Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011022,0.970677,0.05098,0.23466,1.245601,86.398849,16.774952,-0.084932,0.946209,0.154938,0.271051,0.894162,94.110611,17.502258,0.006529,0.958251,0.020286,0.285132,-4.207618,113.656403,22.655043,0.001669,0.986427,0.039678,0.159325,-4.187541,134.885101,23.560244,0.066099,0.997199,-0.018759,0.029555,-3.729892,149.642807,22.926136,-0.028119,0.846501,0.141358,0.512506,-7.872508,129.443237,21.698744,0.393184,-0.522007,0.060666,-0.754476,-15.901807,131.094421,6.83774,0.114466,0.116004,-0.551435,-0.818145,-5.940695,119.923363,-9.628039,0.174285,0.170855,-0.644679,-0.724447,3.522403,144.010132,-7.979455,-0.096314,0.961884,0.094527,0.23784,-1.588774,129.262512,25.79771,0.460156,0.874554,0.100829,-0.115087,13.148119,131.644028,33.872227,-0.038109,0.288444,0.551866,-0.781531,25.387053,114.250885,27.328136,0.108954,0.161219,0.709954,-0.676833,19.870798,135.987564,17.282953,0.036658,0.971943,0.161346,0.167183,-7.166742,86.422752,12.456545,0.08359,0.996052,0.026827,0.013193,-7.793658,52.189018,0.653667,-0.026902,0.961736,0.034847,0.270416,-15.639426,5.601159,-1.979425,-0.072743,0.951881,-0.106225,0.278113,9.657944,86.374939,21.093359,0.013242,0.950965,-0.149346,0.270529,12.533593,51.358841,29.882723,-0.04664,0.912318,0.034262,0.405373,7.518451,6.168985,42.983959,-0.026902,0.961736,0.034847,0.270416,-7.854439,0.635634,-14.377202,-0.04664,0.912318,0.034262,0.405373,18.658295,1.486787,33.342995
1,0.008333,-0.011042,0.970673,0.051003,0.23467,1.241378,86.397987,16.779245,-0.084968,0.946201,0.154948,0.271065,0.889556,94.109711,17.506819,0.00651,0.958246,0.020329,0.285148,-4.213739,113.654884,22.659409,0.001679,0.986403,0.039695,0.15947,-4.19497,134.88353,23.566114,0.066029,0.997201,-0.018466,0.029834,-3.736742,149.641235,22.93269,-0.028003,0.846543,0.141313,0.512456,-7.879546,129.441574,21.704105,0.393227,-0.522013,0.060705,-0.754447,-15.910792,131.095001,6.844406,0.114667,0.11612,-0.551396,-0.818126,-5.950155,119.9216,-9.620069,0.174628,0.171037,-0.644455,-0.72452,3.51361,144.007843,-7.972232,-0.096416,0.961859,0.094658,0.237846,-1.595941,129.260941,25.80327,0.460247,0.874506,0.100698,-0.115201,13.140193,131.644623,33.878532,-0.038123,0.288424,0.551952,-0.781478,25.374226,114.248764,27.332512,0.109021,0.161121,0.710023,-0.676774,19.861998,135.987518,17.289351,0.036625,0.971938,0.161367,0.1672,-7.170866,86.421654,12.460649,0.083603,0.996049,0.026861,0.013235,-7.794979,52.188229,0.656734,-0.027104,0.961725,0.034808,0.270442,-15.641834,5.60076,-1.979896,-0.072793,0.951916,-0.106218,0.277983,9.653624,86.374321,21.097841,0.013258,0.950949,-0.149313,0.270603,12.53399,51.358639,29.887291,-0.046481,0.91231,0.034333,0.405402,7.517219,6.16788,42.984802,-0.027104,0.961725,0.034808,0.270442,-7.854135,0.635853,-14.376216,-0.046481,0.91231,0.034333,0.405402,18.656376,1.485605,33.343082
2,0.016667,-0.01104,0.970652,0.051135,0.234732,1.235394,86.397812,16.781212,-0.085185,0.946161,0.15508,0.271061,0.88307,94.109322,17.51074,0.006601,0.958256,0.020262,0.285116,-4.231467,113.656471,22.667208,0.001799,0.986371,0.039784,0.159642,-4.208147,134.885162,23.572309,0.06597,0.997198,-0.018226,0.030191,-3.74644,149.642914,22.942213,-0.02815,0.846483,0.141179,0.512585,-7.894005,129.443863,21.710972,0.393165,-0.522001,0.060726,-0.754486,-15.920511,131.0914,6.848057,0.114798,0.116326,-0.551358,-0.818104,-5.959424,119.918884,-9.616743,0.175058,0.171191,-0.644214,-0.724594,3.504505,144.005997,-7.963747,-0.096332,0.9619,0.094681,0.237705,-1.610147,129.262207,25.809706,0.460229,0.874528,0.100611,-0.115187,13.12882,131.643555,33.880486,-0.038252,0.288463,0.551956,-0.781454,25.363747,114.247444,27.3368,0.109036,0.161059,0.710046,-0.676761,19.852936,135.987518,17.296076,0.036658,0.971916,0.161322,0.167364,-7.176308,86.422142,12.46156,0.083476,0.996059,0.026863,0.013279,-7.801308,52.187847,0.66023,-0.027229,0.96178,0.03486,0.270226,-15.636155,5.598381,-1.97685,-0.072931,0.951867,-0.106206,0.27812,9.647097,86.373474,21.100864,0.013293,0.951007,-0.149267,0.270423,12.535916,51.35907,29.892666,-0.046802,0.912335,0.034259,0.405317,7.519642,6.167111,42.986233,-0.027229,0.96178,0.03486,0.270226,-7.852512,0.63585,-14.37667,-0.046802,0.912335,0.034259,0.405317,18.659863,1.486832,33.344769
3,0.025,-0.011068,0.970645,0.051169,0.234751,1.230764,86.398064,16.78537,-0.085233,0.946146,0.155124,0.271072,0.877872,94.109512,17.515306,0.006622,0.958254,0.020294,0.28512,-4.238733,113.654327,22.672482,0.001686,0.98634,0.03987,0.159814,-4.214961,134.882965,23.579124,0.065972,0.997191,-0.017975,0.030568,-3.756509,149.6409,22.951199,-0.028835,0.846207,0.141477,0.51292,-7.900922,129.441864,21.717361,0.392648,-0.522215,0.060799,-0.754601,-15.914446,131.076797,6.846048,0.114361,0.116525,-0.551451,-0.818074,-5.963699,119.90976,-9.628727,0.175355,0.171281,-0.644068,-0.724631,3.495018,144.004868,-7.955081,-0.096358,0.961908,0.094661,0.23767,-1.617101,129.259781,25.816133,0.460237,0.874517,0.100549,-0.11529,13.122246,131.642288,33.885883,-0.038354,0.28842,0.551959,-0.781463,25.355801,114.246239,27.339447,0.108981,0.161077,0.710109,-0.6767,19.843689,135.988953,17.302586,0.036556,0.971919,0.161359,0.167332,-7.18075,86.422058,12.465349,0.083517,0.996056,0.026903,0.013168,-7.79856,52.188087,0.662685,-0.027,0.96176,0.034889,0.270316,-15.637451,5.599466,-1.977255,-0.072935,0.951828,-0.106139,0.278279,9.642279,86.374077,21.105391,0.013176,0.9509,-0.149223,0.27083,12.5313,51.358677,29.893156,-0.046721,0.912313,0.034395,0.405363,7.521094,6.165159,42.983673,-0.027,0.96176,0.034889,0.270316,-7.853869,0.635905,-14.376704,-0.046721,0.912313,0.034395,0.405363,18.661951,1.487536,33.341652
4,0.033333,-0.01115,0.970642,0.051195,0.234753,1.229639,86.399757,16.790031,-0.085143,0.946145,0.155047,0.271147,0.875424,94.11113,17.52006,0.006514,0.958221,0.020455,0.285224,-4.235842,113.652275,22.673565,0.001622,0.986315,0.039868,0.159972,-4.218531,134.880692,23.585457,0.065861,0.997198,-0.017629,0.030796,-3.761551,149.638672,22.957359,-0.028795,0.846365,0.14145,0.512669,-7.90247,129.438965,21.721521,0.392804,-0.522247,0.060653,-0.754509,-15.924793,131.073227,6.854877,0.114459,0.116622,-0.551449,-0.818048,-5.97475,119.907143,-9.620978,0.175431,0.171339,-0.644032,-0.724631,3.482909,144.002823,-7.946136,-0.096352,0.961845,0.094601,0.237953,-1.619516,129.257721,25.821663,0.46017,0.874509,0.100791,-0.115409,13.115313,131.639374,33.89991,-0.038366,0.288453,0.551735,-0.781609,25.350386,114.247871,27.344233,0.108142,0.161503,0.709924,-0.676927,19.827436,135.984482,17.304737,0.036597,0.971898,0.161394,0.16741,-7.181832,86.422363,12.469916,0.083521,0.996054,0.026915,0.01328,-7.801147,52.189423,0.664362,-0.027096,0.961731,0.034877,0.270411,-15.640059,5.600917,-1.977629,-0.072953,0.951909,-0.106128,0.278,9.641111,86.377151,21.110147,0.013267,0.951047,-0.149275,0.270279,12.534182,51.361774,29.896671,-0.046686,0.912376,0.0343,0.405234,7.521999,6.16999,42.992386,-0.027096,0.961731,0.034877,0.270411,-7.853068,0.637859,-14.37514,-0.046686,0.912376,0.0343,0.405234,18.659508,1.489271,33.348
5,0.041667,-0.01122,0.970621,0.051345,0.234803,1.225816,86.398384,16.791311,-0.085065,0.946148,0.155083,0.27114,0.869971,94.109497,17.523314,0.006446,0.958226,0.020476,0.285206,-4.238633,113.650932,22.679195,0.001615,0.986293,0.039894,0.160099,-4.224313,134.879349,23.591139,0.065792,0.997199,-0.017336,0.031075,-3.767347,149.63736,22.963902,-0.028853,0.846368,0.141594,0.512621,-7.907539,129.437103,21.727314,0.392864,-0.522265,0.060667,-0.754464,-15.931418,131.07196,6.861581,0.11439,0.116615,-0.551525,-0.818008,-5.982307,119.903839,-9.613444,0.175287,0.171344,-0.643937,-0.724749,3.470869,144.000473,-7.937634,-0.096369,0.961837,0.094636,0.237965,-1.624422,129.256744,25.827238,0.460341,0.874408,0.100791,-0.115494,13.110107,131.638611,33.905964,-0.038428,0.288402,0.551858,-0.781537,25.337299,114.242912,27.346724,0.108043,0.161446,0.709793,-0.677093,19.819073,135.985107,17.311148,0.03652,0.971907,0.161404,0.16737,-7.185171,86.420433,12.470257,0.083536,0.996054,0.026932,0.013159,-7.799406,52.187325,0.664905,-0.027073,0.961728,0.034976,0.270412,-15.640015,5.599144,-1.97773,-0.072995,0.951908,-0.106099,0.278002,9.636804,86.376343,21.112364,0.01327,0.951017,-0.149205,0.270422,12.533325,51.360977,29.897789,-0.04674,0.912317,0.03444,0.405349,7.520713,6.167212,42.98653,-0.027073,0.961728,0.034976,0.270412,-7.853022,0.63867,-14.376269,-0.04674,0.912317,0.03444,0.405349,18.661587,1.491012,33.343842
6,0.05,-0.01124,0.970626,0.051395,0.234771,1.219973,86.397446,16.794762,-0.085085,0.946158,0.155105,0.271087,0.863665,94.108475,17.527449,0.006478,0.958245,0.020512,0.285138,-4.245592,113.649048,22.684126,0.001545,0.986268,0.039989,0.160234,-4.230365,134.87738,23.597902,0.065757,0.997194,-0.017087,0.031439,-3.775552,149.635574,22.973228,-0.028784,0.846395,0.141522,0.512599,-7.914057,129.43544,21.734133,0.392932,-0.522277,0.060704,-0.754418,-15.938833,131.070892,6.868942,0.114248,0.116555,-0.551605,-0.817982,-5.990474,119.899857,-9.604576,0.175051,0.171129,-0.643992,-0.724808,3.458887,143.998199,-7.927871,-0.096421,0.96182,0.094677,0.237996,-1.630362,129.254486,25.833147,0.460537,0.874295,0.100653,-0.115687,13.103324,131.637558,33.913059,-0.038468,0.288279,0.552197,-0.781341,25.320499,114.236702,27.348852,0.108625,0.161033,0.709873,-0.677015,19.81675,135.988602,17.321735,0.036476,0.971889,0.161461,0.167425,-7.191293,86.419312,12.474243,0.083502,0.996058,0.026964,0.013019,-7.801007,52.187302,0.665479,-0.027142,0.961738,0.03502,0.270365,-15.638804,5.598754,-1.979103,-0.073048,0.951873,-0.106,0.278147,9.631239,86.37558,21.11528,0.013286,0.951021,-0.149218,0.270399,12.532121,51.359249,29.895416,-0.046553,0.912298,0.034617,0.405397,7.518029,6.165871,42.984917,-0.027142,0.961738,0.03502,0.270365,-7.852178,0.640069,-14.378591,-0.046553,0.912298,0.034617,0.405397,18.658697,1.492094,33.340813
7,0.058333,-0.011233,0.970633,0.051392,0.234742,1.213014,86.395821,16.799711,-0.085053,0.946163,0.155124,0.27107,0.856847,94.106857,17.532394,0.006533,0.958251,0.020573,0.285111,-4.251019,113.646576,22.690023,0.001482,0.986252,0.039971,0.160333,-4.234253,134.874771,23.606951,0.06567,0.997196,-0.016795,0.0317,-3.780945,149.63298,22.981571,-0.028863,0.846423,0.141582,0.512532,-7.91843,129.433365,21.742579,0.392912,-0.522303,0.060773,-0.754405,-15.945378,131.067245,6.878391,0.114039,0.116439,-0.551743,-0.817935,-5.998569,119.893967,-9.594522,0.174814,0.170973,-0.644108,-0.724799,3.444891,143.996277,-7.917791,-0.096466,0.961821,0.094717,0.237955,-1.634519,129.251373,25.841215,0.460653,0.874206,0.100859,-0.115718,13.099529,131.635742,33.920078,-0.038433,0.288167,0.552303,-0.781309,25.311613,114.233383,27.350382,0.108573,0.160939,0.70956,-0.677374,19.81074,135.986786,17.327721,0.036449,0.971866,0.161568,0.167461,-7.198514,86.417778,12.479706,0.083474,0.996059,0.026929,0.013187,-7.804606,52.188133,0.663885,-0.027039,0.961747,0.034981,0.270349,-15.6394,5.598962,-1.97862,-0.073092,0.951903,-0.105919,0.278062,9.624541,86.373871,21.119717,0.013274,0.95102,-0.149206,0.27041,12.530863,51.356762,29.894945,-0.046565,0.912273,0.034684,0.405446,7.518056,6.163025,42.983685,-0.027039,0.961747,0.034981,0.270349,-7.854359,0.638317,-14.378318,-0.046565,0.912273,0.034684,0.405446,18.66008,1.491242,33.340179
8,0.066667,-0.011268,0.970653,0.051508,0.234634,1.207877,86.397186,16.802515,-0.08506,0.946165,0.155166,0.271034,0.850844,94.108025,17.53686,0.006527,0.958256,0.020673,0.28509,-4.25685,113.644409,22.695503,0.001475,0.986231,0.039964,0.160467,-4.241493,134.872437,23.616413,0.065594,0.997196,-0.016539,0.032007,-3.788026,149.630646,22.990942,-0.028816,0.846471,0.141558,0.512462,-7.925376,129.431122,21.751171,0.393005,-0.522223,0.060846,-0.754405,-15.954863,131.065552,6.888415,0.114008,0.116323,-0.551891,-0.817856,-6.004764,119.889008,-9.580304,0.17468,0.170885,-0.644263,-0.724714,3.431689,143.994644,-7.908951,-0.096466,0.961825,0.094775,0.237919,-1.641285,129.248779,25.849518,0.460573,0.87423,0.10092,-0.1158,13.093339,131.632828,33.927433,-0.038456,0.288085,0.552262,-0.781367,25.307882,114.23378,27.353525,0.108565,0.160772,0.709294,-0.677693,19.802622,135.986725,17.334003,0.03647,0.971842,0.161603,0.167562,-7.204592,86.4189,12.484341,0.0834,0.996066,0.026953,0.013085,-7.810465,52.190174,0.665863,-0.027209,0.961761,0.034889,0.270294,-15.638584,5.599955,-1.978017,-0.073163,0.95201,-0.106007,0.277644,9.620346,86.375465,21.120689,0.01335,0.951092,-0.149142,0.270189,12.53359,51.360451,29.901991,-0.046728,0.912266,0.034482,0.405462,7.518561,6.165111,42.984352,-0.027209,0.961761,0.034889,0.270294,-7.853362,0.63812,-14.377128,-0.046728,0.912266,0.034482,0.405462,18.661827,1.48999,33.343899
9,0.075,-0.011327,0.970654,0.051622,0.234603,1.205856,86.397316,16.804478,-0.084993,0.946178,0.155277,0.270948,0.847549,94.107948,17.540327,0.006413,0.958281,0.020746,0.285001,-4.258435,113.644066,22.704666,0.001481,0.986237,0.039866,0.160454,-4.248523,134.872025,23.627169,0.065624,0.997196,-0.016215,0.032094,-3.794441,149.630096,22.998852,-0.028867,0.846527,0.141523,0.512376,-7.931304,129.429871,21.762182,0.393213,-0.522211,0.060728,-0.754315,-15.963676,131.061752,6.900705,0.114046,0.116291,-0.551993,-0.817786,-6.012353,119.884811,-9.567009,0.174617,0.170799,-0.644313,-0.724705,3.418881,143.993423,-7.899089,-0.096487,0.961816,0.094726,0.237966,-1.646425,129.248886,25.859379,0.460627,0.874173,0.100985,-0.115954,13.087312,131.63382,33.938656,-0.038311,0.287982,0.552143,-0.781496,25.298027,114.23484,27.357466,0.108152,0.160903,0.708939,-0.6781,19.783915,135.982483,17.336863,0.036416,0.971855,0.161651,0.167454,-7.206864,86.418434,12.48679,0.083439,0.996062,0.02696,0.013075,-7.809624,52.190556,0.665699,-0.027164,0.961726,0.034916,0.270419,-15.641397,5.600989,-1.978797,-0.073228,0.951908,-0.105883,0.278025,9.618575,86.376198,21.122166,0.013336,0.951064,-0.149226,0.270244,12.53531,51.359974,29.897484,-0.046888,0.912283,0.034427,0.405409,7.518698,6.166959,42.98727,-0.027164,0.961726,0.034916,0.270419,-7.853403,0.639587,-14.376339,-0.046888,0.912283,0.034427,0.405409,18.662214,1.492336,33.34687
