Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026932,0.930699,0.001573,0.36479,0.833954,86.558273,16.295126,-0.116988,0.921283,0.139483,0.343651,0.436348,94.300934,16.165472,-0.014021,0.937182,-0.009494,0.34843,-6.102807,113.906731,19.87365,0.078588,0.960841,0.057169,0.259499,-6.520625,135.142578,19.287952,0.031576,0.989352,-0.015039,0.141279,-3.781929,149.653214,19.871843,-0.102983,0.786334,0.115377,0.598131,-9.84127,129.500549,17.338711,-0.736931,0.098079,0.48907,-0.456206,-14.309432,129.094299,0.970544,-0.673759,-0.577386,0.173468,0.427296,-3.130563,115.94825,-13.077678,0.226947,0.249579,-0.606276,-0.720163,5.159837,144.070374,-5.193766,-0.09002,0.937476,0.012753,0.335965,-4.161763,129.747421,22.237869,0.439302,0.894637,0.08141,-0.003279,8.70378,132.466553,32.967754,-0.193758,0.449026,0.51301,-0.705446,22.366459,114.987885,31.245602,0.013167,0.2634,0.621553,-0.737644,20.636688,137.050171,20.562817,0.047191,0.936243,0.146142,0.316013,-6.091713,86.095085,9.873495,0.096585,0.969253,0.003866,0.226286,-5.946789,51.586662,-1.117378,-0.036054,0.932343,0.048078,0.356547,-14.723216,5.153641,-3.540311,-0.084043,0.90819,-0.101024,0.397394,7.759621,87.021454,22.716757,0.003496,0.913511,-0.145518,0.379882,10.380332,52.055584,31.781626,-0.037178,0.887083,0.012091,0.459951,4.846763,6.743434,44.235958,-0.036054,0.932343,0.048078,0.356547,-4.718186,0.687892,-14.445482,-0.037178,0.887083,0.012091,0.459951,16.882408,1.405166,36.135807
1,0.008333,-0.026959,0.930661,0.001545,0.364884,0.826052,86.55999,16.298475,-0.116779,0.9213,0.139195,0.343794,0.428219,94.302628,16.168222,-0.013864,0.937147,-0.009467,0.348531,-6.098994,113.911987,19.867336,0.07866,0.960827,0.056947,0.25958,-6.510911,135.148041,19.284986,0.031917,0.989328,-0.015365,0.141332,-3.768424,149.658188,19.863375,-0.102926,0.786353,0.11532,0.598128,-9.832666,129.507233,17.334112,-0.736912,0.097964,0.489233,-0.456086,-14.301345,129.101273,0.96608,-0.673645,-0.577391,0.173457,0.427474,-3.128597,115.958389,-13.089969,0.227145,0.249323,-0.606917,-0.71965,5.161702,144.078308,-5.198068,-0.089913,0.937451,0.012641,0.336066,-4.154155,129.75177,22.234541,0.439413,0.894544,0.081841,-0.003002,8.709722,132.468674,32.966991,-0.193249,0.448595,0.513181,-0.705736,22.368156,114.986481,31.247055,0.013132,0.263232,0.62246,-0.73694,20.627855,137.047958,20.560955,0.047069,0.936273,0.146233,0.3159,-6.098279,86.096153,9.875452,0.096638,0.969028,0.003667,0.227229,-5.944301,51.588814,-1.118721,-0.036149,0.932349,0.048,0.356531,-14.727495,5.156631,-3.533089,-0.084119,0.908178,-0.100983,0.397416,7.750384,87.023827,22.721498,0.00351,0.91357,-0.145454,0.379764,10.377017,52.058292,31.785913,-0.037249,0.887074,0.012003,0.459966,4.846104,6.744385,44.235027,-0.036149,0.932349,0.048,0.356531,-4.722139,0.689769,-14.4375,-0.037249,0.887074,0.012003,0.459966,16.882349,1.404878,36.136589
2,0.016667,-0.026992,0.930625,0.001589,0.364973,0.820719,86.562302,16.301388,-0.116612,0.921319,0.138968,0.34389,0.422175,94.304916,16.171555,-0.013818,0.937123,-0.009491,0.348596,-6.095931,113.918457,19.863895,0.07869,0.960846,0.056598,0.259575,-6.505597,135.154541,19.281216,0.032413,0.989318,-0.015545,0.141272,-3.759637,149.664429,19.849878,-0.102806,0.786379,0.115178,0.598142,-9.827656,129.514053,17.329948,-0.736819,0.097745,0.489349,-0.456159,-14.296611,129.108353,0.961986,-0.673697,-0.577351,0.173343,0.427493,-3.127015,115.969101,-13.099946,0.226887,0.249589,-0.606235,-0.720213,5.168459,144.086411,-5.204247,-0.089669,0.937475,0.012584,0.336068,-4.149806,129.758072,22.231171,0.439403,0.894531,0.082044,-0.002743,8.715517,132.467926,32.963669,-0.193283,0.448608,0.513148,-0.705742,22.374386,114.985443,31.250092,0.013041,0.263378,0.622436,-0.73691,20.633034,137.046173,20.564291,0.047073,0.936274,0.146216,0.315905,-6.102355,86.098213,9.877029,0.096585,0.969224,0.003857,0.226408,-5.949009,51.590549,-1.116105,-0.036114,0.932306,0.048091,0.356635,-14.725348,5.15753,-3.539312,-0.084169,0.90823,-0.100988,0.397284,7.743794,87.02639,22.725746,0.003484,0.913641,-0.145443,0.379598,10.374858,52.061535,31.791506,-0.037022,0.887147,0.012184,0.459839,4.848811,6.74732,44.241653,-0.036114,0.932306,0.048091,0.356635,-4.71769,0.692844,-14.4425,-0.037022,0.887147,0.012184,0.459839,16.88125,1.409132,36.1367
3,0.025,-0.027019,0.93056,0.00176,0.365138,0.813132,86.564125,16.299055,-0.11633,0.921344,0.138716,0.34402,0.413246,94.306709,16.171459,-0.013794,0.937099,-0.009438,0.348663,-6.091055,113.925529,19.857571,0.078668,0.960849,0.056392,0.259616,-6.500533,135.161682,19.277313,0.032893,0.989293,-0.015831,0.141303,-3.753607,149.671616,19.840094,-0.102845,0.786339,0.115056,0.59821,-9.822346,129.521439,17.324921,-0.736806,0.097722,0.489527,-0.455994,-14.28825,129.11264,0.9562,-0.673591,-0.577307,0.173396,0.427698,-3.126192,115.974197,-13.112493,0.226836,0.249534,-0.606587,-0.719952,5.171315,144.089539,-5.211849,-0.089398,0.93749,0.012454,0.336104,-4.145185,129.764847,22.226971,0.439394,0.894504,0.082405,-0.002202,8.720975,132.467606,32.960255,-0.193614,0.449217,0.512999,-0.705372,22.380337,114.984093,31.261209,0.012736,0.264051,0.621054,-0.73784,20.658663,137.039459,20.571306,0.047005,0.936272,0.146109,0.315971,-6.107643,86.100769,9.872164,0.096646,0.9692,0.003849,0.226488,-5.951464,51.59037,-1.112349,-0.035946,0.932234,0.048215,0.356823,-14.733326,5.15846,-3.536899,-0.084318,0.908153,-0.101028,0.39742,7.733906,87.027481,22.725946,0.003488,0.913648,-0.145353,0.379616,10.372171,52.065025,31.798872,-0.037038,0.887118,0.012246,0.459892,4.84881,6.748316,44.241131,-0.035946,0.932234,0.048215,0.356823,-4.722616,0.695442,-14.43797,-0.037038,0.887118,0.012246,0.459892,16.882648,1.411973,36.137032
4,0.033333,-0.027038,0.930547,0.001692,0.365169,0.807627,86.566895,16.302095,-0.116177,0.921376,0.138444,0.344098,0.407869,94.309464,16.173403,-0.013695,0.93708,-0.009481,0.348718,-6.086951,113.932251,19.850866,0.078649,0.960844,0.056411,0.259636,-6.491799,135.168488,19.270363,0.033282,0.98928,-0.016172,0.141268,-3.745522,149.678528,19.83362,-0.102896,0.786261,0.11508,0.5983,-9.814588,129.528946,17.317623,-0.736629,0.09775,0.489801,-0.45598,-14.276512,129.119888,0.947827,-0.673553,-0.577282,0.173371,0.427802,-3.126646,115.976044,-13.125481,0.226702,0.249596,-0.606456,-0.720083,5.173083,144.089478,-5.220411,-0.089138,0.937474,0.012327,0.33622,-4.137965,129.771179,22.22035,0.439691,0.894355,0.082435,-0.002147,8.727108,132.466995,32.95668,-0.19369,0.449322,0.513183,-0.705151,22.374836,114.974342,31.258171,0.012699,0.264134,0.620949,-0.737898,20.666952,137.034027,20.572796,0.046996,0.936243,0.146141,0.316043,-6.112689,86.10276,9.874769,0.09666,0.968937,0.003668,0.227606,-5.954255,51.592995,-1.111696,-0.035966,0.932232,0.048166,0.356833,-14.738456,5.161205,-3.529989,-0.084347,0.908186,-0.101049,0.397331,7.727943,87.031029,22.72942,0.003492,0.913764,-0.145322,0.379348,10.368318,52.069237,31.804253,-0.037063,0.887171,0.012164,0.459789,4.849383,6.751692,44.245441,-0.035966,0.932232,0.048166,0.356833,-4.727462,0.697044,-14.430334,-0.037063,0.887171,0.012164,0.459789,16.881245,1.413536,36.139603
5,0.041667,-0.027,0.930531,0.001608,0.365212,0.80152,86.56868,16.304987,-0.116076,0.9214,0.13822,0.344157,0.402782,94.311295,16.175274,-0.013586,0.937066,-0.009581,0.348758,-6.085208,113.937088,19.845263,0.078933,0.960815,0.056379,0.259664,-6.484206,135.173386,19.262369,0.033517,0.989278,-0.016533,0.141182,-3.729706,149.681808,19.826948,-0.102829,0.786243,0.114936,0.598363,-9.808363,129.534515,17.309961,-0.736497,0.098006,0.489979,-0.455948,-14.268175,129.124634,0.939609,-0.673598,-0.577189,0.173417,0.427838,-3.12828,115.970062,-13.131569,0.226574,0.249535,-0.605873,-0.720634,5.177,144.08284,-5.230015,-0.088858,0.937492,0.012078,0.336253,-4.132105,129.775757,22.213163,0.439892,0.894253,0.082474,-0.001893,8.733904,132.465546,32.94989,-0.193662,0.449434,0.513275,-0.70502,22.373798,114.96595,31.260002,0.012746,0.264201,0.620948,-0.737875,20.675508,137.026321,20.573626,0.047036,0.936259,0.146073,0.316021,-6.118239,86.10463,9.877054,0.096422,0.969247,0.00403,0.226378,-5.964378,51.593685,-1.10576,-0.035874,0.93234,0.048242,0.35655,-14.722279,5.157814,-3.541025,-0.084311,0.908218,-0.101041,0.397268,7.721279,87.032738,22.732922,0.003412,0.913739,-0.145265,0.379431,10.360239,52.070381,31.806019,-0.037023,0.887162,0.01221,0.459808,4.849136,6.751206,44.244732,-0.035874,0.93234,0.048242,0.35655,-4.718465,0.694609,-14.448351,-0.037023,0.887162,0.01221,0.459808,16.881138,1.413686,36.138683
6,0.05,-0.026861,0.930529,0.001449,0.365228,0.79132,86.569786,16.30854,-0.116039,0.921449,0.137964,0.344142,0.39549,94.312515,16.177303,-0.013233,0.937099,-0.009733,0.348676,-6.087686,113.942207,19.838385,0.077268,0.961031,0.055925,0.259464,-6.470434,135.178772,19.254694,0.0348,0.989211,-0.016464,0.141351,-3.759525,149.696396,19.793121,-0.102808,0.786315,0.114757,0.598306,-9.79925,129.542389,17.303062,-0.736293,0.098043,0.490198,-0.456033,-14.261539,129.128967,0.933473,-0.673656,-0.577085,0.173436,0.42788,-3.131549,115.967766,-13.139346,0.226475,0.249439,-0.605815,-0.720748,5.180607,144.079239,-5.240384,-0.088664,0.937464,0.011895,0.33639,-4.122003,129.779449,22.205322,0.4403,0.894068,0.082312,-0.001837,8.742061,132.465012,32.945431,-0.19353,0.449541,0.513518,-0.704811,22.365984,114.952614,31.259447,0.012889,0.264098,0.62102,-0.737849,20.684566,137.015289,20.57246,0.046971,0.936239,0.146069,0.316093,-6.128361,86.107079,9.880425,0.096367,0.969292,0.004138,0.226209,-5.969311,51.595604,-1.100687,-0.035961,0.932362,0.04814,0.356497,-14.720325,5.158812,-3.543169,-0.084458,0.908539,-0.101125,0.396482,7.711,87.032494,22.736654,0.003645,0.914061,-0.145188,0.378682,10.364895,52.07317,31.817038,-0.036959,0.887177,0.012074,0.459789,4.846551,6.752026,44.245373,-0.035961,0.932362,0.04814,0.356497,-4.717191,0.693731,-14.450351,-0.036959,0.887177,0.012074,0.459789,16.876963,1.410132,36.139847
7,0.058333,-0.026807,0.93055,0.001213,0.365179,0.785349,86.571312,16.315268,-0.115998,0.921477,0.137691,0.344189,0.391629,94.314102,16.180965,-0.012947,0.937082,-0.009982,0.348727,-6.085886,113.945747,19.831751,0.077134,0.961039,0.056095,0.259438,-6.453518,135.182419,19.242374,0.035158,0.989211,-0.016817,0.141222,-3.747694,149.700851,19.784569,-0.10271,0.786496,0.114663,0.598104,-9.786096,129.547882,17.291842,-0.736166,0.098169,0.490479,-0.455909,-14.257279,129.133743,0.924699,-0.673717,-0.576911,0.173405,0.428031,-3.140611,115.965973,-13.152506,0.226428,0.249348,-0.605725,-0.72087,5.184411,144.073242,-5.252132,-0.088464,0.937387,0.011607,0.336668,-4.109265,129.782227,22.194715,0.44059,0.89392,0.082369,-0.00167,8.749644,132.464371,32.941849,-0.192721,0.449139,0.513969,-0.70496,22.362232,114.942719,31.26033,0.013445,0.263198,0.622502,-0.736911,20.685867,137.003555,20.567614,0.046994,0.936237,0.146101,0.31608,-6.135065,86.107925,9.887991,0.096235,0.969364,0.00428,0.225951,-5.977034,51.597279,-1.09572,-0.035986,0.93241,0.0481,0.356374,-14.71366,5.158195,-3.54611,-0.084431,0.908564,-0.101061,0.396447,7.705763,87.034698,22.742546,0.00363,0.914105,-0.145157,0.378587,10.360145,52.074112,31.817966,-0.03702,0.887191,0.011932,0.45976,4.845483,6.752121,44.244865,-0.035986,0.93241,0.0481,0.356374,-4.713225,0.6922,-14.455393,-0.03702,0.887191,0.011932,0.45976,16.875355,1.407443,36.140366
8,0.066667,-0.026802,0.930514,0.001337,0.365271,0.776873,86.571411,16.311937,-0.115796,0.921504,0.137438,0.344285,0.382546,94.314194,16.179409,-0.012734,0.937072,-0.009997,0.348762,-6.084191,113.950691,19.822975,0.077141,0.96103,0.055975,0.259493,-6.443102,135.187576,19.236139,0.035497,0.989182,-0.017198,0.141293,-3.736126,149.705917,19.775148,-0.102578,0.786602,0.114363,0.598043,-9.777829,129.554642,17.28467,-0.736057,0.098069,0.490816,-0.455743,-14.252371,129.137329,0.918525,-0.673725,-0.57678,0.173309,0.428233,-3.14958,115.970078,-13.170108,0.226726,0.248945,-0.60545,-0.721146,5.186668,144.071899,-5.262219,-0.088289,0.937387,0.011485,0.336717,-4.101284,129.786072,22.188009,0.440838,0.893792,0.082438,-0.001414,8.757551,132.46402,32.936275,-0.192571,0.449323,0.514138,-0.70476,22.36047,114.934113,31.262695,0.013466,0.263228,0.622694,-0.736737,20.7008,136.993927,20.565981,0.046967,0.936204,0.145982,0.316235,-6.142275,86.108986,9.88323,0.096204,0.969342,0.004325,0.226057,-5.983372,51.595646,-1.091988,-0.035924,0.932391,0.048154,0.356423,-14.715942,5.156034,-3.546774,-0.084519,0.90858,-0.101115,0.396377,7.696022,87.033829,22.740644,0.003681,0.913915,-0.145003,0.379104,10.355243,52.075111,31.82184,-0.03707,0.886914,0.012102,0.460286,4.834727,6.748939,44.230839,-0.035924,0.932391,0.048154,0.356423,-4.714832,0.690879,-14.455777,-0.03707,0.886914,0.012102,0.460286,16.875462,1.409724,36.138885
9,0.075,-0.02671,0.930502,0.001261,0.365311,0.769095,86.574852,16.313854,-0.115605,0.921534,0.137171,0.344375,0.376526,94.317719,16.180735,-0.012746,0.937041,-0.010065,0.348843,-6.077275,113.951981,19.815147,0.07707,0.96101,0.055801,0.259629,-6.435608,135.188812,19.225428,0.035941,0.989132,-0.017491,0.141495,-3.729159,149.707428,19.759489,-0.102284,0.786758,0.114206,0.59792,-9.770123,129.555679,17.274122,-0.735787,0.098365,0.490986,-0.455933,-14.251745,129.142029,0.909819,-0.673962,-0.576569,0.17336,0.428123,-3.158943,115.958679,-13.171634,0.226682,0.248803,-0.605356,-0.721289,5.190966,144.060379,-5.277697,-0.088527,0.937349,0.011657,0.336754,-4.094425,129.787628,22.178421,0.4414,0.893528,0.082291,-0.001094,8.762143,132.471054,32.92804,-0.192671,0.449739,0.514343,-0.704318,22.34301,114.92276,31.268013,0.01343,0.263599,0.622548,-0.736729,20.712202,136.982666,20.572048,0.046916,0.93616,0.145965,0.316382,-6.149601,86.113533,9.884579,0.096267,0.96909,0.004146,0.227113,-5.985911,51.59948,-1.088337,-0.036025,0.932367,0.048025,0.356493,-14.725373,5.160868,-3.53764,-0.084543,0.908598,-0.101083,0.396338,7.687791,87.036171,22.74313,0.003589,0.913904,-0.145008,0.379131,10.349933,52.077271,31.822783,-0.036964,0.886943,0.01218,0.460236,4.836825,6.751153,44.235306,-0.036025,0.932367,0.048025,0.356493,-4.722036,0.693314,-14.443625,-0.036964,0.886943,0.01218,0.460236,16.875938,1.412416,36.140621
