Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010073,0.933469,0.018,0.358064,-1.406809,86.315483,16.431829,-0.111437,0.917733,0.136564,0.355947,-1.65257,94.062843,16.636465,-0.014955,0.931414,0.009602,0.363528,-7.529023,112.326859,19.972898,0.090564,0.963578,-0.00563,0.251562,-8.269274,133.561462,20.121916,0.02894,0.990992,0.04686,0.122069,-4.754738,147.870285,18.979002,-0.125272,0.767903,0.159997,0.607481,-11.435843,127.943634,17.869936,-0.712968,0.073687,0.558934,-0.416941,-15.348676,127.977516,1.35525,-0.67869,-0.551119,0.157605,0.459139,-7.241798,115.26828,-15.012145,0.27762,0.254081,-0.581038,-0.721641,3.039546,142.040924,-6.251427,-0.094413,0.92599,0.047619,0.362438,-5.918088,128.100296,22.954157,0.457789,0.883579,0.088724,0.042957,6.292354,130.48204,34.498795,-0.0915,0.438967,0.51593,-0.729899,19.135305,112.311111,34.380383,-0.005253,0.263074,0.707202,-0.656224,17.119423,132.739395,20.988623,0.023025,0.948036,0.152304,0.278389,-8.436221,86.259552,10.107199,0.076861,0.978952,0.004708,0.189008,-6.946187,51.761425,-0.815726,-0.042772,0.940292,0.051585,0.333707,-13.982572,5.005336,-2.626688,-0.091132,0.920657,-0.098851,0.366488,5.622603,86.371407,22.75646,-0.011836,0.92856,-0.141345,0.343012,9.075763,51.464027,31.767672,-0.033083,0.899902,0.040823,0.432915,5.527698,6.050697,44.572441,-0.042772,0.940292,0.051585,0.333707,-4.437747,0.695001,-13.996978,-0.033083,0.899902,0.040823,0.432915,17.124294,1.386639,35.476746
1,0.008333,-0.010098,0.933717,0.018156,0.35741,-1.395154,86.315269,16.437372,-0.111567,0.917853,0.137039,0.355415,-1.642014,94.062531,16.644304,-0.014862,0.931609,0.009872,0.363025,-7.527725,112.321449,19.99906,0.090505,0.963675,-0.004914,0.251229,-8.268395,133.555954,20.160618,0.028471,0.990982,0.047676,0.12195,-4.76148,147.868073,19.035936,-0.124893,0.768098,0.160305,0.607231,-11.437264,127.93927,17.908987,-0.713173,0.073279,0.558674,-0.417012,-15.363626,127.987221,1.397543,-0.67876,-0.551299,0.157441,0.458876,-7.241127,115.293327,-14.97403,0.277946,0.25478,-0.581042,-0.721265,3.030042,142.065109,-6.212143,-0.094371,0.926385,0.048345,0.361342,-5.913974,128.093292,22.987278,0.457244,0.883917,0.088527,0.042207,6.323667,130.467819,34.504578,-0.091679,0.438607,0.515537,-0.73037,19.19165,112.314774,34.363457,-0.005361,0.26304,0.707544,-0.655868,17.140551,132.74202,20.977978,0.023037,0.948212,0.152484,0.27769,-8.433404,86.259666,10.122574,0.076859,0.97889,0.004642,0.18933,-6.948557,51.76556,-0.813756,-0.042816,0.940301,0.051519,0.333686,-13.98533,5.009389,-2.620882,-0.091088,0.920748,-0.098992,0.366234,5.643096,86.370865,22.752172,-0.01162,0.928573,-0.141408,0.34296,9.091997,51.464928,31.770607,-0.033119,0.899895,0.040815,0.432928,5.523581,6.052798,44.574001,-0.042816,0.940301,0.051519,0.333686,-4.440741,0.697678,-13.990852,-0.033119,0.899895,0.040815,0.432928,17.120745,1.389008,35.478886
2,0.016667,-0.010134,0.933911,0.018559,0.35688,-1.384009,86.309113,16.43503,-0.111585,0.917983,0.137526,0.354883,-1.633499,94.056129,16.647739,-0.014843,0.931818,0.01011,0.36248,-7.526048,112.31501,20.023647,0.09032,0.963738,-0.004059,0.25107,-8.26954,133.549332,20.195353,0.028009,0.990928,0.048381,0.122213,-4.774235,147.866013,19.092693,-0.124979,0.768081,0.160829,0.607096,-11.440253,127.933182,17.94499,-0.713487,0.072857,0.558543,-0.416723,-15.371447,127.989006,1.434723,-0.678568,-0.551489,0.157326,0.458972,-7.239711,115.317093,-14.949283,0.278088,0.255389,-0.581097,-0.720951,3.020503,142.086441,-6.173033,-0.094101,0.92669,0.049089,0.360529,-5.911027,128.08577,23.016857,0.456479,0.884362,0.088403,0.041421,6.348262,130.445023,34.514256,-0.092175,0.438359,0.51502,-0.730821,19.250277,112.316345,34.348568,-0.005223,0.262829,0.70676,-0.656798,17.162701,132.742828,20.974516,0.023078,0.948343,0.152503,0.277228,-8.429406,86.255386,10.128192,0.076807,0.978887,0.004652,0.189364,-6.952328,51.761829,-0.81094,-0.042903,0.940313,0.05161,0.333629,-13.984068,5.00491,-2.618244,-0.0911,0.920881,-0.099184,0.365844,5.661388,86.362839,22.741869,-0.011357,0.928781,-0.141546,0.342348,9.109699,51.459824,31.77183,-0.033058,0.899917,0.040876,0.432881,5.522166,6.050807,44.580894,-0.042903,0.940313,0.05161,0.333629,-4.439786,0.696599,-13.989757,-0.033058,0.899917,0.040876,0.432881,17.118048,1.387835,35.48373
3,0.025,-0.010112,0.934224,0.018394,0.356069,-1.369484,86.307701,16.44269,-0.111746,0.918132,0.13805,0.354244,-1.617548,94.054825,16.653343,-0.014928,0.932029,0.010375,0.361927,-7.520345,112.306831,20.049404,0.09041,0.96384,-0.003515,0.250651,-8.271154,133.540817,20.230722,0.027558,0.990933,0.049211,0.121948,-4.778335,147.859192,19.142168,-0.124879,0.768122,0.161266,0.606949,-11.442555,127.924469,17.981829,-0.713521,0.072006,0.558394,-0.417013,-15.380669,127.990898,1.473248,-0.678481,-0.551739,0.157112,0.458872,-7.236022,115.341484,-14.921723,0.277995,0.255803,-0.581064,-0.720866,3.009637,142.106064,-6.134111,-0.094094,0.927011,0.04948,0.359652,-5.907346,128.076935,23.047171,0.455751,0.884763,0.088503,0.040651,6.373436,130.433685,34.522121,-0.092482,0.437925,0.514594,-0.731343,19.307848,112.3284,34.327679,-0.00596,0.262501,0.707566,-0.656055,17.180056,132.758087,20.963308,0.023088,0.94857,0.152761,0.276306,-8.425822,86.252914,10.148101,0.076777,0.978876,0.004673,0.189433,-6.954844,51.765102,-0.80992,-0.042629,0.940348,0.051477,0.333585,-13.983372,5.007777,-2.619164,-0.090895,0.920997,-0.099312,0.365567,5.686854,86.362495,22.737276,-0.011241,0.928808,-0.141589,0.34226,9.12084,51.458595,31.769293,-0.033033,0.899891,0.040814,0.432943,5.522906,6.0505,44.578697,-0.042629,0.940348,0.051477,0.333585,-4.443076,0.69285,-13.991517,-0.033033,0.899891,0.040814,0.432943,17.119547,1.385572,35.483501
4,0.033333,-0.010003,0.934453,0.018734,0.355453,-1.357842,86.302025,16.43795,-0.11181,0.91829,0.138539,0.353622,-1.606068,94.048981,16.654297,-0.014821,0.932282,0.010707,0.361269,-7.516059,112.297714,20.071003,0.089973,0.963995,-0.003011,0.25022,-8.267602,133.53154,20.267654,0.027272,0.990903,0.050072,0.121904,-4.791708,147.854706,19.188139,-0.12485,0.76818,0.161744,0.606754,-11.441935,127.91655,18.019495,-0.713707,0.071263,0.558482,-0.416703,-15.388298,127.99231,1.512927,-0.678158,-0.551757,0.157085,0.459337,-7.243334,115.371941,-14.904256,0.277574,0.255978,-0.581117,-0.720923,3.000897,142.128143,-6.097301,-0.094314,0.927309,0.050033,0.358747,-5.899539,128.065872,23.077068,0.455049,0.885176,0.088345,0.03987,6.401907,130.425293,34.529316,-0.093096,0.437687,0.514057,-0.731785,19.367548,112.342628,34.310844,-0.006163,0.262056,0.706599,-0.657272,17.203051,132.770493,20.962368,0.023138,0.948697,0.152748,0.275873,-8.422509,86.25119,10.152679,0.076711,0.978923,0.004761,0.189217,-6.960236,51.763241,-0.8061,-0.042526,0.94038,0.051628,0.333484,-13.981477,5.005029,-2.620755,-0.090786,0.921219,-0.099561,0.364968,5.706824,86.352859,22.723221,-0.011105,0.928843,-0.141637,0.34215,9.132755,51.45113,31.766642,-0.033039,0.899876,0.040895,0.432966,5.522777,6.04403,44.576187,-0.042526,0.94038,0.051628,0.333484,-4.444218,0.693169,-13.996816,-0.033039,0.899876,0.040895,0.432966,17.120249,1.381356,35.480896
5,0.041667,-0.009988,0.934667,0.018907,0.35488,-1.339319,86.299828,16.439222,-0.111953,0.918431,0.138958,0.353045,-1.588145,94.046692,16.65831,-0.014988,0.932497,0.011005,0.360699,-7.5082,112.294746,20.092285,0.08971,0.964119,-0.002306,0.249842,-8.270843,133.528076,20.298637,0.027061,0.990879,0.050927,0.121793,-4.808252,147.855682,19.235388,-0.125025,0.768149,0.162213,0.606633,-11.444924,127.912331,18.052044,-0.714,0.070704,0.558448,-0.416342,-15.394825,127.992645,1.546344,-0.677664,-0.551851,0.157228,0.459903,-7.244606,115.39872,-14.888531,0.276829,0.256092,-0.581369,-0.720967,2.99073,142.151886,-6.061343,-0.094484,0.927753,0.050346,0.357508,-5.896424,128.062531,23.102892,0.454271,0.885639,0.087988,0.039244,6.434052,130.427032,34.522823,-0.093709,0.437256,0.513372,-0.732444,19.433384,112.368752,34.290756,-0.007107,0.261473,0.707457,-0.656571,17.215864,132.800888,20.955204,0.023258,0.948856,0.152817,0.275278,-8.41169,86.250175,10.162613,0.076696,0.978924,0.0048,0.189215,-6.963115,51.76416,-0.804067,-0.042741,0.940358,0.051385,0.333555,-13.982293,5.005771,-2.622119,-0.090589,0.921351,-0.099711,0.364642,5.733051,86.349472,22.715832,-0.010918,0.929009,-0.141757,0.341656,9.145068,51.447327,31.762907,-0.032987,0.899877,0.040866,0.43297,5.521553,6.043058,44.578678,-0.042741,0.940358,0.051385,0.333555,-4.44184,0.689434,-13.993803,-0.032987,0.899877,0.040866,0.43297,17.118509,1.378926,35.483479
6,0.05,-0.009979,0.934836,0.019083,0.354425,-1.325653,86.300972,16.437214,-0.111807,0.918605,0.139518,0.35242,-1.575211,94.047737,16.659012,-0.015209,0.932743,0.011236,0.360045,-7.495004,112.290703,20.118639,0.08949,0.964222,-0.001539,0.249531,-8.269774,133.523529,20.331289,0.026654,0.990848,0.051615,0.121841,-4.819549,147.855499,19.28669,-0.125018,0.768194,0.162677,0.606453,-11.443712,127.906479,18.087757,-0.714203,0.069952,0.558577,-0.415948,-15.401075,127.995346,1.583886,-0.67716,-0.551865,0.157364,0.460583,-7.252573,115.432083,-14.875285,0.275983,0.256275,-0.581667,-0.720985,2.978616,142.177399,-6.026593,-0.094771,0.928049,0.051006,0.356569,-5.888238,128.058685,23.130871,0.453272,0.886177,0.088066,0.038456,6.463142,130.426773,34.527443,-0.094595,0.436729,0.512712,-0.733107,19.505552,112.399963,34.267582,-0.007684,0.260923,0.707349,-0.6569,17.23245,132.839966,20.957045,0.023402,0.948964,0.152793,0.274908,-8.404123,86.252449,10.167478,0.076513,0.979034,0.004807,0.188718,-6.970183,51.766396,-0.80098,-0.042885,0.940497,0.051451,0.333135,-13.973295,5.005357,-2.61286,-0.090463,0.921451,-0.099796,0.364398,5.752818,86.349503,22.706953,-0.0108,0.929094,-0.141904,0.341367,9.15657,51.446907,31.755442,-0.032785,0.899879,0.040933,0.432975,5.521936,6.046334,44.58115,-0.042885,0.940497,0.051451,0.333135,-4.441281,0.692073,-13.992775,-0.032785,0.899879,0.040933,0.432975,17.117342,1.381338,35.484417
7,0.058333,-0.00994,0.934972,0.019316,0.354057,-1.312007,86.304543,16.433773,-0.111713,0.918724,0.140016,0.35194,-1.562186,94.051178,16.659264,-0.015399,0.932936,0.011633,0.359526,-7.482935,112.288284,20.140511,0.088972,0.964342,-0.000884,0.249254,-8.271172,133.520477,20.366447,0.026557,0.9908,0.052371,0.121932,-4.84074,147.85817,19.335314,-0.124983,0.768136,0.163119,0.606415,-11.443982,127.902687,18.123167,-0.714408,0.069295,0.558832,-0.415363,-15.403205,128.001587,1.619799,-0.676528,-0.55185,0.157582,0.461454,-7.26332,115.468422,-14.866553,0.275023,0.25641,-0.581951,-0.721075,2.963607,142.203568,-5.993303,-0.09522,0.928391,0.052024,0.355412,-5.88299,128.055542,23.160177,0.45216,0.886754,0.088241,0.037853,6.493467,130.428604,34.528477,-0.095496,0.436088,0.512029,-0.733849,19.582758,112.436127,34.246624,-0.008264,0.260142,0.707551,-0.656986,17.247869,132.887009,20.96229,0.023509,0.949039,0.152708,0.274686,-8.39543,86.258118,10.169613,0.076655,0.978893,0.004848,0.189392,-6.973158,51.770538,-0.795588,-0.042858,0.940338,0.05132,0.333609,-13.987407,5.011597,-2.618563,-0.090345,0.921559,-0.099934,0.364116,5.771416,86.35096,22.697931,-0.010782,0.929092,-0.141992,0.341337,9.166413,51.448833,31.751501,-0.032953,0.899966,0.040807,0.432793,5.527734,6.050587,44.584293,-0.042858,0.940338,0.05132,0.333609,-4.444708,0.694714,-13.988159,-0.032953,0.899966,0.040807,0.432793,17.120617,1.38439,35.484955
8,0.066667,-0.009891,0.935104,0.01953,0.353698,-1.300424,86.306313,16.429007,-0.11142,0.918849,0.140562,0.351488,-1.550987,94.052834,16.657972,-0.015692,0.933105,0.01194,0.359064,-7.466982,112.286995,20.16555,0.088658,0.964418,-0.000421,0.249075,-8.271402,133.518509,20.399584,0.026212,0.990746,0.053146,0.122114,-4.853456,147.859879,19.378454,-0.125054,0.768083,0.163771,0.606291,-11.442082,127.899025,18.157495,-0.714435,0.068553,0.559069,-0.41512,-15.405804,128.009033,1.655275,-0.675996,-0.551865,0.157836,0.462128,-7.27312,115.501038,-14.853742,0.274088,0.256494,-0.582337,-0.72109,2.947036,142.230179,-5.963842,-0.095561,0.928676,0.053017,0.354428,-5.876242,128.054443,23.189074,0.451071,0.887345,0.088288,0.036855,6.52173,130.428955,34.533607,-0.096789,0.435449,0.511407,-0.734492,19.658081,112.471405,34.216698,-0.008753,0.259434,0.707786,-0.657006,17.264656,132.941559,20.970543,0.023669,0.949144,0.152538,0.274406,-8.388676,86.262032,10.170295,0.076298,0.979051,0.005007,0.188713,-6.984044,51.771248,-0.787093,-0.043192,0.940588,0.051434,0.332842,-13.963824,5.007288,-2.613602,-0.090245,0.921596,-0.100049,0.364016,5.787828,86.350594,22.687719,-0.010711,0.929029,-0.142088,0.34147,9.174087,51.448822,31.745937,-0.032749,0.899906,0.040834,0.432931,5.524207,6.053019,44.584198,-0.043192,0.940588,0.051434,0.332842,-4.435875,0.696534,-13.997884,-0.032749,0.899906,0.040834,0.432931,17.118015,1.384901,35.487022
9,0.075,-0.009687,0.935227,0.019565,0.353374,-1.291984,86.308632,16.425795,-0.111297,0.918974,0.14108,0.350993,-1.539698,94.055199,16.656466,-0.01586,0.933305,0.012186,0.358527,-7.455919,112.283882,20.186918,0.08833,0.964513,0.000475,0.24882,-8.27064,133.514923,20.428595,0.025954,0.990717,0.05369,0.122159,-4.868807,147.861664,19.429272,-0.125069,0.768059,0.164193,0.606204,-11.441096,127.894569,18.188374,-0.714559,0.067921,0.559329,-0.414661,-15.408257,128.012512,1.687039,-0.675344,-0.551935,0.158104,0.462905,-7.284701,115.530869,-14.846395,0.273397,0.256351,-0.582608,-0.721184,2.92427,142.252243,-5.934848,-0.095891,0.928908,0.053836,0.353606,-5.869557,128.051178,23.2136,0.449921,0.887984,0.088155,0.035831,6.546016,130.428497,34.538277,-0.098244,0.434813,0.510685,-0.735178,19.7318,112.507805,34.189137,-0.00927,0.258471,0.707809,-0.657353,17.274855,132.999069,20.983023,0.023671,0.949256,0.152392,0.274098,-8.384639,86.268051,10.17205,0.076488,0.978888,0.005097,0.189477,-6.986608,51.774059,-0.776079,-0.042945,0.940419,0.051307,0.333371,-13.980791,5.012927,-2.61972,-0.090165,0.921725,-0.100154,0.363678,5.800671,86.34922,22.679539,-0.010683,0.928941,-0.142134,0.341691,9.182152,51.447914,31.74135,-0.033026,0.89991,0.040682,0.432917,5.525314,6.053278,44.581749,-0.042945,0.940419,0.051307,0.333371,-4.442938,0.696429,-13.993523,-0.033026,0.89991,0.040682,0.432917,17.120872,1.384762,35.487015
