Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015007,0.945931,0.020074,0.323398,-2.520754,86.75547,17.273438,-0.060178,0.93528,0.100002,0.33411,-2.841581,94.49968,17.492649,0.000283,0.939803,-0.012398,0.341493,-6.346301,113.504326,20.361601,0.072059,0.970764,0.019104,0.228168,-6.155085,134.745789,19.870571,0.111159,0.988933,0.003258,0.098205,-3.389286,149.247742,19.20327,-0.096008,0.786445,0.133764,0.59531,-9.666064,129.211517,17.946302,0.428685,-0.417366,0.126004,-0.791302,-14.295599,129.351563,1.618621,0.223417,0.25249,-0.523718,-0.782338,-0.502709,116.951797,-10.675283,0.282624,0.261602,-0.575865,-0.721157,7.757772,140.724869,-6.568506,-0.082936,0.937407,0.012543,0.337984,-3.911776,129.271072,22.763367,0.454937,0.885295,0.050755,0.081911,8.949143,131.766129,33.553032,-0.072162,0.517583,0.484419,-0.701597,21.691477,113.657211,35.75264,-0.095725,0.271654,0.708641,-0.644103,21.816,132.045761,19.754627,0.032121,0.952103,0.163517,0.256381,-9.994589,86.609772,11.4823,0.07962,0.989836,0.013489,0.117063,-9.173186,52.404507,-0.390963,-0.034368,0.944664,0.034229,0.324433,-16.481998,5.704448,-2.536519,-0.095283,0.935752,-0.086633,0.328306,4.95308,86.901169,23.064575,-0.009903,0.946641,-0.136722,0.291684,9.351196,51.885723,31.202406,-0.024124,0.911204,0.037232,0.40956,6.464361,6.346804,43.724014,-0.034368,0.944664,0.034229,0.324433,-7.285464,0.820518,-13.961855,-0.024124,0.911204,0.037232,0.40956,17.483353,1.467266,34.042107
1,0.008333,-0.014956,0.946073,0.020363,0.322968,-2.520715,86.754204,17.267651,-0.059894,0.935133,0.100236,0.334503,-2.842129,94.498253,17.491495,0.000191,0.939568,-0.012098,0.342148,-6.340952,113.503708,20.371393,0.071509,0.970732,0.020411,0.228361,-6.157404,134.745483,19.891127,0.110063,0.989077,0.005136,0.097913,-3.415185,149.253464,19.258255,-0.095932,0.785985,0.134495,0.595765,-9.66353,129.210785,17.959248,0.428154,-0.416446,0.125491,-0.792155,-14.275162,129.371201,1.626688,0.223047,0.253928,-0.523783,-0.781935,-0.442396,117.012093,-10.663362,0.282306,0.263123,-0.576191,-0.720467,7.776573,140.785843,-6.495738,-0.083195,0.937492,0.013265,0.337655,-3.915964,129.270218,22.78433,0.453729,0.885876,0.051242,0.082027,8.951025,131.76561,33.566677,-0.074067,0.517369,0.483641,-0.702093,21.741358,113.690506,35.76585,-0.096283,0.271082,0.70756,-0.645448,21.818327,132.112473,19.803875,0.030835,0.952175,0.164317,0.25576,-9.999837,86.610985,11.48328,0.081057,0.989531,0.011491,0.118854,-9.082459,52.418854,-0.420741,-0.031713,0.945079,0.033242,0.323596,-16.543653,5.73591,-2.408541,-0.09546,0.935819,-0.086465,0.328106,4.958406,86.897423,23.052021,-0.009433,0.94667,-0.137591,0.291196,9.374187,51.882301,31.181705,-0.023802,0.911179,0.036928,0.409663,6.427622,6.365055,43.768044,-0.031713,0.945079,0.033242,0.323596,-7.397215,0.797765,-13.850774,-0.023802,0.911179,0.036928,0.409663,17.444424,1.473497,34.08971
2,0.016667,-0.014958,0.946213,0.020794,0.322528,-2.52549,86.746742,17.245255,-0.059856,0.935019,0.100526,0.33474,-2.848994,94.490517,17.475569,0.000255,0.939409,-0.011831,0.342594,-6.352176,113.500854,20.366638,0.071409,0.970693,0.021423,0.228468,-6.16973,134.742905,19.898048,0.108748,0.989235,0.007233,0.097649,-3.436675,149.253815,19.293827,-0.095857,0.785466,0.135096,0.596326,-9.673616,129.209,17.959846,0.42763,-0.41553,0.125123,-0.792976,-14.263065,129.387817,1.621227,0.222703,0.255228,-0.523861,-0.781557,-0.392281,117.064262,-10.661673,0.281976,0.264496,-0.576381,-0.719942,7.788274,140.840012,-6.439087,-0.08336,0.937558,0.013631,0.337417,-3.930635,129.266235,22.790413,0.452469,0.88652,0.051664,0.08176,8.940887,131.763,33.567036,-0.076098,0.517193,0.482801,-0.702583,21.783985,113.723686,35.752373,-0.098438,0.269826,0.707576,-0.645631,21.812531,132.183868,19.824678,0.029525,0.952297,0.165095,0.254956,-10.009991,86.605904,11.467786,0.08227,0.989033,0.009174,0.122313,-8.997711,52.426601,-0.465385,-0.028641,0.945694,0.032986,0.32211,-16.591749,5.757886,-2.276328,-0.09552,0.935815,-0.086426,0.32811,4.95901,86.887581,23.022724,-0.009474,0.946582,-0.137871,0.291349,9.379764,51.872814,31.151205,-0.023953,0.911168,0.036821,0.409687,6.427147,6.362963,43.762825,-0.028641,0.945694,0.032986,0.32211,-7.513525,0.781572,-13.75629,-0.023953,0.911168,0.036821,0.409687,17.44552,1.470391,34.086792
3,0.025,-0.015221,0.946271,0.021014,0.322333,-2.531282,86.734947,17.216188,-0.059856,0.934918,0.101085,0.334855,-2.859684,94.478455,17.448481,0.000151,0.939319,-0.011708,0.342846,-6.37057,113.485313,20.359461,0.071891,0.97059,0.022822,0.228619,-6.193953,134.727478,19.894304,0.107251,0.989408,0.009009,0.097402,-3.455968,149.239212,19.333866,-0.094757,0.78531,0.135602,0.596591,-9.695222,129.192871,17.953365,0.427942,-0.414208,0.124493,-0.793599,-14.281034,129.413025,1.614232,0.223145,0.256399,-0.523781,-0.781101,-0.354448,117.127647,-10.643736,0.281739,0.265839,-0.576579,-0.719381,7.79365,140.889099,-6.394525,-0.083704,0.937686,0.014607,0.336935,-3.954832,129.251007,22.787003,0.450828,0.887306,0.052373,0.081847,8.925763,131.748123,33.552696,-0.078099,0.51701,0.481754,-0.703218,21.834209,113.754997,35.733898,-0.099677,0.268873,0.706426,-0.647097,21.804216,132.242065,19.841307,0.028355,0.952587,0.165923,0.253465,-10.018,86.59066,11.441679,0.08313,0.988456,0.006867,0.126483,-8.928254,52.426331,-0.527465,-0.025532,0.946379,0.032767,0.320376,-16.622173,5.767572,-2.164843,-0.095496,0.936003,-0.086366,0.327596,4.955435,86.879227,22.990696,-0.009461,0.946668,-0.138233,0.290899,9.380465,51.863377,31.112171,-0.023684,0.911134,0.036796,0.409781,6.422607,6.362972,43.756588,-0.025532,0.946379,0.032767,0.320376,-7.618663,0.754096,-13.687393,-0.023684,0.911134,0.036796,0.409781,17.440207,1.466488,34.081657
4,0.033333,-0.015617,0.946257,0.021404,0.322328,-2.536073,86.717964,17.169645,-0.060085,0.934763,0.101819,0.335023,-2.872233,94.461021,17.40568,0.000171,0.939224,-0.011551,0.343111,-6.403118,113.470222,20.340902,0.072049,0.970537,0.023804,0.228692,-6.22787,134.712555,19.882338,0.10603,0.989541,0.010965,0.097192,-3.491627,149.225739,19.351332,-0.094687,0.784617,0.136051,0.597412,-9.727623,129.178268,17.937738,0.427581,-0.413291,0.123955,-0.794356,-14.280632,129.41539,1.589663,0.223021,0.257759,-0.523856,-0.780639,-0.314288,117.168983,-10.662086,0.281741,0.267356,-0.576441,-0.718929,7.793549,140.933014,-6.362756,-0.083664,0.93776,0.014731,0.336735,-3.989957,129.235352,22.774622,0.449532,0.887962,0.052844,0.081557,8.895456,131.730103,33.535099,-0.080449,0.517219,0.480803,-0.703449,21.85796,113.774002,35.700813,-0.100685,0.268426,0.704424,-0.649305,21.793888,132.291107,19.849089,0.027483,0.952953,0.166554,0.251762,-10.022629,86.56897,11.395041,0.083495,0.98792,0.00484,0.13046,-8.882375,52.416302,-0.602652,-0.023753,0.946952,0.032726,0.318822,-16.628706,5.761057,-2.085995,-0.095461,0.936333,-0.086443,0.326642,4.950482,86.866959,22.94425,-0.009483,0.946764,-0.138682,0.290372,9.379619,51.851582,31.065571,-0.024011,0.911113,0.036614,0.409824,6.418403,6.362957,43.75153,-0.023753,0.946952,0.032726,0.318822,-7.681391,0.728686,-13.644032,-0.024011,0.911113,0.036614,0.409824,17.439417,1.465597,34.080921
5,0.041667,-0.015936,0.946178,0.021538,0.322536,-2.548265,86.700966,17.108662,-0.060259,0.934564,0.102584,0.335313,-2.889829,94.443779,17.344976,-9.7e-05,0.939092,-0.011094,0.343486,-6.439053,113.452782,20.305447,0.072471,0.970499,0.024484,0.228648,-6.281013,134.695557,19.861307,0.104835,0.989696,0.013079,0.096646,-3.537348,149.208115,19.352386,-0.094796,0.78379,0.136484,0.59838,-9.774649,129.159683,17.910225,0.427223,-0.412306,0.123384,-0.795148,-14.287646,129.409821,1.551263,0.222847,0.259167,-0.523958,-0.780153,-0.278866,117.204544,-10.693055,0.281715,0.268756,-0.576284,-0.718543,7.785646,140.971115,-6.341066,-0.083587,0.938003,0.015708,0.336031,-4.040853,129.218262,22.751671,0.447947,0.888782,0.05313,0.081161,8.861054,131.700439,33.49527,-0.082909,0.51729,0.479608,-0.703927,21.889727,113.790527,35.646347,-0.103138,0.267326,0.704093,-0.649733,21.773235,132.344406,19.829363,0.026962,0.953391,0.16661,0.25012,-10.032093,86.547173,11.330657,0.083168,0.987438,0.004217,0.134278,-8.875521,52.393806,-0.663465,-0.02298,0.947033,0.033484,0.318557,-16.593647,5.732876,-2.114368,-0.095444,0.936546,-0.086569,0.326003,4.935564,86.854759,22.886667,-0.009727,0.94667,-0.139139,0.290452,9.366035,51.840736,31.013065,-0.024286,0.911067,0.036484,0.409922,6.412963,6.364584,43.745548,-0.02298,0.947033,0.033484,0.318557,-7.658589,0.713966,-13.687722,-0.024286,0.911067,0.036484,0.409922,17.438238,1.467137,34.079861
6,0.05,-0.016444,0.946023,0.021863,0.322943,-2.555798,86.682442,17.029686,-0.060665,0.934285,0.103333,0.335787,-2.906544,94.424782,17.268082,-0.000121,0.938902,-0.010571,0.344021,-6.482854,113.431908,20.249294,0.071796,0.970431,0.025261,0.229064,-6.333131,134.675156,19.825756,0.104087,0.989697,0.015082,0.097157,-3.6127,149.192764,19.336119,-0.095017,0.783062,0.137072,0.599164,-9.822254,129.13974,17.865391,0.426843,-0.411308,0.122789,-0.795961,-14.301965,129.401932,1.49747,0.222756,0.260729,-0.523911,-0.779691,-0.250068,117.239212,-10.739789,0.281874,0.270172,-0.576155,-0.718053,7.773775,141.002563,-6.329895,-0.083678,0.938251,0.017536,0.335225,-4.093976,129.196014,22.713392,0.446494,0.889517,0.053586,0.080815,8.825785,131.661438,33.439381,-0.085658,0.517396,0.478473,-0.704292,21.914776,113.793564,35.573769,-0.104891,0.266924,0.70277,-0.651049,21.750629,132.386902,19.803366,0.026797,0.953944,0.166053,0.248392,-10.034344,86.521759,11.245031,0.082265,0.98719,0.00296,0.136672,-8.898322,52.354328,-0.710937,-0.022287,0.947503,0.035014,0.317042,-16.545382,5.678397,-2.051482,-0.095495,0.936873,-0.086875,0.324967,4.922748,86.843117,22.814341,-0.009875,0.946736,-0.1397,0.289961,9.358211,51.833618,30.95752,-0.02426,0.911084,0.036292,0.409902,6.40953,6.372532,43.744732,-0.022287,0.947503,0.035014,0.317042,-7.64972,0.694744,-13.670331,-0.02426,0.911084,0.036292,0.409902,17.43339,1.469636,34.080185
7,0.058333,-0.016975,0.945841,0.02224,0.323421,-2.561361,86.656998,16.935709,-0.061126,0.933896,0.104124,0.336543,-2.921895,94.398811,17.176785,-0.00033,0.938574,-0.010054,0.344932,-6.527993,113.39946,20.177843,0.072197,0.970222,0.026406,0.229695,-6.393786,134.643158,19.772017,0.102853,0.989779,0.016929,0.09733,-3.668092,149.161011,19.320148,-0.094938,0.782402,0.137981,0.599829,-9.874858,129.106659,17.800369,0.42634,-0.410053,0.122744,-0.796885,-14.328022,129.394699,1.425639,0.222711,0.262055,-0.523811,-0.779326,-0.229751,117.261543,-10.787612,0.281696,0.271445,-0.576285,-0.717538,7.763867,141.024948,-6.327715,-0.083816,0.938298,0.018671,0.334997,-4.156004,129.163361,22.659483,0.444738,0.890291,0.05521,0.080879,8.768168,131.620529,33.382053,-0.087962,0.517505,0.477564,-0.704545,21.926352,113.800858,35.493832,-0.106491,0.266552,0.700736,-0.65313,21.725357,132.424088,19.766033,0.026729,0.954583,0.165041,0.246614,-10.033725,86.489388,11.143267,0.081382,0.987256,0.002697,0.136733,-8.9337,52.297409,-0.745716,-0.023534,0.94784,0.03644,0.315781,-16.502211,5.607662,-2.050706,-0.09559,0.937009,-0.087304,0.324429,4.911002,86.824615,22.728151,-0.010249,0.946825,-0.139625,0.289695,9.347166,51.821865,30.899891,-0.024736,0.911026,0.036573,0.409979,6.43765,6.359509,43.691563,-0.023534,0.94784,0.03644,0.315781,-7.619987,0.674986,-13.70155,-0.024736,0.911026,0.036573,0.409979,17.468887,1.469917,34.028694
8,0.066667,-0.017686,0.945648,0.022265,0.323947,-2.567993,86.63031,16.840391,-0.062007,0.933411,0.104891,0.337486,-2.93921,94.371719,17.078062,-1.3e-05,0.938172,-0.009363,0.346042,-6.592656,113.373947,20.093174,0.072248,0.970057,0.027291,0.23027,-6.4555,134.618225,19.719666,0.101803,0.989851,0.018694,0.097378,-3.732916,149.137482,19.295546,-0.095361,0.781815,0.13845,0.60042,-9.932414,129.085037,17.731449,0.425934,-0.408857,0.122453,-0.79776,-14.35877,129.376068,1.3495,0.222809,0.263567,-0.523793,-0.7788,-0.213736,117.278526,-10.845009,0.282015,0.272966,-0.576079,-0.717001,7.739732,141.043777,-6.334944,-0.083971,0.938301,0.019956,0.334877,-4.22507,129.133865,22.604164,0.443178,0.891028,0.056758,0.08026,8.700956,131.581467,33.326698,-0.090209,0.517533,0.476815,-0.704748,21.925203,113.805046,35.389893,-0.109302,0.26602,0.700077,-0.653589,21.69083,132.461502,19.707268,0.026853,0.955123,0.16393,0.245246,-10.033451,86.450424,11.039415,0.080631,0.9874,0.002317,0.136141,-8.979136,52.232456,-0.778743,-0.024678,0.948084,0.038289,0.314742,-16.483624,5.531016,-2.034119,-0.095518,0.936987,-0.087721,0.324401,4.897464,86.810196,22.641367,-0.010663,0.946698,-0.140075,0.289877,9.318953,51.811718,30.839336,-0.024549,0.910961,0.036513,0.41014,6.431712,6.362099,43.68119,-0.024678,0.948084,0.038289,0.314742,-7.609549,0.660243,-13.717175,-0.024549,0.910961,0.036513,0.41014,17.46426,1.468682,34.021751
9,0.075,-0.018325,0.945417,0.022348,0.32458,-2.577383,86.6007,16.735558,-0.062676,0.933014,0.105454,0.338285,-2.958544,94.341698,16.970972,-0.000155,0.937843,-0.008693,0.34695,-6.646818,113.339043,19.994719,0.072297,0.969911,0.02828,0.23075,-6.524841,134.583832,19.645988,0.100909,0.989903,0.020557,0.097401,-3.806341,149.104721,19.252262,-0.095339,0.781187,0.139141,0.60108,-9.993771,129.050369,17.644684,0.425222,-0.407657,0.12273,-0.798711,-14.393366,129.361206,1.255894,0.222994,0.265081,-0.523726,-0.778278,-0.207755,117.284286,-10.911889,0.282742,0.274509,-0.57583,-0.716325,7.709929,141.056747,-6.352194,-0.084109,0.93821,0.021026,0.33503,-4.295875,129.097824,22.528454,0.441573,0.891759,0.058387,0.079807,8.625881,131.537292,33.257977,-0.09251,0.517636,0.475999,-0.704925,21.916552,113.805496,35.277832,-0.111585,0.265996,0.698778,-0.654603,21.649521,132.493484,19.639561,0.026833,0.95565,0.162562,0.244104,-10.034646,86.410233,10.924391,0.080233,0.987609,0.002649,0.134851,-9.017733,52.159836,-0.802725,-0.025311,0.947837,0.04051,0.315157,-16.482662,5.452496,-2.074206,-0.095425,0.936831,-0.088182,0.324756,4.87988,86.791161,22.546726,-0.011032,0.946471,-0.141182,0.290067,9.280873,51.797272,30.775234,-0.024891,0.911003,0.036056,0.410065,6.39352,6.377873,43.723553,-0.025311,0.947837,0.04051,0.315157,-7.585815,0.649653,-13.768056,-0.024891,0.911003,0.036056,0.410065,17.426104,1.476423,34.068233
