Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01858,0.874522,-0.012195,0.484476,-1.148987,81.709572,28.210173,-0.008421,0.887103,0.025549,0.460786,-0.806402,89.433006,28.184458,-0.021334,0.891072,0.011907,0.453204,-1.521144,107.977386,28.882164,0.228416,0.89753,-0.160199,0.341472,-2.522378,128.464798,28.920767,0.090959,0.97033,-0.089656,0.205301,6.086142,139.967041,25.648932,0.015034,0.767932,0.120859,0.628847,-5.133711,122.347511,26.171001,0.159899,-0.567331,0.049158,-0.806319,-8.980344,125.575485,8.432425,0.038016,0.050588,-0.49008,-0.869378,-0.702031,119.434395,-12.748298,0.291568,0.097685,-0.609821,-0.730455,13.697547,143.389832,-11.329434,-0.169926,0.903151,0.060339,0.389619,-0.744397,122.550652,32.200832,0.188566,0.980162,-0.053413,-0.029541,11.029426,127.342438,45.553341,-0.186816,0.645516,0.320901,-0.667406,32.868771,118.560753,44.663746,-0.099268,0.382616,0.61091,-0.685959,33.834991,135.005768,26.444935,0.059675,0.826792,0.200445,0.522183,-6.144733,81.904549,20.216784,0.139782,0.92837,0.003172,0.344354,-2.28177,50.050217,6.470838,-0.033734,0.970196,-0.007705,0.239837,-13.86363,6.80618,1.873348,-0.123755,0.873852,0.075007,0.464156,3.846759,81.514587,36.20356,0.119013,0.871072,-0.108974,0.463891,13.827533,48.068573,35.637814,-0.026865,0.789949,0.045165,0.610917,-0.053404,5.408704,39.212467,-0.033734,0.970196,-0.007705,0.239837,-6.896309,0.70996,-10.449413,-0.026865,0.789949,0.045165,0.610917,14.160424,0.787611,35.448109
1,0.008333,0.019155,0.874211,-0.010906,0.485046,-0.997136,81.720039,28.259504,-0.00878,0.886925,0.027668,0.461001,-0.656421,89.443604,28.255753,-0.021765,0.89096,0.014715,0.453321,-1.419291,107.981041,29.016775,0.228282,0.897588,-0.160826,0.341112,-2.488482,128.4646,29.149839,0.092599,0.970104,-0.09023,0.205386,6.119889,139.961075,25.857368,0.01482,0.76731,0.12633,0.628535,-5.078981,122.351479,26.371292,0.168272,-0.562083,0.047011,-0.808416,-8.940304,125.698433,8.657972,0.038126,0.067245,-0.500496,-0.862281,-0.372998,119.452095,-12.376549,0.294382,0.114681,-0.616141,-0.721496,13.339235,143.751434,-10.199109,-0.170667,0.901901,0.060552,0.392148,-0.691526,122.541306,32.402916,0.191817,0.979744,-0.048139,-0.031465,11.000105,127.341202,45.824558,-0.195409,0.636288,0.325982,-0.671334,32.775669,118.416153,44.807236,-0.106116,0.368972,0.614369,-0.689311,33.321659,135.255615,26.972454,0.06068,0.827137,0.198483,0.522271,-5.982053,81.936058,20.259895,0.140402,0.928709,0.004316,0.343173,-2.248894,50.035522,6.585406,-0.03316,0.970245,-0.007381,0.239729,-13.851872,6.807897,1.887908,-0.122891,0.873473,0.075356,0.465043,3.987782,81.504021,36.259113,0.120165,0.871071,-0.109263,0.463526,13.928625,48.04681,35.653667,-0.02676,0.789917,0.044842,0.610986,-0.0512,5.417448,39.206833,-0.03316,0.970245,-0.007381,0.239729,-6.893457,0.716043,-10.442045,-0.02676,0.789917,0.044842,0.610986,14.160609,0.786912,35.446426
2,0.016667,0.019486,0.874143,-0.009256,0.485189,-0.832384,81.726517,28.30426,-0.009207,0.886717,0.030217,0.461232,-0.499566,89.450394,28.325336,-0.022605,0.890737,0.017226,0.45363,-1.319851,107.970657,29.162153,0.228358,0.897451,-0.161128,0.341281,-2.466447,128.449402,29.370945,0.093918,0.969783,-0.091052,0.205936,6.146894,139.940826,26.073875,0.015315,0.766934,0.131221,0.627979,-5.032008,122.33696,26.56785,0.182129,-0.555356,0.042558,-0.810308,-8.918518,125.80838,8.884017,0.041533,0.085019,-0.510563,-0.854618,0.021733,119.418625,-11.951277,0.29628,0.131339,-0.622108,-0.712706,13.012751,144.039001,-9.071276,-0.171292,0.900673,0.060133,0.394755,-0.649301,122.520813,32.603107,0.19574,0.97918,-0.042465,-0.033016,10.958805,127.334007,46.092312,-0.202752,0.627658,0.330829,-0.6749,32.658028,118.238411,44.960865,-0.113519,0.356337,0.617561,-0.691922,32.824814,135.418915,27.48653,0.061967,0.827613,0.196652,0.522058,-5.814444,81.96302,20.303452,0.140491,0.929078,0.004668,0.342133,-2.227381,50.022984,6.682181,-0.032771,0.970464,-0.006651,0.238916,-13.831992,6.797892,1.965533,-0.121824,0.873296,0.075656,0.465606,4.149675,81.490013,36.305069,0.121279,0.87101,-0.109755,0.463235,14.036618,48.017715,35.65239,-0.026797,0.789875,0.044547,0.611061,-0.047541,5.422267,39.200218,-0.032771,0.970464,-0.006651,0.238916,-6.897488,0.722208,-10.385849,-0.026797,0.789875,0.044547,0.611061,14.163557,0.785482,35.444839
3,0.025,0.019992,0.874063,-0.007815,0.485337,-0.683583,81.735817,28.347475,-0.00946,0.886683,0.03269,0.461125,-0.354742,89.459763,28.391882,-0.023299,0.89074,0.01999,0.453475,-1.224859,107.959793,29.305071,0.227706,0.897658,-0.161513,0.34099,-2.448136,128.433029,29.602089,0.095907,0.969418,-0.091898,0.206364,6.151292,139.929184,26.28525,0.015441,0.766652,0.135732,0.627362,-4.991853,122.323074,26.773769,0.192104,-0.548815,0.041367,-0.812519,-8.906773,125.899254,9.117105,0.041954,0.100977,-0.519543,-0.847419,0.378419,119.348862,-11.516455,0.296109,0.145535,-0.626445,-0.706191,12.685539,144.228928,-7.946934,-0.171279,0.899488,0.059001,0.397623,-0.607521,122.49749,32.808125,0.200021,0.978463,-0.037309,-0.034794,10.916968,127.312996,46.368015,-0.208598,0.618821,0.336187,-0.678621,32.530697,118.031586,45.115723,-0.120155,0.342725,0.623169,-0.69265,32.332935,135.52597,27.984253,0.063027,0.828186,0.19512,0.521598,-5.662542,81.993797,20.345402,0.141018,0.92917,0.006074,0.341644,-2.201298,50.021107,6.768249,-0.03201,0.970518,-0.006831,0.238797,-13.808115,6.810725,1.923884,-0.121055,0.873348,0.07604,0.465646,4.295375,81.477829,36.349548,0.122447,0.871121,-0.110272,0.462596,14.148596,47.996571,35.648586,-0.026817,0.789906,0.043912,0.611065,-0.043486,5.436954,39.196381,-0.03201,0.970518,-0.006831,0.238797,-6.886043,0.724256,-10.42916,-0.026817,0.789906,0.043912,0.611065,14.164159,0.785691,35.445847
4,0.033333,0.020227,0.874148,-0.006214,0.485198,-0.524418,81.738441,28.382412,-0.010129,0.886669,0.035117,0.460958,-0.204403,89.462593,28.450171,-0.023684,0.890735,0.022937,0.453326,-1.137447,107.948708,29.431385,0.22739,0.897745,-0.161852,0.34081,-2.429466,128.416,29.829073,0.09771,0.969006,-0.092705,0.207087,6.164186,139.912521,26.498514,0.015756,0.766531,0.140266,0.626504,-4.953728,122.31144,26.971834,0.203062,-0.542049,0.041168,-0.814404,-8.907981,125.996902,9.346429,0.042958,0.116492,-0.527509,-0.840427,0.725709,119.231857,-11.056827,0.293605,0.160263,-0.629575,-0.701247,12.377136,144.326324,-6.845316,-0.171576,0.898225,0.058355,0.400436,-0.567637,122.471085,33.005325,0.20512,0.977613,-0.030173,-0.035892,10.87031,127.291885,46.636425,-0.212273,0.610152,0.342077,-0.682377,32.383057,117.793739,45.27496,-0.126461,0.329272,0.627964,-0.693721,31.859938,135.543594,28.464264,0.064083,0.828789,0.193703,0.521038,-5.505755,82.014999,20.382437,0.141491,0.92928,0.0067,0.341137,-2.167468,50.013233,6.843068,-0.031849,0.970562,-0.006671,0.238642,-13.79634,6.815612,1.938162,-0.120257,0.873511,0.076426,0.465485,4.45692,81.461884,36.382385,0.12368,0.871141,-0.111003,0.462055,14.27456,47.971298,35.6297,-0.026691,0.789918,0.043352,0.611096,-0.039466,5.453557,39.189674,-0.031849,0.970562,-0.006671,0.238642,-6.879815,0.732158,-10.419477,-0.026691,0.789918,0.043352,0.611096,14.164255,0.786971,35.443302
5,0.041667,0.020417,0.874311,-0.004576,0.484915,-0.364999,81.73764,28.416985,-0.010779,0.886745,0.037866,0.46058,-0.05467,89.461945,28.508204,-0.024303,0.890829,0.02564,0.452962,-1.055002,107.930199,29.568371,0.226831,0.897883,-0.161803,0.340842,-2.419604,128.390884,30.053795,0.099712,0.96845,-0.093857,0.208215,6.160615,139.896072,26.718538,0.016174,0.766652,0.143743,0.625557,-4.924497,122.289505,27.17281,0.21469,-0.53452,0.040974,-0.816405,-8.921983,126.062157,9.575626,0.044146,0.131376,-0.535259,-0.83324,1.094308,119.079948,-10.568584,0.289877,0.173049,-0.631642,-0.697893,12.078225,144.368164,-5.764038,-0.17138,0.897065,0.057684,0.403208,-0.53394,122.439255,33.203308,0.210279,0.976609,-0.025112,-0.037246,10.824361,127.250244,46.904297,-0.215005,0.60176,0.347096,-0.686427,32.23148,117.531395,45.439426,-0.132332,0.316397,0.634057,-0.693075,31.380928,135.493393,28.904083,0.065059,0.829569,0.192561,0.5201,-5.351372,82.032402,20.420799,0.141999,0.929571,0.007287,0.340119,-2.127236,50.008625,6.905821,-0.031679,0.970621,-0.00672,0.238425,-13.784967,6.824702,1.949117,-0.119254,0.873772,0.076942,0.465168,4.621374,81.442886,36.413174,0.124781,0.871254,-0.111911,0.461326,14.395067,47.941051,35.5924,-0.026428,0.78992,0.043004,0.611128,-0.037014,5.466166,39.187157,-0.031679,0.970621,-0.00672,0.238425,-6.876131,0.73842,-10.411432,-0.026428,0.78992,0.043004,0.611128,14.162924,0.786739,35.442455
6,0.05,0.020706,0.874595,-0.002808,0.484404,-0.210922,81.73439,28.448223,-0.011318,0.88676,0.040828,0.460284,0.090125,89.45871,28.565334,-0.024966,0.890821,0.027972,0.452805,-0.977739,107.91272,29.713419,0.226041,0.898037,-0.161903,0.340915,-2.409704,128.366943,30.2719,0.102021,0.967881,-0.094785,0.209317,6.152998,139.882141,26.926231,0.016637,0.767044,0.147148,0.624271,-4.895472,122.26757,27.370157,0.226023,-0.526691,0.041974,-0.818381,-8.951658,126.125099,9.80484,0.045341,0.145387,-0.542025,-0.826448,1.45211,118.89846,-10.054761,0.284257,0.185058,-0.634588,-0.694442,11.811079,144.340485,-4.705011,-0.171019,0.895868,0.056579,0.406166,-0.503276,122.410431,33.399624,0.216013,0.97544,-0.019841,-0.038218,10.771287,127.212189,47.172817,-0.21701,0.593805,0.352726,-0.689845,32.059788,117.249748,45.618443,-0.135221,0.304978,0.638805,-0.693276,30.93854,135.410782,29.365295,0.066021,0.830203,0.191856,0.519226,-5.206405,82.050217,20.45853,0.142804,0.929442,0.007389,0.340132,-2.078261,50.016315,6.944992,-0.030927,0.970541,-0.007166,0.238834,-13.798499,6.853151,1.954973,-0.118597,0.874429,0.077466,0.464013,4.784562,81.418564,36.437916,0.126034,0.871307,-0.112926,0.460637,14.534393,47.911465,35.550678,-0.026386,0.790005,0.042269,0.611072,-0.031692,5.485404,39.181282,-0.030927,0.970541,-0.007166,0.238834,-6.889053,0.749414,-10.396622,-0.026386,0.790005,0.042269,0.611072,14.163134,0.788087,35.439606
7,0.058333,0.020932,0.874899,-0.001073,0.483851,-0.054953,81.722168,28.4814,-0.012164,0.886908,0.043441,0.459739,0.236242,89.446442,28.62348,-0.025434,0.89098,0.030588,0.452297,-0.902925,107.888054,29.843231,0.225183,0.898203,-0.162163,0.34092,-2.400129,128.335022,30.489328,0.104154,0.967242,-0.095558,0.210862,6.144308,139.859192,27.12785,0.016631,0.767609,0.150055,0.622883,-4.869601,122.239899,27.564827,0.235351,-0.518715,0.044371,-0.820717,-8.989609,126.15683,10.027531,0.04702,0.158958,-0.548746,-0.81939,1.79724,118.689896,-9.536603,0.281885,0.196513,-0.636061,-0.690905,11.514704,144.275421,-3.69053,-0.170702,0.894539,0.055537,0.409362,-0.470893,122.371613,33.589798,0.221797,0.974192,-0.014909,-0.039158,10.711573,127.163605,47.441257,-0.218263,0.586229,0.3581,-0.693154,31.877344,116.956627,45.7999,-0.13714,0.295233,0.64364,-0.692645,30.507582,135.293732,29.801825,0.067224,0.830655,0.191126,0.518618,-5.060352,82.057693,20.49872,0.142899,0.92984,0.007725,0.338994,-2.038641,50.015472,6.980687,-0.030786,0.970741,-0.007065,0.238044,-13.762485,6.855223,1.974018,-0.11794,0.875203,0.077978,0.462634,4.950448,81.386635,36.464081,0.127435,0.871759,-0.113851,0.459168,14.675607,47.874245,35.508743,-0.026526,0.790046,0.041563,0.611062,-0.028826,5.499029,39.175278,-0.030786,0.970741,-0.007065,0.238044,-6.874721,0.752464,-10.390162,-0.026526,0.790046,0.041563,0.611062,14.162907,0.787755,35.43943
8,0.066667,0.02116,0.875355,0.00063,0.483017,0.092749,81.706749,28.516365,-0.01314,0.88696,0.046117,0.459351,0.374447,89.430893,28.68293,-0.025971,0.890977,0.032995,0.452102,-0.841721,107.862854,29.974232,0.224303,0.898374,-0.162091,0.341085,-2.402959,128.302414,30.698563,0.106478,0.9666,-0.09645,0.212237,6.120921,139.839966,27.330803,0.016732,0.768493,0.152326,0.621237,-4.854531,122.210693,27.752008,0.245126,-0.509611,0.047935,-0.823355,-9.049908,126.173958,10.243011,0.050242,0.171724,-0.554744,-0.812555,2.162525,118.42952,-8.970825,0.278986,0.207674,-0.638006,-0.687013,11.273231,144.142487,-2.720769,-0.169906,0.893302,0.054669,0.412498,-0.453605,122.333382,33.775551,0.227395,0.972946,-0.009982,-0.039589,10.643842,127.098129,47.704571,-0.219307,0.579891,0.363102,-0.695548,31.689569,116.656494,45.996853,-0.138391,0.28656,0.645657,-0.69416,30.137009,135.148041,30.233133,0.06834,0.831065,0.190739,0.517956,-4.92767,82.06176,20.543962,0.143302,0.929846,0.007742,0.338809,-1.995422,50.019772,7.005686,-0.029624,0.970831,-0.006919,0.237827,-13.752678,6.869912,1.987743,-0.117316,0.875964,0.07861,0.461243,5.113168,81.351738,36.488766,0.128847,0.872173,-0.114913,0.45772,14.819219,47.836006,35.459076,-0.026493,0.790106,0.040924,0.611028,-0.029701,5.515224,39.171753,-0.029624,0.970831,-0.006919,0.237827,-6.883965,0.762244,-10.384613,-0.026493,0.790106,0.040924,0.611028,14.157748,0.788492,35.439159
9,0.075,0.021182,0.875966,0.002675,0.481901,0.249629,81.677162,28.536156,-0.014283,0.887072,0.049009,0.4588,0.516595,89.401184,28.730223,-0.026581,0.891028,0.03524,0.451797,-0.785966,107.830223,30.098209,0.224334,0.898504,-0.160746,0.341359,-2.410735,128.262192,30.893696,0.108696,0.966008,-0.097685,0.213239,6.104898,139.816223,27.561817,0.017017,0.769423,0.154865,0.619448,-4.845189,122.172951,27.927876,0.255327,-0.500089,0.052211,-0.825829,-9.122051,126.192818,10.451529,0.056092,0.184482,-0.559841,-0.805852,2.523135,118.146049,-8.376791,0.27887,0.219541,-0.639266,-0.682181,11.061414,143.977081,-1.813314,-0.169326,0.891865,0.053401,0.415997,-0.440631,122.288788,33.948898,0.233702,0.97146,-0.006668,-0.040048,10.557153,127.037872,47.962051,-0.219961,0.574592,0.367765,-0.697288,31.464148,116.329552,46.202602,-0.139126,0.279352,0.647316,-0.695405,29.780983,134.957184,30.643576,0.069339,0.831489,0.190524,0.517222,-4.791091,82.051346,20.577454,0.143829,0.929915,0.007564,0.3384,-1.936418,50.013256,7.013403,-0.029551,0.970882,-0.006938,0.237629,-13.744393,6.876788,1.999454,-0.116477,0.876392,0.079309,0.460523,5.290349,81.302979,36.494858,0.130138,0.872402,-0.116243,0.456581,14.967079,47.781254,35.387192,-0.026875,0.790138,0.040426,0.611004,-0.028753,5.518234,39.16674,-0.029551,0.970882,-0.006938,0.237629,-6.881673,0.767891,-10.375619,-0.026875,0.790138,0.040426,0.611004,14.158596,0.786734,35.439819
