Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032819,0.872089,0.012405,0.488088,-3.02881,78.131111,29.159519,0.01965,0.885011,0.03473,0.463857,-2.67989,85.843155,29.574472,0.00036,0.890027,0.002123,0.455903,-2.633138,104.037926,31.029276,0.226005,0.907609,-0.071411,0.346509,-2.659716,124.549629,31.113529,0.100103,0.970319,-0.121584,0.183516,5.18389,136.981552,30.094517,-0.013614,0.752274,0.071889,0.654776,-5.543092,118.569565,28.333887,0.201904,-0.566987,0.024593,-0.79822,-8.16405,119.927536,10.13608,-0.03418,0.065885,-0.544382,-0.835548,0.218014,113.609566,-10.951619,0.102791,0.201961,-0.668706,-0.708151,11.370107,138.934647,-6.830183,-0.132273,0.910265,0.074774,0.385136,-1.183598,118.550339,34.388699,0.20781,0.967861,-0.055333,-0.130376,11.137833,121.927956,47.679588,-0.209565,0.510179,0.347395,-0.758364,31.858152,112.112556,42.276543,-0.143772,0.199617,0.654746,-0.714696,26.060829,130.150681,26.978891,0.060985,0.828037,0.275442,0.484527,-7.944522,78.784958,21.140913,0.140958,0.93742,0.006686,0.318324,-2.152484,49.433388,3.154533,-0.043373,0.965671,0.004805,0.256077,-13.854164,6.222182,-1.448215,-0.158761,0.844771,0.153534,0.487426,1.886901,77.477257,37.178127,0.153644,0.854571,-0.147052,0.47379,16.475199,45.974682,33.525543,-0.038313,0.784094,0.0443,0.617872,-1.613697,5.04219,38.284336,-0.043373,0.965671,0.004805,0.256077,-6.337269,0.562623,-13.655743,-0.038313,0.784094,0.0443,0.617872,12.744925,0.607964,34.860058
1,0.008333,0.032731,0.872353,0.012201,0.487627,-3.01166,78.158592,29.163105,0.01918,0.885275,0.034859,0.463363,-2.66216,85.870804,29.574463,0.000318,0.890286,0.002323,0.455395,-2.631976,104.063499,31.025249,0.225822,0.907885,-0.07119,0.34595,-2.66377,124.575165,31.116041,0.100048,0.970433,-0.121772,0.182819,5.172087,137.011826,30.095186,-0.013718,0.75257,0.07217,0.654402,-5.54876,118.59523,28.337788,0.201765,-0.567224,0.02439,-0.798094,-8.187639,119.955933,10.142775,-0.034285,0.065839,-0.544318,-0.835588,0.182265,113.647209,-10.95252,0.103028,0.20172,-0.668043,-0.708811,11.339306,138.971893,-6.829719,-0.132266,0.910439,0.074974,0.384689,-1.18237,118.575218,34.387623,0.208091,0.9678,-0.054862,-0.13058,11.151836,121.951828,47.666912,-0.209127,0.509831,0.347635,-0.75861,31.864143,112.126579,42.251072,-0.143488,0.199623,0.654637,-0.714851,26.057642,130.163132,26.955318,0.061208,0.82856,0.274973,0.483872,-7.935949,78.809181,21.149496,0.140989,0.937298,0.006901,0.318664,-2.187513,49.441483,3.175461,-0.043435,0.965484,0.004539,0.256773,-13.883954,6.23135,-1.450607,-0.158579,0.845138,0.152779,0.487086,1.912629,77.508003,37.176712,0.15372,0.854736,-0.146666,0.473588,16.464958,45.985256,33.554794,-0.038283,0.784113,0.044214,0.617857,-1.612966,5.044675,38.285656,-0.043435,0.965484,0.004539,0.256773,-6.349244,0.56584,-13.644382,-0.038283,0.784113,0.044214,0.617857,12.744838,0.607919,34.861214
2,0.016667,0.03247,0.872651,0.012003,0.487117,-2.991105,78.188377,29.165531,0.018575,0.885534,0.035133,0.462872,-2.6434,85.900917,29.572046,0.000418,0.890537,0.002478,0.454905,-2.636598,104.096352,31.021667,0.224958,0.908326,-0.071098,0.345373,-2.667595,124.607979,31.119999,0.100432,0.970469,-0.121889,0.182334,5.145016,137.058228,30.08658,-0.013955,0.752851,0.072283,0.654061,-5.55585,118.629166,28.342739,0.203388,-0.567042,0.023082,-0.79785,-8.210919,119.984985,10.149715,-0.033262,0.066373,-0.544532,-0.835448,0.171625,113.684059,-10.942888,0.10341,0.201731,-0.667185,-0.70956,11.309237,139.011765,-6.827318,-0.132175,0.910617,0.074908,0.384313,-1.182793,118.606796,34.387749,0.208292,0.967699,-0.054967,-0.130964,11.162971,121.983208,47.656349,-0.208854,0.509581,0.347736,-0.758806,31.866615,112.148163,42.225159,-0.143072,0.199643,0.654376,-0.715168,26.051331,130.181961,26.930609,0.061391,0.829283,0.274443,0.482909,-7.925098,78.832916,21.157402,0.14063,0.937459,0.007325,0.318341,-2.226637,49.446468,3.198093,-0.043555,0.965511,0.00457,0.256652,-13.882825,6.227756,-1.44945,-0.158368,0.84561,0.151992,0.486582,1.942888,77.543846,37.17366,0.153807,0.854873,-0.146318,0.473421,16.455862,45.999672,33.580475,-0.038102,0.784076,0.044163,0.617919,-1.613569,5.052299,38.284924,-0.043555,0.965511,0.00457,0.256652,-6.349766,0.563947,-13.645041,-0.038102,0.784076,0.044163,0.617919,12.743129,0.611046,34.861679
3,0.025,0.032244,0.872952,0.011869,0.486595,-2.972529,78.220329,29.168085,0.018169,0.88575,0.035104,0.462477,-2.626611,85.933144,29.570887,0.000339,0.890714,0.002798,0.454556,-2.631784,104.121529,31.012138,0.224051,0.908754,-0.070901,0.344877,-2.671584,124.633095,31.120693,0.100814,0.9705,-0.122062,0.181842,5.116003,137.098221,30.077812,-0.013982,0.753207,0.072558,0.65362,-5.559418,118.654404,28.342718,0.200585,-0.567629,0.0246,-0.798097,-8.23573,120.014748,10.153148,-0.034809,0.065736,-0.544068,-0.835737,0.112036,113.72583,-10.956822,0.103559,0.201687,-0.666283,-0.710397,11.287937,139.048248,-6.821778,-0.132257,0.91073,0.074804,0.384036,-1.181633,118.63092,34.3843,0.208146,0.967634,-0.055521,-0.131441,11.171159,122.012863,47.644943,-0.208824,0.509366,0.347547,-0.759046,31.871759,112.180435,42.197464,-0.142865,0.199386,0.654161,-0.715478,26.039383,130.208389,26.902464,0.061712,0.829876,0.273905,0.482156,-7.916367,78.859985,21.165642,0.140225,0.937549,0.007692,0.318244,-2.271593,49.455708,3.218579,-0.043599,0.96551,0.004626,0.256649,-13.884351,6.227273,-1.447158,-0.157955,0.845928,0.151394,0.486349,1.971309,77.580666,37.170525,0.153657,0.854801,-0.146114,0.473661,16.440636,46.014713,33.592655,-0.038269,0.784073,0.043851,0.617934,-1.610753,5.057838,38.283566,-0.043599,0.96551,0.004626,0.256649,-6.350762,0.565365,-13.643299,-0.038269,0.784073,0.043851,0.617934,12.745607,0.612415,34.864346
4,0.033333,0.032062,0.873224,0.011622,0.486125,-2.955552,78.253845,29.166794,0.017774,0.885969,0.035405,0.46205,-2.610009,85.966934,29.564711,0.000149,0.890921,0.002862,0.454149,-2.632326,104.154076,31.008944,0.223855,0.908969,-0.070586,0.344503,-2.680208,124.665627,31.116339,0.10092,0.970548,-0.122347,0.181337,5.098943,137.136215,30.07583,-0.014078,0.753464,0.072781,0.653297,-5.56819,118.685623,28.341347,0.200678,-0.567584,0.024165,-0.798118,-8.259971,120.047668,10.154186,-0.034668,0.066036,-0.543944,-0.8358,0.091176,113.773033,-10.958698,0.103681,0.201743,-0.665197,-0.711381,11.27244,139.091492,-6.813899,-0.13232,0.910852,0.074957,0.383696,-1.184886,118.664238,34.378933,0.20796,0.967602,-0.055493,-0.131985,11.176933,122.047661,47.630779,-0.208651,0.509019,0.347524,-0.759336,31.874418,112.222763,42.157944,-0.14285,0.199062,0.65418,-0.715554,26.023821,130.247726,26.864777,0.061862,0.830566,0.273382,0.481244,-7.908238,78.888306,21.169409,0.139862,0.937799,0.008134,0.317655,-2.310162,49.46534,3.23835,-0.043802,0.965513,0.004571,0.256603,-13.883178,6.228378,-1.447092,-0.157727,0.846374,0.150579,0.485901,1.997134,77.619377,37.164177,0.153648,0.854927,-0.145741,0.473553,16.425489,46.031208,33.617081,-0.038091,0.784036,0.04383,0.617993,-1.60957,5.064258,38.282825,-0.043802,0.965513,0.004571,0.256603,-6.348544,0.566599,-13.642647,-0.038091,0.784036,0.04383,0.617993,12.745852,0.615092,34.864529
5,0.041667,0.031923,0.873509,0.011378,0.485626,-2.941175,78.289345,29.166252,0.017627,0.886202,0.035499,0.461601,-2.595454,86.002663,29.559635,-0.000227,0.891133,0.003014,0.453732,-2.623397,104.190681,31.004509,0.223579,0.909174,-0.070274,0.344204,-2.687783,124.702202,31.110481,0.100966,0.970562,-0.122747,0.180965,5.081191,137.179321,30.072155,-0.014356,0.753932,0.073246,0.652699,-5.57351,118.719658,28.338612,0.20102,-0.567166,0.023672,-0.798344,-8.293796,120.083305,10.155819,-0.034199,0.066371,-0.543843,-0.835859,0.080802,113.821747,-10.951651,0.103711,0.201855,-0.663898,-0.712557,11.265775,139.138336,-6.805444,-0.132344,0.910951,0.074974,0.383448,-1.18456,118.702271,34.372105,0.207698,0.967623,-0.055047,-0.132428,11.18402,122.087418,47.617195,-0.208333,0.508564,0.34743,-0.759772,31.881121,112.275902,42.118969,-0.142275,0.199256,0.653312,-0.716406,26.005623,130.289703,26.827765,0.062145,0.831167,0.272753,0.480527,-7.903169,78.919342,21.174288,0.139423,0.937968,0.008618,0.317339,-2.358955,49.474819,3.261893,-0.043857,0.965514,0.004527,0.256591,-13.88343,6.227538,-1.447932,-0.157654,0.847036,0.149626,0.485064,2.020818,77.659348,37.158215,0.153768,0.855267,-0.145253,0.473048,16.411097,46.049603,33.648804,-0.037937,0.784077,0.043684,0.61796,-1.610515,5.073195,38.283287,-0.043857,0.965514,0.004527,0.256591,-6.348564,0.56499,-13.642984,-0.037937,0.784077,0.043684,0.61796,12.74267,0.61781,34.863701
6,0.05,0.031724,0.87381,0.011172,0.485103,-2.922894,78.329758,29.163885,0.017463,0.886413,0.035615,0.461192,-2.578078,86.043335,29.552788,-0.00076,0.89131,0.003194,0.453382,-2.612571,104.224136,30.998102,0.222714,0.909517,-0.069992,0.343917,-2.699746,124.73558,31.100746,0.101425,0.970519,-0.123042,0.180737,5.044974,137.227371,30.057728,-0.014398,0.754157,0.073621,0.652395,-5.580968,118.749367,28.332127,0.201153,-0.566971,0.023047,-0.798468,-8.315846,120.119926,10.152042,-0.033885,0.066862,-0.543648,-0.835959,0.070571,113.880051,-10.957157,0.103697,0.202415,-0.662456,-0.713742,11.263721,139.190811,-6.797494,-0.132883,0.911158,0.07573,0.382621,-1.187283,118.737862,34.362186,0.207324,0.96759,-0.05596,-0.132872,11.199392,122.133766,47.587601,-0.208858,0.508373,0.346813,-0.760037,31.898254,112.332741,42.077312,-0.141911,0.199691,0.652059,-0.717499,25.992403,130.339279,26.789152,0.06237,0.831798,0.272086,0.479782,-7.894694,78.954659,21.177616,0.139008,0.938319,0.00924,0.316464,-2.402756,49.486736,3.287613,-0.043972,0.965535,0.004384,0.256494,-13.879521,6.230056,-1.452246,-0.15766,0.847925,0.148433,0.483875,2.048905,77.704849,37.150154,0.153938,0.855813,-0.144653,0.47219,16.396591,46.070408,33.689251,-0.037654,0.784321,0.043672,0.61767,-1.608996,5.083075,38.289318,-0.043972,0.965535,0.004384,0.256494,-6.34606,0.564433,-13.646737,-0.037654,0.784321,0.043672,0.61767,12.7395,0.622192,34.857243
7,0.058333,0.031616,0.87412,0.010838,0.484559,-2.909635,78.377144,29.160482,0.017232,0.886623,0.035687,0.460793,-2.563521,86.090942,29.54384,-0.001085,0.891481,0.003488,0.453044,-2.60604,104.267761,30.987293,0.222284,0.909762,-0.069871,0.343571,-2.710545,124.779106,31.094677,0.101678,0.970522,-0.123368,0.180357,5.02177,137.278168,30.046871,-0.01455,0.754323,0.074092,0.652147,-5.588778,118.791077,28.326866,0.203143,-0.56626,0.021511,-0.798511,-8.335419,120.167984,10.149029,-0.032472,0.067788,-0.543818,-0.835831,0.092172,113.939476,-10.94713,0.103569,0.203119,-0.660841,-0.715056,11.268055,139.257843,-6.787309,-0.133097,0.911315,0.075942,0.38213,-1.190527,118.781937,34.353603,0.20683,0.9676,-0.056063,-0.133521,11.207892,122.184196,47.56638,-0.208827,0.507831,0.346518,-0.760542,31.908257,112.403236,42.026146,-0.141642,0.199489,0.651615,-0.718011,25.965214,130.402451,26.740902,0.062555,0.832479,0.271299,0.479023,-7.891521,78.997284,21.180128,0.138585,0.938347,0.009722,0.316552,-2.454071,49.501125,3.320037,-0.043963,0.965536,0.004305,0.256495,-13.881636,6.234691,-1.449612,-0.157469,0.848624,0.147309,0.483054,2.072251,77.757004,37.140835,0.153908,0.856111,-0.144089,0.471832,16.369902,46.09515,33.723785,-0.037644,0.784364,0.043394,0.617635,-1.60882,5.092302,38.290508,-0.043963,0.965536,0.004305,0.256495,-6.348407,0.566831,-13.643211,-0.037644,0.784364,0.043394,0.617635,12.737772,0.624788,34.859085
8,0.066667,0.031445,0.874444,0.010512,0.483992,-2.891042,78.427109,29.15057,0.016921,0.886814,0.035795,0.460427,-2.544541,86.14119,29.528023,-0.001451,0.891622,0.003918,0.452761,-2.598339,104.316307,30.969608,0.221548,0.910064,-0.069882,0.343245,-2.724173,124.827484,31.085964,0.10208,0.970491,-0.123607,0.180132,4.989431,137.337158,30.026907,-0.014775,0.754445,0.074374,0.651969,-5.597902,118.837654,28.317368,0.20324,-0.565879,0.020958,-0.798771,-8.352855,120.214546,10.140789,-0.032113,0.068369,-0.543704,-0.835871,0.096163,114.007652,-10.953172,0.103566,0.203883,-0.659647,-0.715941,11.274526,139.32225,-6.77716,-0.133523,0.911429,0.076269,0.381643,-1.195846,118.83049,34.341328,0.206009,0.967682,-0.056291,-0.134105,11.212106,122.244392,47.542149,-0.20865,0.507187,0.346005,-0.761254,31.921078,112.497093,41.974812,-0.141531,0.198952,0.651868,-0.717952,25.928482,130.479736,26.686504,0.062982,0.832924,0.270381,0.478712,-7.883497,79.041542,21.17638,0.13813,0.938397,0.010179,0.316587,-2.509338,49.514408,3.348345,-0.043813,0.965518,0.004262,0.256589,-13.886041,6.237462,-1.447443,-0.157068,0.849242,0.14603,0.482486,2.101412,77.812683,37.12476,0.153712,0.856384,-0.143471,0.471589,16.333134,46.115818,33.757431,-0.037647,0.784359,0.043443,0.617638,-1.604934,5.091575,38.291779,-0.043813,0.965518,0.004262,0.256589,-6.352221,0.567284,-13.639599,-0.037647,0.784359,0.043443,0.617638,12.741973,0.62524,34.860134
9,0.075,0.031022,0.874716,0.010452,0.483529,-2.865811,78.475937,29.144156,0.016499,0.887008,0.035896,0.46006,-2.524383,86.190437,29.517445,-0.001873,0.891781,0.004141,0.452444,-2.59292,104.365173,30.955181,0.22076,0.910349,-0.069538,0.343067,-2.738321,124.876213,31.071911,0.102443,0.970414,-0.124016,0.180063,4.952586,137.39975,30.011728,-0.014827,0.754666,0.074597,0.651686,-5.608267,118.883667,28.305265,0.200347,-0.565876,0.022382,-0.799465,-8.376757,120.263565,10.130975,-0.033319,0.068032,-0.543229,-0.83616,0.069474,114.079498,-10.970799,0.103631,0.204589,-0.658756,-0.71655,11.279311,139.376663,-6.773606,-0.133987,0.911551,0.076799,0.381084,-1.201948,118.880638,34.326111,0.205092,0.967769,-0.056741,-0.134689,11.217156,122.304848,47.513763,-0.208794,0.506663,0.345419,-0.761829,31.936485,112.594093,41.921173,-0.140944,0.198689,0.65114,-0.7188,25.898186,130.563217,26.634323,0.063363,0.83355,0.269526,0.478054,-7.8672,79.082893,21.174997,0.13774,0.938367,0.010534,0.316836,-2.558988,49.526882,3.375077,-0.043847,0.965503,0.004261,0.25664,-13.892067,6.240922,-1.442645,-0.156612,0.849889,0.144838,0.481855,2.135577,77.868973,37.113316,0.153599,0.85663,-0.142935,0.471341,16.300831,46.137936,33.787853,-0.037497,0.784349,0.043519,0.617654,-1.605935,5.096727,38.292267,-0.043847,0.965503,0.004261,0.25664,-6.356582,0.571048,-13.63391,-0.037497,0.784349,0.043519,0.617654,12.740406,0.629427,34.859535
