Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020576,0.924754,-0.014694,0.379725,-3.045241,84.391869,17.503727,0.007548,0.933086,0.044246,0.356841,-2.657713,92.255936,17.412785,0.021949,0.937087,-0.012131,0.348193,-3.0029,111.909889,19.148493,0.093856,0.953636,-0.010234,0.28577,-1.967589,132.763535,18.992928,0.061099,0.976143,-0.051471,0.201897,1.79548,147.121735,17.90349,0.061471,0.868949,0.083209,0.483968,-5.526384,126.924583,16.787071,0.291332,-0.508395,0.171728,-0.79194,-15.115375,130.353455,1.582545,0.156591,0.170579,-0.435781,-0.869757,-5.838497,117.923714,-13.843099,0.244173,0.240831,-0.483724,-0.805227,7.999775,137.904846,-9.897296,-0.08955,0.971721,0.074409,0.205432,0.282635,126.673599,21.801752,0.238235,0.919387,-0.005148,-0.312961,16.744375,129.29895,29.351727,-0.201363,0.317107,0.440652,-0.815305,31.851118,119.64595,16.817163,0.0036,0.148018,0.601305,-0.785181,21.782143,140.401001,8.487699,0.027094,0.917868,0.182015,0.351646,-9.870503,84.650146,10.753974,0.065991,0.96751,-0.002693,0.244055,-7.246071,53.391735,-1.088114,0.016368,0.954871,0.011698,0.296338,-13.113695,8.306253,-2.316117,-0.114972,0.896946,0.003736,0.426914,3.780021,84.133591,24.253479,0.028199,0.862213,-0.14702,0.483921,10.802324,51.491695,27.320206,3.4e-05,0.826685,0.022941,0.562197,2.118894,8.047941,37.609798,0.016368,0.954871,0.011698,0.296338,-5.108408,2.251682,-14.386286,3.4e-05,0.826685,0.022941,0.562197,15.6683,2.35862,32.089226
1,0.008333,0.020605,0.924804,-0.014619,0.379604,-3.033573,84.39238,17.498898,0.007461,0.933109,0.044169,0.356793,-2.646085,92.25647,17.409161,0.021963,0.937096,-0.01215,0.348169,-2.993287,111.911201,19.140867,0.093924,0.953612,-0.010019,0.285837,-1.957151,132.764801,18.984722,0.061188,0.976107,-0.051728,0.201978,1.806807,147.125504,17.902065,0.061405,0.868897,0.083319,0.48405,-5.51629,126.925949,16.779194,0.291495,-0.508719,0.171195,-0.791788,-15.102638,130.354797,1.573007,0.156315,0.170315,-0.436023,-0.869737,-5.83218,117.936935,-13.866043,0.24388,0.240636,-0.483921,-0.805256,7.998151,137.920837,-9.928238,-0.089772,0.971712,0.074568,0.20532,0.292971,126.674843,21.793587,0.237901,0.919378,-0.005227,-0.313241,16.754927,129.307175,29.340637,-0.199096,0.317573,0.441083,-0.815447,31.86095,119.666565,16.795687,0.008267,0.148933,0.60072,-0.785421,21.826336,140.408752,8.401611,0.027174,0.91783,0.181994,0.35175,-9.860565,84.651772,10.750937,0.066063,0.967498,-0.002739,0.244083,-7.24024,53.393143,-1.091487,0.01653,0.954839,0.011708,0.296431,-13.115083,8.308542,-2.317248,-0.114846,0.896938,0.00361,0.426965,3.79342,84.132996,24.246857,0.028232,0.862259,-0.147065,0.483823,10.804473,51.48909,27.317928,-7.8e-05,0.826698,0.022954,0.562177,2.117658,8.046711,37.61047,0.01653,0.954839,0.011708,0.296431,-5.109324,2.252875,-14.386553,-7.8e-05,0.826698,0.022954,0.562177,15.66796,2.359507,32.089928
2,0.016667,0.020624,0.924794,-0.014675,0.379625,-3.023147,84.393845,17.495262,0.007455,0.933121,0.044034,0.356779,-2.635046,92.257896,17.404839,0.021946,0.937105,-0.01211,0.348146,-2.980519,111.911392,19.131336,0.093618,0.953629,-0.009835,0.285886,-1.945635,132.76506,18.976513,0.061515,0.976037,-0.052008,0.202148,1.80835,147.127991,17.896729,0.06132,0.868833,0.08344,0.484156,-5.504535,126.926132,16.770775,0.291384,-0.509029,0.17083,-0.791708,-15.087531,130.354599,1.562384,0.155863,0.169953,-0.436254,-0.869773,-5.825435,117.948463,-13.89112,0.243529,0.240404,-0.484256,-0.80523,8.001809,137.937515,-9.960352,-0.089869,0.9717,0.074594,0.205326,0.304989,126.675056,21.784864,0.237457,0.91935,-0.005486,-0.313656,16.76622,129.310593,29.33239,-0.197072,0.318089,0.441532,-0.815494,31.87009,119.684471,16.773724,0.013197,0.150311,0.599779,-0.78581,21.872408,140.416336,8.319976,0.027257,0.917778,0.181947,0.351903,-9.849833,84.65316,10.746988,0.06615,0.967504,-0.002773,0.244034,-7.233767,53.393673,-1.094098,0.016462,0.954823,0.011665,0.296488,-13.117096,8.310139,-2.31847,-0.114855,0.897009,0.003587,0.426815,3.803537,84.134529,24.243536,0.028356,0.862339,-0.147165,0.483642,10.81496,51.490749,27.315086,-1e-06,0.826718,0.022864,0.562151,2.116264,8.05167,37.611546,0.016462,0.954823,0.011665,0.296488,-5.109292,2.253772,-14.386068,-1e-06,0.826718,0.022864,0.562151,15.664898,2.361056,32.090412
3,0.025,0.020594,0.924788,-0.014721,0.379639,-3.011042,84.391975,17.491617,0.007445,0.933133,0.043938,0.356759,-2.623101,92.25602,17.400356,0.021867,0.937117,-0.012121,0.348118,-2.967557,111.910416,19.123249,0.093674,0.953593,-0.009796,0.285989,-1.935624,132.764236,18.96681,0.06163,0.975979,-0.052212,0.20234,1.819874,147.126938,17.889122,0.061298,0.868788,0.083544,0.484221,-5.493837,126.924637,16.76173,0.291556,-0.509305,0.170302,-0.791582,-15.074602,130.35434,1.552214,0.155708,0.169675,-0.436427,-0.869769,-5.816902,117.960098,-13.913463,0.24335,0.240287,-0.484473,-0.805189,8.007023,137.952271,-9.992769,-0.089964,0.971704,0.074706,0.205223,0.316035,126.674744,21.775475,0.237055,0.919337,-0.005686,-0.313993,16.778181,129.31311,29.320011,-0.19505,0.318651,0.441988,-0.815514,31.881151,119.70047,16.749945,0.017741,0.151085,0.598662,-0.786424,21.923374,140.419388,8.236262,0.027365,0.917745,0.181926,0.351993,-9.837533,84.650414,10.743114,0.066189,0.967499,-0.002856,0.244042,-7.227448,53.390823,-1.099026,0.016492,0.954832,0.011723,0.296457,-13.116048,8.307802,-2.317046,-0.11481,0.89702,0.003602,0.426803,3.815449,84.133537,24.240122,0.028436,0.862329,-0.147236,0.483633,10.824661,51.489067,27.309423,0.000113,0.826663,0.022868,0.562233,2.116671,8.052301,37.607788,0.016492,0.954832,0.011723,0.296457,-5.109142,2.252829,-14.385937,0.000113,0.826663,0.022868,0.562233,15.665285,2.359893,32.088463
4,0.033333,0.020613,0.924771,-0.014812,0.379677,-3.000157,84.389687,17.48901,0.007434,0.933147,0.043859,0.356733,-2.611389,92.253677,17.396549,0.021825,0.937135,-0.012183,0.348072,-2.955091,111.908707,19.116453,0.093575,0.953562,-0.009833,0.286125,-1.923882,132.762527,18.95693,0.061778,0.97589,-0.052355,0.202684,1.82874,147.122543,17.878283,0.061097,0.868665,0.083731,0.484435,-5.482122,126.922501,16.753046,0.291312,-0.509553,0.17005,-0.791566,-15.056234,130.349503,1.538734,0.155383,0.169451,-0.43667,-0.869748,-5.805845,117.966393,-13.940212,0.243443,0.240227,-0.48468,-0.805054,8.012436,137.965576,-10.023832,-0.089898,0.971726,0.074654,0.205168,0.328269,126.673531,21.766233,0.236476,0.919301,-0.006053,-0.314529,16.791685,129.31015,29.308615,-0.193299,0.319127,0.442301,-0.815575,31.89193,119.715988,16.721163,0.021751,0.15188,0.598117,-0.786585,21.963757,140.423447,8.153494,0.027403,0.917701,0.181903,0.352116,-9.82609,84.647789,10.739928,0.066217,0.967587,-0.002877,0.243683,-7.217328,53.387772,-1.101368,0.016625,0.954861,0.011727,0.296356,-13.109314,8.305109,-2.315915,-0.114819,0.897111,0.003631,0.426609,3.825776,84.131584,24.238092,0.028541,0.862389,-0.147354,0.483484,10.837035,51.487274,27.304331,0.000114,0.826662,0.022711,0.562241,2.117464,8.054227,37.608547,0.016625,0.954861,0.011727,0.296356,-5.106496,2.249224,-14.387061,0.000114,0.826662,0.022711,0.562241,15.66515,2.357968,32.090916
5,0.041667,0.020719,0.924774,-0.014933,0.379659,-2.989459,84.386162,17.486586,0.007406,0.933165,0.043783,0.356695,-2.59843,92.250031,17.39299,0.021783,0.937152,-0.012246,0.348027,-2.942065,111.906754,19.109812,0.093624,0.953526,-0.00965,0.286234,-1.91159,132.76059,18.947134,0.061807,0.975836,-0.052642,0.202861,1.840612,147.118759,17.874727,0.061121,0.86865,0.083642,0.484475,-5.469851,126.920105,16.744465,0.291366,-0.50974,0.169607,-0.79152,-15.042433,130.346375,1.529023,0.155306,0.169143,-0.436827,-0.869743,-5.793792,117.975357,-13.960645,0.243535,0.240101,-0.484906,-0.804928,8.023312,137.978882,-10.056879,-0.089894,0.971758,0.074606,0.205037,0.341054,126.672073,21.757103,0.236021,0.91925,-0.006443,-0.315011,16.806458,129.309387,29.294909,-0.191945,0.319686,0.442502,-0.815567,31.902817,119.728531,16.692656,0.02468,0.152483,0.597309,-0.786995,22.003052,140.423416,8.077206,0.027393,0.917696,0.181921,0.35212,-9.815559,84.645264,10.737712,0.066263,0.967647,-0.002919,0.243433,-7.205669,53.385639,-1.104372,0.016616,0.954916,0.011682,0.296181,-13.102902,8.303547,-2.314784,-0.114838,0.897183,0.003632,0.426453,3.836642,84.12706,24.23546,0.028658,0.862423,-0.147454,0.483387,10.849561,51.48304,27.301014,0.000222,0.826666,0.022694,0.562235,2.117622,8.05327,37.608604,0.016616,0.954916,0.011682,0.296181,-5.104547,2.246578,-14.388344,0.000222,0.826666,0.022694,0.562235,15.664083,2.354867,32.090179
6,0.05,0.020804,0.924734,-0.015051,0.379748,-2.982244,84.383919,17.483334,0.007444,0.933178,0.043757,0.356663,-2.58926,92.247673,17.388559,0.021728,0.937179,-0.012347,0.347953,-2.93106,111.905144,19.105051,0.093591,0.953529,-0.009584,0.286235,-1.901291,132.758972,18.937536,0.062004,0.975802,-0.05287,0.202906,1.848896,147.115509,17.866875,0.060985,0.868538,0.083728,0.484678,-5.45972,126.917885,16.736752,0.291448,-0.510027,0.169182,-0.791396,-15.0257,130.341751,1.516612,0.155229,0.168994,-0.436975,-0.869711,-5.783579,117.98085,-13.985029,0.243708,0.239982,-0.484979,-0.804867,8.029697,137.988373,-10.08735,-0.089911,0.971806,0.074593,0.204806,0.352008,126.671158,21.748505,0.235591,0.919192,-0.006769,-0.315495,16.820765,129.309952,29.278454,-0.19066,0.320112,0.44261,-0.815643,31.912655,119.742371,16.660788,0.026953,0.152922,0.597464,-0.786718,22.032368,140.424103,8.001476,0.027409,0.917694,0.181904,0.352134,-9.80699,84.643623,10.733113,0.066304,0.967689,-0.002947,0.243256,-7.19834,53.383648,-1.108335,0.01648,0.954923,0.011616,0.296167,-13.099951,8.302053,-2.316059,-0.114887,0.897254,0.003647,0.42629,3.842502,84.124207,24.233553,0.028736,0.862471,-0.147517,0.483278,10.85934,51.480949,27.298292,0.000373,0.826666,0.022655,0.562236,2.119842,8.053294,37.608368,0.01648,0.954923,0.011616,0.296167,-5.100609,2.244367,-14.388606,0.000373,0.826666,0.022655,0.562236,15.664591,2.35149,32.089252
7,0.058333,0.020881,0.924747,-0.015073,0.379709,-2.970342,84.380722,17.478462,0.007398,0.933201,0.043678,0.356613,-2.57612,92.244415,17.383818,0.021688,0.937199,-0.012405,0.3479,-2.918473,111.905273,19.097025,0.093733,0.953495,-0.009508,0.286305,-1.889424,132.759125,18.926624,0.062057,0.975763,-0.053097,0.203018,1.864203,147.114639,17.859684,0.060879,0.868478,0.083752,0.484794,-5.447914,126.917625,16.727028,0.291369,-0.510247,0.168954,-0.791332,-15.010238,130.338776,1.503985,0.155087,0.168715,-0.437101,-0.869728,-5.774552,117.985214,-14.007324,0.243698,0.240052,-0.485078,-0.804789,8.038967,137.996674,-10.119055,-0.089987,0.971841,0.074659,0.204581,0.364408,126.671753,21.738132,0.235287,0.91911,-0.007026,-0.315954,16.836029,129.313492,29.260778,-0.189803,0.320608,0.442634,-0.815635,31.921505,119.75528,16.628351,0.028335,0.153602,0.597291,-0.786668,22.059929,140.424637,7.932781,0.027478,0.917688,0.181976,0.352105,-9.795584,84.641647,10.728792,0.066379,0.967938,-0.002968,0.24224,-7.189818,53.383682,-1.118587,0.016494,0.954907,0.011571,0.296219,-13.099792,8.303017,-2.319931,-0.114886,0.897316,0.003522,0.426161,3.854899,84.119797,24.228134,0.028859,0.862551,-0.147559,0.483114,10.868586,51.476471,27.299372,0.000408,0.826658,0.022745,0.562244,2.119576,8.050593,37.608864,0.016494,0.954907,0.011571,0.296219,-5.09949,2.243953,-14.391148,0.000408,0.826658,0.022745,0.562244,15.66468,2.350404,32.088955
8,0.066667,0.020927,0.924768,-0.015036,0.379658,-2.957263,84.377655,17.472536,0.007383,0.933227,0.043637,0.356552,-2.562598,92.241333,17.378679,0.021639,0.937222,-0.012483,0.347838,-2.904899,111.905838,19.090521,0.093773,0.953485,-0.009387,0.28633,-1.876671,132.759689,18.916286,0.062137,0.975736,-0.053363,0.203056,1.877121,147.115326,17.85323,0.060755,0.868434,0.083811,0.484878,-5.435238,126.917664,16.718214,0.291256,-0.510419,0.168758,-0.791305,-14.995164,130.336075,1.493046,0.154907,0.168382,-0.437241,-0.869754,-5.764245,117.989853,-14.026952,0.243721,0.239923,-0.485382,-0.804637,8.049287,138.004623,-10.149818,-0.090103,0.97188,0.074683,0.204336,0.377778,126.672913,21.728567,0.235015,0.919032,-0.007313,-0.316376,16.852316,129.319382,29.243166,-0.189127,0.321003,0.442558,-0.815678,31.931702,119.768814,16.597696,0.029203,0.154145,0.597312,-0.786514,22.081036,140.425293,7.871901,0.027436,0.91774,0.182027,0.351948,-9.783217,84.639679,10.723629,0.066531,0.967962,-0.00308,0.242103,-7.175647,53.382809,-1.126239,0.016679,0.95487,0.011631,0.296327,-13.101538,8.304035,-2.320284,-0.114852,0.897362,0.003348,0.426074,3.868693,84.115623,24.221443,0.028962,0.862604,-0.147615,0.482996,10.875678,51.471691,27.301506,0.000318,0.826696,0.022793,0.562187,2.117578,8.047849,37.611858,0.016679,0.95487,0.011631,0.296327,-5.10045,2.245078,-14.391038,0.000318,0.826696,0.022793,0.562187,15.663129,2.350329,32.090286
9,0.075,0.020897,0.924746,-0.015169,0.379708,-2.94948,84.376717,17.468649,0.007486,0.933245,0.043567,0.356511,-2.554453,92.240349,17.3727,0.021581,0.937248,-0.012613,0.347766,-2.891901,111.906448,19.083559,0.093779,0.953457,-0.00916,0.28643,-1.864066,132.760269,18.903292,0.062206,0.975676,-0.053683,0.203234,1.888676,147.118118,17.847055,0.060649,0.868414,0.083774,0.484934,-5.422884,126.917557,16.707436,0.291355,-0.510566,0.168507,-0.791227,-14.981276,130.332047,1.480427,0.154846,0.168146,-0.437392,-0.869735,-5.75323,117.990967,-14.045374,0.243654,0.239918,-0.48555,-0.804558,8.057034,138.008423,-10.178503,-0.090204,0.971913,0.074673,0.20414,0.390942,126.674316,21.716921,0.234806,0.918943,-0.007588,-0.316784,16.867739,129.325104,29.225037,-0.188454,0.321165,0.442553,-0.815772,31.940138,119.779922,16.567171,0.0302,0.154486,0.597592,-0.786197,22.095598,140.42659,7.819921,0.02748,0.917742,0.182082,0.351911,-9.774727,84.637222,10.718966,0.066558,0.967945,-0.003192,0.24216,-7.169044,53.381855,-1.135279,0.016632,0.954884,0.011616,0.296285,-13.099691,8.30347,-2.320333,-0.114788,0.897333,0.003274,0.426152,3.875767,84.116211,24.218332,0.028971,0.86261,-0.147622,0.482982,10.876561,51.471256,27.301645,0.000419,0.826707,0.022829,0.562169,2.11761,8.047655,37.612251,0.016632,0.954884,0.011616,0.296285,-5.099173,2.244487,-14.391448,0.000419,0.826707,0.022829,0.562169,15.662189,2.349369,32.089085
