Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018196,0.948563,0.040053,0.313517,-1.852436,86.274162,15.924764,-0.095235,0.933377,0.123135,0.323381,-2.314839,93.998108,16.425491,-0.019663,0.943017,0.036843,0.330113,-7.206801,112.081078,19.623241,0.022569,0.98278,0.039567,0.17908,-8.511629,133.254959,20.823883,0.042792,0.997789,0.048045,0.016669,-7.400077,147.982834,20.318266,-0.09082,0.792851,0.191926,0.571229,-11.678169,127.650345,18.539303,0.344839,-0.47515,0.021165,-0.809241,-17.294132,128.927551,2.574501,0.058834,0.185549,-0.579987,-0.791028,-5.109788,120.873428,-14.212723,0.155373,0.205608,-0.628351,-0.734002,1.517809,144.970306,-8.433416,-0.13035,0.947838,0.138354,0.255871,-5.814972,127.746109,23.222593,0.309071,0.943697,0.100605,-0.061553,8.357875,130.738251,32.066952,-0.120373,0.372547,0.414617,-0.821469,26.189768,118.033554,28.098049,-0.027294,0.229018,0.664157,-0.711127,17.081238,136.579544,15.774098,0.031165,0.959066,0.154642,0.235176,-9.443294,86.185234,10.286711,0.078249,0.985734,0.006523,0.14887,-8.973975,51.77108,-0.986921,-0.039814,0.944955,0.050737,0.320782,-16.18152,5.037353,-2.697854,-0.091555,0.934204,-0.103905,0.328762,5.738421,86.363098,21.562817,-0.019743,0.940894,-0.138556,0.308434,9.459404,51.535561,30.774027,-0.033552,0.902711,0.044828,0.426588,7.173096,6.072011,43.687431,-0.039814,0.944955,0.050737,0.320782,-6.977176,0.664457,-14.322183,-0.033552,0.902711,0.044828,0.426588,18.66201,1.518127,34.401196
1,0.008333,-0.018096,0.948564,0.039938,0.313534,-1.862332,86.272644,15.925816,-0.095194,0.933385,0.123087,0.323388,-2.322721,93.99678,16.42532,-0.019541,0.943025,0.036717,0.330112,-7.21316,112.0821,19.622177,0.022781,0.982689,0.039604,0.179542,-8.511339,133.256577,20.819479,0.042609,0.997771,0.048251,0.017589,-7.392767,147.984009,20.31687,-0.090748,0.792782,0.191771,0.571389,-11.679663,127.652596,18.535824,0.344858,-0.475137,0.021281,-0.809237,-17.28986,128.929993,2.569009,0.058926,0.18542,-0.579894,-0.79112,-5.105206,120.871483,-14.215882,0.155331,0.205494,-0.628338,-0.734054,1.530529,144.968338,-8.443289,-0.130158,0.947881,0.138207,0.255889,-5.816382,127.747261,23.21903,0.309198,0.943712,0.100121,-0.061489,8.357854,130.734604,32.062786,-0.120205,0.373034,0.414242,-0.821462,26.186609,118.022774,28.102652,-0.029205,0.22925,0.665888,-0.709355,17.080015,136.554733,15.753288,0.031164,0.95898,0.154712,0.235479,-9.453056,86.184822,10.287566,0.0782,0.985733,0.006493,0.148905,-8.978898,51.772232,-0.990646,-0.039836,0.944956,0.050673,0.320787,-16.182245,5.037731,-2.698271,-0.091582,0.934186,-0.103801,0.328838,5.728393,86.360466,21.564064,-0.019796,0.940875,-0.13856,0.308486,9.453024,51.531731,30.769257,-0.033785,0.902679,0.044812,0.426639,7.170587,6.068504,43.684464,-0.039836,0.944956,0.050673,0.320787,-6.977702,0.663262,-14.321852,-0.033785,0.902679,0.044812,0.426639,18.662661,1.517206,34.400871
2,0.016667,-0.018017,0.948592,0.039851,0.313464,-1.87332,86.267738,15.926945,-0.095092,0.933392,0.122954,0.32345,-2.33209,93.992027,16.425592,-0.019397,0.943,0.036523,0.330213,-7.218169,112.08149,19.619179,0.022829,0.982604,0.039691,0.179983,-8.507991,133.256821,20.810623,0.042524,0.997748,0.0485,0.018385,-7.387491,147.984238,20.311611,-0.090639,0.792768,0.191701,0.571449,-11.678125,127.653519,18.5278,0.344961,-0.475036,0.021409,-0.809249,-17.286688,128.932907,2.560566,0.05911,0.185324,-0.57984,-0.791168,-5.097981,120.869156,-14.218876,0.15532,0.20543,-0.628233,-0.734165,1.542609,144.966049,-8.455162,-0.129963,0.947901,0.137999,0.256028,-5.815762,127.747032,23.212181,0.30956,0.943667,0.099336,-0.061618,8.357787,130.729355,32.058743,-0.120825,0.373845,0.413978,-0.821136,26.17588,118.001366,28.102493,-0.031269,0.230251,0.666724,-0.708157,17.087723,136.532501,15.737626,0.031083,0.958989,0.154791,0.235401,-9.464928,86.180756,10.289871,0.078073,0.985791,0.006561,0.148587,-8.984688,51.769554,-0.992309,-0.039882,0.945,0.050635,0.320657,-16.175863,5.033267,-2.702167,-0.091573,0.934191,-0.103718,0.328853,5.718288,86.354721,21.564018,-0.019907,0.940822,-0.13855,0.308643,9.444194,51.524616,30.763521,-0.034454,0.902664,0.044685,0.426631,7.169779,6.061539,43.680683,-0.039882,0.945,0.050635,0.320657,-6.974105,0.658105,-14.327696,-0.034454,0.902664,0.044685,0.426631,18.667484,1.515483,34.401489
3,0.025,-0.017924,0.948603,0.039883,0.313433,-1.881342,86.263069,15.924493,-0.09511,0.933383,0.122921,0.323481,-2.338874,93.987366,16.424088,-0.0192,0.942997,0.036361,0.330252,-7.226039,112.079765,19.616629,0.023154,0.982521,0.039812,0.180364,-8.505768,133.255905,20.804287,0.04232,0.997735,0.048678,0.019074,-7.375603,147.982788,20.311169,-0.090576,0.792657,0.191639,0.571635,-11.67844,127.65374,18.522228,0.345064,-0.475023,0.021477,-0.809211,-17.280182,128.935165,2.552761,0.059197,0.185232,-0.579794,-0.791216,-5.091049,120.867027,-14.224265,0.155292,0.205285,-0.628322,-0.734135,1.554213,144.964981,-8.466083,-0.129737,0.947926,0.137813,0.256148,-5.816346,127.745262,23.206987,0.310072,0.943567,0.098497,-0.061933,8.357121,130.721466,32.055744,-0.121815,0.374717,0.413911,-0.820626,26.159365,117.972435,28.095882,-0.033429,0.231151,0.667296,-0.707226,17.099541,136.514465,15.724534,0.030958,0.959031,0.154736,0.235282,-9.473377,86.17794,10.287963,0.078021,0.985833,0.006687,0.148331,-8.986887,51.764942,-0.988482,-0.040139,0.945036,0.050448,0.320546,-16.171846,5.028033,-2.707534,-0.091574,0.934253,-0.103733,0.328672,5.710693,86.348206,21.561022,-0.019978,0.940799,-0.138464,0.30875,9.438095,51.518345,30.760834,-0.033703,0.902625,0.044866,0.426754,7.171092,6.053266,43.672256,-0.040139,0.945036,0.050448,0.320546,-6.970679,0.650152,-14.332507,-0.033703,0.902625,0.044866,0.426754,18.664925,1.502391,34.390625
4,0.033333,-0.017873,0.948617,0.039879,0.313396,-1.890024,86.26062,15.923697,-0.095052,0.933388,0.122845,0.323515,-2.346775,93.984947,16.423489,-0.019086,0.942986,0.036208,0.330306,-7.231597,112.080193,19.614231,0.023299,0.982445,0.039798,0.180765,-8.504692,133.256989,20.797285,0.042232,0.997712,0.048924,0.019831,-7.369352,147.983521,20.305264,-0.090436,0.792611,0.191485,0.571772,-11.678907,127.655365,18.516071,0.344947,-0.474927,0.021648,-0.809313,-17.276171,128.938599,2.545182,0.059241,0.185028,-0.579781,-0.791271,-5.083332,120.868156,-14.228029,0.155297,0.205174,-0.628432,-0.734071,1.566793,144.967758,-8.478668,-0.129576,0.947965,0.137636,0.256179,-5.817287,127.745995,23.201437,0.310504,0.943377,0.099195,-0.061548,8.357041,130.718582,32.050022,-0.122337,0.375484,0.413809,-0.820249,26.149452,117.954239,28.095304,-0.035993,0.232423,0.667061,-0.706904,17.114916,136.495346,15.712511,0.030929,0.959011,0.154817,0.235315,-9.482537,86.176323,10.287802,0.077909,0.985825,0.006649,0.148442,-8.992176,51.765007,-0.993606,-0.039832,0.945051,0.050607,0.320517,-16.16717,5.026406,-2.70833,-0.091666,0.934252,-0.10371,0.328657,5.702489,86.34491,21.559591,-0.019955,0.94088,-0.138474,0.308498,9.436757,51.515919,30.759918,-0.034069,0.90263,0.04477,0.426725,7.170815,6.051031,43.672199,-0.039832,0.945051,0.050607,0.320517,-6.969348,0.649884,-14.336461,-0.034069,0.90263,0.04477,0.426725,18.667143,1.502314,34.392609
5,0.041667,-0.017854,0.948643,0.039824,0.313324,-1.895501,86.261452,15.92443,-0.095073,0.933378,0.12279,0.323557,-2.35166,93.985863,16.423542,-0.018969,0.942966,0.036043,0.330387,-7.236556,112.080933,19.611763,0.023694,0.982336,0.039963,0.181265,-8.502724,133.258438,20.789764,0.041918,0.997703,0.049022,0.020683,-7.355678,147.984314,20.305561,-0.090226,0.792562,0.191473,0.571876,-11.678452,127.657341,18.509315,0.345094,-0.474874,0.021766,-0.809278,-17.272959,128.946854,2.537963,0.059393,0.184763,-0.579686,-0.791391,-5.078099,120.869896,-14.230649,0.154849,0.205278,-0.628495,-0.734083,1.581575,144.965744,-8.496128,-0.129356,0.947995,0.137462,0.256277,-5.817563,127.74707,23.195616,0.310919,0.943306,0.098578,-0.061532,8.357009,130.713791,32.045792,-0.123316,0.376445,0.413927,-0.819602,26.138041,117.931244,28.09864,-0.037389,0.233167,0.667393,-0.706274,17.141956,136.489594,15.7085,0.030908,0.959032,0.154858,0.235203,-9.488879,86.177116,10.2897,0.077836,0.985829,0.006645,0.148456,-8.997647,51.766647,-0.994251,-0.039974,0.94512,0.050505,0.320311,-16.165829,5.026955,-2.707682,-0.091683,0.934297,-0.103699,0.328527,5.697878,86.345787,21.55916,-0.019967,0.940915,-0.13848,0.308389,9.434814,51.516853,30.758635,-0.034114,0.902612,0.044661,0.42677,7.171324,6.052172,43.672062,-0.039974,0.94512,0.050505,0.320311,-6.971841,0.648849,-14.338247,-0.034114,0.902612,0.044661,0.42677,18.668577,1.501153,34.394737
6,0.05,-0.017812,0.948663,0.039867,0.313261,-1.90205,86.261269,15.923929,-0.095068,0.933377,0.122666,0.32361,-2.357772,93.985649,16.42391,-0.018845,0.942947,0.036007,0.330454,-7.241534,112.083076,19.607803,0.023076,0.982297,0.039644,0.18163,-8.502319,133.260895,20.786005,0.042364,0.997647,0.049418,0.021553,-7.370626,147.987549,20.289932,-0.090459,0.792318,0.191403,0.572201,-11.679209,127.660667,18.505033,0.344691,-0.474983,0.0218,-0.809385,-17.259674,128.945404,2.52839,0.059055,0.184647,-0.579765,-0.791385,-5.069478,120.873962,-14.246267,0.155108,0.204824,-0.628537,-0.734118,1.588882,144.973602,-8.505677,-0.129139,0.948026,0.137376,0.256315,-5.818922,127.748787,23.192116,0.311257,0.943167,0.099041,-0.061214,8.35688,130.709213,32.042412,-0.123768,0.377083,0.414259,-0.819073,26.130299,117.914307,28.101105,-0.038208,0.233892,0.667403,-0.70598,17.171164,136.485916,15.707211,0.030845,0.959069,0.154903,0.235032,-9.496199,86.177887,10.290226,0.077792,0.98584,0.006636,0.148407,-9.001897,51.768131,-0.995777,-0.039935,0.945043,0.050552,0.320537,-16.166206,5.027777,-2.707427,-0.091742,0.934289,-0.103688,0.328538,5.692099,86.34465,21.557632,-0.019947,0.941012,-0.138518,0.308076,9.433156,51.516331,30.757761,-0.033647,0.902624,0.0448,0.426768,7.171048,6.052542,43.674583,-0.039935,0.945043,0.050552,0.320537,-6.967024,0.65075,-14.33429,-0.033647,0.902624,0.0448,0.426768,18.664398,1.499188,34.393574
7,0.058333,-0.017784,0.948695,0.039836,0.313168,-1.908872,86.261147,15.922992,-0.095052,0.93337,0.122583,0.323665,-2.363983,93.98558,16.422703,-0.018697,0.942921,0.035949,0.330543,-7.246342,112.083755,19.603617,0.023055,0.982236,0.039427,0.182008,-8.500505,133.261978,20.781479,0.042435,0.997613,0.049715,0.022294,-7.367414,147.988342,20.279688,-0.090492,0.79219,0.191383,0.57238,-11.678802,127.662766,18.499985,0.344852,-0.475006,0.021633,-0.809308,-17.252142,128.947784,2.520868,0.059125,0.184571,-0.57973,-0.791423,-5.062584,120.878693,-14.255385,0.155039,0.204715,-0.628522,-0.734176,1.598635,144.976181,-8.520036,-0.128903,0.948049,0.137302,0.256388,-5.819304,127.749023,23.188091,0.311558,0.943022,0.09972,-0.060799,8.357307,130.702255,32.039505,-0.123893,0.377504,0.414761,-0.818606,26.12463,117.896698,28.105259,-0.03811,0.234348,0.667129,-0.706093,17.201952,136.481064,15.710413,0.030877,0.959101,0.154939,0.234876,-9.504143,86.178001,10.290792,0.077647,0.985852,0.006625,0.148398,-9.013209,51.769211,-0.998288,-0.039913,0.945062,0.050562,0.320481,-16.164307,5.026722,-2.706826,-0.091715,0.934401,-0.103753,0.328206,5.686399,86.344292,21.555191,-0.019985,0.941032,-0.138506,0.308019,9.427339,51.516605,30.75775,-0.033692,0.902625,0.044752,0.426767,7.169746,6.05267,43.674858,-0.039913,0.945062,0.050562,0.320481,-6.966663,0.649726,-14.334923,-0.033692,0.902625,0.044752,0.426767,18.663332,1.498633,34.394466
8,0.066667,-0.017706,0.948734,0.039795,0.313062,-1.913977,86.259232,15.922809,-0.095081,0.933374,0.122476,0.323686,-2.367694,93.983757,16.42235,-0.018536,0.942912,0.0359,0.330583,-7.249918,112.082932,19.599081,0.023429,0.98216,0.039312,0.182395,-8.496991,133.261566,20.777176,0.042126,0.9976,0.049907,0.023003,-7.35156,147.986954,20.274752,-0.090336,0.792145,0.191392,0.572464,-11.677017,127.663467,18.495363,0.344883,-0.474985,0.021717,-0.809305,-17.248014,128.953537,2.515841,0.059246,0.18437,-0.579681,-0.791497,-5.057729,120.881104,-14.258278,0.155151,0.204477,-0.628577,-0.734171,1.610061,144.97879,-8.533943,-0.12866,0.948061,0.137195,0.256523,-5.817836,127.747665,23.183901,0.31197,0.942735,0.101506,-0.060181,8.358543,130.693451,32.03817,-0.123208,0.377382,0.415645,-0.818316,26.11775,117.876625,28.103987,-0.037473,0.234439,0.667227,-0.706005,17.227591,136.473572,15.712932,0.030773,0.959183,0.154957,0.23454,-9.510562,86.177139,10.292366,0.077613,0.985892,0.006703,0.148148,-9.016087,51.76828,-0.996359,-0.04004,0.945103,0.0504,0.320369,-16.16337,5.025387,-2.709848,-0.091733,0.934371,-0.103698,0.328303,5.682607,86.341316,21.553251,-0.019975,0.941061,-0.138533,0.307919,9.425108,51.513027,30.752918,-0.033923,0.902588,0.044703,0.426832,7.167195,6.049749,43.672283,-0.04004,0.945103,0.0504,0.320369,-6.967576,0.645053,-14.338151,-0.033923,0.902588,0.044703,0.426832,18.664064,1.497383,34.395145
9,0.075,-0.017566,0.948761,0.039646,0.313005,-1.922035,86.255753,15.920914,-0.095122,0.933387,0.122477,0.323635,-2.372932,93.980545,16.418974,-0.018427,0.942936,0.03576,0.330535,-7.256803,112.080727,19.595728,0.023388,0.9821,0.039275,0.18273,-8.497483,133.259949,20.76984,0.042257,0.997565,0.050129,0.023782,-7.352263,147.985321,20.266727,-0.090181,0.792057,0.191361,0.572621,-11.679414,127.662346,18.489466,0.344952,-0.474905,0.021784,-0.80932,-17.245255,128.957245,2.508543,0.059436,0.184252,-0.579697,-0.791498,-5.051735,120.882141,-14.261929,0.155317,0.204475,-0.628547,-0.734163,1.617151,144.981445,-8.548257,-0.128416,0.948084,0.13712,0.256601,-5.819695,127.745735,23.177341,0.312309,0.942577,0.102225,-0.059686,8.357447,130.684052,32.032864,-0.122746,0.377407,0.416501,-0.817939,26.109886,117.854897,28.108368,-0.036049,0.234185,0.667645,-0.705768,17.25495,136.469513,15.719098,0.030693,0.959218,0.154976,0.234395,-9.519384,86.175255,10.291486,0.077559,0.985896,0.006734,0.148153,-9.020716,51.766457,-0.997233,-0.040011,0.945114,0.050406,0.32034,-16.162521,5.022812,-2.71289,-0.091735,0.934378,-0.103648,0.328299,5.675316,86.33625,21.550339,-0.020058,0.941035,-0.138547,0.307986,9.419244,51.507233,30.74666,-0.034054,0.902631,0.044945,0.426705,7.16741,6.044644,43.669498,-0.040011,0.945114,0.050406,0.32034,-6.967697,0.642331,-14.341897,-0.034054,0.902631,0.044945,0.426705,18.663826,1.500389,34.387829
