Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032684,0.951821,0.019875,0.304259,0.923557,86.204796,16.592199,-0.118117,0.942421,0.149581,0.274802,0.34733,93.936058,16.731358,-0.019397,0.960306,-0.019092,0.277618,-5.730158,112.42411,21.057936,0.042048,0.985507,0.007935,0.16415,-6.296471,133.64064,20.049965,0.042818,0.996287,0.063548,0.039241,-4.506789,148.247345,18.692472,-0.071579,0.942977,-0.032564,0.323436,-9.851747,127.955879,18.745552,-0.564362,0.502439,-0.414735,0.506997,-23.098841,125.307251,8.472074,0.546488,-0.150257,-0.171527,-0.805824,-19.736603,103.330276,7.552015,0.525226,-0.213371,-0.121549,-0.814761,1.436485,105.981956,-2.600566,-0.064948,0.939356,-0.05809,0.33169,-3.509559,128.315002,22.741436,0.673772,0.727993,-0.104542,0.071611,9.584704,131.039902,33.189411,0.563495,0.781152,0.193317,-0.186824,11.405024,109.544083,38.644184,0.540745,0.812173,0.20512,-0.076785,17.786373,92.07135,27.622784,0.047787,0.952789,0.155218,0.256547,-6.761512,85.730812,11.102968,0.09737,0.987023,0.006096,0.127548,-7.17515,51.424622,-0.497188,-0.027839,0.950716,0.054935,0.303884,-16.196548,5.008158,-2.241913,-0.073865,0.93861,-0.095927,0.323037,8.608627,86.67878,22.081432,0.020163,0.942837,-0.155346,0.294142,11.385865,51.523804,30.331547,-0.039187,0.894237,0.021223,0.445369,5.26263,6.528831,43.63102,-0.027839,0.950716,0.054935,0.303884,-7.513568,0.629958,-14.258748,-0.039187,0.894237,0.021223,0.445369,17.084068,1.44028,35.067879
1,0.008333,-0.032657,0.951856,0.01988,0.304153,0.924895,86.205025,16.590723,-0.118138,0.942424,0.149587,0.274782,0.34907,93.93631,16.73015,-0.01935,0.960309,-0.019044,0.277615,-5.729126,112.424004,21.05682,0.041985,0.985507,0.008149,0.164152,-6.2941,133.640686,20.051363,0.042709,0.996297,0.063482,0.039234,-4.507206,148.24826,18.699764,-0.071573,0.943,-0.03253,0.323373,-9.84975,127.956306,18.746309,-0.564358,0.502412,-0.414683,0.507071,-23.098248,125.308266,8.474483,0.546531,-0.150049,-0.171659,-0.805805,-19.732857,103.331879,7.551964,0.525262,-0.213079,-0.122003,-0.814747,1.440628,105.993477,-2.596121,-0.064996,0.939335,-0.058056,0.331745,-3.507502,128.31456,22.742182,0.673752,0.728031,-0.104451,0.071552,9.585318,131.04068,33.191658,0.563993,0.780773,0.194114,-0.186079,11.407244,109.543839,38.641827,0.541338,0.811473,0.20677,-0.075566,17.772924,92.073021,27.630901,0.047762,0.952806,0.15523,0.256483,-6.761437,85.731506,11.10322,0.097405,0.987032,0.006099,0.127451,-7.173889,51.425415,-0.497262,-0.027826,0.950699,0.054871,0.303952,-16.198658,5.009606,-2.241818,-0.073885,0.938581,-0.095945,0.323111,8.611229,86.678543,22.078228,0.020234,0.942895,-0.155375,0.293935,11.388751,51.524036,30.330229,-0.03912,0.89425,0.021217,0.445349,5.261308,6.53019,43.631554,-0.027826,0.950699,0.054871,0.303952,-7.514278,0.629503,-14.256946,-0.03912,0.89425,0.021217,0.445349,17.081703,1.44058,35.067604
2,0.016667,-0.032597,0.951871,0.019869,0.304113,0.926007,86.203941,16.588177,-0.118194,0.94243,0.14967,0.27469,0.351113,93.935287,16.727743,-0.019345,0.960339,-0.01904,0.277509,-5.730068,112.422958,21.057734,0.042038,0.985507,0.008315,0.164131,-6.295015,133.639648,20.052546,0.042581,0.996304,0.06343,0.039258,-4.507454,148.247604,18.705975,-0.071626,0.942974,-0.03255,0.323435,-9.851016,127.955315,18.748232,-0.564286,0.502323,-0.414731,0.5072,-23.0979,125.305367,8.474819,0.54662,-0.149767,-0.171903,-0.805746,-19.730326,103.329361,7.551318,0.525452,-0.21274,-0.122994,-0.814564,1.444355,106.0065,-2.593197,-0.065017,0.939306,-0.05812,0.331812,-3.50789,128.313477,22.742718,0.67377,0.728035,-0.10445,0.071346,9.583328,131.041046,33.193821,0.564362,0.780558,0.194497,-0.185463,11.405487,109.542549,38.637367,0.540319,0.811832,0.208369,-0.074616,17.762558,92.063942,27.637465,0.047737,0.952824,0.155239,0.256416,-6.760852,85.731407,11.101322,0.097421,0.987044,0.006114,0.127341,-7.172189,51.42535,-0.499311,-0.028165,0.950685,0.054679,0.303998,-16.198423,5.009845,-2.244456,-0.073881,0.938592,-0.095944,0.323082,8.612865,86.676476,22.075031,0.020188,0.94279,-0.155397,0.294264,11.390391,51.521908,30.326765,-0.039159,0.894233,0.021199,0.445381,5.261759,6.528544,43.629177,-0.028165,0.950685,0.054679,0.303998,-7.510021,0.627458,-14.25585,-0.039159,0.894233,0.021199,0.445381,17.083063,1.439028,35.066422
3,0.025,-0.032527,0.951892,0.019914,0.30405,0.92671,86.203773,16.585728,-0.118139,0.942445,0.149726,0.274632,0.352657,93.935165,16.726318,-0.019379,0.960355,-0.019039,0.277454,-5.726493,112.421783,21.059179,0.04188,0.985521,0.008529,0.164078,-6.292873,133.638428,20.053696,0.042543,0.996313,0.06336,0.039204,-4.511022,148.247589,18.712431,-0.071549,0.942925,-0.032395,0.32361,-9.848675,127.95385,18.749893,-0.564045,0.502227,-0.414986,0.507353,-23.092094,125.307968,8.470963,0.546708,-0.149433,-0.172047,-0.805717,-19.729662,103.331146,7.548145,0.525542,-0.212137,-0.124824,-0.814385,1.447836,106.021545,-2.588148,-0.065114,0.939285,-0.058036,0.331867,-3.505105,128.312469,22.743635,0.673707,0.728116,-0.104243,0.071411,9.584442,131.042252,33.196255,0.564632,0.780457,0.194647,-0.184906,11.409958,109.542992,38.635681,0.539839,0.811927,0.209317,-0.074396,17.761847,92.056778,27.651035,0.047716,0.952825,0.155211,0.25643,-6.760966,85.732719,11.099892,0.097428,0.987042,0.006127,0.127354,-7.171257,51.425903,-0.498519,-0.028091,0.950685,0.054666,0.304008,-16.197964,5.010545,-2.245035,-0.073895,0.938585,-0.09595,0.323098,8.614386,86.67482,22.071562,0.020215,0.942813,-0.155415,0.294177,11.392568,51.520477,30.324057,-0.039197,0.894241,0.02116,0.445364,5.262274,6.52774,43.627846,-0.028091,0.950685,0.054666,0.304008,-7.510085,0.62712,-14.256424,-0.039197,0.894241,0.02116,0.445364,17.083471,1.437708,35.06525
4,0.033333,-0.032513,0.9519,0.020062,0.304017,0.929624,86.203911,16.58144,-0.118088,0.94246,0.149777,0.274575,0.355088,93.935226,16.72431,-0.019426,0.960374,-0.019006,0.277386,-5.722626,112.422371,21.060129,0.041872,0.985516,0.008909,0.164088,-6.2914,133.638977,20.055458,0.042379,0.996332,0.063145,0.039223,-4.511535,148.249374,18.725174,-0.07153,0.94295,-0.032369,0.323546,-9.846787,127.954079,18.751972,-0.563712,0.50212,-0.41504,0.507786,-23.091705,125.309113,8.47474,0.546699,-0.148945,-0.172334,-0.805752,-19.726458,103.333237,7.539867,0.525715,-0.211642,-0.126695,-0.814113,1.453273,106.047523,-2.585411,-0.065125,0.939211,-0.058086,0.332065,-3.502679,128.313232,22.744808,0.67367,0.728184,-0.103953,0.071489,9.582355,131.044174,33.202774,0.56447,0.78065,0.194749,-0.184479,11.409608,109.543503,38.636044,0.540199,0.811645,0.209548,-0.074203,17.775114,92.058319,27.66506,0.047716,0.952844,0.155143,0.256404,-6.758447,85.733955,11.096066,0.097439,0.987057,0.006137,0.127228,-7.170357,51.425587,-0.497703,-0.028066,0.950686,0.054708,0.303999,-16.198227,5.01045,-2.244184,-0.07391,0.938613,-0.095986,0.323,8.617696,86.673859,22.066814,0.020296,0.942868,-0.155456,0.293975,11.396954,51.520191,30.32181,-0.039399,0.894226,0.021003,0.445383,5.261172,6.528971,43.628174,-0.028066,0.950686,0.054708,0.303999,-7.510719,0.627951,-14.256181,-0.039399,0.894226,0.021003,0.445383,17.08407,1.437628,35.068714
5,0.041667,-0.032596,0.951889,0.020024,0.304047,0.932063,86.206276,16.580877,-0.118029,0.942471,0.149844,0.274525,0.356472,93.937531,16.722776,-0.019416,0.960395,-0.019009,0.277315,-5.719452,112.424171,21.062002,0.041503,0.985535,0.009454,0.16404,-6.287857,133.640793,20.057369,0.0424,0.996351,0.062857,0.039199,-4.521337,148.254074,18.74099,-0.07148,0.942937,-0.032223,0.323606,-9.843575,127.955971,18.754419,-0.563244,0.502197,-0.415181,0.508114,-23.08741,125.314163,8.474971,0.546277,-0.148488,-0.172728,-0.806038,-19.730797,103.33757,7.525942,0.525277,-0.210576,-0.128401,-0.814405,1.448277,106.083916,-2.590352,-0.065246,0.939121,-0.058046,0.332304,-3.498869,128.314972,22.746321,0.673533,0.728369,-0.103405,0.071685,9.580246,131.049591,33.210735,0.564388,0.780743,0.194813,-0.184269,11.414419,109.546951,38.633911,0.538506,0.812937,0.209273,-0.073139,17.788176,92.058456,27.666817,0.047707,0.952871,0.155139,0.256306,-6.755561,85.734627,11.095017,0.097473,0.987053,0.006107,0.127229,-7.168105,51.426102,-0.498279,-0.028144,0.950664,0.054652,0.304072,-16.199442,5.011549,-2.242358,-0.073916,0.938596,-0.095951,0.32306,8.619686,86.677925,22.066736,0.020296,0.942833,-0.15549,0.294071,11.399644,51.523827,30.31966,-0.039261,0.894252,0.021004,0.445343,5.261559,6.533584,43.628288,-0.028144,0.950664,0.054652,0.304072,-7.509491,0.628237,-14.252295,-0.039261,0.894252,0.021004,0.445343,17.082348,1.440357,35.067024
6,0.05,-0.032573,0.951895,0.02015,0.30402,0.932751,86.210022,16.576437,-0.117937,0.942474,0.149943,0.274501,0.356916,93.941223,16.72031,-0.019422,0.960402,-0.019016,0.27729,-5.716578,112.427856,21.064487,0.041328,0.985554,0.009835,0.163949,-6.28518,133.644455,20.059519,0.042348,0.996372,0.062671,0.039014,-4.525768,148.259491,18.753099,-0.071591,0.942911,-0.032025,0.32368,-9.840927,127.959587,18.756851,-0.562601,0.50234,-0.415207,0.508663,-23.082617,125.316383,8.474996,0.546053,-0.147642,-0.173235,-0.806237,-19.733376,103.339828,7.499226,0.525297,-0.209942,-0.130872,-0.814162,1.452848,106.130959,-2.59922,-0.065235,0.93895,-0.058305,0.332744,-3.496015,128.31871,22.748419,0.673241,0.728735,-0.102553,0.07194,9.573229,131.056351,33.224373,0.56416,0.780905,0.195234,-0.183833,11.423296,109.550705,38.630123,0.538892,0.812801,0.209111,-0.072276,17.81336,92.070404,27.67111,0.047691,0.952857,0.155041,0.25642,-6.755212,85.739494,11.090949,0.097485,0.987053,0.006128,0.127223,-7.167163,51.428665,-0.495541,-0.027806,0.950697,0.054824,0.303968,-16.199389,5.014366,-2.241648,-0.073973,0.938544,-0.09596,0.323194,8.620713,86.680557,22.061924,0.020331,0.942872,-0.155548,0.293911,11.403116,51.527203,30.317184,-0.039129,0.894286,0.020995,0.445287,5.262622,6.538817,43.630989,-0.027806,0.950697,0.054824,0.303968,-7.514937,0.632756,-14.256188,-0.039129,0.894286,0.020995,0.445287,17.081009,1.443524,35.067627
7,0.058333,-0.032436,0.951969,0.020779,0.303761,0.927295,86.220284,16.556913,-0.117716,0.942473,0.150216,0.27445,0.350556,93.951218,16.710876,-0.019362,0.960407,-0.019008,0.277277,-5.715513,112.431099,21.066668,0.041079,0.985577,0.010199,0.163848,-6.281761,133.647812,20.062729,0.042328,0.996393,0.06247,0.038821,-4.531551,148.264755,18.765413,-0.071595,0.942887,-0.031824,0.323769,-9.838177,127.963409,18.759876,-0.561533,0.502257,-0.415532,0.509658,-23.077887,125.322258,8.474949,0.545509,-0.146844,-0.173717,-0.806647,-19.736979,103.345894,7.467169,0.525339,-0.209139,-0.133441,-0.813925,1.460062,106.184135,-2.615278,-0.065201,0.938817,-0.058508,0.333089,-3.493128,128.321609,22.751305,0.672901,0.729235,-0.100757,0.072587,9.568468,131.060883,33.236359,0.563986,0.781088,0.195777,-0.183008,11.434764,109.548424,38.60936,0.539055,0.812792,0.208888,-0.071795,17.840195,92.083702,27.675501,0.047534,0.952779,0.154688,0.256954,-6.763809,85.755684,11.075332,0.097472,0.987165,0.006391,0.126348,-7.165189,51.435852,-0.484826,-0.027626,0.950737,0.054605,0.303898,-16.194551,5.021617,-2.24736,-0.0741,0.938477,-0.096229,0.32328,8.618401,86.684883,22.038492,0.020297,0.942836,-0.155535,0.294035,11.402182,51.536633,30.314991,-0.038915,0.894244,0.020833,0.445397,5.263306,6.547743,43.627827,-0.027626,0.950737,0.054605,0.303898,-7.514141,0.632132,-14.261939,-0.038915,0.894244,0.020833,0.445397,17.081043,1.445453,35.067745
8,0.066667,-0.032345,0.951973,0.020702,0.303763,0.924473,86.22438,16.556581,-0.117545,0.942485,0.150262,0.274457,0.349439,93.95546,16.709839,-0.01939,0.960405,-0.019002,0.277284,-5.709782,112.433205,21.068481,0.040856,0.985594,0.010654,0.163776,-6.277267,133.649887,20.06448,0.04228,0.996418,0.06222,0.038638,-4.535844,148.268936,18.779097,-0.071563,0.942895,-0.031449,0.323789,-9.833334,127.965271,18.761599,-0.560462,0.502294,-0.41547,0.51085,-23.072758,125.329231,8.474985,0.544892,-0.145809,-0.174344,-0.807116,-19.731213,103.355255,7.418399,0.525325,-0.208106,-0.136016,-0.813772,1.47258,106.252609,-2.640212,-0.065263,0.938636,-0.058742,0.333544,-3.488351,128.323868,22.753101,0.672719,0.729534,-0.099959,0.072366,9.562673,131.068268,33.249981,0.563886,0.781213,0.195863,-0.182693,11.441255,109.549179,38.592072,0.536584,0.814418,0.209246,-0.070839,17.856621,92.082581,27.666447,0.047501,0.952748,0.154648,0.257098,-6.766731,85.760971,11.075036,0.097479,0.987106,0.006347,0.126803,-7.16487,51.440014,-0.481891,-0.02791,0.950722,0.054263,0.303981,-16.194666,5.025864,-2.244516,-0.07412,0.938464,-0.096231,0.323314,8.615676,86.687782,22.038128,0.020265,0.942826,-0.155509,0.294084,11.400487,51.53978,30.315319,-0.039096,0.894261,0.020626,0.445358,5.264479,6.549978,43.626404,-0.02791,0.950722,0.054263,0.303981,-7.510209,0.629385,-14.253619,-0.039096,0.894261,0.020626,0.445358,17.082411,1.444769,35.068329
9,0.075,-0.03224,0.951973,0.020917,0.303759,0.925449,86.228157,16.547876,-0.117503,0.94247,0.150495,0.2744,0.350952,93.959198,16.704811,-0.019328,0.960426,-0.01905,0.277209,-5.708914,112.434937,21.072935,0.040631,0.985627,0.011212,0.163594,-6.273367,133.651642,20.067734,0.042288,0.99645,0.061897,0.038311,-4.54159,148.273117,18.797031,-0.071569,0.942901,-0.031022,0.32381,-9.830482,127.967476,18.765738,-0.558536,0.502015,-0.415884,0.512892,-23.069399,125.335899,8.47734,0.543429,-0.144652,-0.175124,-0.808141,-19.730719,103.364685,7.356157,0.524959,-0.206937,-0.138948,-0.813812,1.492311,106.3424,-2.680973,-0.065273,0.938511,-0.059036,0.333842,-3.484846,128.325348,22.756258,0.67262,0.729757,-0.099056,0.072278,9.559376,131.0737,33.260544,0.563492,0.781549,0.195963,-0.182363,11.444436,109.547852,38.573029,0.534133,0.815876,0.209896,-0.070659,17.883572,92.086006,27.657837,0.047434,0.952754,0.154404,0.257234,-6.765921,85.767876,11.066307,0.097489,0.987124,0.006487,0.126652,-7.16253,51.441002,-0.47309,-0.027942,0.950741,0.054127,0.303942,-16.191774,5.027196,-2.247567,-0.074143,0.938364,-0.096369,0.323556,8.616819,86.688438,22.029446,0.020223,0.942777,-0.155455,0.294274,11.397697,51.542591,30.317146,-0.039058,0.894252,0.020499,0.445386,5.264284,6.551042,43.623497,-0.027942,0.950741,0.054127,0.303942,-7.508302,0.627142,-14.256063,-0.039058,0.894252,0.020499,0.445386,17.081842,1.442041,35.067181
