Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010043,0.948818,0.043191,0.312696,1.772942,86.416588,17.073805,-0.101882,0.921972,0.16203,0.336651,1.415717,94.140045,17.66062,0.027172,0.937888,0.040049,0.343547,-4.664721,113.115417,22.373632,0.075757,0.978091,0.018332,0.193036,-4.166424,134.263916,24.366531,-0.00685,0.999628,0.012817,0.023062,-1.3787,148.755188,23.57181,-0.02849,0.806721,0.142737,0.572727,-7.743205,129.045074,21.791853,0.425733,-0.443341,0.123196,-0.779117,-13.553439,131.03981,5.970709,0.154216,0.247518,-0.590913,-0.752179,-0.724387,118.368385,-7.067266,0.259953,0.218329,-0.581977,-0.738959,3.931447,143.460114,-2.125835,-0.083849,0.947034,0.141521,0.275803,-2.021116,128.456055,26.611631,0.379797,0.898751,0.187018,-0.114128,12.130157,129.826584,35.880367,-0.19949,0.338057,0.499415,-0.772338,27.382761,115.585533,28.15452,-0.066835,0.266563,0.594722,-0.755502,20.746504,137.648849,20.293036,0.027617,0.955845,0.159665,0.245162,-5.831997,86.491783,11.454554,0.097795,0.966955,-0.007012,0.23534,-4.908716,52.176846,-0.090323,-0.037712,0.94876,0.029008,0.312396,-14.0138,5.769315,-1.6267,-0.074288,0.916301,-0.104884,0.379307,9.37788,86.341385,22.693054,0.027019,0.911199,-0.139113,0.386825,11.426798,51.321209,31.695293,-0.053709,0.849365,0.032393,0.524067,4.004417,5.904457,42.702045,-0.037712,0.94876,0.029008,0.312396,-5.085608,0.765673,-13.211913,-0.053709,0.849365,0.032393,0.524067,17.351854,1.385377,36.346729
1,0.008333,-0.010034,0.948768,0.043201,0.312845,1.776555,86.418503,17.071518,-0.101949,0.921916,0.162095,0.336754,1.419332,94.141953,17.658472,0.027245,0.937856,0.040117,0.343619,-4.66496,113.115845,22.372211,0.075772,0.978066,0.018386,0.19315,-4.164919,134.263947,24.368916,-0.006933,0.999624,0.012861,0.023225,-1.37676,148.755264,23.57625,-0.028362,0.806756,0.142412,0.572764,-7.741809,129.045898,21.792763,0.425684,-0.443282,0.123134,-0.779187,-13.550867,131.037949,5.970845,0.154192,0.247666,-0.590907,-0.752141,-0.718772,118.370415,-7.067914,0.25993,0.218475,-0.581849,-0.739024,3.933563,143.460983,-2.120529,-0.083849,0.94703,0.141553,0.275801,-2.020521,128.45549,26.613325,0.379789,0.898741,0.187077,-0.114138,12.130785,129.825699,35.882069,-0.199531,0.33798,0.499446,-0.772341,27.383572,115.585541,28.154919,-0.066764,0.266498,0.594651,-0.755587,20.746185,137.65033,20.29747,0.027699,0.95584,0.159541,0.245255,-5.82662,86.494072,11.449883,0.097813,0.966927,-0.007025,0.235446,-4.910179,52.176579,-0.087945,-0.03777,0.948751,0.02903,0.312414,-14.017055,5.769408,-1.624565,-0.074303,0.916217,-0.104863,0.379513,9.37973,86.342934,22.693153,0.02703,0.91114,-0.13911,0.386966,11.428185,51.322601,31.694933,-0.053842,0.849335,0.032341,0.524104,4.003234,5.905834,42.69989,-0.03777,0.948751,0.02903,0.312414,-5.087762,0.766929,-13.209438,-0.053842,0.849335,0.032341,0.524104,17.352135,1.387644,36.347
2,0.016667,-0.010022,0.948785,0.043168,0.312798,1.776264,86.417549,17.073153,-0.101948,0.921905,0.162086,0.336787,1.419409,94.141045,17.659698,0.027315,0.937836,0.04011,0.343669,-4.665248,113.116165,22.373173,0.075718,0.978046,0.018547,0.193256,-4.16243,134.26413,24.37064,-0.007026,0.99962,0.012793,0.023374,-1.376398,148.756104,23.582691,-0.028534,0.806671,0.142749,0.572792,-7.739794,129.046661,21.793953,0.42566,-0.443258,0.12324,-0.779197,-13.547431,131.040771,5.97177,0.154344,0.247766,-0.590854,-0.752118,-0.715582,118.370399,-7.064483,0.260191,0.218686,-0.581853,-0.738867,3.937636,143.462204,-2.117471,-0.083804,0.947028,0.141571,0.275811,-2.019076,128.455292,26.615068,0.379988,0.898663,0.186982,-0.114244,12.132299,129.823822,35.883957,-0.199458,0.337868,0.499618,-0.772297,27.377283,115.577408,28.152943,-0.06662,0.266233,0.594523,-0.755794,20.74402,137.647186,20.299641,0.027622,0.955856,0.159572,0.245178,-5.827472,86.493095,11.452274,0.097858,0.966939,-0.006999,0.23538,-4.906067,52.176022,-0.086415,-0.037654,0.948749,0.029075,0.31243,-14.0165,5.769646,-1.625776,-0.074272,0.916239,-0.104864,0.379465,9.380001,86.34201,22.694033,0.027137,0.911522,-0.139132,0.386048,11.42685,51.321346,31.694889,-0.053886,0.849426,0.032301,0.523955,4.00302,5.905691,42.7052,-0.037654,0.948749,0.029075,0.31243,-5.087934,0.767293,-13.211264,-0.053886,0.849426,0.032301,0.523955,17.349901,1.387064,36.348385
3,0.025,-0.009955,0.948804,0.043155,0.312745,1.773961,86.415306,17.073107,-0.10195,0.921905,0.162129,0.336767,1.418183,94.13884,17.6598,0.02735,0.937841,0.040085,0.343655,-4.667098,113.11377,22.375031,0.075591,0.978057,0.018401,0.193265,-4.16249,134.261734,24.372025,-0.006985,0.999616,0.013002,0.023468,-1.379281,148.753983,23.579195,-0.028411,0.806682,0.142652,0.572807,-7.740362,129.04451,21.795567,0.425759,-0.443145,0.123225,-0.77921,-13.547662,131.040176,5.973466,0.154461,0.24786,-0.590852,-0.752064,-0.711179,118.370461,-7.058846,0.260241,0.218747,-0.581849,-0.738834,3.939631,143.462265,-2.112546,-0.083824,0.947039,0.141544,0.275782,-2.019539,128.452759,26.616508,0.380089,0.89863,0.18694,-0.114233,12.132268,129.822357,35.88456,-0.199474,0.33789,0.499699,-0.772232,27.373922,115.572166,28.15398,-0.06649,0.266238,0.594213,-0.756047,20.745451,137.643372,20.302275,0.027597,0.955881,0.159558,0.245094,-5.83042,86.49192,11.453123,0.097821,0.966979,-0.006927,0.235235,-4.90853,52.174408,-0.08421,-0.037703,0.94876,0.029033,0.312393,-14.014257,5.767253,-1.627987,-0.07426,0.916251,-0.10482,0.379451,9.378343,86.338684,22.69309,0.027,0.9112,-0.139132,0.386817,11.425813,51.317238,31.69075,-0.053876,0.849374,0.032347,0.524038,4.004535,5.900881,42.699848,-0.037703,0.94876,0.029033,0.312393,-5.086173,0.764185,-13.213528,-0.053876,0.849374,0.032347,0.524038,17.352758,1.383317,36.345112
4,0.033333,-0.009939,0.948859,0.043151,0.312579,1.770285,86.413666,17.07645,-0.101921,0.921933,0.162079,0.336722,1.414869,94.137215,17.663231,0.027414,0.937847,0.040054,0.343639,-4.668547,113.113258,22.377394,0.075483,0.978068,0.018452,0.193249,-4.160881,134.261185,24.374065,-0.006976,0.999615,0.013038,0.023471,-1.381053,148.754135,23.582029,-0.028357,0.806683,0.142593,0.572823,-7.739593,129.044418,21.797827,0.425711,-0.443064,0.123321,-0.779266,-13.546356,131.040527,5.975579,0.154452,0.247837,-0.590867,-0.752063,-0.70774,118.369629,-7.053489,0.260131,0.218787,-0.58193,-0.738798,3.942976,143.462555,-2.107761,-0.083814,0.947037,0.141564,0.275782,-2.018656,128.45195,26.618546,0.380162,0.898608,0.186846,-0.11432,12.133205,129.821045,35.886604,-0.199223,0.337744,0.499748,-0.772328,27.371513,115.568527,28.153669,-0.066402,0.265882,0.594501,-0.755954,20.74052,137.638748,20.300091,0.027484,0.955894,0.159635,0.245004,-5.836073,86.49041,11.459139,0.097806,0.967049,-0.006836,0.234952,-4.906067,52.174248,-0.081551,-0.037607,0.948802,0.029009,0.312279,-14.008945,5.766707,-1.630613,-0.074255,0.916246,-0.10485,0.379456,9.376643,86.336929,22.693762,0.027144,0.911612,-0.139085,0.385853,11.422873,51.31588,31.693262,-0.053901,0.849397,0.032308,0.524,4.002475,5.899033,42.700962,-0.037607,0.948802,0.029009,0.312279,-5.084678,0.761953,-13.218373,-0.053901,0.849397,0.032308,0.524,17.350185,1.380877,36.345554
5,0.041667,-0.00998,0.948865,0.04322,0.31255,1.772075,86.413383,17.077736,-0.101984,0.921932,0.162107,0.336693,1.415737,94.136826,17.665335,0.027469,0.937859,0.04003,0.343603,-4.670439,113.11264,22.379988,0.075538,0.978049,0.018558,0.193316,-4.160145,134.260513,24.376492,-0.007045,0.999611,0.013005,0.023623,-1.379165,148.753433,23.588049,-0.028358,0.806628,0.142586,0.572902,-7.739678,129.044159,21.800577,0.425837,-0.44304,0.123203,-0.779231,-13.543381,131.040497,5.977237,0.154459,0.247957,-0.590886,-0.752007,-0.702494,118.371895,-7.05183,0.260139,0.218735,-0.582063,-0.738705,3.943778,143.464035,-2.102652,-0.083808,0.947038,0.141555,0.275785,-2.018411,128.451035,26.620829,0.38018,0.898598,0.186813,-0.114397,12.133429,129.820023,35.888939,-0.199168,0.33767,0.499784,-0.772352,27.370363,115.567482,28.153368,-0.066361,0.265684,0.594492,-0.756034,20.738728,137.637741,20.301291,0.027468,0.955899,0.159662,0.244971,-5.834612,86.489769,11.460862,0.097899,0.967007,-0.006872,0.235087,-4.903419,52.174152,-0.081357,-0.037606,0.948734,0.028995,0.312489,-14.015287,5.768376,-1.630476,-0.074231,0.916258,-0.104862,0.379427,9.378761,86.336998,22.694609,0.027103,0.911528,-0.139099,0.386048,11.423358,51.315868,31.694157,-0.053891,0.849445,0.032321,0.523923,4.003659,5.899182,42.702999,-0.037606,0.948734,0.028995,0.312489,-5.085976,0.763406,-13.214256,-0.053891,0.849445,0.032321,0.523923,17.350187,1.381096,36.345058
6,0.05,-0.01,0.948866,0.043237,0.312544,1.772178,86.415443,17.079996,-0.101963,0.92194,0.162111,0.336676,1.415466,94.138863,17.667753,0.027431,0.937865,0.040017,0.343591,-4.669679,113.114021,22.382776,0.075823,0.978033,0.018435,0.193293,-4.160714,134.262024,24.378189,-0.007231,0.999611,0.013113,0.02355,-1.370999,148.753174,23.587744,-0.028331,0.806547,0.142594,0.573015,-7.739971,129.045303,21.802631,0.425826,-0.443075,0.123253,-0.779208,-13.539333,131.043167,5.977893,0.154388,0.247978,-0.590917,-0.75199,-0.700414,118.372498,-7.051089,0.260056,0.218734,-0.582105,-0.738701,3.943493,143.465027,-2.099325,-0.08377,0.947031,0.141684,0.275753,-2.018546,128.45282,26.622768,0.380157,0.898592,0.186907,-0.114363,12.134104,129.819473,35.889977,-0.199428,0.337821,0.499763,-0.772232,27.372147,115.568123,28.154396,-0.066438,0.266117,0.593942,-0.756307,20.74469,137.639694,20.304981,0.027452,0.955889,0.159673,0.245003,-5.834568,86.491562,11.463202,0.097861,0.967019,-0.006869,0.235056,-4.901698,52.176136,-0.079458,-0.03759,0.94879,0.028986,0.31232,-14.010064,5.769643,-1.627746,-0.07427,0.916265,-0.104835,0.37941,9.378925,86.339333,22.696789,0.027148,0.911578,-0.13912,0.385919,11.42704,51.31823,31.695631,-0.053954,0.849475,0.032297,0.523868,4.004256,5.902326,42.70562,-0.03759,0.94879,0.028986,0.31232,-5.085048,0.764115,-13.214593,-0.053954,0.849475,0.032297,0.523868,17.350397,1.384608,36.346615
7,0.058333,-0.010021,0.948853,0.043312,0.312572,1.77421,86.415298,17.080444,-0.101935,0.921935,0.162087,0.336709,1.416805,94.138596,17.669195,0.02742,0.937853,0.040038,0.343623,-4.667037,113.113976,22.383438,0.075877,0.978023,0.018626,0.193303,-4.158857,134.261932,24.379562,-0.00732,0.999612,0.01304,0.023494,-1.368619,148.753281,23.594961,-0.028352,0.806533,0.142603,0.573031,-7.737771,129.045181,21.803581,0.425894,-0.443053,0.12315,-0.7792,-13.536445,131.042755,5.978551,0.154328,0.248091,-0.590926,-0.751958,-0.695533,118.374763,-7.051073,0.259914,0.21869,-0.582134,-0.738742,3.944728,143.465759,-2.093713,-0.083774,0.947024,0.141636,0.275803,-2.016674,128.452713,26.624113,0.380114,0.89861,0.186841,-0.114469,12.13502,129.819702,35.892738,-0.199474,0.337854,0.499707,-0.772242,27.373426,115.570297,28.154295,-0.0667,0.2661,0.594196,-0.756091,20.744358,137.641006,20.304052,0.027437,0.955895,0.159687,0.244973,-5.832205,86.491508,11.463202,0.097914,0.967002,-0.006906,0.235102,-4.898418,52.176357,-0.080196,-0.037651,0.94879,0.028968,0.312315,-14.012319,5.770901,-1.626682,-0.074309,0.916169,-0.104804,0.379643,9.380625,86.339088,22.697685,0.027193,0.911555,-0.139118,0.385971,11.429877,51.317913,31.695992,-0.054187,0.84939,0.032274,0.523984,4.002656,5.90218,42.703682,-0.037651,0.94879,0.028968,0.312315,-5.086811,0.765486,-13.2132,-0.054187,0.84939,0.032274,0.523984,17.352434,1.387788,36.349945
8,0.066667,-0.010018,0.948867,0.04325,0.31254,1.773519,86.416435,17.083015,-0.101965,0.921933,0.162041,0.336729,1.41648,94.139824,17.670877,0.027471,0.937841,0.040073,0.343647,-4.667641,113.114594,22.382629,0.075874,0.97802,0.018521,0.193333,-4.157999,134.262314,24.380905,-0.00735,0.999609,0.013173,0.023564,-1.367195,148.753387,23.593361,-0.028349,0.806512,0.142566,0.573071,-7.737169,129.046097,21.80422,0.425955,-0.442973,0.123168,-0.779209,-13.534321,131.043228,5.978584,0.154386,0.248145,-0.590952,-0.751908,-0.690439,118.374886,-7.047772,0.25995,0.21869,-0.582106,-0.738751,3.946946,143.46727,-2.090809,-0.083733,0.947011,0.141709,0.27582,-2.016356,128.452713,26.624975,0.38012,0.898604,0.186865,-0.114459,12.135241,129.817596,35.894047,-0.199503,0.337908,0.499699,-0.772216,27.373569,115.5681,28.155617,-0.066741,0.266237,0.5941,-0.756114,20.745924,137.638779,20.304422,0.027423,0.95588,0.159712,0.245016,-5.833268,86.492302,11.466276,0.097935,0.967038,-0.006876,0.234946,-4.897476,52.177666,-0.078507,-0.037581,0.948788,0.028973,0.31233,-14.0129,5.772567,-1.626782,-0.074317,0.916202,-0.104764,0.379573,9.380306,86.340569,22.699755,0.027049,0.911183,-0.139154,0.386845,11.431883,51.318886,31.695534,-0.054111,0.849429,0.032296,0.523927,4.005163,5.903381,42.704498,-0.037581,0.948788,0.028973,0.31233,-5.087753,0.766609,-13.213344,-0.054111,0.849429,0.032296,0.523927,17.353539,1.388252,36.348339
9,0.075,-0.009973,0.948811,0.043232,0.312713,1.776718,86.414978,17.08012,-0.102061,0.92188,0.162152,0.336791,1.420323,94.138405,17.667875,0.027563,0.937833,0.040043,0.343666,-4.669991,113.113464,22.382515,0.075717,0.978025,0.018694,0.193353,-4.156293,134.261078,24.380943,-0.007235,0.999609,0.013126,0.0236,-1.370864,148.753418,23.597578,-0.028336,0.806488,0.142595,0.573097,-7.736393,129.045563,21.804106,0.4261,-0.442962,0.12317,-0.779135,-13.532537,131.043762,5.978232,0.154445,0.248221,-0.590947,-0.751874,-0.688256,118.373093,-7.045467,0.259819,0.218752,-0.582018,-0.738848,3.947381,143.465332,-2.087837,-0.083724,0.947013,0.141694,0.275827,-2.015858,128.451035,26.62505,0.380198,0.898581,0.186828,-0.114439,12.135677,129.81572,35.894249,-0.19947,0.338043,0.49971,-0.772159,27.371561,115.563133,28.15671,-0.067067,0.266196,0.594335,-0.755915,20.74902,137.633057,20.30094,0.027481,0.955889,0.159607,0.245043,-5.828041,86.491707,11.460644,0.097902,0.967021,-0.006868,0.235027,-4.897855,52.174873,-0.078025,-0.037617,0.948802,0.029044,0.312276,-14.00996,5.769143,-1.627016,-0.0743,0.9162,-0.104775,0.379578,9.381476,86.338249,22.699594,0.027052,0.911141,-0.139113,0.38696,11.431559,51.316547,31.695662,-0.054213,0.849372,0.032238,0.524013,4.004679,5.899954,42.700047,-0.037617,0.948802,0.029044,0.312276,-5.085588,0.76546,-13.215156,-0.054213,0.849372,0.032238,0.524013,17.35495,1.385095,36.347683
