Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001306,0.940321,0.029034,0.339046,1.367787,86.450302,17.331614,-0.095076,0.917849,0.144514,0.357252,1.196083,94.191154,17.748133,0.032106,0.931038,0.033295,0.36198,-4.467595,113.359573,21.771891,0.067427,0.973621,0.018281,0.217212,-3.709455,134.516693,23.583096,-0.000728,0.998041,0.027445,0.056227,-1.096894,149.042419,22.822674,-0.02274,0.784939,0.141546,0.60276,-7.267307,129.328537,20.921621,0.363508,-0.474909,0.088456,-0.796554,-11.889228,131.618683,4.752536,0.091099,0.256706,-0.575218,-0.771315,-0.022972,120.800209,-10.651703,0.227217,0.219547,-0.555158,-0.769396,5.308281,144.922104,-3.132033,-0.086653,0.947465,0.141478,0.273467,-1.74481,128.698975,25.963957,0.350843,0.91199,0.194773,-0.085127,12.433768,130.172516,35.174973,-0.249467,0.354074,0.462182,-0.773813,28.884995,116.670845,28.678808,-0.112073,0.324834,0.566019,-0.749363,21.040501,138.397491,20.947929,0.028903,0.950889,0.154864,0.266442,-5.914231,86.613243,11.301493,0.097145,0.963952,0.004083,0.247675,-4.916173,52.194172,0.07728,-0.036279,0.940276,0.027488,0.337357,-13.682354,5.771589,-2.572135,-0.077522,0.918821,-0.104038,0.372739,8.649805,86.287361,23.361734,0.022084,0.92398,-0.142388,0.354258,11.000275,51.28994,32.378803,-0.046481,0.877644,0.036625,0.475646,4.295726,5.937496,44.088917,-0.036279,0.940276,0.027488,0.337357,-4.178692,0.731051,-13.673465,-0.046481,0.877644,0.036625,0.475646,16.805258,1.373136,36.237522
1,0.008333,-0.001253,0.940331,0.028993,0.339023,1.365458,86.450478,17.331781,-0.095108,0.917841,0.144566,0.357244,1.194753,94.191368,17.747984,0.032196,0.93104,0.033235,0.361972,-4.470698,113.358521,21.773108,0.067295,0.973627,0.018252,0.217228,-3.708088,134.515564,23.583336,-0.000652,0.998038,0.027382,0.056294,-1.099032,149.041824,22.821323,-0.022696,0.784893,0.141434,0.602846,-7.267099,129.328033,20.922192,0.363212,-0.474802,0.088779,-0.796717,-11.88554,131.617508,4.752013,0.091085,0.256571,-0.575313,-0.771291,-0.017309,120.79493,-10.647816,0.227471,0.21957,-0.555117,-0.769345,5.312383,144.921402,-3.133188,-0.086607,0.947469,0.141442,0.27349,-1.744593,128.697556,25.964403,0.350858,0.91196,0.194902,-0.0851,12.433837,130.16983,35.175861,-0.249467,0.35404,0.46223,-0.773799,28.884829,116.668304,28.678802,-0.112112,0.324799,0.566132,-0.749287,21.041321,138.396088,20.950008,0.028875,0.950858,0.154927,0.266519,-5.916869,86.614082,11.30205,0.097156,0.963771,0.003941,0.248378,-4.914779,52.196323,0.074183,-0.036238,0.940306,0.027427,0.337281,-13.68333,5.773836,-2.56895,-0.077557,0.918814,-0.103992,0.372762,8.647785,86.286865,23.361515,0.022086,0.923958,-0.142434,0.354296,11.001578,51.289146,32.376545,-0.046521,0.877625,0.036592,0.47568,4.294849,5.937946,44.09021,-0.036238,0.940306,0.027427,0.337281,-4.182047,0.731144,-13.671342,-0.046521,0.877625,0.036592,0.47568,16.805223,1.373351,36.240284
2,0.016667,-0.001309,0.94032,0.029002,0.33905,1.369532,86.452469,17.332979,-0.095218,0.917822,0.144602,0.357248,1.19795,94.193359,17.749016,0.032271,0.931041,0.033209,0.361964,-4.471464,113.357147,21.773287,0.067323,0.973608,0.018224,0.217311,-3.705479,134.514053,23.583597,-0.00076,0.998031,0.02732,0.056462,-1.095276,149.0401,22.821249,-0.022611,0.7849,0.141308,0.60287,-7.265368,129.327103,20.922508,0.36337,-0.474721,0.088759,-0.796695,-11.882963,131.616394,4.752056,0.09129,0.256652,-0.575296,-0.771253,-0.011165,120.792542,-10.644148,0.22764,0.219681,-0.555121,-0.76926,5.317109,144.919067,-3.133155,-0.086656,0.947453,0.141421,0.273541,-1.742847,128.695724,25.964594,0.350934,0.911943,0.194873,-0.085032,12.434358,130.16951,35.177696,-0.249406,0.35409,0.462283,-0.773765,28.883488,116.664467,28.683212,-0.112174,0.32464,0.566336,-0.749192,21.043699,138.393936,20.952028,0.028908,0.95087,0.154914,0.266482,-5.912446,86.615158,11.302799,0.097186,0.963791,0.003943,0.248287,-4.913317,52.197235,0.075158,-0.036213,0.940279,0.027405,0.337363,-13.684792,5.775297,-2.567997,-0.07747,0.918801,-0.104023,0.372803,8.65151,86.289787,23.363161,0.022,0.924102,-0.142448,0.353921,10.998343,51.291561,32.378052,-0.046461,0.877795,0.03658,0.475374,4.303332,5.940387,44.09853,-0.036213,0.940279,0.027405,0.337363,-4.181919,0.731792,-13.668662,-0.046461,0.877795,0.03658,0.475374,16.807693,1.374387,36.239845
3,0.025,-0.001247,0.940343,0.028937,0.338992,1.368749,86.451599,17.334011,-0.095187,0.917825,0.144586,0.357256,1.198448,94.192543,17.749435,0.032278,0.931031,0.033182,0.361993,-4.469677,113.356903,21.773592,0.067356,0.97359,0.018267,0.217374,-3.70304,134.51387,23.582993,-0.000827,0.99803,0.027203,0.056532,-1.091986,149.039841,22.822281,-0.022767,0.784848,0.141301,0.602934,-7.262956,129.32692,20.921923,0.3633,-0.474669,0.088829,-0.796751,-11.877726,131.612228,4.750103,0.091255,0.256705,-0.575344,-0.771203,-0.004257,120.78804,-10.644568,0.227669,0.219739,-0.55513,-0.769228,5.319965,144.915726,-3.131045,-0.086635,0.947431,0.141465,0.273599,-1.74076,128.695572,25.964371,0.350969,0.911928,0.194852,-0.085096,12.435494,130.167908,35.179173,-0.249453,0.354023,0.46231,-0.773764,28.883039,116.662132,28.682209,-0.112144,0.324689,0.566381,-0.749142,21.042511,138.391541,20.955345,0.028828,0.950884,0.154952,0.266417,-5.913969,86.614952,11.30474,0.097193,0.96382,0.003982,0.248172,-4.90935,52.197552,0.075958,-0.036218,0.940319,0.02738,0.337252,-13.680908,5.77578,-2.569898,-0.077469,0.918839,-0.104014,0.372713,8.651467,86.288254,23.363283,0.022018,0.924122,-0.142454,0.353865,10.999354,51.289879,32.377312,-0.046604,0.877809,0.03654,0.475337,4.303329,5.938959,44.098175,-0.036218,0.940319,0.02738,0.337252,-4.180651,0.731563,-13.672482,-0.046604,0.877809,0.03654,0.475337,16.808167,1.373982,36.239655
4,0.033333,-0.001293,0.940348,0.028962,0.338978,1.368961,86.449074,17.33386,-0.095337,0.917813,0.1445,0.357281,1.197856,94.189995,17.749403,0.032684,0.931026,0.033397,0.361948,-4.473934,113.351486,21.767422,0.067126,0.973617,0.018002,0.217349,-3.694468,134.506729,23.591513,-0.000939,0.998024,0.027188,0.056644,-1.088393,149.033112,22.821678,-0.022731,0.784851,0.141369,0.602915,-7.257737,129.323761,20.927164,0.363112,-0.474695,0.089015,-0.7968,-11.873294,131.611343,4.755893,0.091166,0.25659,-0.5754,-0.77121,-0.00241,120.783936,-10.638497,0.227734,0.219721,-0.555166,-0.769189,5.321864,144.913788,-3.126651,-0.086794,0.947438,0.141272,0.273624,-1.735446,128.685593,25.968643,0.351098,0.911825,0.195108,-0.085073,12.439404,130.164749,35.184502,-0.24921,0.353868,0.462476,-0.773814,28.883081,116.656097,28.683735,-0.112172,0.324343,0.566599,-0.749123,21.044497,138.387344,20.958176,0.028814,0.950885,0.154959,0.266412,-5.91394,86.61174,11.304797,0.097227,0.96381,0.003966,0.248197,-4.908289,52.194439,0.075825,-0.036306,0.940307,0.027417,0.337274,-13.683167,5.773273,-2.569546,-0.077484,0.918851,-0.104009,0.372681,8.651863,86.286407,23.362925,0.022104,0.923994,-0.142413,0.354212,11.001151,51.288128,32.376968,-0.04651,0.877611,0.036641,0.475703,4.294584,5.936441,44.088852,-0.036306,0.940307,0.027417,0.337274,-4.181374,0.730987,-13.671686,-0.04651,0.877611,0.036641,0.475703,16.805468,1.372987,36.239082
5,0.041667,-0.001318,0.940353,0.028994,0.338961,1.371261,86.448471,17.332367,-0.095374,0.917803,0.144534,0.357283,1.199632,94.189362,17.748264,0.032708,0.931023,0.033414,0.361952,-4.474203,113.350807,21.767067,0.06703,0.973609,0.018029,0.217409,-3.69407,134.50592,23.592205,-0.000906,0.998019,0.027099,0.056771,-1.090724,149.032837,22.822752,-0.022771,0.784825,0.141315,0.60296,-7.257478,129.323227,20.927563,0.363234,-0.474587,0.089005,-0.796811,-11.871152,131.608871,4.755482,0.091263,0.256705,-0.575415,-0.77115,0.004385,120.780907,-10.634939,0.227759,0.219799,-0.555343,-0.769031,5.324716,144.911224,-3.122314,-0.086755,0.947433,0.141311,0.273633,-1.735262,128.684631,25.96907,0.351158,0.911808,0.195076,-0.085085,12.439649,130.162094,35.185108,-0.249339,0.353885,0.462497,-0.773752,28.881363,116.651276,28.683889,-0.112248,0.324461,0.56658,-0.749075,21.044367,138.384293,20.961983,0.028822,0.950888,0.154927,0.26642,-5.911855,86.610909,11.303555,0.097208,0.963834,0.003986,0.248112,-4.907261,52.192924,0.076584,-0.036214,0.940323,0.027453,0.337234,-13.680175,5.771428,-2.569463,-0.077448,0.918843,-0.104028,0.372703,8.654378,86.286041,23.361177,0.022027,0.924173,-0.142482,0.353719,11.000594,51.28764,32.375549,-0.046439,0.877852,0.03655,0.475272,4.30474,5.937481,44.099472,-0.036214,0.940323,0.027453,0.337234,-4.180171,0.729156,-13.673136,-0.046439,0.877852,0.03655,0.475272,16.806969,1.370309,36.238091
6,0.05,-0.001261,0.940347,0.02899,0.338977,1.370736,86.447388,17.331923,-0.095223,0.917823,0.144652,0.357224,1.19995,94.188286,17.748041,0.032453,0.931049,0.033159,0.361932,-4.470829,113.3535,21.774662,0.06731,0.973564,0.018213,0.217509,-3.696799,134.510056,23.585791,-0.001005,0.998015,0.027033,0.056873,-1.086367,149.036072,22.82373,-0.022779,0.78479,0.141277,0.603014,-7.258835,129.324524,20.924768,0.363357,-0.474435,0.089135,-0.79683,-11.87027,131.609482,4.751954,0.091399,0.25683,-0.575424,-0.771085,0.010632,120.776688,-10.630925,0.227768,0.21985,-0.555444,-0.768941,5.327094,144.907959,-3.118231,-0.086592,0.947402,0.141517,0.273685,-1.736152,128.690887,25.966389,0.351228,0.911802,0.195033,-0.084957,12.438743,130.160873,35.183643,-0.249459,0.354093,0.462355,-0.773703,28.87925,116.646042,28.687712,-0.112935,0.32464,0.566497,-0.748956,21.043373,138.376373,20.960062,0.028807,0.950895,0.154935,0.266391,-5.91217,86.610802,11.302885,0.097215,0.963795,0.003954,0.248259,-4.906707,52.192924,0.075647,-0.036222,0.940315,0.027436,0.337259,-13.680651,5.771539,-2.568986,-0.077482,0.918807,-0.103996,0.372793,8.653643,86.283974,23.360958,0.022039,0.924152,-0.142491,0.353771,11.002106,51.285477,32.374348,-0.046458,0.877812,0.036602,0.47534,4.304183,5.935618,44.098236,-0.036222,0.940315,0.027436,0.337259,-4.180031,0.728903,-13.671968,-0.046458,0.877812,0.036602,0.47534,16.807989,1.370119,36.238388
7,0.058333,-0.001278,0.940361,0.028979,0.338938,1.372051,86.448219,17.332821,-0.095171,0.917832,0.144557,0.357253,1.201094,94.189133,17.748703,0.032449,0.93103,0.033237,0.361975,-4.465923,113.353668,21.771994,0.067229,0.973547,0.018339,0.217603,-3.693353,134.51001,23.586185,-0.001035,0.99801,0.026921,0.05701,-1.085767,149.036713,22.827549,-0.022775,0.784833,0.141285,0.602957,-7.254813,129.324646,20.92408,0.363335,-0.474403,0.089249,-0.796846,-11.868591,131.609543,4.751919,0.091412,0.256933,-0.575413,-0.771057,0.012758,120.773628,-10.628416,0.227832,0.219877,-0.555537,-0.768847,5.327296,144.904877,-3.112154,-0.086542,0.947355,0.141569,0.273837,-1.73259,128.690628,25.966158,0.351168,0.911761,0.195375,-0.084864,12.439786,130.157654,35.187767,-0.249385,0.353871,0.462602,-0.773681,28.882874,116.646385,28.690916,-0.112328,0.324219,0.566889,-0.748934,21.05056,138.381271,20.973499,0.028802,0.950901,0.15495,0.266361,-5.911359,86.611244,11.304377,0.097227,0.963792,0.003946,0.248266,-4.905653,52.193707,0.076149,-0.036221,0.940322,0.027449,0.337236,-13.680851,5.772528,-2.568043,-0.077434,0.918867,-0.104014,0.372652,8.65546,86.285194,23.361263,0.022041,0.924163,-0.14249,0.353741,11.001646,51.286434,32.374218,-0.046427,0.877834,0.036626,0.475301,4.303976,5.936575,44.098228,-0.036221,0.940322,0.027449,0.337236,-4.180734,0.730219,-13.67161,-0.046427,0.877834,0.036626,0.475301,16.806911,1.371216,36.236912
8,0.066667,-0.001249,0.940362,0.028929,0.33894,1.372797,86.449303,17.33312,-0.095223,0.917801,0.144555,0.35732,1.202519,94.190254,17.74843,0.032502,0.930996,0.033323,0.362049,-4.466506,113.353745,21.770306,0.066386,0.973601,0.018006,0.217646,-3.693318,134.509689,23.588736,-0.000522,0.997993,0.027061,0.057248,-1.107523,149.03952,22.815355,-0.022745,0.784802,0.141239,0.603009,-7.254569,129.325012,20.925041,0.36362,-0.47426,0.089147,-0.796813,-11.866278,131.610062,4.75231,0.091583,0.257191,-0.575469,-0.770909,0.021943,120.774208,-10.622764,0.228181,0.219592,-0.555415,-0.768913,5.326402,144.907211,-3.103399,-0.086502,0.947357,0.14165,0.273803,-1.733192,128.689758,25.967896,0.351073,0.911765,0.195569,-0.084763,12.44005,130.154907,35.188473,-0.249496,0.353993,0.462354,-0.773737,28.886854,116.647278,28.693495,-0.113236,0.324459,0.56696,-0.748639,21.047613,138.377502,20.96998,0.028819,0.950891,0.154955,0.266393,-5.910586,86.612526,11.30465,0.097234,0.963823,0.003939,0.248143,-4.905577,52.195156,0.075833,-0.03626,0.940321,0.027432,0.337236,-13.681883,5.774102,-2.566829,-0.077479,0.918828,-0.103938,0.372758,8.65618,86.286079,23.361591,0.02214,0.923994,-0.14251,0.354169,11.006359,51.286663,32.370983,-0.046572,0.877625,0.036512,0.475682,4.29392,5.937755,44.090244,-0.03626,0.940321,0.027432,0.337236,-4.181405,0.731729,-13.670057,-0.046572,0.877625,0.036512,0.475682,16.804468,1.371871,36.241352
9,0.075,-0.001261,0.940364,0.028954,0.338934,1.374519,86.450584,17.33213,-0.095287,0.917754,0.14459,0.357409,1.203942,94.191513,17.747736,0.032516,0.930948,0.033249,0.362178,-4.468242,113.353798,21.769291,0.067328,0.97349,0.018301,0.217827,-3.693602,134.509918,23.585135,-0.001093,0.997998,0.026872,0.057244,-1.082416,149.035995,22.826822,-0.022852,0.784742,0.141256,0.60308,-7.254608,129.325211,20.921162,0.363647,-0.474027,0.089317,-0.796921,-11.863268,131.608124,4.747261,0.091714,0.257349,-0.575563,-0.770771,0.033433,120.769035,-10.618961,0.228149,0.219951,-0.555309,-0.768896,5.328462,144.905762,-3.098977,-0.086432,0.947346,0.141753,0.273809,-1.734655,128.69014,25.965595,0.351128,0.911767,0.19558,-0.084488,12.438893,130.152008,35.186222,-0.249674,0.354159,0.462453,-0.773545,28.886047,116.639748,28.701786,-0.11258,0.324699,0.565671,-0.749608,21.057951,138.371796,20.981567,0.028848,0.950914,0.154929,0.266321,-5.908949,86.613747,11.30376,0.097224,0.963791,0.003914,0.248271,-4.907291,52.195911,0.076055,-0.036258,0.940332,0.027422,0.337209,-13.682926,5.77465,-2.565218,-0.07747,0.918814,-0.104025,0.372771,8.657986,86.287422,23.360502,0.02213,0.923959,-0.142469,0.354278,11.005033,51.289211,32.375404,-0.046504,0.877622,0.036542,0.475691,4.29353,5.939138,44.090687,-0.036258,0.940332,0.027422,0.337209,-4.183143,0.731962,-13.6689,-0.046504,0.877622,0.036542,0.475691,16.803759,1.373026,36.241413
