Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01233,0.939749,0.043671,0.338841,-2.220222,86.176292,16.848764,-0.104383,0.915508,0.149962,0.358413,-2.629397,93.898315,17.420418,0.019171,0.929864,0.030709,0.366117,-8.692694,112.846756,21.476318,0.060823,0.972303,0.005169,0.225612,-8.412929,134.039093,22.988079,0.000433,0.997482,0.016842,0.068885,-5.882644,148.553833,21.839077,-0.053501,0.796385,0.125133,0.58928,-11.831674,128.73674,20.369705,0.43102,-0.445263,0.133854,-0.773334,-16.919426,129.793427,4.212832,0.171413,0.252049,-0.579659,-0.755701,-4.288296,116.645752,-8.543785,0.255423,0.246496,-0.560735,-0.748048,0.927083,141.628342,-3.813989,-0.080403,0.941369,0.122289,0.303983,-6.344427,128.300415,25.470612,0.411923,0.886814,0.185583,-0.097159,7.271469,129.607758,35.517731,-0.177736,0.339052,0.517038,-0.765588,21.551695,114.153145,28.281143,-0.055488,0.280206,0.635124,-0.717651,15.813714,136.385483,20.107777,0.005758,0.948335,0.17404,0.265212,-9.50203,86.237007,10.81649,0.083597,0.956787,0.006651,0.278436,-6.554218,52.216675,-1.249123,-0.041544,0.929418,0.032667,0.365224,-13.948256,5.564961,-4.054051,-0.097379,0.917827,-0.090163,0.37414,5.061587,86.115578,22.881037,0.008176,0.91532,-0.144821,0.375699,9.092033,51.174557,31.514221,-0.051284,0.871833,0.03863,0.485577,3.234861,5.84842,43.768055,-0.041544,0.929418,0.032667,0.365224,-3.735986,0.744595,-14.610559,-0.051284,0.871833,0.03863,0.485577,15.968291,1.414501,36.207211
1,0.008333,-0.012306,0.939751,0.043595,0.338845,-2.218433,86.175743,16.850079,-0.10439,0.915523,0.149939,0.358383,-2.626853,93.897873,17.420757,0.019161,0.929879,0.03063,0.366086,-8.689997,112.846649,21.475965,0.061414,0.972237,0.005344,0.225731,-8.409334,134.039215,22.984425,0.00014,0.997477,0.016673,0.068999,-5.863066,148.551895,21.844732,-0.053411,0.796334,0.125054,0.589374,-11.828463,128.736572,20.367113,0.431365,-0.4452,0.133767,-0.773193,-16.912777,129.794617,4.209241,0.171773,0.252321,-0.579476,-0.755669,-4.27809,116.645134,-8.542008,0.255518,0.246655,-0.560528,-0.748118,0.940652,141.624298,-3.811641,-0.080373,0.941357,0.122303,0.304021,-6.340871,128.300842,25.467699,0.411884,0.886836,0.185581,-0.097129,7.274414,129.606918,35.51582,-0.17776,0.339097,0.517005,-0.765585,21.556334,114.153198,28.28067,-0.055526,0.28024,0.635162,-0.717602,15.818063,136.385269,20.105909,0.005735,0.948353,0.174035,0.265151,-9.500209,86.236412,10.817763,0.083627,0.956805,0.006674,0.278363,-6.551703,52.215939,-1.247289,-0.041625,0.929392,0.032635,0.365285,-13.948044,5.564728,-4.05455,-0.097382,0.917855,-0.090081,0.374092,5.063344,86.115067,22.882393,0.008212,0.915373,-0.144893,0.37554,9.096733,51.173019,31.510061,-0.05212,0.871897,0.038351,0.485395,3.236015,5.848923,43.769733,-0.041625,0.929392,0.032635,0.365285,-3.733692,0.744452,-14.609087,-0.05212,0.871897,0.038351,0.485395,15.972588,1.420224,36.211117
2,0.016667,-0.012252,0.93975,0.04363,0.338845,-2.216022,86.17572,16.849014,-0.104373,0.915508,0.150007,0.358398,-2.623839,93.897827,17.420486,0.01916,0.92987,0.030532,0.366117,-8.687765,112.847137,21.478565,0.061353,0.972237,0.005142,0.225755,-8.405655,134.039948,22.983149,0.000351,0.997471,0.016788,0.069068,-5.859734,148.552216,21.837372,-0.053371,0.796263,0.124999,0.589485,-11.825011,128.737091,20.366606,0.431073,-0.444968,0.13414,-0.773425,-16.905016,129.795731,4.207419,0.171832,0.252192,-0.579484,-0.755693,-4.265611,116.642288,-8.535043,0.25549,0.246871,-0.560317,-0.748214,0.95615,141.622543,-3.811134,-0.08033,0.941354,0.122294,0.304047,-6.337757,128.301895,25.467602,0.411929,0.8868,0.185655,-0.097125,7.277218,129.606567,35.516323,-0.177694,0.339102,0.517063,-0.765559,21.557543,114.152039,28.279751,-0.05547,0.280293,0.635167,-0.717581,15.822466,136.384094,20.104214,0.005775,0.948345,0.173997,0.265205,-9.497818,86.237572,10.816735,0.083633,0.956763,0.006645,0.278506,-6.552062,52.216194,-1.246413,-0.041563,0.929429,0.032685,0.365193,-13.949317,5.565065,-4.052368,-0.097376,0.91787,-0.090153,0.374038,5.065774,86.113869,22.881294,0.008252,0.91538,-0.144869,0.375532,9.097299,51.172668,31.513252,-0.051374,0.871863,0.0386,0.485517,3.234073,5.84796,43.769474,-0.041563,0.929429,0.032685,0.365193,-3.737517,0.745387,-14.609644,-0.051374,0.871863,0.0386,0.485517,15.967149,1.414576,36.207714
3,0.025,-0.012169,0.939755,0.043621,0.338836,-2.213331,86.174866,16.849392,-0.104457,0.9155,0.149937,0.358423,-2.619889,93.897018,17.421162,0.019495,0.92987,0.030388,0.366112,-8.686782,112.848839,21.4758,0.061136,0.972233,0.005349,0.225824,-8.389218,134.041473,22.979931,0.000312,0.997461,0.016677,0.069238,-5.850587,148.555389,21.838858,-0.053427,0.796359,0.125038,0.589342,-11.81252,128.741043,20.363621,0.43087,-0.444918,0.134452,-0.773512,-16.898045,129.798157,4.206072,0.17187,0.252158,-0.579405,-0.755756,-4.2604,116.63839,-8.531612,0.255711,0.246726,-0.560318,-0.748186,0.966979,141.617767,-3.808623,-0.080247,0.941294,0.122146,0.304313,-6.325403,128.301971,25.46443,0.411987,0.886733,0.185757,-0.097292,7.284526,129.604233,35.52029,-0.177633,0.339031,0.517126,-0.765562,21.561253,114.150414,28.275085,-0.055482,0.280442,0.635103,-0.717578,15.827009,136.383347,20.10111,0.005792,0.94834,0.173977,0.265237,-9.495276,86.238113,10.81731,0.083644,0.956799,0.006685,0.278377,-6.550655,52.216221,-1.244675,-0.041606,0.929402,0.032621,0.365263,-13.948154,5.565298,-4.053483,-0.097377,0.917844,-0.090107,0.374112,5.068615,86.11161,22.881475,0.008264,0.915382,-0.144923,0.375507,9.100766,51.16983,31.510794,-0.051851,0.871986,0.038245,0.485273,3.234909,5.846625,43.771309,-0.041606,0.929402,0.032621,0.365263,-3.734525,0.744416,-14.608439,-0.051851,0.871986,0.038245,0.485273,15.966606,1.411082,36.208492
4,0.033333,-0.012158,0.939748,0.043569,0.338863,-2.210536,86.174316,16.850592,-0.104366,0.915503,0.149876,0.358469,-2.616674,93.896538,17.421663,0.019336,0.929844,0.030344,0.36619,-8.678087,112.845169,21.474167,0.062354,0.972102,0.005696,0.226048,-8.386225,134.038193,22.974087,-0.000349,0.997463,0.016386,0.069272,-5.814638,148.54776,21.851776,-0.053386,0.79622,0.12509,0.589523,-11.807713,128.736343,20.35825,0.431129,-0.444808,0.134364,-0.773447,-16.886166,129.796631,4.198682,0.172079,0.252321,-0.579316,-0.755722,-4.243119,116.637268,-8.53406,0.255539,0.246905,-0.560233,-0.748249,0.985343,141.616425,-3.810591,-0.080287,0.941278,0.122108,0.304368,-6.321366,128.299713,25.460096,0.41201,0.886725,0.18576,-0.097262,7.287209,129.603378,35.517612,-0.177653,0.339089,0.517154,-0.765513,21.563362,114.14859,28.273348,-0.055431,0.280529,0.635087,-0.717562,15.832463,136.382156,20.098799,0.005805,0.948369,0.173968,0.265137,-9.492143,86.237457,10.818098,0.083659,0.956804,0.006689,0.278357,-6.549879,52.215363,-1.243877,-0.041526,0.929439,0.032677,0.365173,-13.948697,5.564681,-4.053267,-0.097366,0.917899,-0.090102,0.373983,5.071069,86.111168,22.883085,0.008291,0.91539,-0.144904,0.375493,9.103857,51.169159,31.511175,-0.052148,0.871903,0.038375,0.485379,3.236532,5.845484,43.769253,-0.041526,0.929439,0.032677,0.365173,-3.737743,0.744338,-14.611059,-0.052148,0.871903,0.038375,0.485379,15.97315,1.417792,36.210133
5,0.041667,-0.012128,0.939744,0.043485,0.338885,-2.208324,86.174217,16.852144,-0.104525,0.915464,0.14987,0.358524,-2.613597,93.896561,17.422129,0.019635,0.929827,0.030251,0.366227,-8.682973,112.849976,21.472914,0.061329,0.972155,0.005433,0.226105,-8.377896,134.042725,22.973829,0.000314,0.997434,0.016562,0.069649,-5.833521,148.556,21.837421,-0.053557,0.796192,0.124944,0.589575,-11.802559,128.743164,20.357548,0.430956,-0.444754,0.134552,-0.773542,-16.8783,129.796158,4.196653,0.17206,0.25219,-0.579252,-0.755819,-4.235327,116.634247,-8.533527,0.255417,0.246906,-0.560287,-0.74825,1.000501,141.612762,-3.81272,-0.080216,0.94126,0.122112,0.304438,-6.316785,128.302841,25.459694,0.412078,0.886688,0.185764,-0.0973,7.290718,129.603882,35.519005,-0.177498,0.339102,0.517184,-0.765523,21.564035,114.147392,28.272781,-0.055484,0.280515,0.635124,-0.71753,15.835306,136.378998,20.094326,0.005844,0.948368,0.173995,0.265123,-9.489668,86.237366,10.819332,0.08365,0.956791,0.00667,0.278403,-6.549747,52.215969,-1.245211,-0.041438,0.929445,0.032668,0.365168,-13.948136,5.565119,-4.053054,-0.097314,0.917889,-0.090087,0.374025,5.073019,86.111061,22.884954,0.008295,0.915383,-0.144935,0.375499,9.102386,51.168114,31.510857,-0.051296,0.871879,0.038653,0.485491,3.233482,5.845287,43.771332,-0.041438,0.929445,0.032668,0.365168,-3.738192,0.743522,-14.61125,-0.051296,0.871879,0.038653,0.485491,15.965633,1.412076,36.207916
6,0.05,-0.012113,0.939731,0.043487,0.338923,-2.20411,86.174789,16.852072,-0.104527,0.915441,0.149852,0.35859,-2.609203,93.897141,17.422161,0.019664,0.929798,0.030219,0.366301,-8.678601,112.850525,21.471775,0.061294,0.972151,0.005398,0.226134,-8.372046,134.043304,22.971916,0.000507,0.997433,0.016566,0.069659,-5.828345,148.55661,21.834364,-0.05352,0.796185,0.124927,0.589591,-11.796726,128.743927,20.355305,0.430937,-0.444617,0.134768,-0.773594,-16.871941,129.797668,4.194297,0.172164,0.252121,-0.579203,-0.755856,-4.226142,116.63102,-8.528167,0.255379,0.246829,-0.560351,-0.74824,1.014365,141.609207,-3.812326,-0.080211,0.941244,0.122096,0.304496,-6.311789,128.30336,25.45833,0.412134,0.886658,0.185771,-0.097331,7.294555,129.604095,35.519238,-0.177473,0.339156,0.517269,-0.765447,21.565577,114.146294,28.27132,-0.055325,0.280576,0.634976,-0.71765,15.843066,136.378738,20.092411,0.005935,0.948375,0.173898,0.265158,-9.484975,86.238258,10.818688,0.083627,0.956808,0.006732,0.278351,-6.552741,52.214504,-1.241066,-0.041622,0.929413,0.032648,0.365231,-13.947621,5.563375,-4.053471,-0.097295,0.917855,-0.090037,0.374125,5.076754,86.111313,22.885456,0.008315,0.915385,-0.144991,0.375471,9.105312,51.167442,31.508005,-0.05142,0.871902,0.038531,0.485447,3.233069,5.846185,43.77269,-0.041622,0.929413,0.032648,0.365231,-3.734491,0.743376,-14.609313,-0.05142,0.871902,0.038531,0.485447,15.96507,1.411647,36.209805
7,0.058333,-0.01208,0.939715,0.043438,0.338974,-2.201054,86.174309,16.851597,-0.104571,0.915395,0.149845,0.358698,-2.605443,93.896744,17.421108,0.01975,0.929749,0.030159,0.366424,-8.677229,112.851074,21.469343,0.061334,0.972108,0.005579,0.226305,-8.36652,134.043869,22.968483,0.000578,0.997423,0.016405,0.069848,-5.822357,148.557571,21.836971,-0.053518,0.796169,0.124872,0.589626,-11.791661,128.745087,20.351261,0.430823,-0.444345,0.135092,-0.773756,-16.865498,129.797958,4.189767,0.172255,0.251956,-0.579277,-0.755834,-4.212858,116.626595,-8.521025,0.255405,0.246753,-0.560352,-0.748256,1.027432,141.606171,-3.815434,-0.080196,0.94123,0.122076,0.304553,-6.308132,128.303604,25.455717,0.412128,0.886654,0.185813,-0.097303,7.297112,129.603806,35.518177,-0.177393,0.33919,0.517265,-0.765454,21.568586,114.14621,28.270685,-0.055316,0.280622,0.634989,-0.717621,15.847023,136.377411,20.088404,0.005969,0.948376,0.173886,0.265161,-9.481274,86.238083,10.81744,0.083633,0.956838,0.006734,0.278248,-6.551544,52.21405,-1.242164,-0.041482,0.929439,0.032736,0.365172,-13.947158,5.563009,-4.054116,-0.097276,0.917861,-0.090081,0.374104,5.079166,86.110535,22.885754,0.00829,0.915321,-0.144987,0.37563,9.105447,51.166977,31.510616,-0.051779,0.871989,0.038198,0.485279,3.233423,5.845571,43.774826,-0.041482,0.929439,0.032736,0.365172,-3.736497,0.743759,-14.612688,-0.051779,0.871989,0.038198,0.485279,15.964407,1.407751,36.212151
8,0.066667,-0.012108,0.939715,0.043342,0.338984,-2.196752,86.174217,16.853111,-0.104621,0.915378,0.149833,0.358732,-2.601054,93.896767,17.421082,0.019783,0.929732,0.030135,0.366469,-8.674562,112.850525,21.467838,0.061281,0.972082,0.005541,0.226428,-8.362241,134.043335,22.966549,0.000715,0.997406,0.016403,0.070082,-5.818983,148.557098,21.834021,-0.053581,0.796118,0.124879,0.589686,-11.787576,128.744751,20.349121,0.430881,-0.444194,0.135225,-0.773788,-16.858763,129.796417,4.186711,0.172405,0.251875,-0.579275,-0.755828,-4.201724,116.62207,-8.516601,0.255533,0.246586,-0.56039,-0.748239,1.040695,141.601944,-3.818929,-0.080175,0.941225,0.122055,0.304583,-6.304558,128.302948,25.454098,0.412367,0.886559,0.185654,-0.097466,7.300187,129.602554,35.517319,-0.177502,0.339272,0.517441,-0.765273,21.56147,114.137947,28.264736,-0.055343,0.280737,0.634956,-0.717604,15.851113,136.375305,20.086086,0.005995,0.948381,0.173865,0.265156,-9.476837,86.236885,10.818779,0.083683,0.956796,0.00673,0.278377,-6.549376,52.212364,-1.239976,-0.041542,0.929421,0.03272,0.365213,-13.949227,5.562118,-4.053875,-0.097217,0.917867,-0.090085,0.374103,5.083334,86.111542,22.887444,0.008278,0.915303,-0.144941,0.375692,9.105671,51.16721,31.511,-0.051442,0.871922,0.038547,0.485407,3.235464,5.844533,43.771404,-0.041542,0.929421,0.03272,0.365213,-3.737079,0.743156,-14.611141,-0.051442,0.871922,0.038547,0.485407,15.967032,1.410715,36.207367
9,0.075,-0.012017,0.939708,0.043309,0.339012,-2.197337,86.17347,16.853018,-0.104591,0.915414,0.149786,0.358667,-2.600152,93.896095,17.420977,0.01979,0.929772,0.030078,0.366372,-8.671084,112.849022,21.466564,0.061313,0.972061,0.005488,0.226511,-8.357443,134.041962,22.963093,0.000746,0.997387,0.016402,0.070359,-5.812702,148.555405,21.82955,-0.053544,0.796113,0.124805,0.589712,-11.783587,128.743286,20.346924,0.430867,-0.444059,0.1354,-0.773843,-16.85387,129.794601,4.184209,0.172549,0.251797,-0.579269,-0.755826,-4.193591,116.616798,-8.51228,0.255803,0.246401,-0.560439,-0.748171,1.050993,141.596527,-3.822171,-0.080198,0.941198,0.122011,0.304677,-6.299502,128.301727,25.450779,0.412382,0.88655,0.185674,-0.097439,7.303164,129.602081,35.516708,-0.177411,0.339282,0.517447,-0.765286,21.564119,114.136887,28.264729,-0.055325,0.280748,0.63504,-0.717526,15.8546,136.372604,20.083565,0.005947,0.948386,0.17385,0.26515,-9.477094,86.237572,10.818304,0.083691,0.956819,0.006735,0.278295,-6.546701,52.21262,-1.23852,-0.041462,0.929452,0.0327,0.365143,-13.947359,5.562499,-4.052419,-0.097263,0.917861,-0.090032,0.374119,5.082419,86.109367,22.887732,0.008321,0.915351,-0.144975,0.375559,9.109114,51.164989,31.509098,-0.051365,0.871962,0.038631,0.485337,3.235735,5.843308,43.771645,-0.041462,0.929452,0.0327,0.365143,-3.737634,0.742034,-14.611345,-0.051365,0.871962,0.038631,0.485337,15.965769,1.410436,36.204468
