Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026587,0.917572,0.000787,0.39668,3.389784,86.60376,15.49035,-0.126185,0.908872,0.151232,0.367639,3.006628,94.346741,15.337995,-0.02161,0.927577,-0.008078,0.372918,-4.270778,114.057243,19.229599,0.084928,0.961709,0.086471,0.245817,-4.994606,135.282654,18.56872,0.024144,0.996264,-0.012929,0.081905,-2.301507,149.744476,19.984062,-0.096125,0.783296,0.113835,0.603531,-8.118491,129.5849,16.462624,-0.723177,0.113318,0.503978,-0.458454,-12.412733,129.361145,0.044468,-0.691483,-0.552331,0.190566,0.424814,-2.036095,115.43161,-13.863489,0.239512,0.233218,-0.593161,-0.732396,7.595109,143.537979,-7.617493,-0.113139,0.922299,0.012652,0.36933,-2.708178,129.930969,21.651867,0.418422,0.904134,0.07828,0.036568,9.199153,133.314346,33.26284,-0.220021,0.484988,0.482986,-0.695055,23.599815,116.350891,33.276569,0.026311,0.314923,0.561744,-0.764575,22.051235,138.092468,21.932899,0.061981,0.927813,0.125097,0.345937,-3.076987,86.1483,8.606298,0.117761,0.965211,-0.00814,0.233311,-4.107793,51.343369,-1.353911,-0.028158,0.936473,0.043902,0.346841,-15.044085,5.344763,-3.210476,-0.074136,0.892852,-0.111568,0.429967,9.856555,87.059219,22.374401,0.015045,0.906808,-0.147949,0.394442,11.176423,52.142189,31.898624,-0.03003,0.878037,0.008233,0.477578,4.3627,6.91781,44.033295,-0.028158,0.936473,0.043902,0.346841,-5.353656,0.675137,-14.312565,-0.03003,0.878037,0.008233,0.477578,16.6238,1.395232,36.408813
1,0.008333,-0.026653,0.917582,0.000796,0.396652,3.392588,86.60318,15.491949,-0.126221,0.908895,0.151234,0.367568,3.008429,94.346115,15.339335,-0.021622,0.927611,-0.008058,0.372835,-4.270519,114.057396,19.231228,0.08513,0.961707,0.086524,0.245736,-4.995202,135.282806,18.571012,0.024075,0.996276,-0.012869,0.08179,-2.296801,149.743378,19.988974,-0.096141,0.783264,0.113867,0.603563,-8.119268,129.584991,16.465338,-0.723163,0.113123,0.504034,-0.458462,-12.412086,129.361725,0.046805,-0.691315,-0.552406,0.190713,0.424924,-2.036005,115.437187,-13.866583,0.239458,0.233095,-0.593305,-0.732336,7.586734,143.546158,-7.619197,-0.113155,0.922328,0.012676,0.369251,-2.708031,129.931122,21.65361,0.418407,0.904151,0.078206,0.036463,9.201153,133.314835,33.262581,-0.220043,0.484962,0.48297,-0.695078,23.602707,116.352127,33.27354,0.026309,0.314899,0.561726,-0.764598,22.05212,138.093719,21.930727,0.062007,0.927868,0.125028,0.34581,-3.074528,86.146645,8.608295,0.117641,0.965267,-0.007983,0.233143,-4.110221,51.340687,-1.34781,-0.028378,0.93657,0.044015,0.346546,-15.032601,5.33917,-3.214193,-0.074101,0.892821,-0.111576,0.430036,9.859705,87.059715,22.375601,0.015032,0.906824,-0.14793,0.394412,11.176295,52.142464,31.89942,-0.029963,0.878048,0.008258,0.477562,4.364772,6.917533,44.03326,-0.028378,0.93657,0.044015,0.346546,-5.34652,0.674869,-14.322309,-0.029963,0.878048,0.008258,0.477562,16.625038,1.394588,36.407703
2,0.016667,-0.026594,0.917566,0.000754,0.396693,3.391942,86.603935,15.493926,-0.1262,0.90889,0.151225,0.367592,3.008875,94.346909,15.341055,-0.021612,0.927606,-0.008053,0.372848,-4.268824,114.057373,19.232542,0.08497,0.961723,0.086553,0.245717,-4.993172,135.282806,18.572651,0.024131,0.996276,-0.012735,0.081787,-2.299498,149.744293,19.990263,-0.096059,0.783288,0.113946,0.603531,-8.117265,129.585083,16.466795,-0.723183,0.112977,0.504102,-0.458393,-12.411955,129.365402,0.048704,-0.691188,-0.552425,0.190849,0.425044,-2.037437,115.445663,-13.870632,0.239427,0.233088,-0.593488,-0.7322,7.580917,143.556061,-7.622951,-0.113149,0.922341,0.01271,0.369218,-2.706169,129.931046,21.655228,0.418479,0.904137,0.078097,0.03622,9.203882,133.314209,33.263466,-0.220146,0.484923,0.483044,-0.695021,23.603571,116.349937,33.266399,0.02629,0.31482,0.561763,-0.764604,22.054663,138.094696,21.929499,0.061937,0.927878,0.125004,0.345802,-3.074612,86.148102,8.609697,0.11779,0.965284,-0.007975,0.233,-4.106293,51.341091,-1.343161,-0.028332,0.936454,0.043954,0.34687,-15.042167,5.342871,-3.211875,-0.074143,0.892928,-0.111559,0.429811,9.858496,87.059769,22.378155,0.015085,0.906819,-0.147925,0.394424,11.18077,52.14267,31.901783,-0.030068,0.878033,0.008266,0.477583,4.364767,6.91773,44.033085,-0.028332,0.936454,0.043954,0.34687,-5.349156,0.676517,-14.313088,-0.030068,0.878033,0.008266,0.477583,16.626507,1.396524,36.408634
3,0.025,-0.026567,0.917579,0.000772,0.396665,3.3914,86.602661,15.494555,-0.126198,0.908909,0.151207,0.367552,3.008612,94.345665,15.342121,-0.021602,0.927625,-0.008069,0.3728,-4.268819,114.057121,19.233408,0.085046,0.961709,0.086658,0.245711,-4.99255,135.282547,18.573097,0.024053,0.996277,-0.01269,0.081807,-2.297504,149.743454,19.994204,-0.096137,0.783248,0.114132,0.603534,-8.117043,129.584885,16.467693,-0.723084,0.112808,0.50416,-0.458526,-12.411076,129.367096,0.049403,-0.691064,-0.552538,0.190966,0.425046,-2.037466,115.449097,-13.872374,0.239414,0.23302,-0.593584,-0.732148,7.570571,143.563141,-7.625175,-0.113214,0.922351,0.012793,0.369172,-2.705403,129.930801,21.655563,0.418438,0.904146,0.078207,0.036254,9.205323,133.315018,33.262806,-0.220085,0.48487,0.483033,-0.695085,23.606419,116.351913,33.265205,0.026198,0.314836,0.561823,-0.764556,22.05443,138.095871,21.926964,0.061952,0.927843,0.124961,0.345911,-3.075608,86.14743,8.61071,0.117674,0.96534,-0.007827,0.232832,-4.108255,51.339775,-1.339774,-0.02849,0.936509,0.04396,0.346708,-15.030734,5.338743,-3.217575,-0.074133,0.892894,-0.111605,0.42987,9.858408,87.057892,22.378401,0.015041,0.906789,-0.147871,0.394514,11.177961,52.141441,31.904772,-0.029875,0.878,0.008418,0.477653,4.366489,6.914881,44.032566,-0.02849,0.936509,0.04396,0.346708,-5.33993,0.674154,-14.321454,-0.029875,0.878,0.008418,0.477653,16.628222,1.394759,36.407314
4,0.033333,-0.026608,0.917573,0.000745,0.396674,3.393294,86.601685,15.497455,-0.126464,0.908842,0.151612,0.36746,3.010084,94.34465,15.344378,-0.021324,0.927648,-0.008487,0.37275,-4.283291,114.048531,19.247389,0.084838,0.961755,0.086581,0.245629,-4.989489,135.27417,18.575041,0.024086,0.996286,-0.012489,0.081716,-2.299778,149.73645,19.992184,-0.095945,0.783195,0.114195,0.603622,-8.118887,129.577881,16.47316,-0.722978,0.112532,0.504318,-0.458587,-12.410599,129.366989,0.054175,-0.69097,-0.552559,0.191055,0.425132,-2.04132,115.453804,-13.875622,0.239424,0.232946,-0.593772,-0.732016,7.563248,143.568848,-7.627623,-0.113314,0.922389,0.01267,0.369051,-2.706507,129.922272,21.660358,0.418486,0.904133,0.078133,0.036169,9.206469,133.311325,33.263878,-0.220244,0.484875,0.483083,-0.694996,23.606045,116.346947,33.264057,0.026699,0.31492,0.561116,-0.765024,22.056871,138.092056,21.933258,0.061973,0.927831,0.125009,0.345922,-3.07353,86.145538,8.6135,0.117774,0.965303,-0.007922,0.232929,-4.106246,51.338947,-1.340703,-0.028423,0.936448,0.043935,0.346882,-15.039687,5.340299,-3.213101,-0.074138,0.892916,-0.111551,0.429838,9.860118,87.057838,22.381411,0.015093,0.906808,-0.147895,0.394461,11.182025,52.140556,31.904415,-0.030138,0.878031,0.008276,0.477582,4.365943,6.914815,44.032677,-0.028423,0.936448,0.043935,0.346882,-5.345561,0.674367,-14.313516,-0.030138,0.878031,0.008276,0.477582,16.62842,1.394858,36.408512
5,0.041667,-0.026602,0.917581,0.000677,0.396658,3.391755,86.601509,15.500006,-0.126433,0.908845,0.15159,0.367473,3.00906,94.344482,15.346001,-0.02133,0.927639,-0.008482,0.372771,-4.282658,114.048447,19.248482,0.084883,0.961763,0.086492,0.245615,-4.98913,135.274094,18.576233,0.024034,0.996293,-0.012316,0.081679,-2.297498,149.736237,19.991098,-0.095869,0.783237,0.114256,0.603568,-8.118352,129.577774,16.474174,-0.722864,0.112401,0.504339,-0.458777,-12.412775,129.369797,0.055856,-0.69092,-0.552616,0.191172,0.425087,-2.043112,115.456726,-13.873786,0.239339,0.232929,-0.594008,-0.731858,7.554914,143.574982,-7.630144,-0.11342,0.922396,0.012785,0.368995,-2.706211,129.922195,21.661621,0.418682,0.904067,0.077944,0.035954,9.207353,133.313217,33.263969,-0.220318,0.484901,0.483195,-0.694877,23.600327,116.343224,33.258221,0.026764,0.314881,0.561017,-0.76511,22.057669,138.092072,21.931908,0.062012,0.92782,0.124998,0.345948,-3.075331,86.144958,8.61632,0.117653,0.96531,-0.0078,0.232968,-4.110653,51.338505,-1.338125,-0.028431,0.936529,0.043984,0.346656,-15.030403,5.336964,-3.219486,-0.074113,0.892942,-0.11152,0.429796,9.858842,87.058052,22.383694,0.015089,0.906824,-0.14788,0.394428,11.180571,52.140011,31.903944,-0.029983,0.878004,0.008292,0.477642,4.365839,6.913808,44.031284,-0.028431,0.936529,0.043984,0.346656,-5.341326,0.672404,-14.324892,-0.029983,0.878004,0.008292,0.477642,16.627857,1.392059,36.407665
6,0.05,-0.026579,0.917589,0.000622,0.396641,3.389929,86.600372,15.503594,-0.126467,0.908849,0.151555,0.367464,3.007895,94.343361,15.348954,-0.021303,0.927645,-0.00846,0.372759,-4.284688,114.047646,19.24966,0.084877,0.961764,0.086515,0.245605,-4.990461,135.273346,18.578699,0.02404,0.996293,-0.012248,0.081684,-2.299165,149.735504,19.99416,-0.095851,0.783206,0.114214,0.603619,-8.119935,129.577271,16.476389,-0.722876,0.112271,0.504406,-0.458715,-12.412346,129.369202,0.057548,-0.690742,-0.552662,0.191346,0.425238,-2.044406,115.460243,-13.877484,0.239117,0.233017,-0.594125,-0.731808,7.546528,143.580704,-7.632859,-0.113433,0.922429,0.012828,0.368908,-2.707637,129.921204,21.663704,0.418756,0.904065,0.077685,0.035707,9.208025,133.312256,33.263889,-0.220419,0.48488,0.483207,-0.694851,23.599031,116.340591,33.2528,0.026712,0.314785,0.561197,-0.765019,22.055885,138.09201,21.930075,0.061941,0.927825,0.125069,0.345921,-3.077426,86.143806,8.620165,0.117786,0.965357,-0.00783,0.232704,-4.106408,51.338005,-1.337186,-0.028162,0.936474,0.043982,0.346827,-15.039292,5.339479,-3.215708,-0.074092,0.892913,-0.111498,0.429866,9.857285,87.056938,22.387024,0.015055,0.906791,-0.147865,0.394511,11.177657,52.138317,31.905323,-0.030015,0.878019,0.008365,0.477611,4.365287,6.91163,44.03215,-0.028162,0.936474,0.043982,0.346827,-5.348894,0.672084,-14.318768,-0.030015,0.878019,0.008365,0.477611,16.627462,1.392171,36.407131
7,0.058333,-0.026644,0.917581,0.000648,0.396654,3.392389,86.59964,15.505459,-0.126486,0.908842,0.151528,0.367487,3.009256,94.342575,15.350789,-0.021301,0.927635,-0.008449,0.372785,-4.283726,114.047028,19.250008,0.084809,0.961757,0.086617,0.245618,-4.989595,135.272736,18.579487,0.02403,0.996293,-0.012179,0.0817,-2.300941,149.735138,19.997431,-0.095743,0.783303,0.114222,0.603508,-8.118917,129.576691,16.476873,-0.722846,0.11217,0.504382,-0.458814,-12.416591,129.370911,0.059375,-0.690667,-0.552704,0.191481,0.425245,-2.046555,115.463638,-13.875776,0.239,0.232984,-0.594366,-0.73166,7.538385,143.586914,-7.63465,-0.113413,0.922418,0.012782,0.368943,-2.706908,129.920547,21.664495,0.41859,0.904111,0.078002,0.035807,9.208031,133.311462,33.265465,-0.220233,0.484716,0.483249,-0.694995,23.60491,116.344788,33.253147,0.026869,0.31469,0.561209,-0.765044,22.05608,138.09288,21.929676,0.062004,0.927826,0.125081,0.345904,-3.074711,86.142136,8.621848,0.117785,0.965271,-0.007907,0.233059,-4.10782,51.337124,-1.337842,-0.028229,0.936463,0.043997,0.346849,-15.041585,5.338681,-3.213372,-0.074096,0.893004,-0.111494,0.429678,9.859489,87.057152,22.389069,0.01514,0.906913,-0.147871,0.394226,11.182258,52.138512,31.90699,-0.029964,0.878011,0.00833,0.47763,4.366185,6.912231,44.03326,-0.028229,0.936463,0.043997,0.346849,-5.349966,0.672416,-14.315842,-0.029964,0.878011,0.00833,0.47763,16.627996,1.391174,36.408813
8,0.066667,-0.026697,0.917571,0.000733,0.396674,3.393137,86.599823,15.50757,-0.126279,0.908921,0.151077,0.367549,3.008741,94.34272,15.35378,-0.021559,0.927632,-0.008063,0.372786,-4.269237,114.053253,19.238483,0.085001,0.961735,0.086729,0.245598,-4.99139,135.278763,18.579098,0.023966,0.996298,-0.012138,0.08166,-2.298136,149.739868,20.001513,-0.095979,0.783376,0.114287,0.603364,-8.116378,129.581421,16.473553,-0.722779,0.112091,0.50429,-0.45904,-12.418424,129.369904,0.05728,-0.690576,-0.55285,0.191595,0.425151,-2.043495,115.462288,-13.873884,0.238871,0.232959,-0.594464,-0.731631,7.528996,143.5905,-7.635875,-0.113589,0.922386,0.013179,0.368955,-2.704548,129.926697,21.661264,0.418672,0.904079,0.077949,0.035767,9.208705,133.318054,33.263821,-0.220041,0.484712,0.48327,-0.695044,23.602648,116.3489,33.250526,0.026322,0.314436,0.561867,-0.764685,22.054514,138.095566,21.92104,0.062039,0.927843,0.125048,0.345863,-3.073604,86.142059,8.623644,0.117587,0.96523,-0.007988,0.233326,-4.110374,51.336754,-1.334633,-0.028416,0.936625,0.044042,0.346391,-15.027635,5.334034,-3.201398,-0.07411,0.892957,-0.111463,0.429781,9.859878,87.057594,22.391495,0.015137,0.906877,-0.147882,0.394305,11.183413,52.138615,31.908041,-0.029986,0.878019,0.008377,0.477612,4.366155,6.912634,44.034763,-0.028416,0.936625,0.044042,0.346391,-5.344722,0.670815,-14.312734,-0.029986,0.878019,0.008377,0.477612,16.628111,1.393059,36.409481
9,0.075,-0.026676,0.917583,0.000678,0.396648,3.392959,86.598534,15.509611,-0.126487,0.908847,0.151491,0.367489,3.009192,94.341446,15.355177,-0.021346,0.927632,-0.008433,0.37279,-4.28378,114.047623,19.253168,0.084919,0.961738,0.086708,0.245623,-4.99164,135.27327,18.582565,0.023916,0.996298,-0.012045,0.081691,-2.300561,149.734879,20.003893,-0.095823,0.783262,0.114327,0.60353,-8.120399,129.576904,16.479935,-0.722771,0.111988,0.504435,-0.458919,-12.416657,129.371399,0.062069,-0.690431,-0.552839,0.191735,0.425338,-2.047177,115.466904,-13.876271,0.238744,0.232975,-0.594587,-0.731567,7.522773,143.595581,-7.636447,-0.113648,0.922445,0.01307,0.368794,-2.708485,129.921295,21.66762,0.418609,0.90411,0.077953,0.035702,9.208357,133.316147,33.265472,-0.22003,0.484683,0.483269,-0.695069,23.604855,116.349152,33.249775,0.026357,0.314332,0.561792,-0.764782,22.055309,138.095474,21.920555,0.061926,0.927872,0.125137,0.345773,-3.074199,86.140701,8.626082,0.11783,0.965235,-0.007931,0.233184,-4.102082,51.33601,-1.335256,-0.028299,0.936482,0.043956,0.346797,-15.040191,5.338609,-3.210996,-0.0741,0.893003,-0.111488,0.429681,9.860118,87.056366,22.393141,0.015114,0.906813,-0.147862,0.394461,11.183257,52.137661,31.910784,-0.030201,0.87803,0.008346,0.477579,4.366641,6.911039,44.035473,-0.028299,0.936482,0.043956,0.346797,-5.349224,0.671929,-14.313856,-0.030201,0.87803,0.008346,0.477579,16.630026,1.393723,36.410858
