Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017668,0.953181,0.057806,0.296298,0.655898,86.436623,14.769329,-0.087839,0.931337,0.158646,0.315796,0.129122,94.133911,15.542622,0.009821,0.945352,0.015762,0.325522,-5.338134,113.494743,20.51689,0.049604,0.976247,-0.042125,0.206657,-5.161609,134.728088,21.285963,0.170289,0.978636,-0.065513,0.094772,-2.731689,149.066513,18.65799,-0.041128,0.826302,0.140486,0.543873,-8.735693,129.311508,19.154173,0.366931,-0.528817,0.086554,-0.760409,-15.609683,130.75148,3.703603,0.078798,0.139901,-0.533392,-0.830489,-6.136657,119.186996,-12.778598,0.130524,0.155732,-0.603537,-0.771009,3.988743,142.650238,-8.946129,-0.084438,0.948555,0.079385,0.294639,-2.822956,129.095139,23.770687,0.484373,0.864023,0.12406,-0.058794,10.960199,131.019897,33.484871,-0.049798,0.390856,0.559669,-0.729055,22.616821,112.719429,28.549873,0.049722,0.28981,0.703197,-0.647343,20.972275,133.39595,16.115469,0.035738,0.962409,0.16429,0.21331,-7.133901,86.442055,9.408762,0.09208,0.995341,0.001522,0.028555,-7.086832,52.272926,-2.596159,-0.018117,0.955827,0.030992,0.291728,-15.756083,5.758327,-2.988386,-0.086581,0.929879,-0.099116,0.343519,8.445698,86.43119,20.129896,0.006082,0.929509,-0.15976,0.332346,11.811044,51.469051,28.960096,-0.035667,0.898376,0.022838,0.437181,6.251387,6.570715,42.821808,-0.018117,0.955827,0.030992,0.291728,-7.537759,0.618025,-15.03014,-0.035667,0.898376,0.022838,0.437181,17.886591,1.470717,34.013893
1,0.008333,-0.018112,0.953067,0.057916,0.296617,0.672719,86.45546,14.768146,-0.087785,0.931189,0.159191,0.315974,0.138617,94.152298,15.54084,0.009567,0.945285,0.016403,0.325694,-5.333399,113.503143,20.534416,0.04896,0.976257,-0.041054,0.206979,-5.176119,134.735825,21.325756,0.168152,0.979069,-0.064251,0.094978,-2.769211,149.083115,18.725134,-0.041041,0.826076,0.140881,0.54412,-8.744536,129.318283,19.186909,0.366994,-0.528317,0.086442,-0.760739,-15.609652,130.769485,3.733444,0.078672,0.141097,-0.533795,-0.830039,-6.112241,119.214203,-12.741165,0.130495,0.156706,-0.603737,-0.77066,3.973932,142.687164,-8.85866,-0.084796,0.948596,0.080488,0.294104,-2.83341,129.102356,23.805504,0.483007,0.864772,0.122957,-0.061278,10.958384,131.02919,33.507008,-0.051513,0.389882,0.558736,-0.730173,22.660509,112.775826,28.505697,0.049369,0.28807,0.701564,-0.649913,20.928675,133.479492,16.128742,0.036004,0.962452,0.163546,0.21364,-7.113205,86.453888,9.401947,0.092041,0.995341,0.001889,0.028654,-7.092374,52.268494,-2.556634,-0.018188,0.955827,0.031198,0.291705,-15.756904,5.753329,-2.984175,-0.087146,0.929475,-0.098343,0.344689,8.458641,86.457024,20.134344,0.006453,0.9291,-0.160085,0.333324,11.870396,51.49094,28.93104,-0.035097,0.898195,0.021914,0.437646,6.253284,6.60291,42.802952,-0.018188,0.955827,0.031198,0.291705,-7.537832,0.619371,-15.028121,-0.035097,0.898195,0.021914,0.437646,17.88817,1.471634,34.012802
2,0.016667,-0.018521,0.95298,0.058078,0.296839,0.688929,86.475616,14.768854,-0.08785,0.93106,0.159648,0.316104,0.147853,94.171936,15.541919,0.009616,0.945246,0.017206,0.325763,-5.331903,113.512192,20.549915,0.048045,0.976296,-0.040117,0.207193,-5.183837,134.743683,21.374168,0.166005,0.97948,-0.063188,0.095233,-2.807356,149.09996,18.79513,-0.040976,0.82586,0.141373,0.544325,-8.749577,129.327942,19.226324,0.366862,-0.527938,0.08649,-0.76106,-15.607278,130.791351,3.770716,0.078521,0.142024,-0.53416,-0.829661,-6.092402,119.2425,-12.698332,0.130458,0.157884,-0.60394,-0.770266,3.960297,142.723831,-8.776132,-0.085119,0.948532,0.0811,0.294049,-2.839138,129.107391,23.845587,0.481667,0.865221,0.12391,-0.063524,10.951882,131.038483,33.547348,-0.052129,0.38796,0.558343,-0.731452,22.699074,112.842049,28.445208,0.047949,0.285931,0.702404,-0.650056,20.873684,133.573608,16.127514,0.036339,0.962492,0.162738,0.21402,-7.094219,86.467857,9.398633,0.091936,0.995341,0.002309,0.02895,-7.104837,52.265095,-2.510209,-0.018433,0.955846,0.031287,0.291617,-15.758294,5.748269,-2.97957,-0.087601,0.929077,-0.098095,0.345717,8.472077,86.483376,20.139074,0.006927,0.928672,-0.160605,0.334254,11.910843,51.519524,28.934139,-0.034363,0.898069,0.020827,0.438016,6.221831,6.647846,42.829659,-0.018433,0.955846,0.031287,0.291617,-7.538529,0.618909,-15.025004,-0.034363,0.898069,0.020827,0.438016,17.852188,1.478843,34.055634
3,0.025,-0.018934,0.952904,0.058192,0.297033,0.705227,86.494308,14.774893,-0.087911,0.930893,0.160151,0.316326,0.157382,94.190186,15.547606,0.009575,0.945152,0.017735,0.326008,-5.332767,113.525391,20.572838,0.047288,0.976305,-0.038923,0.207552,-5.193904,134.756119,21.417803,0.163981,0.979861,-0.062222,0.095452,-2.844248,149.122208,18.869017,-0.04093,0.8257,0.141514,0.544535,-8.756256,129.341003,19.262783,0.366729,-0.527558,0.086482,-0.761389,-15.606327,130.809509,3.804274,0.078431,0.143014,-0.534379,-0.829358,-6.073524,119.269005,-12.66025,0.13033,0.159199,-0.60434,-0.769703,3.952822,142.755539,-8.696059,-0.08585,0.948513,0.082544,0.293495,-2.848206,129.118408,23.885,0.480696,0.865575,0.124321,-0.065239,10.949637,131.060104,33.574932,-0.052951,0.386625,0.557895,-0.732441,22.728582,112.904152,28.402338,0.047039,0.284271,0.70144,-0.651889,20.829197,133.656128,16.13588,0.036651,0.962575,0.161956,0.214186,-7.075453,86.479988,9.401107,0.09184,0.995348,0.0028,0.028986,-7.118221,52.260502,-2.459523,-0.018414,0.955799,0.031648,0.291732,-15.761304,5.742234,-2.975146,-0.087995,0.928858,-0.097637,0.346334,8.485906,86.508629,20.14868,0.007247,0.928573,-0.160836,0.334413,11.956893,51.543297,28.925171,-0.033764,0.898159,0.019928,0.437919,6.230127,6.679082,42.829266,-0.018414,0.955799,0.031648,0.291732,-7.537886,0.622779,-15.022305,-0.033764,0.898159,0.019928,0.437919,17.848919,1.478755,34.058422
4,0.033333,-0.019159,0.952861,0.058178,0.297162,0.713053,86.514816,14.784754,-0.087977,0.930768,0.160649,0.316421,0.161837,94.210587,15.55615,0.009513,0.945109,0.018168,0.326112,-5.336057,113.53344,20.597166,0.046629,0.976329,-0.037699,0.207814,-5.205767,134.763565,21.458681,0.162065,0.980231,-0.061177,0.095605,-2.880824,149.139206,18.941319,-0.040895,0.825432,0.141955,0.544829,-8.765478,129.348724,19.298616,0.366639,-0.527175,0.086369,-0.76171,-15.604776,130.828171,3.836381,0.078367,0.144465,-0.534662,-0.82893,-6.053169,119.298615,-12.624915,0.131121,0.159781,-0.604348,-0.769442,3.938889,142.797638,-8.599923,-0.086234,0.948555,0.083366,0.293013,-2.858422,129.124847,23.922039,0.479559,0.865997,0.124901,-0.066878,10.94677,131.072205,33.600361,-0.053672,0.385004,0.557478,-0.733559,22.764688,112.961868,28.357273,0.046326,0.282595,0.70158,-0.652518,20.782127,133.740494,16.144663,0.036802,0.962667,0.161133,0.21437,-7.066015,86.496521,9.408651,0.091732,0.995381,0.00354,0.028112,-7.130176,52.258568,-2.39846,-0.0185,0.955809,0.031645,0.291695,-15.761701,5.738887,-2.975991,-0.088408,0.928595,-0.097142,0.347071,8.492121,86.533119,20.160856,0.00765,0.928419,-0.160909,0.334794,11.996486,51.566078,28.917265,-0.033727,0.898005,0.018995,0.43828,6.226285,6.704667,42.812473,-0.0185,0.955809,0.031645,0.291695,-7.538291,0.620094,-15.02343,-0.033727,0.898005,0.018995,0.43828,17.847845,1.479891,34.059849
5,0.041667,-0.019331,0.952783,0.05811,0.297412,0.716054,86.528633,14.802011,-0.087948,0.930638,0.160922,0.316675,0.162402,94.224426,15.571469,0.009418,0.945008,0.018508,0.326387,-5.339484,113.544907,20.621857,0.046015,0.976315,-0.036694,0.208197,-5.217986,134.774582,21.495724,0.160126,0.980595,-0.060034,0.09586,-2.914658,149.158188,19.004215,-0.041039,0.825148,0.14247,0.545114,-8.774296,129.359604,19.330402,0.366699,-0.526783,0.086246,-0.761967,-15.602639,130.846313,3.864023,0.078269,0.145614,-0.534904,-0.828582,-6.031661,119.324959,-12.591772,0.130971,0.160789,-0.604495,-0.769142,3.92995,142.82901,-8.518343,-0.086426,0.948593,0.084213,0.292592,-2.869913,129.135361,23.957224,0.478332,0.866474,0.125605,-0.068151,10.942513,131.081802,33.625408,-0.054221,0.383377,0.556947,-0.734773,22.805082,113.017776,28.323641,0.045776,0.280842,0.70121,-0.65371,20.733633,133.814316,16.160723,0.037046,0.962725,0.160457,0.214574,-7.060079,86.507156,9.421674,0.091567,0.995402,0.00413,0.027794,-7.149525,52.254772,-2.343343,-0.018474,0.955773,0.031964,0.291778,-15.764232,5.73265,-2.973243,-0.088852,0.928344,-0.096257,0.347876,8.492186,86.550117,20.18235,0.007951,0.92841,-0.160557,0.334982,12.041411,51.576389,28.893875,-0.034405,0.897795,0.018537,0.438677,6.253077,6.7047,42.74828,-0.018474,0.955773,0.031964,0.291778,-7.538132,0.622542,-15.022538,-0.034405,0.897795,0.018537,0.438677,17.887243,1.4773,34.013985
6,0.05,-0.019619,0.952779,0.058066,0.297416,0.722484,86.543396,14.820046,-0.087911,0.930581,0.161206,0.316707,0.164789,94.239082,15.587523,0.00915,0.944976,0.019064,0.326456,-5.33962,113.556824,20.649082,0.045619,0.976321,-0.035547,0.208455,-5.236667,134.785812,21.541595,0.158243,0.980945,-0.059143,0.095959,-2.950178,149.177429,19.080931,-0.041017,0.82481,0.142539,0.545609,-8.787912,129.369659,19.370914,0.367061,-0.526361,0.085746,-0.76214,-15.598008,130.861145,3.896949,0.078299,0.146826,-0.535195,-0.828177,-6.003458,119.354477,-12.555385,0.130853,0.16172,-0.604676,-0.768824,3.92168,142.860092,-8.436008,-0.086622,0.948658,0.084862,0.292135,-2.88413,129.146484,23.99855,0.477384,0.866847,0.12589,-0.069519,10.936226,131.094299,33.655117,-0.054842,0.382034,0.55661,-0.735682,22.830715,113.067436,28.298679,0.045934,0.279307,0.700318,-0.65531,20.691614,133.882385,16.183773,0.037316,0.962801,0.159815,0.214665,-7.053389,86.516495,9.439359,0.091365,0.995419,0.004675,0.027795,-7.170783,52.250671,-2.28622,-0.01864,0.955773,0.032203,0.291743,-15.765144,5.725509,-2.966923,-0.08884,0.928287,-0.095976,0.348108,8.498357,86.57029,20.200735,0.008138,0.928262,-0.160435,0.335448,12.05188,51.592491,28.894142,-0.034496,0.897623,0.018019,0.439042,6.244052,6.71739,42.729294,-0.01864,0.955773,0.032203,0.291743,-7.537483,0.623509,-15.018584,-0.034496,0.897623,0.018019,0.439042,17.88406,1.478065,34.009945
7,0.058333,-0.020088,0.95286,0.058238,0.297091,0.73944,86.560677,14.836173,-0.088123,0.930494,0.161576,0.316716,0.174283,94.255775,15.604189,0.009111,0.944924,0.019572,0.326578,-5.343003,113.567436,20.676678,0.044801,0.976343,-0.034549,0.208696,-5.248789,134.795624,21.589043,0.156541,0.981251,-0.058222,0.096186,-2.990366,149.195755,19.15237,-0.040996,0.824512,0.14292,0.54596,-8.797269,129.380081,19.412323,0.367092,-0.526005,0.085576,-0.76239,-15.594408,130.881302,3.933607,0.078107,0.147629,-0.535358,-0.827948,-5.981895,119.384537,-12.515168,0.130272,0.162575,-0.604802,-0.768643,3.922182,142.892914,-8.358505,-0.087107,0.948801,0.085979,0.2912,-2.894673,129.154938,24.041378,0.476584,0.867181,0.125828,-0.070937,10.941333,131.110458,33.673946,-0.055512,0.380467,0.556163,-0.736781,22.86092,113.115105,28.267551,0.045036,0.27783,0.701365,-0.654881,20.639292,133.958145,16.201357,0.037738,0.962883,0.159128,0.214733,-7.039731,86.525894,9.460302,0.091136,0.995435,0.00527,0.02785,-7.196692,52.246475,-2.225003,-0.018791,0.955749,0.03247,0.291781,-15.768011,5.717909,-2.961603,-0.088545,0.928298,-0.095965,0.348158,8.51861,86.595467,20.212042,0.008339,0.928227,-0.160258,0.335624,12.052276,51.613705,28.897619,-0.034767,0.89743,0.017349,0.439443,6.229692,6.733528,42.710114,-0.018791,0.955749,0.03247,0.291781,-7.537053,0.624668,-15.014714,-0.034767,0.89743,0.017349,0.439443,17.877405,1.480767,34.009163
8,0.066667,-0.020376,0.95293,0.058333,0.296826,0.746155,86.574295,14.857876,-0.088103,0.930461,0.161784,0.316712,0.17652,94.269035,15.626126,0.008989,0.944885,0.019946,0.326671,-5.342076,113.576218,20.706221,0.044337,0.976302,-0.033324,0.209184,-5.258027,134.803879,21.631905,0.154424,0.981586,-0.057354,0.096714,-3.017921,149.212463,19.228571,-0.040355,0.82463,0.14312,0.545778,-8.803502,129.388031,19.451042,0.367044,-0.525397,0.08574,-0.762814,-15.609169,130.909866,3.978083,0.078149,0.148225,-0.535422,-0.827795,-5.969445,119.416962,-12.457472,0.129906,0.163165,-0.604701,-0.76866,3.920594,142.923431,-8.278444,-0.087277,0.948836,0.086369,0.290917,-2.901781,129.16275,24.081207,0.475398,0.867659,0.126364,-0.072085,10.938809,131.120819,33.706669,-0.056134,0.379153,0.555573,-0.737855,22.901335,113.169266,28.24972,0.044483,0.276502,0.700992,-0.65588,20.600121,134.024628,16.227737,0.037981,0.962925,0.158446,0.215006,-7.035771,86.534538,9.486027,0.090962,0.995459,0.006017,0.027422,-7.21732,52.240784,-2.156781,-0.018862,0.955732,0.032758,0.291801,-15.770787,5.710021,-2.959633,-0.08821,0.928386,-0.095923,0.348019,8.528081,86.614052,20.229727,0.008487,0.928196,-0.16001,0.335822,12.041811,51.627422,28.903788,-0.035229,0.897208,0.017155,0.439866,6.211108,6.739992,42.689255,-0.018862,0.955732,0.032758,0.291801,-7.537777,0.62543,-15.015,-0.035229,0.897208,0.017155,0.439866,17.870813,1.488654,34.003517
9,0.075,-0.020398,0.952963,0.05824,0.296739,0.743265,86.584068,14.890078,-0.088112,0.930418,0.161928,0.316761,0.173811,94.278969,15.656909,0.008932,0.944847,0.020192,0.326767,-5.347481,113.585213,20.742237,0.043855,0.976336,-0.03269,0.209226,-5.26924,134.8125,21.677019,0.152755,0.98193,-0.056168,0.096569,-3.046381,149.226257,19.288801,-0.040071,0.824465,0.143286,0.546005,-8.812819,129.396637,19.493084,0.366661,-0.524949,0.085921,-0.763286,-15.610848,130.930832,4.017989,0.077903,0.148874,-0.535547,-0.827621,-5.951548,119.446266,-12.411899,0.129699,0.16379,-0.604621,-0.768626,3.921353,142.953384,-8.200214,-0.087612,0.948874,0.087179,0.29045,-2.912025,129.170944,24.124409,0.474718,0.867874,0.126755,-0.073282,10.935778,131.133301,33.738613,-0.056877,0.377928,0.555371,-0.738578,22.919331,113.211502,28.230303,0.043934,0.275364,0.701154,-0.656222,20.562044,134.092194,16.256556,0.038163,0.962978,0.157923,0.215122,-7.039618,86.543289,9.519623,0.090773,0.995468,0.006652,0.027549,-7.240767,52.238541,-2.090419,-0.018912,0.955705,0.03301,0.291857,-15.774721,5.705285,-2.953736,-0.087911,0.928546,-0.095752,0.347715,8.526147,86.62484,20.260532,0.008744,0.928189,-0.159671,0.335995,12.027224,51.632046,28.914776,-0.036095,0.896821,0.016915,0.440594,6.182144,6.734774,42.662056,-0.018912,0.955705,0.03301,0.291857,-7.539079,0.628191,-15.010463,-0.036095,0.896821,0.016915,0.440594,17.863617,1.489374,34.00201
