Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0268,0.936727,0.003563,0.349014,0.959158,86.334457,16.344738,-0.115803,0.925252,0.128811,0.3375,0.550559,94.07708,16.251446,-0.013329,0.939135,-0.000808,0.343288,-5.396457,112.634232,19.41404,0.081072,0.963471,0.018884,0.254549,-5.916618,133.87468,19.187359,0.005037,0.988409,0.043722,0.145295,-2.834376,148.319168,18.680855,-0.110136,0.784942,0.141456,0.593064,-9.233536,128.250305,17.181561,0.462175,-0.435705,0.051435,-0.770656,-13.854803,128.163498,0.851141,0.176524,0.267161,-0.57442,-0.75333,-0.169313,117.437698,-13.034204,0.27643,0.221306,-0.613109,-0.706193,4.949834,142.335876,-7.853067,-0.093945,0.941924,0.046744,0.319011,-3.50036,128.442352,22.020288,0.41939,0.90198,0.101809,-0.013389,9.717587,130.939835,32.368954,-0.156763,0.414638,0.498915,-0.744704,24.133705,114.165703,29.931301,-0.031377,0.240851,0.667004,-0.704352,20.273655,135.452911,18.687937,0.039806,0.94846,0.153812,0.274192,-6.179603,85.883209,10.159985,0.092396,0.985371,0.005206,0.143109,-5.859436,51.494896,-1.197522,-0.037892,0.949211,0.053179,0.307789,-14.404854,4.988116,-2.934297,-0.074633,0.914274,-0.104754,0.384135,8.097919,86.785713,22.529491,0.01201,0.915531,-0.135211,0.378651,10.125688,51.767284,31.543327,-0.038665,0.863133,0.029731,0.502615,4.240064,6.193796,42.827747,-0.037892,0.949211,0.053179,0.307789,-5.53073,0.656932,-14.827864,-0.038665,0.863133,0.029731,0.502615,17.108171,1.355898,35.758606
1,0.008333,-0.026817,0.936732,0.003503,0.349001,0.960538,86.336044,16.346298,-0.115891,0.925243,0.128836,0.337486,0.55201,94.078651,16.252045,-0.013188,0.939145,-0.000809,0.343267,-5.399666,112.638496,19.415022,0.080896,0.963514,0.018797,0.254448,-5.914207,133.87912,19.190332,0.005183,0.988427,0.043715,0.14517,-2.836518,148.324448,18.679653,-0.110292,0.784961,0.141456,0.593011,-9.232707,128.255814,17.184166,0.461904,-0.435667,0.051666,-0.770824,-13.854986,128.16449,0.854051,0.176516,0.26707,-0.574433,-0.753354,-0.16908,117.436409,-13.029117,0.276524,0.221497,-0.613068,-0.706131,4.952051,142.335999,-7.850854,-0.093848,0.94195,0.046744,0.318962,-3.499258,128.445877,22.02265,0.419445,0.901937,0.101952,-0.013477,9.720367,130.940445,32.369877,-0.15674,0.414437,0.499034,-0.744741,24.134312,114.165375,29.925817,-0.031139,0.240865,0.666983,-0.704378,20.271885,135.456238,18.689182,0.039769,0.948534,0.153722,0.273991,-6.178384,85.884079,10.161779,0.092424,0.985399,0.005332,0.142893,-5.859945,51.493549,-1.189066,-0.037802,0.949209,0.053366,0.307775,-14.406626,4.98738,-2.936144,-0.074596,0.914254,-0.104736,0.384193,8.09946,86.788002,22.530817,0.011935,0.915423,-0.135248,0.378901,10.12479,51.768909,31.542618,-0.038595,0.863181,0.029748,0.502539,4.2412,6.196216,42.831291,-0.037802,0.949209,0.053366,0.307775,-5.533314,0.660576,-14.831916,-0.038595,0.863181,0.029748,0.502539,17.1075,1.357622,35.759335
2,0.016667,-0.026818,0.936714,0.003486,0.349048,0.965369,86.335999,16.346996,-0.116004,0.925249,0.128889,0.337409,0.556922,94.078613,16.252466,-0.013182,0.93918,-0.000923,0.343171,-5.399546,112.637856,19.416445,0.080921,0.963527,0.018729,0.254397,-5.91219,133.878464,19.187351,0.005116,0.988425,0.043812,0.145159,-2.833419,148.323486,18.674692,-0.11024,0.785027,0.141245,0.592984,-9.231607,128.255035,17.183044,0.461906,-0.435513,0.051689,-0.770908,-13.855351,128.160492,0.853363,0.17658,0.267099,-0.574466,-0.753304,-0.163566,117.434563,-13.025676,0.276535,0.221592,-0.613053,-0.70611,4.954579,142.333954,-7.849394,-0.093816,0.941962,0.046709,0.318944,-3.497169,128.445618,22.020336,0.419521,0.90191,0.101863,-0.013608,9.723065,130.939575,32.366924,-0.156488,0.414134,0.499154,-0.744882,24.134024,114.162514,29.918934,-0.031047,0.24029,0.667557,-0.704034,20.264959,135.455139,18.68445,0.039871,0.948471,0.15379,0.274157,-6.172922,85.883919,10.16176,0.092425,0.985349,0.005224,0.14324,-5.858117,51.49548,-1.195539,-0.037709,0.94922,0.053291,0.307765,-14.405736,4.989222,-2.9355,-0.074567,0.914235,-0.104757,0.384239,8.10366,86.788086,22.532234,0.011964,0.915428,-0.13522,0.378897,10.126016,51.768993,31.544739,-0.038659,0.863172,0.029695,0.502552,4.240975,6.195643,42.830025,-0.037709,0.94922,0.053291,0.307765,-5.533734,0.659428,-14.831157,-0.038659,0.863172,0.029695,0.502552,17.10783,1.35669,35.759323
3,0.025,-0.026724,0.936703,0.003474,0.349087,0.965786,86.334045,16.344809,-0.115991,0.925276,0.129048,0.33728,0.558776,94.076736,16.250599,-0.013266,0.939232,-0.001138,0.343025,-5.397369,112.630127,19.420528,0.080758,0.963568,0.018622,0.254299,-5.910274,133.870621,19.181707,0.005179,0.988419,0.04401,0.145137,-2.835505,148.31633,18.664421,-0.110063,0.785048,0.141336,0.592967,-9.230249,128.246231,17.181025,0.462039,-0.435422,0.051646,-0.770883,-13.856,128.158081,0.851876,0.176658,0.26714,-0.574454,-0.75328,-0.160484,117.433014,-13.024145,0.276477,0.221524,-0.61288,-0.706305,4.956873,142.331009,-7.849166,-0.093964,0.941943,0.046572,0.318976,-3.494344,128.439117,22.016487,0.419836,0.901809,0.101412,-0.013922,9.724244,130.939209,32.363708,-0.156617,0.414245,0.499302,-0.744694,24.123068,114.152542,29.910187,-0.031049,0.24016,0.667386,-0.704241,20.265793,135.449066,18.679987,0.039799,0.948511,0.153672,0.274094,-6.172092,85.88356,10.158977,0.09247,0.985403,0.005374,0.142832,-5.855535,51.492085,-1.189046,-0.037881,0.949188,0.053223,0.307855,-14.405993,4.986763,-2.94008,-0.074544,0.914152,-0.104759,0.384442,8.103665,86.784531,22.53064,0.011908,0.91533,-0.13518,0.379152,10.12242,51.765205,31.543032,-0.038616,0.863119,0.029802,0.502639,4.240522,6.190693,42.825294,-0.037881,0.949188,0.053223,0.307855,-5.530249,0.65675,-14.83287,-0.038616,0.863119,0.029802,0.502639,17.1089,1.353847,35.755913
4,0.033333,-0.02664,0.936694,0.003413,0.349118,0.96616,86.331718,16.344318,-0.116101,0.925293,0.12913,0.337163,0.560711,94.074486,16.249662,-0.01309,0.939296,-0.001226,0.342856,-5.401582,112.630783,19.422567,0.081058,0.963587,0.018616,0.254131,-5.906229,133.871475,19.182913,0.004964,0.988458,0.04392,0.144902,-2.823394,148.315506,18.666973,-0.110176,0.785044,0.141268,0.592968,-9.229133,128.248291,17.183695,0.461977,-0.435414,0.051723,-0.770919,-13.854005,128.155762,0.854321,0.176623,0.267091,-0.574483,-0.753284,-0.158551,117.429291,-13.020685,0.276389,0.221581,-0.612863,-0.706335,4.958895,142.329483,-7.846371,-0.093999,0.941943,0.046599,0.318962,-3.491414,128.439148,22.017082,0.41996,0.901769,0.101218,-0.014179,9.72725,130.940063,32.363998,-0.156523,0.41406,0.499383,-0.744762,24.121109,114.1502,29.903238,-0.030991,0.239951,0.667618,-0.704095,20.260284,135.448135,18.676651,0.039797,0.948513,0.153615,0.274121,-6.171391,85.882339,10.158027,0.092429,0.985436,0.00545,0.142629,-5.855488,51.489567,-1.186114,-0.03774,0.949225,0.053305,0.307742,-14.401475,4.983604,-2.94194,-0.0745,0.914107,-0.104737,0.384562,8.103711,86.781105,22.530609,0.011879,0.915336,-0.135166,0.379143,10.119079,51.760979,31.540642,-0.03884,0.863118,0.029761,0.502626,4.240294,6.186056,42.822845,-0.03774,0.949225,0.053305,0.307742,-5.529703,0.654472,-14.838015,-0.03884,0.863118,0.029761,0.502626,17.110308,1.351552,35.754845
5,0.041667,-0.026662,0.936671,0.003431,0.349177,0.969779,86.330658,16.344275,-0.116202,0.925289,0.129279,0.337081,0.563909,94.073402,16.249743,-0.01306,0.939333,-0.00136,0.342755,-5.404166,112.628983,19.427412,0.080768,0.96363,0.018568,0.254066,-5.905684,133.86969,19.182917,0.005112,0.988453,0.04395,0.144927,-2.830754,148.315292,18.663212,-0.110124,0.785011,0.141175,0.593043,-9.229853,128.246552,17.185713,0.461942,-0.435414,0.051727,-0.77094,-13.85208,128.154037,0.855589,0.1766,0.267073,-0.574474,-0.753302,-0.156654,117.428062,-13.019827,0.276277,0.221685,-0.61289,-0.706324,4.961808,142.328018,-7.845233,-0.094013,0.941959,0.046564,0.318914,-3.49108,128.437668,22.017841,0.41997,0.901751,0.101318,-0.014313,9.728542,130.93956,32.363308,-0.156522,0.413923,0.499444,-0.744798,24.121861,114.150299,29.895258,-0.031174,0.239711,0.667734,-0.704059,20.258425,135.450455,18.673258,0.039822,0.948524,0.153577,0.274101,-6.166972,85.881012,10.157082,0.092477,0.985399,0.005414,0.142858,-5.853786,51.48756,-1.185042,-0.037893,0.949188,0.0533,0.30784,-14.404342,4.982406,-2.940103,-0.074508,0.914118,-0.104774,0.384524,8.106529,86.780304,22.531467,0.01195,0.915422,-0.135158,0.378937,10.121697,51.760822,31.544041,-0.038681,0.863121,0.029835,0.50263,4.23967,6.185836,42.82428,-0.037893,0.949188,0.0533,0.30784,-5.528682,0.654651,-14.833776,-0.038681,0.863121,0.029835,0.50263,17.108631,1.350799,35.75473
6,0.05,-0.026742,0.936644,0.003452,0.349244,0.974635,86.334526,16.345083,-0.116168,0.925284,0.129311,0.337096,0.567498,94.077209,16.250385,-0.013167,0.939329,-0.001316,0.342763,-5.398936,112.630043,19.429115,0.080793,0.963645,0.01834,0.254018,-5.905359,133.870636,19.184786,0.005072,0.988465,0.044009,0.144827,-2.828205,148.315506,18.658587,-0.110229,0.78498,0.141313,0.593032,-9.228193,128.246735,17.187477,0.461906,-0.435441,0.051728,-0.770946,-13.850078,128.154282,0.857256,0.176545,0.267064,-0.574483,-0.753311,-0.155699,117.428413,-13.019276,0.276235,0.221663,-0.612859,-0.706374,4.962627,142.328827,-7.843163,-0.093957,0.941967,0.046601,0.318902,-3.489551,128.439148,22.019709,0.419868,0.901778,0.101476,-0.014499,9.730689,130.938858,32.364906,-0.156599,0.413699,0.499451,-0.744902,24.127569,114.154121,29.886892,-0.031271,0.23956,0.667827,-0.704018,20.255335,135.457443,18.672556,0.039887,0.948517,0.153503,0.274157,-6.161144,85.883621,10.156862,0.092505,0.985386,0.005412,0.142927,-5.853237,51.488899,-1.18157,-0.037883,0.949202,0.053364,0.307788,-14.406273,4.984233,-2.937417,-0.074457,0.914031,-0.104796,0.384735,8.110415,86.785439,22.533304,0.011882,0.915305,-0.13514,0.379226,10.119517,51.765739,31.546425,-0.038593,0.863098,0.029912,0.50267,4.240388,6.19016,42.825783,-0.037883,0.949202,0.053364,0.307788,-5.531854,0.658167,-14.832629,-0.038593,0.863098,0.029912,0.50267,17.109562,1.355757,35.756187
7,0.058333,-0.026815,0.936627,0.003449,0.349283,0.978017,86.337555,16.346476,-0.116134,0.925284,0.129345,0.337094,0.569838,94.080177,16.251328,-0.013287,0.939324,-0.001328,0.34277,-5.39359,112.626076,19.430565,0.081001,0.963624,0.018393,0.254026,-5.904634,133.866531,19.184,0.004863,0.988478,0.043957,0.144761,-2.822016,148.310349,18.660864,-0.110033,0.785009,0.141315,0.593029,-9.226212,128.241699,17.187231,0.462138,-0.43541,0.051494,-0.77084,-13.84969,128.154388,0.857437,0.176637,0.267243,-0.574429,-0.753268,-0.153056,117.43293,-13.020269,0.276206,0.221728,-0.612814,-0.706404,4.96289,142.329773,-7.840668,-0.094003,0.94196,0.046634,0.318905,-3.487688,128.435867,22.019529,0.419562,0.901883,0.101799,-0.014526,9.732197,130.936676,32.36491,-0.156666,0.413367,0.499331,-0.745153,24.140465,114.162575,29.881107,-0.031312,0.239468,0.668074,-0.703812,20.248877,135.466904,18.674231,0.039971,0.948471,0.153484,0.274314,-6.157174,85.885345,10.157672,0.092524,0.985354,0.005359,0.143134,-5.85357,51.490677,-1.181039,-0.037764,0.949197,0.053474,0.307798,-14.408752,4.986295,-2.934,-0.074457,0.91398,-0.104831,0.384848,8.113208,86.789764,22.53528,0.011885,0.915289,-0.135127,0.37927,10.120234,51.770611,31.550943,-0.038682,0.863127,0.029872,0.502616,4.240801,6.194702,42.828819,-0.037764,0.949197,0.053474,0.307798,-5.535015,0.662192,-14.830435,-0.038682,0.863127,0.029872,0.502616,17.109718,1.360598,35.758556
8,0.066667,-0.026817,0.936598,0.003408,0.349362,0.979646,86.337891,16.346931,-0.116258,0.925264,0.129437,0.337071,0.571682,94.080505,16.251141,-0.013111,0.939349,-0.001362,0.342709,-5.398828,112.629196,19.432911,0.081054,0.963637,0.018277,0.253969,-5.902361,133.869843,19.187614,0.004786,0.988489,0.043885,0.144709,-2.817554,148.31308,18.661339,-0.110215,0.784945,0.141352,0.593072,-9.226195,128.246307,17.190956,0.462112,-0.435447,0.051535,-0.770832,-13.846585,128.155319,0.860311,0.17664,0.267213,-0.574466,-0.753249,-0.151546,117.432213,-13.017697,0.2763,0.221764,-0.612863,-0.706313,4.962972,142.329803,-7.839917,-0.093908,0.941971,0.046679,0.318895,-3.486974,128.438156,22.022522,0.419476,0.901893,0.102059,-0.014612,9.73373,130.935516,32.367687,-0.156758,0.413243,0.499326,-0.745205,24.145109,114.16526,29.875957,-0.031384,0.23957,0.667824,-0.704012,20.248306,135.471497,18.674801,0.040038,0.94838,0.153549,0.274583,-6.154507,85.885406,10.156954,0.092545,0.985321,0.005235,0.143358,-5.850971,51.492561,-1.187288,-0.037742,0.9492,0.053415,0.307803,-14.409348,4.988411,-2.930957,-0.074424,0.913943,-0.104806,0.384948,8.113799,86.790375,22.536909,0.011849,0.915292,-0.135152,0.379254,10.118337,51.770466,31.550205,-0.038711,0.863174,0.029869,0.502533,4.241295,6.19511,42.831524,-0.037742,0.9492,0.053415,0.307803,-5.535833,0.662436,-14.826876,-0.038711,0.863174,0.029869,0.502533,17.109123,1.361329,35.75906
9,0.075,-0.026751,0.936579,0.003416,0.349418,0.980764,86.336418,16.345129,-0.116349,0.925243,0.12958,0.337043,0.573709,94.079086,16.249777,-0.013016,0.939365,-0.001481,0.34267,-5.402201,112.626717,19.435789,0.080994,0.963653,0.018236,0.253929,-5.900239,133.867462,19.187136,0.004774,0.988496,0.043859,0.144671,-2.816893,148.310944,18.659086,-0.110145,0.78492,0.141262,0.593138,-9.225695,128.244461,17.191647,0.462262,-0.43541,0.05143,-0.77077,-13.843925,128.153931,0.860389,0.176731,0.267308,-0.574458,-0.7532,-0.146994,117.432404,-13.01696,0.276407,0.221752,-0.612931,-0.706216,4.965471,142.330688,-7.838751,-0.093948,0.941975,0.046674,0.31887,-3.486034,128.435593,22.022715,0.419563,0.901857,0.101991,-0.014804,9.734945,130.934326,32.367199,-0.156842,0.413185,0.499396,-0.745172,24.142818,114.162079,29.868641,-0.031559,0.239349,0.667812,-0.70409,20.247101,135.471451,18.672747,0.039974,0.948413,0.153428,0.274543,-6.152711,85.885147,10.154281,0.092626,0.985332,0.005351,0.143222,-5.847741,51.489246,-1.180649,-0.037618,0.94916,0.053519,0.307922,-14.412281,4.986641,-2.935008,-0.074465,0.913943,-0.10481,0.384939,8.11424,86.787682,22.535976,0.011892,0.915245,-0.135131,0.379373,10.12149,51.768295,31.550703,-0.038609,0.863138,0.029944,0.502598,4.24003,6.192502,42.827969,-0.037618,0.94916,0.053519,0.307922,-5.536824,0.662465,-14.830128,-0.038609,0.863138,0.029944,0.502598,17.108322,1.359105,35.756092
