Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009721,0.900924,0.056958,0.430113,0.670289,86.456146,11.635796,-0.103458,0.880245,0.179724,0.426807,0.154553,94.158325,12.366735,0.020077,0.902052,0.042049,0.429105,-6.753286,112.974258,17.0623,0.079364,0.961954,0.020157,0.260654,-6.750435,134.13002,19.040281,0.016976,0.997418,0.006045,0.069513,-3.712055,148.585434,18.582376,-0.03951,0.750458,0.142284,0.64421,-9.759969,128.883331,15.866372,0.344315,-0.45331,0.104307,-0.815522,-12.59199,130.988205,-0.734699,0.097638,0.299322,-0.561667,-0.765116,0.030507,120.256363,-15.588602,0.266275,0.237021,-0.616742,-0.701818,4.921579,143.902115,-6.615083,-0.106454,0.918854,0.131546,0.356471,-5.025064,128.340698,21.663416,0.349694,0.917223,0.184678,-0.048072,7.248906,130.069229,33.25687,-0.182663,0.38365,0.462715,-0.778037,23.95562,116.18998,28.42054,-0.056769,0.327126,0.621898,-0.709232,17.22813,137.049744,18.042597,0.029042,0.922996,0.131615,0.360435,-5.285288,86.753822,4.296912,0.105358,0.96641,-0.049423,0.229148,-3.790758,51.852917,-5.260551,-0.040078,0.94497,0.022077,0.323941,-14.498106,5.817303,-3.025235,-0.119139,0.847678,-0.112133,0.504651,6.625866,86.158463,18.97468,-0.023264,0.835667,-0.134367,0.532038,9.842183,51.880646,30.21468,-0.02566,0.823499,0.034443,0.56569,4.916702,6.323192,42.012112,-0.040078,0.94497,0.022077,0.323941,-5.285824,0.656724,-14.315431,-0.02566,0.823499,0.034443,0.56569,18.606056,1.415845,36.769424
1,0.008333,-0.009637,0.901068,0.056753,0.429841,0.688687,86.4655,11.670939,-0.103353,0.88036,0.179655,0.426624,0.175707,94.168068,12.399751,0.019671,0.902101,0.041725,0.429052,-6.724641,112.981438,17.095167,0.079317,0.961992,0.020071,0.260532,-6.731314,134.139038,19.053373,0.016837,0.99744,0.006022,0.069241,-3.693882,148.594543,18.592182,-0.040134,0.749999,0.142976,0.644554,-9.738798,128.888016,15.884722,0.344127,-0.453381,0.101775,-0.815882,-12.554102,130.9944,-0.718999,0.096029,0.299561,-0.562692,-0.764473,0.088739,120.355545,-15.622403,0.266223,0.237095,-0.618915,-0.699896,4.913391,144.000793,-6.607444,-0.106763,0.918701,0.130971,0.356982,-5.002968,128.352966,21.681713,0.35122,0.916573,0.18496,-0.048255,7.256386,130.095276,33.288563,-0.182392,0.383285,0.463777,-0.777649,23.914732,116.166016,28.429211,-0.056004,0.327725,0.620316,-0.7104,17.221886,137.04715,18.076458,0.029295,0.923106,0.131172,0.360294,-5.271337,86.762634,4.335644,0.105349,0.966431,-0.0488,0.229196,-3.806877,51.854347,-5.199496,-0.040219,0.944949,0.022194,0.323976,-14.500317,5.812764,-3.021353,-0.118822,0.847734,-0.112136,0.504632,6.64871,86.168373,19.006235,-0.02308,0.835976,-0.134293,0.53158,9.846042,51.885117,30.235067,-0.025512,0.82357,0.034468,0.565591,4.916207,6.324992,42.020367,-0.040219,0.944949,0.022194,0.323976,-5.285417,0.656842,-14.311541,-0.025512,0.82357,0.034468,0.565591,18.603178,1.415787,36.773197
2,0.016667,-0.009534,0.901203,0.056537,0.429587,0.705151,86.475685,11.706777,-0.103091,0.88048,0.179685,0.426428,0.195264,94.178665,12.43341,0.01894,0.902136,0.04115,0.429066,-6.695654,112.995079,17.13657,0.079799,0.961951,0.02029,0.260522,-6.719851,134.155899,19.059492,0.016612,0.997466,0.005871,0.068931,-3.670582,148.609238,18.608109,-0.040705,0.749649,0.143336,0.644845,-9.722895,128.89711,15.899504,0.34375,-0.45332,0.099335,-0.816376,-12.523892,130.998749,-0.707237,0.094616,0.300104,-0.563346,-0.763955,0.143281,120.454857,-15.657398,0.266051,0.237809,-0.620999,-0.697871,4.913236,144.09169,-6.591284,-0.106728,0.918579,0.130688,0.357411,-4.98682,128.375656,21.697533,0.352692,0.915929,0.185251,-0.048629,7.26237,130.11795,33.315109,-0.182266,0.382931,0.464788,-0.777248,23.872992,116.142464,28.425226,-0.056544,0.327859,0.620721,-0.709941,17.210638,137.053299,18.096354,0.029494,0.923237,0.130709,0.36011,-5.259037,86.772522,4.374855,0.105362,0.966473,-0.048133,0.229156,-3.822016,51.856316,-5.135391,-0.040338,0.944916,0.022371,0.324046,-14.502396,5.808869,-3.017906,-0.118501,0.847871,-0.11222,0.504458,6.669339,86.178848,19.038698,-0.022844,0.836087,-0.13407,0.531472,9.846492,51.891453,30.260616,-0.025502,0.823481,0.034483,0.56572,4.910795,6.324631,42.017529,-0.040338,0.944916,0.022371,0.324046,-5.284111,0.659067,-14.308124,-0.025502,0.823481,0.034483,0.56572,18.599384,1.41564,36.774387
3,0.025,-0.009507,0.901386,0.056301,0.429235,0.727479,86.488304,11.743746,-0.10317,0.880538,0.179565,0.42634,0.219809,94.191696,12.467472,0.018748,0.902126,0.040971,0.429114,-6.670594,113.006989,17.165133,0.079674,0.961983,0.020199,0.260447,-6.699006,134.168747,19.077713,0.016496,0.997485,0.005769,0.068686,-3.652716,148.622574,18.62249,-0.041062,0.74946,0.143757,0.644948,-9.700724,128.907837,15.919982,0.342332,-0.453501,0.097436,-0.8171,-12.496195,131.010376,-0.687581,0.092854,0.300593,-0.563692,-0.763724,0.180309,120.558182,-15.694119,0.266379,0.238189,-0.622597,-0.69619,4.914097,144.172363,-6.564637,-0.10701,0.91842,0.130249,0.357896,-4.965151,128.390106,21.71876,0.354242,0.915228,0.185679,-0.04892,7.270242,130.143799,33.349163,-0.181877,0.382552,0.465812,-0.776913,23.830826,116.119492,28.429375,-0.05684,0.328176,0.620403,-0.710049,17.199955,137.052841,18.120237,0.029863,0.923351,0.130205,0.35997,-5.242448,86.783264,4.416417,0.105287,0.966526,-0.047452,0.229109,-3.844784,51.859116,-5.07051,-0.040426,0.944908,0.022593,0.324043,-14.503837,5.804008,-3.013024,-0.118059,0.847973,-0.112349,0.504363,6.697405,86.193336,19.071075,-0.022697,0.836168,-0.133842,0.531408,9.844352,51.900459,30.284781,-0.025433,0.823399,0.034543,0.56584,4.909504,6.327215,42.017181,-0.040426,0.944908,0.022593,0.324043,-5.284101,0.661179,-14.305236,-0.025433,0.823399,0.034543,0.56584,18.599329,1.418508,36.776989
4,0.033333,-0.009394,0.901535,0.056023,0.428962,0.745053,86.497879,11.782447,-0.103177,0.880639,0.179342,0.426222,0.241028,94.20179,12.503205,0.018441,0.902147,0.040785,0.4291,-6.644628,113.01844,17.193445,0.080693,0.961918,0.020357,0.26036,-6.681363,134.181335,19.093325,0.015781,0.99753,0.005509,0.068226,-3.607886,148.629776,18.649954,-0.041635,0.749106,0.144134,0.645238,-9.681077,128.917343,15.938828,0.341079,-0.45379,0.095248,-0.817721,-12.462248,131.015472,-0.671692,0.091133,0.30146,-0.563769,-0.763532,0.221349,120.661118,-15.739936,0.266276,0.23909,-0.623698,-0.694935,4.923142,144.247269,-6.530859,-0.107052,0.918291,0.129681,0.35842,-4.945156,128.404968,21.737795,0.355468,0.914631,0.186228,-0.04911,7.277186,130.164093,33.381088,-0.181292,0.382103,0.466611,-0.776791,23.79821,116.102066,28.436077,-0.057257,0.328246,0.620439,-0.709951,17.186674,137.048523,18.139639,0.030136,0.923536,0.129752,0.359636,-5.229334,86.792198,4.458732,0.10527,0.966739,-0.046678,0.228373,-3.865249,51.860703,-5.006026,-0.040556,0.944893,0.022812,0.324055,-14.504851,5.798364,-3.010679,-0.117751,0.848158,-0.112453,0.5041,6.719441,86.20356,19.106161,-0.02246,0.836377,-0.133647,0.531139,9.847408,51.907104,30.314211,-0.025393,0.823405,0.034599,0.565829,4.907539,6.327909,42.021305,-0.040556,0.944893,0.022812,0.324055,-5.282917,0.662848,-14.30442,-0.025393,0.823405,0.034599,0.565829,18.597185,1.4199,36.779999
5,0.041667,-0.009232,0.901643,0.055743,0.428775,0.761202,86.507286,11.819179,-0.103139,0.880714,0.17923,0.426124,0.261453,94.211731,12.537215,0.018137,0.902163,0.040551,0.429101,-6.618211,113.024353,17.223518,0.080602,0.961976,0.020175,0.260189,-6.662337,134.188522,19.1089,0.015769,0.997556,0.005575,0.067846,-3.590452,148.637085,18.658976,-0.041756,0.748907,0.144556,0.645367,-9.660199,128.921326,15.957994,0.339689,-0.454163,0.093211,-0.818327,-12.43539,131.026535,-0.652634,0.089644,0.302514,-0.563377,-0.763581,0.250211,120.766212,-15.783387,0.266219,0.240308,-0.624584,-0.69374,4.941228,144.316177,-6.488611,-0.107489,0.918291,0.128958,0.358549,-4.92413,128.414581,21.757336,0.356875,0.913953,0.186932,-0.048843,7.291901,130.195557,33.403934,-0.180257,0.381355,0.467459,-0.77689,23.769485,116.086342,28.448397,-0.05743,0.328099,0.620991,-0.709523,17.16758,137.044662,18.160606,0.030352,0.923728,0.129316,0.359281,-5.21629,86.801872,4.498005,0.105251,0.966608,-0.046195,0.229035,-3.881808,51.863159,-4.944298,-0.040467,0.944887,0.022967,0.324072,-14.510833,5.796194,-2.999934,-0.11753,0.84838,-0.11267,0.50373,6.738694,86.2127,19.140352,-0.022147,0.836703,-0.133381,0.530704,9.850052,51.916035,30.352385,-0.025372,0.82343,0.034572,0.565795,4.904877,6.328803,42.025898,-0.040467,0.944887,0.022967,0.324072,-5.289008,0.664044,-14.2953,-0.025372,0.82343,0.034572,0.565795,18.593771,1.419776,36.783577
6,0.05,-0.009261,0.901731,0.055608,0.428607,0.780608,86.512825,11.856585,-0.103095,0.88082,0.17909,0.425974,0.281493,94.217499,12.572648,0.017879,0.902219,0.040265,0.429023,-6.592642,113.030243,17.255514,0.079758,0.962082,0.01985,0.260084,-6.641263,134.195786,19.125254,0.016055,0.997549,0.005779,0.067854,-3.59083,148.648407,18.659288,-0.04163,0.748707,0.1449,0.64553,-9.638485,128.925583,15.978779,0.337688,-0.454701,0.091585,-0.81904,-12.406881,131.042618,-0.631478,0.088197,0.303623,-0.562683,-0.763821,0.270322,120.870956,-15.828991,0.266663,0.241748,-0.624816,-0.692859,4.967246,144.384583,-6.441118,-0.107197,0.918171,0.127961,0.3593,-4.901265,128.42421,21.777647,0.357662,0.913677,0.186617,-0.04946,7.298569,130.204514,33.441311,-0.179828,0.380927,0.46779,-0.777001,23.748436,116.072128,28.459778,-0.057675,0.328187,0.62141,-0.709096,17.14485,137.03624,18.17803,0.03051,0.923951,0.128965,0.35882,-5.199598,86.805649,4.537556,0.105295,0.966403,-0.0458,0.229957,-3.889632,51.861061,-4.886411,-0.040641,0.944871,0.02315,0.324084,-14.516124,5.791548,-2.989209,-0.117217,0.848587,-0.11278,0.503429,6.760815,86.220009,19.175613,-0.02192,0.836861,-0.13323,0.530502,9.853191,51.919811,30.382099,-0.02513,0.823444,0.034792,0.565772,4.900456,6.327838,42.033863,-0.040641,0.944871,0.02315,0.324084,-5.291708,0.666164,-14.285532,-0.02513,0.823444,0.034792,0.565772,18.588194,1.42011,36.787304
7,0.058333,-0.009334,0.901847,0.055409,0.428385,0.801506,86.519279,11.895495,-0.103218,0.88088,0.178924,0.42589,0.302859,94.224274,12.608419,0.01782,0.902234,0.040043,0.429015,-6.572213,113.037636,17.283733,0.079626,0.962116,0.019552,0.260021,-6.619002,134.204025,19.14394,0.015902,0.997558,0.005891,0.067756,-3.570194,148.656662,18.668266,-0.041531,0.748579,0.145322,0.64559,-9.616764,128.932648,15.999934,0.335597,-0.455425,0.089894,-0.819684,-12.382809,131.061935,-0.609148,0.086799,0.305035,-0.561574,-0.764235,0.278719,120.98082,-15.87988,0.267248,0.243145,-0.624614,-0.692327,4.994652,144.442566,-6.386393,-0.107204,0.917999,0.127341,0.359958,-4.879405,128.433487,21.798878,0.35844,0.913338,0.186693,-0.049801,7.304308,130.218109,33.478718,-0.178882,0.380252,0.468324,-0.777227,23.727873,116.062508,28.476372,-0.05745,0.327614,0.62223,-0.708659,17.124044,137.027267,18.199692,0.030738,0.92404,0.128619,0.358695,-5.182258,86.808983,4.579255,0.10536,0.966265,-0.045345,0.230598,-3.897883,51.858948,-4.827998,-0.040533,0.944834,0.023355,0.324193,-14.521778,5.786812,-2.980834,-0.116928,0.84871,-0.11285,0.503274,6.785271,86.229584,19.211737,-0.021711,0.836897,-0.132964,0.530522,9.859598,51.925636,30.411711,-0.024796,0.82337,0.03501,0.565881,4.903591,6.326077,42.032356,-0.040533,0.944834,0.023355,0.324193,-5.295382,0.666053,-14.277634,-0.024796,0.82337,0.03501,0.565881,18.591026,1.418081,36.785263
8,0.066667,-0.009233,0.901968,0.05511,0.428172,0.816811,86.528465,11.934607,-0.103332,0.88095,0.17866,0.425828,0.321729,94.234001,12.644159,0.017686,0.902239,0.039901,0.429022,-6.552385,113.049469,17.308491,0.079841,0.962089,0.019315,0.260072,-6.601721,134.216553,19.160795,0.015644,0.997558,0.005952,0.067812,-3.545021,148.667358,18.680244,-0.041501,0.748474,0.145657,0.645638,-9.598812,128.943665,16.018715,0.333001,-0.456091,0.088694,-0.820503,-12.362826,131.081436,-0.589614,0.085259,0.306338,-0.560379,-0.764763,0.281248,121.083656,-15.929429,0.267803,0.244314,-0.624116,-0.69215,5.024935,144.49408,-6.326973,-0.107076,0.917829,0.1269,0.360583,-4.861473,128.447205,21.817913,0.358999,0.91314,0.186515,-0.050074,7.307889,130.229919,33.513,-0.178201,0.379792,0.468633,-0.777423,23.7124,116.056633,28.498232,-0.057046,0.32735,0.622522,-0.708558,17.106018,137.01976,18.223116,0.030994,0.924141,0.128116,0.358593,-5.170446,86.81723,4.621186,0.105303,0.966046,-0.044844,0.231637,-3.917427,51.858974,-4.759754,-0.040822,0.944833,0.023584,0.324143,-14.52734,5.7814,-2.968399,-0.116648,0.848795,-0.112913,0.503181,6.804069,86.239708,19.248026,-0.021502,0.837081,-0.132738,0.530296,9.860358,51.932026,30.441496,-0.024977,0.823386,0.034923,0.565855,4.902347,6.325922,42.035595,-0.040822,0.944833,0.023584,0.324143,-5.298486,0.669782,-14.267334,-0.024977,0.823386,0.034923,0.565855,18.590527,1.418808,36.789619
9,0.075,-0.009471,0.902079,0.054896,0.42796,0.840618,86.540863,11.976205,-0.103379,0.881059,0.178492,0.425663,0.34379,94.246696,12.681304,0.017316,0.902284,0.039619,0.428968,-6.526844,113.060165,17.339188,0.079995,0.962093,0.019153,0.260022,-6.585108,134.228745,19.174007,0.015523,0.997566,0.006098,0.067704,-3.523004,148.678284,18.68984,-0.041282,0.748328,0.146214,0.645696,-9.580286,128.95195,16.036636,0.329984,-0.456889,0.08777,-0.821377,-12.342381,131.107971,-0.569652,0.083456,0.307488,-0.558991,-0.765516,0.276521,121.190025,-15.981849,0.267534,0.245754,-0.623072,-0.692684,5.063843,144.543884,-6.264284,-0.10726,0.91778,0.126793,0.360693,-4.842061,128.462357,21.835686,0.359791,0.913218,0.184455,-0.050586,7.323276,130.25145,33.533985,-0.178308,0.379873,0.468679,-0.777331,23.700146,116.044327,28.524607,-0.056637,0.32704,0.622659,-0.708614,17.096256,137.01799,18.246927,0.03126,0.924256,0.127641,0.358443,-5.14998,86.823586,4.665284,0.105355,0.965988,-0.044216,0.231974,-3.928756,51.857735,-4.691504,-0.040943,0.944804,0.023766,0.324199,-14.530494,5.775905,-2.962282,-0.11626,0.848859,-0.112975,0.503149,6.831216,86.258141,19.287127,-0.02133,0.837054,-0.132531,0.530397,9.86221,51.944954,30.470579,-0.024734,0.823356,0.034866,0.565913,4.899572,6.332979,42.039574,-0.040943,0.944804,0.023766,0.324199,-5.298575,0.670559,-14.26155,-0.024734,0.823356,0.034866,0.565913,18.586073,1.420467,36.79427
