Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022815,0.898871,-0.017187,0.437282,-2.154668,85.128471,13.482402,0.0155,0.92377,0.049248,0.37945,-1.713344,92.989761,13.396229,0.01233,0.932963,0.012033,0.35956,-1.885466,112.585434,15.420511,0.061057,0.954668,-0.000267,0.291345,-1.585778,133.452957,16.074465,0.048456,0.975903,-0.028677,0.210817,1.171793,147.904205,15.020354,0.054145,0.877865,0.099856,0.465242,-4.880857,127.58387,13.560402,-0.727535,0.260762,0.543902,-0.326905,-15.151369,131.023849,-1.189736,-0.777222,-0.461737,0.152807,0.399218,-9.193784,114.945053,-14.772397,0.415599,0.35876,-0.497194,-0.671838,6.151847,139.402359,-10.953077,-0.103796,0.968581,0.088199,0.208083,0.809684,127.340782,18.709517,0.241462,0.913222,-0.002862,-0.328197,17.130491,130.348618,26.421049,-0.1984,0.287799,0.429921,-0.832452,31.742144,120.660332,13.338761,-0.079822,0.076172,0.699507,-0.706057,20.411184,140.898865,5.81456,0.019596,0.900184,0.145382,0.41006,-8.074946,85.378006,5.926071,0.06323,0.954583,-0.019239,0.290522,-5.260162,53.291832,-3.388742,0.021425,0.948776,0.016778,0.314775,-11.259027,8.206898,-3.389179,-0.106799,0.888625,-0.028674,0.445105,3.765609,84.878944,21.038733,-0.013851,0.867415,-0.125445,0.481314,9.273921,52.169704,25.935146,-0.01829,0.849449,0.006683,0.527312,4.874505,8.136332,36.439671,0.021425,0.948776,0.016778,0.314775,-2.833009,2.238748,-15.213513,-0.01829,0.849449,0.006683,0.527312,18.012653,2.340755,30.096807
1,0.008333,0.022799,0.898826,-0.017281,0.437371,-2.152092,85.131386,13.476608,0.015466,0.923685,0.049048,0.379686,-1.710338,92.99263,13.389034,0.012254,0.932854,0.01197,0.359847,-1.881227,112.588081,15.405393,0.060676,0.954614,-0.000556,0.291601,-1.583731,133.455734,16.055826,0.048533,0.975824,-0.028825,0.211141,1.165848,147.904907,14.991604,0.054061,0.877852,0.099655,0.465319,-4.876759,127.585938,13.540781,-0.727413,0.260894,0.543628,-0.327526,-15.144983,131.02002,-1.212315,-0.777225,-0.461433,0.153519,0.399289,-9.177373,114.927582,-14.774392,0.414553,0.357983,-0.497978,-0.672318,6.172508,139.38942,-10.992332,-0.103942,0.968477,0.088027,0.208563,0.810634,127.344238,18.693434,0.24158,0.913387,-0.002862,-0.327651,17.122988,130.356628,26.421034,-0.198292,0.288372,0.429789,-0.832348,31.747829,120.661987,13.358228,-0.079989,0.07658,0.699384,-0.706115,20.428089,140.895844,5.809124,0.019572,0.900281,0.145319,0.409871,-8.07088,85.379791,5.919076,0.063213,0.954668,-0.01925,0.290246,-5.25833,53.292336,-3.391961,0.021375,0.948813,0.016765,0.314667,-11.256009,8.207247,-3.38923,-0.106696,0.888565,-0.028758,0.445242,3.766695,84.882973,21.034142,-0.01392,0.867423,-0.125408,0.481307,9.265658,52.172585,25.933376,-0.018206,0.849419,0.006687,0.527362,4.873412,8.138537,36.438095,0.021375,0.948813,0.016765,0.314667,-2.832138,2.239233,-15.215156,-0.018206,0.849419,0.006687,0.527362,18.011482,2.341743,30.096197
2,0.016667,0.02279,0.898765,-0.017413,0.437492,-2.152751,85.13205,13.472017,0.015509,0.923598,0.04887,0.379917,-1.710206,92.993233,13.382572,0.012106,0.932751,0.011885,0.360122,-1.877333,112.588692,15.392998,0.060611,0.954531,-0.00081,0.291882,-1.584534,133.456589,16.037987,0.048483,0.975759,-0.029009,0.21143,1.166397,147.90654,14.967127,0.054046,0.877814,0.099411,0.465444,-4.874865,127.585426,13.522583,-0.727364,0.260919,0.543363,-0.328055,-15.138883,131.015274,-1.234424,-0.777226,-0.461201,0.154045,0.399355,-9.159274,114.913834,-14.780524,0.41366,0.357276,-0.498734,-0.672684,6.194103,139.378662,-11.025857,-0.104093,0.968389,0.087834,0.208978,0.809539,127.346298,18.678652,0.241665,0.913571,-0.00289,-0.327074,17.114414,130.363831,26.420021,-0.198246,0.288953,0.429686,-0.83221,31.753969,120.663521,13.377916,-0.080037,0.077005,0.699256,-0.706191,20.446959,140.894135,5.805654,0.019562,0.900362,0.14525,0.409717,-8.069514,85.37912,5.912858,0.06323,0.954682,-0.019267,0.290194,-5.259838,53.290306,-3.394348,0.021431,0.948781,0.016853,0.314755,-11.259432,8.20547,-3.390269,-0.106665,0.888524,-0.028818,0.445328,3.764013,84.884979,21.031178,-0.013995,0.867413,-0.125381,0.481331,9.258868,52.174377,25.933599,-0.018298,0.849458,0.006575,0.527298,4.873432,8.139912,36.439373,0.021431,0.948781,0.016853,0.314755,-2.833637,2.239369,-15.215787,-0.018298,0.849458,0.006575,0.527298,18.010803,2.3418,30.097237
3,0.025,0.022773,0.898709,-0.017478,0.437604,-2.151263,85.133377,13.466475,0.015512,0.923512,0.048701,0.380148,-1.708506,92.994537,13.376045,0.011994,0.932647,0.011806,0.360398,-1.873498,112.59005,15.38028,0.060667,0.954423,-0.000973,0.292226,-1.584054,133.45813,16.020588,0.0483,0.975682,-0.029243,0.211792,1.170836,147.907654,14.946991,0.053889,0.87776,0.099268,0.465595,-4.872064,127.585915,13.504605,-0.727347,0.260955,0.543106,-0.32849,-15.13156,131.008728,-1.257187,-0.777195,-0.460983,0.154561,0.399467,-9.140531,114.899681,-14.7892,0.412785,0.35663,-0.499443,-0.673038,6.216082,139.368073,-11.059435,-0.104192,0.968307,0.087575,0.209417,0.80933,127.348801,18.664087,0.241625,0.913795,-0.002989,-0.326476,17.106739,130.370102,26.419704,-0.198375,0.28967,0.429466,-0.832044,31.764238,120.667664,13.399355,-0.080344,0.077508,0.698948,-0.706405,20.468794,140.89357,5.801271,0.019588,0.900408,0.145169,0.409643,-8.066164,85.379539,5.905823,0.063217,0.954727,-0.019276,0.290048,-5.261121,53.289211,-3.397567,0.021323,0.948787,0.016844,0.314745,-11.259852,8.204254,-3.391445,-0.106595,0.888445,-0.028844,0.445502,3.763637,84.887207,21.027126,-0.014064,0.867342,-0.12537,0.481459,9.25263,52.175701,25.930113,-0.018344,0.849437,0.006528,0.527331,4.871538,8.141166,36.437424,0.021323,0.948787,0.016844,0.314745,-2.833104,2.238831,-15.216634,-0.018344,0.849437,0.006528,0.527331,18.009594,2.342612,30.097097
4,0.033333,0.022794,0.898616,-0.017641,0.437788,-2.151484,85.134743,13.462731,0.015462,0.923414,0.048558,0.380408,-1.707282,92.995796,13.370239,0.011918,0.932539,0.011689,0.360683,-1.872537,112.59214,15.368528,0.060605,0.954326,-0.001311,0.292552,-1.584484,133.460419,16.003218,0.048223,0.975598,-0.029349,0.212184,1.172118,147.907532,14.921087,0.05377,0.87764,0.099133,0.465864,-4.870681,127.587334,13.486868,-0.727404,0.261191,0.542863,-0.328576,-15.121489,131.004745,-1.282205,-0.777107,-0.460688,0.15501,0.399803,-9.124325,114.888992,-14.803499,0.411924,0.355878,-0.500233,-0.673377,6.242521,139.359146,-11.090485,-0.104327,0.968237,0.087438,0.209731,0.807586,127.351929,18.649868,0.241767,0.913966,-0.002915,-0.325893,17.099134,130.377792,26.416,-0.198348,0.290166,0.429424,-0.831899,31.770262,120.669006,13.415739,-0.080389,0.077907,0.698888,-0.706416,20.487114,140.894485,5.798656,0.019587,0.900466,0.145069,0.409551,-8.063267,85.379814,5.899607,0.063248,0.954706,-0.019285,0.29011,-5.261816,53.28754,-3.398178,0.021421,0.948751,0.016943,0.314843,-11.263498,8.202985,-3.392464,-0.106595,0.888407,-0.028757,0.445583,3.760299,84.889671,21.025854,-0.014117,0.867273,-0.125424,0.481567,9.251428,52.177822,25.924147,-0.01828,0.849421,0.006487,0.52736,4.870879,8.14465,36.437408,0.021421,0.948751,0.016943,0.314843,-2.835034,2.239396,-15.217352,-0.01828,0.849421,0.006487,0.52736,18.008474,2.344092,30.097961
5,0.041667,0.022817,0.898525,-0.017756,0.437969,-2.150867,85.135612,13.459132,0.015473,0.92333,0.048438,0.380626,-1.705543,92.99659,13.365258,0.011714,0.932452,0.011514,0.360921,-1.86904,112.593201,15.35928,0.060867,0.954188,-0.001249,0.292947,-1.586443,133.461838,15.98419,0.048027,0.975511,-0.029694,0.21258,1.178372,147.909866,14.90746,0.053688,0.877524,0.099031,0.466114,-4.86992,127.586761,13.46897,-0.727485,0.261403,0.542576,-0.328703,-15.112528,131.000473,-1.306644,-0.776929,-0.460431,0.155511,0.400251,-9.106577,114.878128,-14.816183,0.410599,0.355303,-0.50103,-0.673897,6.264774,139.34726,-11.118285,-0.104323,0.968174,0.087189,0.210128,0.805788,127.355209,18.634956,0.241737,0.914168,-0.002975,-0.325349,17.091263,130.381348,26.413712,-0.198505,0.290773,0.429293,-0.831718,31.778538,120.670853,13.432975,-0.080576,0.07834,0.698739,-0.706494,20.507294,140.894928,5.796006,0.019596,0.900496,0.14498,0.409516,-8.059594,85.379997,5.8936,0.063251,0.954756,-0.01928,0.289947,-5.261542,53.286026,-3.399319,0.021361,0.948756,0.016934,0.314833,-11.263325,8.201483,-3.393129,-0.106591,0.888409,-0.028747,0.445579,3.75786,84.891228,21.024666,-0.014141,0.867271,-0.125423,0.48157,9.249131,52.179295,25.922213,-0.018368,0.849412,0.006406,0.527372,4.870523,8.146158,36.436398,0.021361,0.948756,0.016934,0.314833,-2.83446,2.238154,-15.21786,-0.018368,0.849412,0.006406,0.527372,18.008703,2.344987,30.09873
6,0.05,0.02296,0.898507,-0.017723,0.438,-2.144359,85.133911,13.453475,0.015317,0.923256,0.048352,0.380824,-1.697233,92.994797,13.36107,0.011612,0.932356,0.011365,0.361175,-1.86556,112.59346,15.349754,0.06077,0.954101,-0.001391,0.29325,-1.584857,133.462341,15.967391,0.047965,0.975433,-0.029908,0.212919,1.17922,147.909836,14.887086,0.053556,0.877425,0.098834,0.466357,-4.866531,127.586128,13.45248,-0.727652,0.261592,0.542335,-0.328581,-15.101379,130.992935,-1.33011,-0.776596,-0.460194,0.155983,0.400985,-9.088305,114.869057,-14.834651,0.409098,0.354621,-0.501949,-0.674485,6.288029,139.337524,-11.140791,-0.104539,0.968107,0.087133,0.210355,0.806391,127.356827,18.621628,0.241947,0.914328,-0.002831,-0.324743,17.086733,130.390045,26.408377,-0.19854,0.291267,0.429237,-0.831565,31.786787,120.671547,13.448113,-0.080875,0.078708,0.69852,-0.706636,20.527527,140.894882,5.793671,0.019654,0.900483,0.144904,0.40957,-8.052434,85.381027,5.887519,0.063262,0.954747,-0.019321,0.289969,-5.259444,53.285717,-3.402352,0.021322,0.948768,0.01694,0.3148,-11.263302,8.201447,-3.39301,-0.106568,0.888404,-0.028873,0.445588,3.763716,84.886795,21.01943,-0.014131,0.867336,-0.125424,0.481453,9.249787,52.175022,25.923872,-0.018236,0.84944,0.006566,0.527329,4.871708,8.141888,36.43832,0.021322,0.948768,0.01694,0.3148,-2.834779,2.238641,-15.218255,-0.018236,0.84944,0.006566,0.527329,18.008873,2.342598,30.096823
7,0.058333,0.022933,0.89831,-0.018023,0.438393,-2.150229,85.136673,13.4543,0.015439,0.923152,0.04818,0.381092,-1.701372,92.997414,13.357663,0.011507,0.932272,0.011198,0.361403,-1.863212,112.594177,15.341674,0.060753,0.954019,-0.001635,0.29352,-1.584224,133.463318,15.95131,0.047915,0.975365,-0.030063,0.213222,1.181833,147.908142,14.865271,0.053446,0.877252,0.098766,0.46671,-4.864282,127.585899,13.437104,-0.727749,0.261869,0.542122,-0.328496,-15.087493,130.988953,-1.354398,-0.776217,-0.459957,0.156496,0.401791,-9.070681,114.860199,-14.851449,0.407303,0.35401,-0.502982,-0.675122,6.309381,139.327698,-11.161148,-0.104591,0.968051,0.086955,0.210659,0.806155,127.359009,18.609083,0.24196,0.914504,-0.002815,-0.324236,17.081413,130.394287,26.405643,-0.198633,0.291705,0.429132,-0.831444,31.795591,120.673706,13.462975,-0.08102,0.079001,0.698497,-0.706609,20.543962,140.896561,5.793178,0.019572,0.90047,0.144871,0.409614,-8.051721,85.380577,5.883107,0.063324,0.954768,-0.019328,0.289886,-5.254244,53.28442,-3.402428,0.021314,0.948763,0.016953,0.314814,-11.263588,8.200884,-3.393609,-0.106667,0.888445,-0.028695,0.445493,3.751261,84.892776,21.025494,-0.014131,0.867373,-0.125407,0.481392,9.249021,52.181721,25.921673,-0.018088,0.849429,0.006457,0.527354,4.872404,8.148196,36.435081,0.021314,0.948763,0.016953,0.314814,-2.83457,2.238511,-15.218714,-0.018088,0.849429,0.006457,0.527354,18.00779,2.343895,30.09449
8,0.066667,0.023066,0.898245,-0.018077,0.438518,-2.147025,85.135918,13.449844,0.015311,0.923069,0.048095,0.381309,-1.695906,92.996529,13.353425,0.011463,0.932179,0.011071,0.361647,-1.861588,112.593246,15.332326,0.060857,0.953913,-0.001815,0.293842,-1.582556,133.462555,15.936425,0.047756,0.97529,-0.03032,0.213565,1.188907,147.906845,14.847525,0.053298,0.877114,0.098663,0.467009,-4.861405,127.584496,13.422111,-0.727902,0.261957,0.541947,-0.328376,-15.074989,130.981857,-1.37735,-0.775773,-0.459724,0.156941,0.40274,-9.051885,114.853882,-14.87254,0.405352,0.353244,-0.504083,-0.675876,6.332196,139.317551,-11.178409,-0.104787,0.967988,0.086944,0.210854,0.806331,127.358917,18.597107,0.242096,0.91467,-0.002648,-0.323668,17.077076,130.400345,26.400684,-0.198692,0.292069,0.429049,-0.831345,31.804476,120.674988,13.476656,-0.081246,0.079291,0.698318,-0.706728,20.559935,140.896439,5.794029,0.0196,0.900417,0.144757,0.409768,-8.046297,85.381584,5.876976,0.063342,0.954818,-0.019318,0.28972,-5.25207,53.283276,-3.402115,0.021471,0.948757,0.016987,0.314818,-11.262694,8.199909,-3.393596,-0.106669,0.888442,-0.028742,0.445496,3.752248,84.890251,21.022713,-0.014122,0.867406,-0.125422,0.481329,9.248664,52.179409,25.921759,-0.018077,0.849447,0.006462,0.527325,4.871506,8.146196,36.436264,0.021471,0.948757,0.016987,0.314818,-2.835238,2.237118,-15.219608,-0.018077,0.849447,0.006462,0.527325,18.006399,2.34186,30.094675
9,0.075,0.023039,0.89813,-0.01821,0.438749,-2.146617,85.136711,13.450686,0.015159,0.922981,0.0479,0.381552,-1.694924,92.997269,13.35231,0.011529,0.932086,0.01097,0.361887,-1.863696,112.594162,15.32175,0.060845,0.953835,-0.002024,0.294096,-1.580722,133.463501,15.922983,0.047703,0.975226,-0.030521,0.21384,1.192741,147.906372,14.829209,0.05319,0.876974,0.098483,0.467321,-4.859487,127.585747,13.407845,-0.728066,0.262092,0.541797,-0.328152,-15.062793,130.977402,-1.400007,-0.775322,-0.459485,0.15731,0.403736,-9.035681,114.850723,-14.894947,0.403383,0.352577,-0.505238,-0.67654,6.354735,139.309769,-11.192258,-0.104886,0.967945,0.086797,0.211065,0.805565,127.359756,18.58576,0.242135,0.914839,-0.00261,-0.323162,17.072292,130.404984,26.396233,-0.198868,0.292507,0.428926,-0.831212,31.813183,120.676872,13.489671,-0.08155,0.07962,0.698122,-0.706849,20.575529,140.898193,5.793354,0.019644,0.900326,0.144739,0.409973,-8.04201,85.380669,5.874745,0.06339,0.954809,-0.019355,0.289735,-5.2488,53.282131,-3.403878,0.021327,0.948774,0.016947,0.314779,-11.264588,8.199453,-3.393524,-0.106663,0.888434,-0.028695,0.445515,3.748775,84.892754,21.026628,-0.014142,0.867394,-0.125385,0.481359,9.246137,52.181637,25.922819,-0.018155,0.849454,0.006343,0.527313,4.871804,8.147651,36.435234,0.021327,0.948774,0.016947,0.314779,-2.836595,2.23683,-15.219237,-0.018155,0.849454,0.006343,0.527313,18.006575,2.341569,30.094999
