Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003588,0.974837,0.042624,0.218775,-0.616417,86.664261,16.507605,-0.095638,0.956506,0.15245,0.229586,-0.815272,94.389839,17.139805,0.012104,0.972123,0.017984,0.233466,-5.821296,112.897942,22.04225,0.012922,0.993851,0.022151,0.107715,-5.499684,134.125977,22.905277,0.076832,0.996443,0.02979,-0.017635,-4.787153,148.841599,21.745951,-0.03711,0.879143,0.132139,0.456366,-9.415046,128.719254,21.457783,0.448334,-0.548607,0.044484,-0.704306,-19.270723,129.658768,7.672705,0.07975,0.092308,-0.598007,-0.792153,-10.501287,117.318405,-8.635293,0.134382,0.101127,-0.632506,-0.756076,-3.572676,142.21756,-7.319069,-0.070784,0.97618,0.089203,0.184678,-2.730711,128.47963,24.860977,0.452892,0.868166,0.065225,-0.192151,12.913433,130.2659,31.194651,-0.018785,0.252248,0.550726,-0.795437,24.393839,113.325569,22.456007,0.10989,0.077667,0.703499,-0.697841,17.898792,134.938187,13.16771,0.016632,0.971369,0.169269,0.165875,-9.167037,86.77446,12.471337,0.081742,0.98726,0.019819,0.135064,-8.303535,52.653168,0.361784,-0.025769,0.956884,0.020561,0.288594,-15.687224,6.005457,-2.534701,-0.078329,0.929103,-0.098078,0.347869,7.934203,86.554054,20.543871,0.016705,0.910597,-0.146783,0.385991,10.734328,51.478531,29.118025,-0.052485,0.847379,0.026353,0.527731,3.933084,6.226662,41.156677,-0.025769,0.956884,0.020561,0.288594,-7.492281,0.641493,-14.494557,-0.052485,0.847379,0.026353,0.527731,17.297445,1.541844,34.958805
1,0.008333,-0.003641,0.974802,0.042656,0.218924,-0.618132,86.66391,16.510296,-0.095536,0.956494,0.152302,0.229773,-0.817992,94.389435,17.142765,0.01207,0.972075,0.017994,0.23367,-5.818965,112.896706,22.038851,0.012947,0.993822,0.022225,0.107963,-5.499027,134.124756,22.902042,0.076805,0.996446,0.029911,-0.017364,-4.785263,148.840515,21.745251,-0.037007,0.878967,0.132207,0.456694,-9.413445,128.717789,21.45289,0.447709,-0.548769,0.04401,-0.704608,-19.259211,129.663132,7.661127,0.079807,0.092623,-0.597373,-0.792589,-10.495808,117.349098,-8.669998,0.134668,0.101493,-0.632253,-0.756188,-3.531354,142.23587,-7.337955,-0.070871,0.976115,0.089307,0.184938,-2.730531,128.478577,24.858904,0.452677,0.868286,0.065422,-0.192049,12.909929,130.266113,31.201315,-0.019023,0.25235,0.550623,-0.79547,24.400768,113.333069,22.462269,0.109721,0.077677,0.703279,-0.698088,17.902769,134.945374,13.175985,0.016616,0.971339,0.169267,0.166052,-9.167513,86.773392,12.471381,0.081791,0.987274,0.019842,0.134929,-8.30066,52.652012,0.362317,-0.025548,0.956835,0.020707,0.288765,-15.689057,6.005153,-2.535919,-0.078383,0.929086,-0.098026,0.347916,7.931249,86.554428,20.549212,0.01672,0.91057,-0.146744,0.386069,10.73585,51.478767,29.121372,-0.052471,0.847356,0.026393,0.527768,3.933731,6.225866,41.155647,-0.025548,0.956835,0.020707,0.288765,-7.49191,0.643356,-14.495238,-0.052471,0.847356,0.026393,0.527768,17.298695,1.541874,34.958443
2,0.016667,-0.003721,0.974774,0.042681,0.219043,-0.616481,86.664833,16.512999,-0.095606,0.956453,0.152189,0.229992,-0.817718,94.390312,17.145548,0.012138,0.972015,0.018066,0.233908,-5.821089,112.897041,22.035294,0.012947,0.993793,0.022262,0.10822,-5.499293,134.124908,22.902205,0.076796,0.996448,0.030028,-0.017085,-4.784873,148.840744,21.746784,-0.036918,0.878762,0.132209,0.457095,-9.41358,128.718597,21.450228,0.446563,-0.548875,0.044154,-0.705243,-19.247135,129.668671,7.650089,0.07963,0.092501,-0.596675,-0.793147,-10.489483,117.374763,-8.699265,0.134593,0.101941,-0.63222,-0.756169,-3.48085,142.248337,-7.361267,-0.070962,0.976063,0.089437,0.185111,-2.732363,128.478104,24.859472,0.4525,0.868391,0.065555,-0.191945,12.905483,130.267197,31.20787,-0.019338,0.25252,0.550516,-0.795482,24.405191,113.339684,22.469784,0.109525,0.077984,0.703109,-0.698255,17.905552,134.952621,13.184914,0.016596,0.971352,0.169284,0.165962,-9.164863,86.773033,12.471945,0.081811,0.987297,0.019847,0.134753,-8.297514,52.652012,0.361899,-0.025675,0.956876,0.02061,0.288626,-15.688223,6.005487,-2.535712,-0.078344,0.929093,-0.097996,0.347915,7.931901,86.556633,20.554054,0.016723,0.910593,-0.146732,0.38602,10.734699,51.480103,29.123217,-0.052448,0.847363,0.026375,0.52776,3.933405,6.226861,41.156666,-0.025675,0.956876,0.02061,0.288626,-7.493394,0.642043,-14.495872,-0.052448,0.847363,0.026375,0.52776,17.297966,1.542044,34.959232
3,0.025,-0.003763,0.974746,0.042689,0.219164,-0.61759,86.663452,16.515524,-0.095643,0.956416,0.152098,0.23019,-0.819557,94.388924,17.148035,0.01221,0.971962,0.018059,0.234124,-5.824558,112.896416,22.03299,0.01318,0.993758,0.022261,0.108514,-5.499897,134.124222,22.900389,0.076656,0.996459,0.030203,-0.016761,-4.777777,148.839767,21.74601,-0.03676,0.878535,0.132301,0.457517,-9.414371,128.718536,21.446594,0.445653,-0.549009,0.044127,-0.705716,-19.235235,129.676956,7.637992,0.079732,0.092523,-0.595811,-0.793783,-10.483982,117.402557,-8.729437,0.134579,0.102479,-0.632445,-0.75591,-3.42325,142.257507,-7.387239,-0.07106,0.976006,0.089456,0.185365,-2.734696,128.476959,24.858789,0.452318,0.868515,0.065652,-0.19178,12.899486,130.26828,31.215593,-0.019553,0.252835,0.550394,-0.795462,24.409361,113.345673,22.481394,0.109324,0.078248,0.702863,-0.698505,17.910946,134.956009,13.190317,0.016558,0.971344,0.169337,0.165954,-9.16496,86.771034,12.472307,0.081849,0.987273,0.019813,0.134908,-8.294414,52.651226,0.359073,-0.025701,0.956861,0.020644,0.288669,-15.688656,6.005156,-2.536986,-0.078374,0.929059,-0.097968,0.348008,7.92978,86.555878,20.558739,0.016699,0.910519,-0.146683,0.386213,10.734434,51.479294,29.12709,-0.052401,0.847377,0.026461,0.527736,3.934412,6.224614,41.155861,-0.025701,0.956861,0.020644,0.288669,-7.492378,0.642923,-14.496703,-0.052401,0.847377,0.026461,0.527736,17.298613,1.541124,34.956638
4,0.033333,-0.003737,0.974716,0.042637,0.219312,-0.62111,86.662529,16.520918,-0.095685,0.956391,0.151926,0.230388,-0.822603,94.388077,17.152699,0.012256,0.971912,0.01804,0.234331,-5.829037,112.898552,22.030201,0.013197,0.993729,0.022248,0.108785,-5.502487,134.126343,22.897343,0.076743,0.996453,0.030389,-0.016409,-4.779002,148.841827,21.742931,-0.036779,0.878198,0.132463,0.458116,-9.416919,128.721039,21.441992,0.444658,-0.549312,0.044068,-0.706112,-19.219122,129.684494,7.62049,0.079946,0.092719,-0.594769,-0.79452,-10.482473,117.429474,-8.769245,0.134852,0.103273,-0.63283,-0.755431,-3.359483,142.265839,-7.417794,-0.071051,0.975955,0.08946,0.185635,-2.738715,128.478821,24.857018,0.451996,0.868755,0.065898,-0.191368,12.892108,130.26886,31.222427,-0.019618,0.253195,0.550125,-0.795531,24.421926,113.354752,22.498074,0.109138,0.078504,0.702651,-0.698719,17.918232,134.956863,13.193953,0.01654,0.971308,0.169412,0.166091,-9.167259,86.770493,12.475135,0.081848,0.987282,0.019805,0.134842,-8.292851,52.652489,0.357119,-0.025426,0.956862,0.020692,0.288687,-15.68729,6.006384,-2.537754,-0.078431,0.929082,-0.097876,0.347958,7.92504,86.554565,20.566698,0.016739,0.910547,-0.146634,0.386164,10.736355,51.477337,29.130211,-0.052382,0.847379,0.026573,0.52773,3.935301,6.221426,41.153755,-0.025426,0.956862,0.020692,0.288687,-7.493468,0.643058,-14.49866,-0.052382,0.847379,0.026573,0.52773,17.299751,1.540393,34.953217
5,0.041667,-0.003843,0.974689,0.042464,0.21946,-0.621765,86.66404,16.527428,-0.095799,0.956338,0.151857,0.230607,-0.824379,94.389793,17.156202,0.012399,0.971854,0.018038,0.234566,-5.835477,112.899651,22.028755,0.013109,0.993703,0.022194,0.109042,-5.503185,134.127289,22.897306,0.076876,0.996442,0.030591,-0.016071,-4.781331,148.842712,21.741325,-0.036615,0.877919,0.132523,0.458646,-9.41849,128.723221,21.439764,0.443578,-0.549624,0.044069,-0.706548,-19.204611,129.695236,7.607456,0.080157,0.092759,-0.593694,-0.795297,-10.483189,117.459557,-8.804849,0.1349,0.104298,-0.632956,-0.755176,-3.295309,142.273895,-7.450186,-0.071073,0.975913,0.089444,0.185857,-2.741988,128.478851,24.857969,0.451801,0.868901,0.066013,-0.191126,12.885936,130.268951,31.230503,-0.019779,0.253539,0.549993,-0.795509,24.427744,113.359726,22.512537,0.109171,0.07901,0.702444,-0.698864,17.925564,134.958023,13.199754,0.016506,0.971304,0.16947,0.16606,-9.166673,86.769432,12.478945,0.081876,0.987298,0.019812,0.134712,-8.289528,52.652763,0.357341,-0.025682,0.956867,0.020483,0.288664,-15.686825,6.007105,-2.537527,-0.078399,0.929116,-0.097745,0.347913,7.923144,86.558647,20.575911,0.016757,0.910605,-0.146622,0.386031,10.736093,51.479195,29.129782,-0.052417,0.847373,0.026411,0.527745,3.93572,6.223029,41.152756,-0.025682,0.956867,0.020483,0.288664,-7.491305,0.64026,-14.495702,-0.052417,0.847373,0.026411,0.527745,17.299957,1.538566,34.954338
6,0.05,-0.003915,0.974662,0.042597,0.219555,-0.622501,86.66217,16.529818,-0.095871,0.956289,0.151803,0.230816,-0.82672,94.387741,17.160343,0.012436,0.971794,0.01791,0.234821,-5.842364,112.902283,22.030308,0.013208,0.993665,0.022222,0.109366,-5.507504,134.130066,22.894039,0.076934,0.996436,0.030817,-0.015694,-4.781878,148.845428,21.739557,-0.036541,0.877652,0.132521,0.459163,-9.422816,128.726227,21.43573,0.44194,-0.549884,0.044544,-0.707342,-19.193018,129.703064,7.59252,0.080176,0.092613,-0.592592,-0.796134,-10.486226,117.485832,-8.841269,0.135029,0.1055,-0.633116,-0.754851,-3.229579,142.279053,-7.484679,-0.071214,0.975874,0.089446,0.186005,-2.748132,128.481705,24.85747,0.451818,0.868999,0.06594,-0.190664,12.877247,130.275909,31.235075,-0.019715,0.254114,0.549913,-0.795382,24.426212,113.362083,22.535538,0.10902,0.079306,0.702213,-0.699087,17.934202,134.953064,13.200438,0.016479,0.9713,0.169522,0.166033,-9.166609,86.766869,12.47963,0.081908,0.987269,0.019759,0.13491,-8.287269,52.651417,0.354767,-0.025628,0.956863,0.020535,0.288677,-15.687652,6.006062,-2.537027,-0.078474,0.929111,-0.097688,0.347924,7.921606,86.557465,20.580006,0.016837,0.910659,-0.146664,0.385884,10.740952,51.478058,29.131964,-0.052456,0.847372,0.026386,0.527743,3.934091,6.223306,41.156601,-0.025628,0.956863,0.020535,0.288677,-7.49226,0.640171,-14.495715,-0.052456,0.847372,0.026386,0.527743,17.298525,1.538849,34.958607
7,0.058333,-0.004047,0.974626,0.042631,0.219703,-0.622189,86.663292,16.534698,-0.096094,0.956208,0.15175,0.231092,-0.828614,94.388809,17.165249,0.012599,0.971719,0.017809,0.235132,-5.854289,112.90506,22.03039,0.013253,0.993632,0.022078,0.109693,-5.511958,134.132843,22.891676,0.077022,0.996426,0.031121,-0.015311,-4.783549,148.847778,21.733505,-0.036522,0.877256,0.132608,0.459895,-9.42839,128.73027,21.43157,0.440231,-0.550258,0.044948,-0.708091,-19.175793,129.712814,7.572701,0.080051,0.092516,-0.591454,-0.797004,-10.488887,117.515862,-8.886649,0.135185,0.106511,-0.633336,-0.754497,-3.16147,142.288132,-7.521273,-0.071148,0.975833,0.089138,0.186395,-2.755961,128.483673,24.857553,0.451593,0.869168,0.065834,-0.190466,12.864812,130.276367,31.246862,-0.019816,0.25465,0.549816,-0.795275,24.426191,113.366379,22.556349,0.109248,0.079784,0.702216,-0.698994,17.942209,134.952759,13.204267,0.016461,0.971306,0.169584,0.165939,-9.165044,86.765823,12.481814,0.081945,0.987263,0.01972,0.134939,-8.284842,52.651859,0.352852,-0.025644,0.956858,0.020562,0.288692,-15.689095,6.006929,-2.535991,-0.07847,0.92905,-0.097611,0.34811,7.920665,86.56076,20.587582,0.016843,0.910667,-0.146591,0.385892,10.740027,51.480221,29.134869,-0.052421,0.847368,0.02651,0.527747,3.935182,6.223464,41.15308,-0.025644,0.956858,0.020562,0.288692,-7.493084,0.641946,-14.494659,-0.052421,0.847368,0.02651,0.527747,17.299932,1.541511,34.953873
8,0.066667,-0.004167,0.97459,0.042796,0.219831,-0.622556,86.663017,16.539455,-0.096131,0.95617,0.151635,0.231309,-0.831432,94.388298,17.17206,0.012614,0.971658,0.017744,0.235385,-5.859159,112.907555,22.031942,0.013248,0.993599,0.021958,0.110012,-5.51581,134.135406,22.890797,0.077137,0.996415,0.031401,-0.014888,-4.786206,148.850052,21.72945,-0.036463,0.876955,0.132597,0.460476,-9.431858,128.732941,21.429327,0.438627,-0.550673,0.045085,-0.708754,-19.161255,129.720078,7.558134,0.079945,0.092371,-0.590254,-0.79792,-10.495245,117.54863,-8.931093,0.135241,0.107357,-0.633478,-0.754248,-3.093444,142.297028,-7.559207,-0.071186,0.975779,0.089027,0.186717,-2.76122,128.486298,24.858795,0.451301,0.869409,0.065912,-0.190029,12.855289,130.279846,31.25828,-0.019675,0.25513,0.54954,-0.795316,24.435806,113.375687,22.581932,0.109423,0.080386,0.702215,-0.698898,17.94961,134.948959,13.207622,0.016399,0.971339,0.169636,0.165697,-9.16433,86.764137,12.484261,0.082018,0.987253,0.019704,0.134968,-8.282188,52.651287,0.352311,-0.025456,0.956785,0.020745,0.288938,-15.693283,6.007427,-2.536204,-0.078499,0.929099,-0.09758,0.347981,7.919219,86.561897,20.594648,0.016846,0.910575,-0.146575,0.386115,10.742458,51.481239,29.140181,-0.052429,0.847381,0.026545,0.527723,3.934968,6.224039,41.155231,-0.025456,0.956785,0.020745,0.288938,-7.49276,0.645971,-14.493361,-0.052429,0.847381,0.026545,0.527723,17.299593,1.543055,34.955021
9,0.075,-0.00428,0.974539,0.042908,0.220033,-0.6223,86.663551,16.544987,-0.096172,0.956128,0.151546,0.231525,-0.8334,94.388664,17.178852,0.012525,0.971602,0.017681,0.235629,-5.863039,112.90892,22.033964,0.013417,0.99357,0.021734,0.110298,-5.522945,134.136978,22.889429,0.077239,0.9964,0.031771,-0.014552,-4.786833,148.85083,21.722399,-0.03635,0.876611,0.13263,0.46113,-9.437539,128.733749,21.426905,0.436612,-0.551073,0.045613,-0.709653,-19.146751,129.728119,7.542099,0.079393,0.091936,-0.589125,-0.79886,-10.502522,117.579803,-8.975591,0.134981,0.10784,-0.633171,-0.754483,-3.027839,142.305328,-7.595759,-0.071151,0.975719,0.08872,0.187189,-2.76859,128.488556,24.859756,0.451219,0.869516,0.065575,-0.189848,12.842094,130.281311,31.27364,-0.01973,0.255918,0.549299,-0.795228,24.42894,113.374779,22.610382,0.108962,0.081294,0.702333,-0.698747,17.949343,134.938126,13.207692,0.016401,0.971341,0.169663,0.165654,-9.162377,86.763214,12.486188,0.082039,0.987244,0.019678,0.135021,-8.280548,52.651047,0.352285,-0.025385,0.956799,0.020797,0.288892,-15.693799,6.007418,-2.534461,-0.078552,0.929032,-0.097401,0.348197,7.917778,86.563889,20.603786,0.016922,0.910667,-0.146629,0.385875,10.747247,51.481308,29.139355,-0.052438,0.84738,0.026527,0.527725,3.934456,6.225842,41.157925,-0.025385,0.956799,0.020797,0.288892,-7.495035,0.646762,-14.493181,-0.052438,0.84738,0.026527,0.527725,17.299118,1.544576,34.958019
