Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019131,0.931338,0.0042,0.363628,-0.188437,86.875031,15.451342,-0.086943,0.938081,0.153904,0.297923,-0.488429,94.623032,15.404118,-0.031704,0.95735,0.005622,0.28713,-5.597935,113.42131,20.15514,0.057382,0.981701,0.057387,0.172273,-6.956371,134.625275,19.997011,0.02576,0.999081,0.005465,0.033833,-4.942734,149.264771,20.171721,-0.104256,0.817423,0.17072,0.54019,-10.26825,128.869934,18.395132,-0.670558,-0.020207,0.612029,-0.418765,-16.966236,129.107529,2.802603,-0.644714,-0.476726,0.285446,0.524973,-11.402769,118.304512,-15.838231,0.17994,0.152065,-0.651709,-0.720953,0.210222,146.066055,-11.816275,-0.11102,0.956219,0.044976,0.267014,-4.016123,129.30127,22.523611,0.406236,0.907845,0.043736,-0.094217,10.117365,132.49707,31.359772,-0.102752,0.329631,0.490658,-0.800025,24.62973,116.267647,26.762486,0.087656,0.195372,0.639666,-0.738223,17.241493,137.186951,16.298298,0.040545,0.939384,0.134685,0.312689,-7.136896,86.566948,9.045037,0.081975,0.979816,-6.8e-05,0.182322,-6.84517,51.783241,-1.037627,-0.033146,0.949367,0.053049,0.307879,-14.447467,5.10194,-2.445698,-0.08792,0.905185,-0.11038,0.400908,6.760022,87.183105,21.857647,-0.010485,0.909289,-0.140743,0.391504,9.319215,52.408783,31.647873,-0.016846,0.883874,0.01675,0.467121,5.006933,6.976521,44.147282,-0.033146,0.949367,0.053049,0.307879,-5.618014,0.721815,-14.354584,-0.016846,0.883874,0.01675,0.467121,16.990685,1.480262,36.075909
1,0.008333,-0.019261,0.931407,0.003759,0.363449,-0.19388,86.871841,15.475507,-0.086577,0.938325,0.153871,0.297278,-0.493279,94.61982,15.421236,-0.032307,0.957528,0.004675,0.286485,-5.588287,113.431458,20.181763,0.057698,0.981699,0.057148,0.172253,-6.959804,134.634201,19.978661,0.025847,0.999071,0.004511,0.034203,-4.935887,149.272339,20.147934,-0.10493,0.817551,0.169835,0.540145,-10.270217,128.873322,18.393667,-0.670108,-0.019693,0.61129,-0.420586,-16.965071,129.075302,2.799287,-0.645086,-0.477777,0.285201,0.523693,-11.360446,118.220757,-15.799248,0.179623,0.153476,-0.6521,-0.72038,0.200082,146.004272,-11.777801,-0.110542,0.956496,0.044198,0.26635,-4.013118,129.317535,22.513243,0.406866,0.907555,0.042637,-0.094799,10.135983,132.506943,31.326702,-0.102111,0.329594,0.491061,-0.799875,24.620647,116.253807,26.725801,0.088608,0.195175,0.640101,-0.737784,17.25038,137.175385,16.251781,0.040486,0.939374,0.13513,0.312533,-7.144707,86.558388,9.07203,0.082026,0.979858,-3.2e-05,0.182069,-6.840411,51.783031,-1.039023,-0.033012,0.949367,0.053051,0.307894,-14.447117,5.102518,-2.449374,-0.087838,0.905324,-0.110394,0.400607,6.756946,87.185287,21.878984,-0.010319,0.909288,-0.1405,0.391598,9.313618,52.41016,31.667,-0.016978,0.883664,0.016843,0.467511,4.99483,6.971097,44.139408,-0.033012,0.949367,0.053051,0.307894,-5.618625,0.721178,-14.358523,-0.016978,0.883664,0.016843,0.467511,16.987457,1.479102,36.078323
2,0.016667,-0.019349,0.931479,0.003364,0.363266,-0.201407,86.869003,15.499501,-0.086243,0.938587,0.153657,0.296657,-0.499855,94.616974,15.4391,-0.03252,0.957735,0.003924,0.285781,-5.574618,113.425385,20.197258,0.057273,0.981857,0.056381,0.171752,-6.945811,134.627823,19.962011,0.026272,0.999071,0.003932,0.033938,-4.93118,149.267532,20.105503,-0.105284,0.817894,0.169216,0.539751,-10.25863,128.864502,18.390972,-0.669822,-0.019102,0.610991,-0.421502,-16.965406,129.041809,2.801423,-0.645416,-0.478271,0.284916,0.522989,-11.343515,118.150093,-15.770144,0.179286,0.154712,-0.652043,-0.72025,0.198211,145.941299,-11.747924,-0.110761,0.95666,0.043559,0.265775,-3.995693,129.31514,22.500961,0.407442,0.907255,0.045551,-0.093831,10.162134,132.51889,31.295177,-0.099615,0.328298,0.491836,-0.800246,24.634062,116.258263,26.680704,0.089657,0.195101,0.640371,-0.737443,17.262426,137.16394,16.199539,0.040367,0.939364,0.135599,0.312375,-7.154691,86.55127,9.098908,0.08217,0.979806,-5.7e-05,0.182285,-6.833225,51.784409,-1.040785,-0.033017,0.949291,0.05296,0.308141,-14.453283,5.10613,-2.452929,-0.087781,0.905493,-0.110485,0.400214,6.751879,87.186737,21.900093,-0.0103,0.909663,-0.140285,0.390804,9.306409,52.412319,31.691217,-0.016794,0.883835,0.017014,0.467187,5.004815,6.967526,44.148674,-0.033017,0.949291,0.05296,0.308141,-5.618857,0.722386,-14.356791,-0.016794,0.883835,0.017014,0.467187,16.990549,1.477295,36.076145
3,0.025,-0.019433,0.931513,0.002992,0.363176,-0.207612,86.866501,15.523148,-0.086067,0.938805,0.153415,0.296146,-0.505188,94.614456,15.456921,-0.03234,0.957935,0.003192,0.285139,-5.567281,113.424171,20.210419,0.056773,0.981991,0.055568,0.171412,-6.922481,134.627319,19.948479,0.026449,0.999068,0.003178,0.033966,-4.918819,149.268768,20.064932,-0.105427,0.81835,0.168544,0.539241,-10.241766,128.864456,18.389481,-0.669264,-0.018382,0.611065,-0.422312,-16.966173,129.020905,2.807303,-0.645808,-0.478393,0.284669,0.522529,-11.347115,118.083832,-15.738448,0.178854,0.155289,-0.651447,-0.720773,0.196068,145.875397,-11.722843,-0.110856,0.956833,0.042837,0.265229,-3.973153,129.315781,22.490732,0.407971,0.907005,0.044641,-0.094388,10.193801,132.530579,31.266197,-0.098531,0.328064,0.492084,-0.800324,24.641853,116.250443,26.645729,0.090811,0.195104,0.640419,-0.737259,17.274063,137.150665,16.146749,0.040379,0.93944,0.135823,0.312049,-7.162073,86.544701,9.124035,0.081433,0.980188,0.000392,0.180555,-6.839739,51.782314,-1.030991,-0.032859,0.949824,0.053491,0.306422,-14.386758,5.092642,-2.458775,-0.087731,0.905661,-0.110572,0.399818,6.746848,87.188301,21.92226,-0.01026,0.909771,-0.140038,0.390642,9.299867,52.414658,31.71652,-0.016958,0.883876,0.017104,0.467101,5.006236,6.963217,44.152477,-0.032859,0.949824,0.053491,0.306422,-5.595021,0.721586,-14.398852,-0.016958,0.883876,0.017104,0.467101,16.992525,1.477484,36.077713
4,0.033333,-0.019495,0.931545,0.002688,0.363093,-0.216702,86.865105,15.544558,-0.08591,0.939,0.153144,0.295712,-0.513463,94.613052,15.473616,-0.032281,0.958095,0.002404,0.284615,-5.565353,113.430527,20.222336,0.056404,0.982095,0.054896,0.171157,-6.908747,134.634033,19.929787,0.02666,0.999064,0.002238,0.033981,-4.912856,149.276703,20.024174,-0.105553,0.818899,0.167664,0.538658,-10.232943,128.870712,18.382961,-0.668719,-0.017934,0.611377,-0.422743,-16.977816,129.002289,2.809395,-0.646193,-0.478126,0.284187,0.522558,-11.374977,118.033859,-15.722749,0.177902,0.155422,-0.650736,-0.721622,0.20031,145.811401,-11.702522,-0.110856,0.95709,0.042419,0.264368,-3.95979,129.324646,22.47698,0.408145,0.906976,0.042903,-0.094719,10.222654,132.545425,31.225204,-0.097652,0.328279,0.49187,-0.800476,24.661606,116.252113,26.622728,0.091847,0.194782,0.640499,-0.737147,17.289913,137.135895,16.089922,0.040192,0.939388,0.136327,0.312011,-7.172262,86.540115,9.146797,0.082079,0.979942,4.4e-05,0.181596,-6.826039,51.786568,-1.037626,-0.032934,0.949434,0.052988,0.307705,-14.437,5.106873,-2.452277,-0.08771,0.905774,-0.110657,0.399544,6.738857,87.190094,21.942318,-0.01022,0.909548,-0.139729,0.391272,9.290907,52.417545,31.740725,-0.017065,0.88364,0.017217,0.46754,4.996737,6.957862,44.146317,-0.032934,0.949434,0.052988,0.307705,-5.61407,0.722927,-14.364592,-0.017065,0.88364,0.017217,0.46754,16.992638,1.476567,36.082813
5,0.041667,-0.019381,0.931553,0.002249,0.363081,-0.229062,86.865005,15.566796,-0.085616,0.939195,0.152773,0.29537,-0.52171,94.61306,15.490166,-0.03198,0.95825,0.001673,0.284134,-5.55457,113.429222,20.228758,0.055455,0.982248,0.054282,0.170781,-6.877069,134.633667,19.910746,0.026918,0.999064,0.001149,0.033847,-4.906197,149.279861,19.981581,-0.105394,0.819617,0.167016,0.537797,-10.208511,128.87175,18.374399,-0.668666,-0.017147,0.61245,-0.421304,-16.985971,128.988464,2.81487,-0.646089,-0.476992,0.283763,0.523953,-11.440344,118.015602,-15.731849,0.176591,0.15505,-0.6499,-0.722776,0.215346,145.75618,-11.688772,-0.111173,0.957215,0.041774,0.263884,-3.930956,129.32457,22.461792,0.408292,0.906931,0.041848,-0.094986,10.257785,132.562576,31.19343,-0.096582,0.328488,0.491735,-0.800602,24.689159,116.260208,26.59927,0.093142,0.195027,0.639675,-0.737634,17.318655,137.122803,16.031158,0.039974,0.939445,0.136559,0.311766,-7.184866,86.539009,9.169353,0.082111,0.980021,0.000235,0.181156,-6.821148,51.788795,-1.025821,-0.032811,0.949439,0.053015,0.307698,-14.432371,5.109599,-2.455297,-0.087742,0.905797,-0.110709,0.39947,6.726742,87.191002,21.964241,-0.010356,0.909446,-0.139509,0.391585,9.280145,52.419697,31.766685,-0.016817,0.883706,0.017467,0.467414,5.00158,6.954441,44.157238,-0.032811,0.949439,0.053015,0.307698,-5.610766,0.725258,-14.368446,-0.016817,0.883706,0.017467,0.467414,16.993946,1.476117,36.086464
6,0.05,-0.019238,0.931547,0.001933,0.363107,-0.241962,86.864647,15.584623,-0.085364,0.939332,0.15265,0.295072,-0.530763,94.612808,15.504228,-0.031978,0.958357,0.000778,0.283775,-5.552463,113.436447,20.244097,0.055004,0.982319,0.053596,0.170738,-6.864206,134.641006,19.89015,0.026977,0.999055,-0.000171,0.034086,-4.90304,149.288589,19.938683,-0.105128,0.820303,0.166146,0.537072,-10.199692,128.878143,18.366123,-0.668731,-0.016317,0.613586,-0.419576,-17.005491,128.979828,2.818863,-0.646112,-0.475538,0.283234,0.52553,-11.520646,118.008209,-15.746653,0.175002,0.154699,-0.648772,-0.72425,0.237392,145.702698,-11.683959,-0.111,0.95752,0.040894,0.262988,-3.919078,129.334808,22.448381,0.408539,0.906871,0.039588,-0.095465,10.286981,132.577484,31.150076,-0.096012,0.329105,0.491496,-0.800564,24.705309,116.257515,26.577461,0.094332,0.195163,0.639182,-0.737875,17.342228,137.106277,15.969461,0.039815,0.939468,0.136659,0.311672,-7.19751,86.539009,9.186885,0.082051,0.980132,0.000508,0.180582,-6.82174,51.789845,-1.011453,-0.032662,0.949477,0.053059,0.307589,-14.42363,5.109739,-2.46077,-0.087833,0.905724,-0.110776,0.399596,6.713585,87.190292,21.982363,-0.010603,0.909468,-0.139335,0.391589,9.269517,52.421211,31.792059,-0.016596,0.883988,0.017569,0.466884,5.018597,6.951869,44.177132,-0.032662,0.949477,0.053059,0.307589,-5.606075,0.725181,-14.376837,-0.016596,0.883988,0.017569,0.466884,16.999603,1.473013,36.089863
7,0.058333,-0.01895,0.931496,0.001551,0.363254,-0.262059,86.865814,15.600714,-0.085229,0.939523,0.152446,0.294606,-0.544538,94.614159,15.516361,-0.031837,0.958565,0.000221,0.283088,-5.56107,113.458237,20.257217,0.054285,0.98246,0.052341,0.170549,-6.860642,134.663193,19.883228,0.027445,0.999025,-0.001627,0.034532,-4.914419,149.312836,19.891176,-0.10555,0.820697,0.165059,0.536723,-10.201699,128.900772,18.369814,-0.668685,-0.0159,0.615351,-0.417073,-17.0172,128.967529,2.826619,-0.645982,-0.47367,0.282618,0.527704,-11.628265,118.019058,-15.780605,0.173387,0.154469,-0.647478,-0.725843,0.258585,145.654175,-11.688602,-0.110468,0.957976,0.03994,0.261692,-3.915107,129.35788,22.442812,0.408643,0.906883,0.037909,-0.095589,10.318032,132.595245,31.102121,-0.095024,0.329467,0.491142,-0.800751,24.731514,116.263939,26.554779,0.095594,0.195463,0.638927,-0.737854,17.362803,137.089615,15.903751,0.039742,0.939347,0.136687,0.312032,-7.215796,86.542633,9.200881,0.081854,0.980228,0.000796,0.180148,-6.830548,51.793598,-0.997563,-0.032442,0.949557,0.053079,0.307364,-14.410006,5.110469,-2.46686,-0.088091,0.90573,-0.110794,0.399523,6.691677,87.188995,22.000547,-0.01071,0.909336,-0.139096,0.391977,9.264645,52.4235,31.81848,-0.016556,0.884066,0.017631,0.466736,5.026595,6.948075,44.185627,-0.032442,0.949557,0.053079,0.307364,-5.600108,0.724285,-14.387992,-0.016556,0.884066,0.017631,0.466736,17.004807,1.470233,36.093533
8,0.066667,-0.018583,0.931447,0.00109,0.363401,-0.286749,86.868271,15.614292,-0.084524,0.939808,0.152128,0.294065,-0.56132,94.616852,15.525319,-0.032129,0.958769,-0.00076,0.282363,-5.540097,113.450371,20.261244,0.053625,0.982548,0.051802,0.170413,-6.840043,134.65451,19.84473,0.027495,0.999005,-0.00297,0.034987,-4.910461,149.306366,19.833393,-0.104895,0.821496,0.164772,0.535716,-10.183327,128.888947,18.348211,-0.668622,-0.01549,0.616973,-0.414788,-17.040194,128.960236,2.823235,-0.646041,-0.471752,0.281874,0.529744,-11.739613,118.032143,-15.821314,0.171594,0.154149,-0.645706,-0.727913,0.282846,145.604782,-11.70417,-0.110758,0.958185,0.038893,0.260962,-3.890856,129.354538,22.41116,0.408695,0.906923,0.035424,-0.095937,10.353056,132.612366,31.04505,-0.094399,0.329979,0.490668,-0.800905,24.761686,116.268219,26.528601,0.097166,0.195778,0.638496,-0.737938,17.385784,137.073792,15.836432,0.039644,0.939243,0.136662,0.312368,-7.238727,86.548416,9.212381,0.081517,0.980327,0.001155,0.179757,-6.843685,51.798332,-0.982098,-0.032143,0.949682,0.053184,0.30699,-14.386585,5.110058,-2.475949,-0.088418,0.905669,-0.110819,0.399582,6.665229,87.188133,22.016203,-0.010848,0.909178,-0.138836,0.392432,9.258072,52.427208,31.845083,-0.01622,0.884172,0.017735,0.466544,5.035371,6.94522,44.193329,-0.032143,0.949682,0.053184,0.30699,-5.588606,0.723832,-14.405866,-0.01622,0.884172,0.017735,0.466544,17.007204,1.465406,36.093132
9,0.075,-0.018044,0.931357,0.000538,0.363659,-0.319121,86.870407,15.624269,-0.083853,0.940085,0.151843,0.293516,-0.582769,94.619308,15.530279,-0.032233,0.959006,-0.001542,0.281541,-5.530106,113.459419,20.26656,0.053209,0.982676,0.050857,0.17009,-6.825298,134.663208,19.818073,0.027569,0.998992,-0.004517,0.035145,-4.903706,149.316055,19.77634,-0.104733,0.822175,0.164127,0.534903,-10.172539,128.896103,18.336382,-0.668682,-0.015085,0.618799,-0.411977,-17.060093,128.953247,2.824938,-0.64594,-0.469441,0.28136,0.532187,-11.859406,118.056854,-15.866235,0.169523,0.153611,-0.643878,-0.730128,0.312701,145.561188,-11.731881,-0.110931,0.958478,0.038134,0.259925,-3.873219,129.366592,22.388136,0.408899,0.906897,0.033784,-0.095908,10.387733,132.639221,30.988232,-0.093254,0.330333,0.490327,-0.801102,24.78916,116.280243,26.502586,0.098589,0.196268,0.638093,-0.737968,17.408243,137.060501,15.764054,0.039446,0.939078,0.136611,0.312912,-7.26792,86.556282,9.218626,0.081326,0.980388,0.001437,0.179509,-6.854717,51.804054,-0.967795,-0.031876,0.949718,0.053355,0.306875,-14.37566,5.112922,-2.482666,-0.088884,0.905623,-0.110767,0.399597,6.629679,87.184532,22.029915,-0.010985,0.909209,-0.138698,0.392405,9.254196,52.428757,31.868605,-0.015444,0.884315,0.01801,0.466288,5.048782,6.943429,44.210434,-0.031876,0.949718,0.053355,0.306875,-5.582752,0.728951,-14.417148,-0.015444,0.884315,0.01801,0.466288,17.009476,1.46001,36.096237
