Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008143,0.974036,0.047932,0.221113,3.095726,86.351295,16.777054,-0.092051,0.948302,0.153491,0.262089,2.808373,94.068588,17.473156,0.008116,0.960579,0.034909,0.275687,-2.456895,113.390854,22.486973,-0.028455,0.982852,0.056974,0.173052,-2.534561,134.584259,24.007072,0.062703,0.995264,-0.010142,0.073592,-3.006212,149.352707,23.738533,-0.02065,0.842439,0.172645,0.509964,-6.225309,129.176498,22.059647,0.362738,-0.529451,0.021198,-0.766585,-14.355206,131.574493,7.355909,0.080664,0.08937,-0.561774,-0.818484,-4.598626,122.304359,-10.364474,0.172961,0.133517,-0.673786,-0.705883,4.577325,146.594131,-8.916809,-0.090081,0.962127,0.105609,0.234615,0.13758,128.915039,26.030136,0.471817,0.865262,0.086702,-0.14558,14.965635,131.0159,34.015167,-0.001273,0.232674,0.556063,-0.797907,26.367184,113.409302,26.588789,0.14294,0.111542,0.72477,-0.664706,19.636799,135.275528,17.480227,0.04289,0.972387,0.156543,0.167685,-5.434431,86.401733,12.696541,0.093976,0.993729,0.029703,0.052814,-6.553913,52.093315,1.149759,-0.021894,0.953026,0.033748,0.300204,-15.243017,5.695367,-2.113277,-0.058995,0.952293,-0.111813,0.277768,11.625884,86.30085,20.857567,0.031816,0.947942,-0.155349,0.276153,13.445594,51.241829,29.757166,-0.042818,0.903219,0.030358,0.425958,6.531648,6.30427,42.861778,-0.021894,0.953026,0.033748,0.300204,-6.766724,0.667685,-14.023031,-0.042818,0.903219,0.030358,0.425958,18.043348,1.486961,33.738091
1,0.008333,-0.008105,0.974061,0.047896,0.221012,3.093074,86.351326,16.781212,-0.091953,0.948327,0.153324,0.262131,2.806486,94.068687,17.476931,0.008115,0.960555,0.034982,0.275762,-2.453056,113.392105,22.484812,-0.028533,0.982859,0.057022,0.172983,-2.531759,134.585297,24.007874,0.062761,0.995274,-0.010235,0.073386,-3.006064,149.353668,23.740322,-0.020664,0.842502,0.17264,0.509862,-6.221993,129.177673,22.059103,0.362828,-0.529379,0.02126,-0.766591,-14.355406,131.574554,7.357131,0.080762,0.089491,-0.561785,-0.818454,-4.595562,122.301308,-10.359825,0.173052,0.133588,-0.673781,-0.705852,4.578269,146.590759,-8.910173,-0.090123,0.962141,0.105624,0.234533,0.140272,128.915878,26.030563,0.471864,0.865235,0.086524,-0.145692,14.969368,131.018311,34.013241,-0.001191,0.232566,0.556059,-0.797941,26.367485,113.40976,26.586269,0.143019,0.111349,0.724668,-0.664833,19.634068,135.277023,17.478836,0.042733,0.972426,0.156563,0.16748,-5.437943,86.402222,12.702501,0.094022,0.993738,0.029804,0.052506,-6.548588,52.093269,1.156422,-0.021739,0.953026,0.033687,0.300223,-15.242535,5.69672,-2.113619,-0.059007,0.952262,-0.11176,0.277893,11.62409,86.300438,20.859921,0.031744,0.947862,-0.15536,0.276429,13.444569,51.240665,29.756399,-0.042752,0.903208,0.030453,0.425982,6.53291,6.303,42.861843,-0.021739,0.953026,0.033687,0.300223,-6.767587,0.66595,-14.023024,-0.042752,0.903208,0.030453,0.425982,18.044796,1.487337,33.737526
2,0.016667,-0.008088,0.974103,0.047767,0.220853,3.09203,86.350441,16.787899,-0.091954,0.948364,0.153196,0.262071,2.806251,94.067993,17.481773,0.008165,0.960566,0.034942,0.275728,-2.451777,113.393272,22.485172,-0.028637,0.982863,0.057192,0.172886,-2.527917,134.586548,24.00716,0.062817,0.995281,-0.010343,0.073234,-3.006308,149.354858,23.74403,-0.020669,0.842558,0.172715,0.509744,-6.218925,129.179245,22.058947,0.362862,-0.529367,0.021375,-0.76658,-14.3564,131.576538,7.359289,0.080757,0.089537,-0.561763,-0.818465,-4.59619,122.29879,-10.355115,0.17295,0.133624,-0.673734,-0.705914,4.578628,146.58812,-8.903154,-0.09014,0.962141,0.105568,0.234553,0.143615,128.916931,26.029938,0.471854,0.865229,0.086374,-0.145852,14.972298,131.020294,34.013142,-0.001034,0.232423,0.556012,-0.798016,26.368771,113.411903,26.58326,0.14317,0.111212,0.724634,-0.664861,19.629612,135.27713,17.476475,0.042721,0.972445,0.15663,0.167309,-5.440319,86.400948,12.711967,0.093956,0.993762,0.029917,0.052093,-6.55132,52.093445,1.161633,-0.021823,0.95306,0.033614,0.300118,-15.23983,5.696359,-2.115106,-0.059019,0.952289,-0.111698,0.277824,11.624378,86.299934,20.863829,0.031848,0.947981,-0.155383,0.275997,13.447582,51.23925,29.756176,-0.042851,0.903247,0.030382,0.425893,6.531992,6.302899,42.86404,-0.021823,0.95306,0.033614,0.300118,-6.766792,0.664265,-14.025312,-0.042851,0.903247,0.030382,0.425893,18.042797,1.486599,33.738689
3,0.025,-0.008049,0.974128,0.047879,0.220719,3.090931,86.349915,16.788433,-0.091812,0.948407,0.153058,0.262045,2.80546,94.067314,17.484171,0.008071,0.960562,0.035006,0.275734,-2.445549,113.395485,22.484127,-0.028623,0.982879,0.057257,0.172775,-2.52628,134.588654,24.007658,0.062783,0.995302,-0.010345,0.072979,-3.004829,149.356995,23.746489,-0.020622,0.842627,0.172687,0.50964,-6.216082,129.180695,22.058968,0.362824,-0.529348,0.021511,-0.766608,-14.35723,131.578186,7.361375,0.080667,0.089559,-0.561819,-0.818432,-4.596377,122.296989,-10.350869,0.172872,0.133643,-0.67369,-0.705972,4.574983,146.587662,-8.895743,-0.090142,0.962159,0.10559,0.234468,0.146425,128.919449,26.030081,0.471875,0.865213,0.086109,-0.146036,14.976442,131.023056,34.010742,-0.000944,0.2323,0.555977,-0.798076,26.369656,113.413193,26.579357,0.143333,0.111118,0.724595,-0.664884,19.625265,135.279205,17.473589,0.042727,0.972464,0.156577,0.167248,-5.442546,86.401497,12.714881,0.09392,0.993766,0.030002,0.05205,-6.555372,52.092838,1.168155,-0.021675,0.953043,0.033658,0.300179,-15.240238,5.695587,-2.115952,-0.059006,0.952333,-0.111704,0.277674,11.624408,86.298332,20.861986,0.031844,0.947964,-0.15539,0.276052,13.448,51.237644,29.754194,-0.042765,0.903209,0.030462,0.425977,6.531852,6.301472,42.862381,-0.021675,0.953043,0.033658,0.300179,-6.767137,0.663407,-14.026075,-0.042765,0.903209,0.030462,0.425977,18.043789,1.486212,33.737911
4,0.033333,-0.00801,0.974172,0.047915,0.22052,3.088569,86.350853,16.791279,-0.091742,0.948457,0.152908,0.261976,2.803707,94.068207,17.487755,0.008027,0.960571,0.035088,0.275695,-2.442483,113.39817,22.482979,-0.028617,0.982899,0.057238,0.17267,-2.525908,134.59111,24.009314,0.06277,0.995316,-0.010327,0.072803,-3.00441,149.359451,23.747593,-0.020646,0.842685,0.172643,0.509558,-6.215141,129.182938,22.060186,0.362806,-0.529302,0.021558,-0.766646,-14.359081,131.578476,7.363819,0.080514,0.089575,-0.561897,-0.818392,-4.596158,122.296783,-10.347035,0.172564,0.13373,-0.673656,-0.706064,4.570304,146.588364,-8.887243,-0.090181,0.962189,0.105658,0.234299,0.147702,128.922012,26.030788,0.471829,0.865242,0.085934,-0.146113,14.980171,131.027054,34.006519,-0.000879,0.232214,0.55589,-0.798162,26.374325,113.417496,26.575829,0.14345,0.111007,0.724427,-0.66506,19.622925,135.28273,17.470282,0.042648,0.972489,0.156636,0.16707,-5.446581,86.403122,12.721237,0.093968,0.99375,0.030019,0.052242,-6.555223,52.095295,1.171622,-0.021851,0.953031,0.033542,0.300215,-15.243819,5.698991,-2.116058,-0.05906,0.95235,-0.111709,0.277601,11.623719,86.298584,20.861319,0.031897,0.947946,-0.15539,0.276108,13.451587,51.238419,29.754745,-0.042825,0.903183,0.030422,0.426029,6.529961,6.302545,42.861073,-0.021851,0.953031,0.033542,0.300215,-6.768283,0.665178,-14.023765,-0.042825,0.903183,0.030422,0.426029,18.043381,1.48707,33.738583
5,0.041667,-0.008014,0.974211,0.047869,0.220357,3.086993,86.350761,16.796211,-0.09162,0.94851,0.152727,0.261933,2.802337,94.068184,17.492029,0.007946,0.960571,0.035125,0.275694,-2.437333,113.402367,22.482225,-0.028539,0.982885,0.05752,0.172669,-2.524492,134.595245,24.009129,0.062635,0.995328,-0.010431,0.072738,-3.00217,149.36377,23.756021,-0.02075,0.842691,0.172713,0.509521,-6.212764,129.186478,22.059841,0.362892,-0.529334,0.021457,-0.766586,-14.357842,131.580017,7.363781,0.080359,0.089713,-0.561948,-0.818357,-4.596218,122.299286,-10.348281,0.172294,0.133765,-0.673833,-0.705954,4.565667,146.591125,-8.878499,-0.09023,0.962205,0.105755,0.234173,0.150105,128.926559,26.030462,0.471797,0.865257,0.085742,-0.146238,14.984289,131.032944,34.002647,-0.000722,0.232172,0.555659,-0.798335,26.378143,113.423523,26.571188,0.143048,0.111091,0.724332,-0.665236,19.613398,135.281754,17.461336,0.042589,0.972509,0.156714,0.166893,-5.449515,86.402603,12.729014,0.093989,0.993758,0.030077,0.052028,-6.555144,52.096188,1.17493,-0.021724,0.952987,0.033672,0.300352,-15.246084,5.700585,-2.116423,-0.059052,0.952404,-0.111689,0.277428,11.6235,86.298927,20.863407,0.031956,0.948031,-0.155436,0.275784,13.452842,51.238369,29.754997,-0.042948,0.903238,0.030428,0.425901,6.529234,6.304214,42.866173,-0.021724,0.952987,0.033672,0.300352,-6.768157,0.669291,-14.02349,-0.042948,0.903238,0.030428,0.425901,18.041294,1.490406,33.741093
6,0.05,-0.00808,0.974256,0.0479,0.220149,3.08832,86.35424,16.80035,-0.091567,0.948566,0.152589,0.26183,2.802706,94.071594,17.496473,0.007879,0.960589,0.035184,0.275625,-2.432373,113.405823,22.482058,-0.02865,0.982901,0.057575,0.172542,-2.522853,134.598572,24.010578,0.062653,0.99534,-0.010366,0.07257,-3.004318,149.366989,23.758497,-0.020824,0.842706,0.172703,0.509497,-6.210494,129.189331,22.061392,0.362995,-0.529336,0.021328,-0.76654,-14.3563,131.58046,7.365342,0.080216,0.089813,-0.56206,-0.818283,-4.594543,122.301712,-10.347685,0.172033,0.133834,-0.673876,-0.705963,4.559354,146.594589,-8.870365,-0.090303,0.96224,0.105752,0.234001,0.15297,128.930191,26.031113,0.471755,0.865279,0.085652,-0.146299,14.989434,131.039688,33.998226,-0.000596,0.231901,0.555721,-0.798371,26.384275,113.431099,26.566338,0.14381,0.110828,0.72428,-0.665173,19.616474,135.291992,17.46302,0.042619,0.97252,0.156753,0.166786,-5.449901,86.404793,12.736732,0.093979,0.993753,0.030124,0.052103,-6.558394,52.099453,1.17972,-0.02174,0.952982,0.033529,0.30038,-15.247947,5.703941,-2.116594,-0.058978,0.952434,-0.111737,0.277318,11.62654,86.30368,20.863968,0.031922,0.948031,-0.155406,0.275804,13.450825,51.243271,29.757154,-0.043063,0.903271,0.030357,0.425823,6.530693,6.308019,42.866402,-0.02174,0.952982,0.033529,0.30038,-6.76956,0.668815,-14.021715,-0.043063,0.903271,0.030357,0.425823,18.042046,1.493784,33.740658
7,0.058333,-0.00805,0.974313,0.047869,0.219905,3.085554,86.354515,16.80587,-0.091472,0.948635,0.152401,0.261722,2.800681,94.07193,17.501698,0.007767,0.960606,0.03523,0.275563,-2.428049,113.408623,22.481617,-0.028655,0.982913,0.057643,0.17245,-2.523548,134.601318,24.010715,0.062626,0.995352,-0.010269,0.07243,-3.005691,149.369736,23.760574,-0.020804,0.842774,0.17269,0.509389,-6.210091,129.191223,22.061821,0.36347,-0.52919,0.021013,-0.766424,-14.359665,131.582001,7.367806,0.080375,0.09003,-0.562212,-0.81814,-4.590443,122.305283,-10.342171,0.171911,0.133916,-0.67394,-0.705917,4.551258,146.598679,-8.861773,-0.090325,0.962277,0.105743,0.233842,0.153902,128.933533,26.030783,0.471617,0.865361,0.085248,-0.146493,14.992743,131.04451,33.993065,-0.000762,0.232001,0.555535,-0.798471,26.390823,113.437592,26.562162,0.143822,0.111012,0.723965,-0.665482,19.614952,135.296387,17.458036,0.042533,0.972552,0.156891,0.166489,-5.454703,86.405273,12.746543,0.093936,0.993756,0.030117,0.052126,-6.558981,52.102543,1.181398,-0.021724,0.95303,0.033467,0.300236,-15.244487,5.706224,-2.114262,-0.059038,0.952446,-0.111669,0.277293,11.625811,86.303757,20.865196,0.032017,0.948091,-0.155448,0.275562,13.455897,51.242767,29.754936,-0.043076,0.903249,0.030375,0.425868,6.529584,6.309337,42.867168,-0.021724,0.95303,0.033467,0.300236,-6.769971,0.669195,-14.021328,-0.043076,0.903249,0.030375,0.425868,18.042023,1.495778,33.742439
8,0.066667,-0.008049,0.974374,0.047885,0.219631,3.085101,86.351067,16.809317,-0.091462,0.948709,0.152219,0.261565,2.800385,94.068459,17.505472,0.007725,0.960642,0.035261,0.275435,-2.426181,113.410744,22.480301,-0.028575,0.982924,0.057779,0.172353,-2.523539,134.603363,24.010176,0.062538,0.995366,-0.010206,0.072328,-3.00427,149.371918,23.764368,-0.020885,0.842764,0.172765,0.509376,-6.210016,129.192947,22.062059,0.363425,-0.529215,0.021032,-0.766428,-14.359919,131.582626,7.368049,0.080191,0.090095,-0.562317,-0.818078,-4.591899,122.305916,-10.342589,0.171779,0.133956,-0.673978,-0.705905,4.543478,146.602585,-8.854701,-0.090391,0.962317,0.105681,0.233681,0.155048,128.935791,26.029337,0.471579,0.865392,0.085101,-0.146518,14.996041,131.05014,33.986713,-0.00058,0.23202,0.55534,-0.798601,26.395393,113.443161,26.557875,0.143447,0.110957,0.72393,-0.66561,19.609577,135.294907,17.446877,0.042567,0.972548,0.156892,0.166505,-5.457438,86.401657,12.754792,0.093869,0.993766,0.030222,0.052008,-6.563874,52.099155,1.189151,-0.021882,0.953022,0.033527,0.300245,-15.243034,5.70226,-2.115027,-0.059049,0.952488,-0.111714,0.277129,11.627639,86.300484,20.86384,0.032063,0.948115,-0.155441,0.275479,13.459042,51.240303,29.756493,-0.043051,0.903246,0.030428,0.425873,6.529881,6.306934,42.867439,-0.021882,0.953022,0.033527,0.300245,-6.766472,0.668329,-14.02195,-0.043051,0.903246,0.030428,0.425873,18.042377,1.494443,33.742218
9,0.075,-0.008043,0.974432,0.047858,0.21938,3.083332,86.348083,16.81399,-0.091407,0.94878,0.152035,0.261431,2.798967,94.065514,17.509821,0.007666,0.96067,0.035282,0.275336,-2.423273,113.412003,22.479345,-0.028574,0.982941,0.057822,0.172241,-2.523125,134.604599,24.009436,0.062475,0.995381,-0.010055,0.072191,-3.004266,149.373154,23.76487,-0.020926,0.842787,0.17283,0.509315,-6.209281,129.19371,22.062012,0.363594,-0.529156,0.02089,-0.766392,-14.361241,131.582993,7.369071,0.08023,0.090296,-0.562477,-0.817942,-4.590161,122.308136,-10.340863,0.171939,0.134045,-0.674075,-0.705756,4.533998,146.608551,-8.84693,-0.090427,0.962356,0.105642,0.233526,0.156619,128.937347,26.028008,0.471451,0.865457,0.084953,-0.146635,14.999856,131.053833,33.98064,-0.000605,0.231906,0.555316,-0.798651,26.403057,113.449928,26.550451,0.143974,0.11089,0.723843,-0.665603,19.612831,135.303864,17.443439,0.042497,0.972596,0.157018,0.166123,-5.461292,86.398415,12.76385,0.093847,0.993762,0.030248,0.052113,-6.565753,52.098358,1.190797,-0.021803,0.953023,0.033472,0.300252,-15.242365,5.70122,-2.116691,-0.059001,0.952483,-0.111689,0.277166,11.627955,86.29776,20.86413,0.032006,0.948079,-0.15544,0.275609,13.456249,51.236767,29.754215,-0.043171,0.903226,0.030419,0.425903,6.53041,6.303039,42.865677,-0.021803,0.953023,0.033472,0.300252,-6.766611,0.665059,-14.023252,-0.043171,0.903226,0.030419,0.425903,18.04463,1.491909,33.741905
