Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005814,0.947571,0.049061,0.315703,0.053457,86.305733,17.071058,-0.096563,0.92351,0.168143,0.330958,-0.27218,94.021835,17.763542,0.036647,0.94123,0.019245,0.335221,-6.31697,113.321938,22.910904,0.0767,0.976298,0.01797,0.201587,-5.125294,134.497147,24.202723,0.001989,0.998277,0.029212,0.05085,-2.306093,148.88147,23.439207,-0.024215,0.795992,0.126566,0.591431,-8.913107,129.313934,21.869179,0.363189,-0.461618,0.113466,-0.801329,-13.991878,131.200531,5.785233,0.112908,0.253893,-0.561428,-0.77948,-1.79643,119.692924,-8.842975,0.215702,0.236708,-0.532364,-0.783601,4.419184,143.777283,-1.895133,-0.07149,0.958688,0.127194,0.24419,-3.115273,128.699387,26.59432,0.35583,0.91548,0.166331,-0.087262,11.659153,129.971512,34.849289,-0.1947,0.330849,0.466469,-0.796893,27.937174,116.120216,28.660122,-0.03958,0.276656,0.597207,-0.751824,19.495852,137.407852,20.224482,0.027443,0.954567,0.169845,0.243314,-7.517012,86.494461,11.408095,0.092988,0.968042,0.000985,0.232911,-6.421167,52.421795,-0.819084,-0.039768,0.942089,0.020317,0.332377,-14.91808,5.922925,-2.958926,-0.088088,0.927735,-0.099728,0.348717,7.623926,86.116997,22.73402,0.017046,0.931236,-0.154626,0.329545,11.024393,51.182713,31.660622,-0.040713,0.894309,0.033694,0.444319,4.699996,6.155598,44.755756,-0.039768,0.942089,0.020317,0.332377,-5.514558,0.718974,-14.070135,-0.040713,0.894309,0.033694,0.444319,16.564997,1.411483,36.056252
1,0.008333,-0.005801,0.947596,0.049081,0.315624,0.057296,86.305733,17.068901,-0.09652,0.923526,0.168162,0.330916,-0.268188,94.021812,17.761759,0.036691,0.941243,0.019315,0.335176,-6.311423,113.322197,22.910776,0.076397,0.976338,0.017803,0.201519,-5.118917,134.497162,24.205988,0.002065,0.998271,0.029395,0.050867,-2.308082,148.879669,23.435827,-0.024124,0.796014,0.126579,0.591403,-8.907116,129.314453,21.871933,0.363252,-0.461778,0.113463,-0.801209,-13.987182,131.203644,5.788705,0.112977,0.253951,-0.561363,-0.779497,-1.798279,119.692871,-8.842465,0.215925,0.236712,-0.532292,-0.783588,4.419766,143.77739,-1.893358,-0.071471,0.958682,0.127261,0.244183,-3.108875,128.698929,26.596445,0.355855,0.915452,0.166318,-0.087478,11.665743,129.969894,34.851234,-0.194703,0.330815,0.466518,-0.796877,27.941305,116.119598,28.653372,-0.039586,0.276714,0.597063,-0.751916,19.501686,137.407089,20.220455,0.027509,0.954559,0.169796,0.243372,-7.514113,86.494736,11.40721,0.092959,0.968036,0.00101,0.232947,-6.42291,52.421127,-0.81777,-0.039758,0.942099,0.02036,0.332348,-14.916578,5.921754,-2.959579,-0.088058,0.927766,-0.099795,0.348623,7.628705,86.116722,22.730593,0.017047,0.931207,-0.154622,0.329629,11.026287,51.183033,31.660595,-0.040765,0.894291,0.033635,0.444355,4.70074,6.155795,44.754753,-0.039758,0.942099,0.02036,0.332348,-5.513737,0.718842,-14.071844,-0.040765,0.894291,0.033635,0.444355,16.566704,1.410862,36.057014
2,0.016667,-0.005712,0.947621,0.049035,0.315558,0.058351,86.304237,17.066551,-0.096621,0.923546,0.168075,0.330874,-0.265557,94.020393,17.759192,0.03726,0.941273,0.019459,0.33502,-6.309404,113.315269,22.902195,0.076006,0.976379,0.018073,0.201449,-5.096037,134.48822,24.21102,0.0018,0.99827,0.02928,0.050956,-2.296798,148.879395,23.445711,-0.024022,0.796176,0.126802,0.591141,-8.889996,129.310715,21.874769,0.363146,-0.461966,0.113592,-0.80113,-13.980728,131.205887,5.795611,0.112941,0.253819,-0.561384,-0.779531,-1.800833,119.690033,-8.839065,0.216064,0.23678,-0.532172,-0.78361,4.419882,143.776688,-1.89352,-0.071805,0.958637,0.127117,0.244337,-3.090816,128.686462,26.596987,0.356003,0.915348,0.166393,-0.087829,11.67963,129.968719,34.85751,-0.194172,0.330373,0.466602,-0.797141,27.94776,116.11692,28.643501,-0.039531,0.276476,0.597567,-0.751606,19.497412,137.401703,20.211899,0.027495,0.954557,0.169764,0.243404,-7.513866,86.494492,11.405975,0.092951,0.968113,0.00109,0.23263,-6.421897,52.420052,-0.816607,-0.039717,0.942128,0.020328,0.332271,-14.913792,5.92055,-2.962783,-0.088025,0.927835,-0.099809,0.348443,7.630567,86.113976,22.727125,0.017103,0.931276,-0.154648,0.329418,11.027339,51.180065,31.656578,-0.040558,0.894263,0.03371,0.444424,4.698936,6.153798,44.752686,-0.039717,0.942128,0.020328,0.332271,-5.513274,0.716268,-14.076381,-0.040558,0.894263,0.03371,0.444424,16.564581,1.408066,36.054939
3,0.025,-0.005645,0.947651,0.048995,0.315476,0.060166,86.301819,17.063728,-0.096445,0.92356,0.168329,0.330757,-0.2625,94.018051,17.756145,0.03706,0.941307,0.019048,0.334971,-6.304769,113.318489,22.914019,0.076043,0.976366,0.018368,0.201467,-5.093436,134.492737,24.203548,0.001834,0.998269,0.02933,0.050947,-2.296209,148.877014,23.447371,-0.023944,0.796236,0.126776,0.591069,-8.887176,129.312729,21.872503,0.363491,-0.461901,0.113537,-0.801019,-13.980913,131.209122,5.794449,0.113173,0.253897,-0.561336,-0.779506,-1.797803,119.689766,-8.834783,0.216053,0.236717,-0.532197,-0.783615,4.423345,143.776108,-1.893169,-0.071543,0.958652,0.127206,0.244309,-3.087278,128.693359,26.594479,0.356074,0.915078,0.167944,-0.087395,11.68491,129.966492,34.853287,-0.193462,0.329893,0.466794,-0.797399,27.954161,116.118881,28.632895,-0.039741,0.276391,0.597498,-0.751681,19.499262,137.39566,20.203587,0.027405,0.954573,0.169753,0.243358,-7.513051,86.492958,11.404526,0.092941,0.968291,0.001246,0.231888,-6.415617,52.417862,-0.815751,-0.039576,0.942168,0.020381,0.332172,-14.904806,5.918222,-2.969515,-0.087988,0.927887,-0.099851,0.348301,7.633384,86.110672,22.722929,0.017103,0.931238,-0.154636,0.329531,11.027947,51.17688,31.653721,-0.040638,0.894251,0.03361,0.444449,4.698363,6.15026,44.748043,-0.039576,0.942168,0.020381,0.332172,-5.507954,0.713827,-14.086151,-0.040638,0.894251,0.03361,0.444449,16.564848,1.403029,36.052269
4,0.033333,-0.005699,0.947672,0.049068,0.315401,0.067015,86.301552,17.061319,-0.096471,0.92359,0.168333,0.330665,-0.256747,94.01767,17.75456,0.037078,0.941344,0.019126,0.33486,-6.299677,113.318344,22.912916,0.076127,0.976404,0.017987,0.201287,-5.088613,134.492416,24.205631,0.001811,0.998267,0.029696,0.050776,-2.288156,148.870987,23.438633,-0.023925,0.796255,0.126697,0.591061,-8.882746,129.312683,21.874603,0.363359,-0.461979,0.113575,-0.801029,-13.976854,131.207947,5.796528,0.113045,0.253836,-0.561358,-0.779529,-1.797332,119.688629,-8.835732,0.216018,0.236657,-0.532087,-0.783717,4.424602,143.776031,-1.892285,-0.071541,0.95866,0.127302,0.244228,-3.081756,128.692703,26.595158,0.356108,0.915309,0.166235,-0.088104,11.691784,129.965347,34.851627,-0.194095,0.330258,0.466706,-0.797146,27.954439,116.111313,28.628271,-0.039502,0.276144,0.59744,-0.75183,19.505463,137.397141,20.200565,0.027468,0.954578,0.16972,0.243354,-7.507078,86.492088,11.403264,0.092954,0.968295,0.001256,0.231868,-6.414685,52.416443,-0.815929,-0.039664,0.942156,0.02036,0.332196,-14.904857,5.917025,-2.970656,-0.087882,0.927953,-0.099902,0.348136,7.641109,86.111015,22.719374,0.017106,0.931241,-0.154657,0.329512,11.028863,51.17662,31.650375,-0.040682,0.894268,0.033579,0.444412,4.698646,6.150609,44.746494,-0.039664,0.942156,0.02036,0.332196,-5.506567,0.712988,-14.086254,-0.040682,0.894268,0.033579,0.444412,16.564724,1.40312,36.050301
5,0.041667,-0.005649,0.947682,0.048999,0.315383,0.067922,86.301613,17.06226,-0.096361,0.923618,0.168307,0.330633,-0.254751,94.017838,17.754749,0.037045,0.941358,0.019179,0.334821,-6.292448,113.318108,22.913525,0.076299,0.976368,0.018421,0.201359,-5.083375,134.492188,24.207853,0.001531,0.998274,0.029384,0.050832,-2.279243,148.876556,23.454214,-0.023839,0.796304,0.126718,0.590995,-8.877176,129.312271,21.876701,0.363421,-0.462095,0.113462,-0.800949,-13.974079,131.209976,5.799802,0.113026,0.253836,-0.561318,-0.779561,-1.798189,119.69194,-8.836482,0.215929,0.236681,-0.531937,-0.783837,4.425792,143.77742,-1.892102,-0.071466,0.958669,0.127385,0.244173,-3.075759,128.69249,26.596754,0.355914,0.915344,0.166364,-0.088276,11.699067,129.962234,34.851368,-0.1941,0.330095,0.466589,-0.797281,27.966499,116.11731,28.620255,-0.039598,0.2761,0.597399,-0.751875,19.507452,137.398941,20.196217,0.02746,0.954575,0.169763,0.243339,-7.506395,86.49263,11.404526,0.09303,0.968177,0.00113,0.232331,-6.412838,52.418007,-0.817411,-0.039782,0.942128,0.020287,0.332265,-14.91172,5.919909,-2.96635,-0.08791,0.927952,-0.099794,0.348163,7.642239,86.110596,22.719994,0.017118,0.931245,-0.154784,0.32944,11.034404,51.174992,31.644571,-0.040805,0.894338,0.033481,0.444268,4.700173,6.152758,44.751717,-0.039782,0.942128,0.020287,0.332265,-5.510762,0.715156,-14.07935,-0.040805,0.894338,0.033481,0.444268,16.564264,1.404288,36.053352
6,0.05,-0.005734,0.947715,0.049096,0.315266,0.07396,86.306091,17.061478,-0.096377,0.923629,0.168333,0.330583,-0.250351,94.022156,17.755018,0.037066,0.941369,0.019252,0.334784,-6.287944,113.319466,22.914169,0.076436,0.976365,0.018525,0.201309,-5.079023,134.493362,24.211685,0.001395,0.998279,0.029371,0.050734,-2.27167,148.877655,23.461636,-0.023863,0.79637,0.126645,0.59092,-8.872934,129.313766,21.880009,0.363272,-0.462131,0.113437,-0.801,-13.972781,131.208969,5.803748,0.112836,0.253705,-0.561294,-0.779648,-1.798134,119.694054,-8.836026,0.215656,0.236543,-0.53197,-0.783931,4.430721,143.777893,-1.890133,-0.0715,0.95868,0.12757,0.244021,-3.071167,128.693314,26.599545,0.35603,0.915013,0.168164,-0.087836,11.70601,129.963333,34.849903,-0.193733,0.329607,0.467043,-0.797306,27.973211,116.122726,28.608624,-0.039351,0.27615,0.596829,-0.752322,19.520584,137.408417,20.200512,0.027505,0.954592,0.169779,0.243255,-7.501733,86.496056,11.405552,0.09306,0.968076,0.001014,0.232739,-6.412051,52.422024,-0.818367,-0.039823,0.942091,0.020294,0.332366,-14.915215,5.924421,-2.960927,-0.087866,0.927952,-0.099798,0.348174,7.649654,86.116135,22.717403,0.017166,0.931275,-0.154849,0.329322,11.038688,51.180023,31.641203,-0.040622,0.894303,0.033473,0.444354,4.69994,6.15983,44.753189,-0.039823,0.942091,0.020294,0.332366,-5.511427,0.720397,-14.071873,-0.040622,0.894303,0.033473,0.444354,16.563938,1.408735,36.056129
7,0.058333,-0.005753,0.947736,0.049163,0.315193,0.078601,86.306969,17.060753,-0.096389,0.923645,0.168264,0.330568,-0.246256,94.022926,17.755199,0.037265,0.941375,0.019387,0.334736,-6.284919,113.326172,22.913074,0.076376,0.976411,0.018278,0.20113,-5.069931,134.499222,24.218746,0.001413,0.998285,0.029561,0.050514,-2.264701,148.876175,23.461029,-0.02409,0.796386,0.126628,0.590893,-8.865515,129.321594,21.885399,0.363255,-0.462281,0.113332,-0.800936,-13.966088,131.21019,5.808588,0.112717,0.253668,-0.561293,-0.779678,-1.796543,119.697281,-8.837008,0.215583,0.236491,-0.531937,-0.783989,4.433281,143.780106,-1.888749,-0.071461,0.958709,0.127812,0.243791,-3.063481,128.697662,26.604153,0.356262,0.91493,0.168001,-0.088073,11.717694,129.965485,34.847694,-0.193855,0.329474,0.467137,-0.797276,27.975697,116.117874,28.597948,-0.039599,0.276134,0.596783,-0.752351,19.52235,137.409134,20.198452,0.027544,0.954619,0.169792,0.243136,-7.497972,86.49691,11.406,0.093057,0.968081,0.000993,0.23272,-6.412282,52.423347,-0.81959,-0.039642,0.942107,0.02035,0.33234,-14.915687,5.925685,-2.959963,-0.087826,0.928076,-0.099891,0.347826,7.655174,86.11702,22.715508,0.017207,0.931271,-0.154847,0.329333,11.042515,51.181759,31.643272,-0.040723,0.894336,0.033424,0.444284,4.700036,6.161639,44.753696,-0.039642,0.942107,0.02035,0.33234,-5.514288,0.721271,-14.072754,-0.040723,0.894336,0.033424,0.444284,16.563433,1.410566,36.055798
8,0.066667,-0.005707,0.947772,0.049099,0.315096,0.080229,86.305679,17.059929,-0.096351,0.923685,0.168351,0.330425,-0.243581,94.021744,17.753695,0.037174,0.941429,0.019326,0.334599,-6.279727,113.319603,22.915098,0.076272,0.97642,0.018516,0.201104,-5.067327,134.493027,24.216866,0.001417,0.998282,0.029558,0.050579,-2.265384,148.876572,23.464931,-0.023882,0.796438,0.126688,0.590819,-8.862869,129.314499,21.885508,0.363357,-0.462263,0.113218,-0.800916,-13.966764,131.209564,5.810515,0.11276,0.253671,-0.561249,-0.779703,-1.795328,119.699013,-8.835355,0.215474,0.236444,-0.531829,-0.784107,4.436853,143.780685,-1.887815,-0.071563,0.958728,0.127801,0.243695,-3.05936,128.692169,26.602654,0.356294,0.914942,0.167764,-0.088271,11.722905,129.963867,34.843632,-0.193729,0.329312,0.467162,-0.797359,27.978355,116.115334,28.589317,-0.039601,0.275663,0.597305,-0.752109,19.52025,137.407654,20.191431,0.027558,0.954651,0.169793,0.243006,-7.497499,86.495964,11.406738,0.093048,0.968018,0.000962,0.232987,-6.414461,52.422462,-0.819274,-0.039707,0.942116,0.02031,0.332308,-14.917198,5.924651,-2.958959,-0.087811,0.928041,-0.099866,0.347932,7.657958,86.115387,22.71312,0.017227,0.931288,-0.154883,0.329269,11.043921,51.179577,31.639257,-0.040755,0.894322,0.033404,0.444309,4.699474,6.160569,44.752563,-0.039707,0.942116,0.02031,0.332308,-5.515967,0.719796,-14.071679,-0.040755,0.894322,0.033404,0.444309,16.563591,1.409427,36.055691
9,0.075,-0.005599,0.947812,0.04909,0.314978,0.080625,86.303185,17.058243,-0.096336,0.923699,0.168367,0.330383,-0.241458,94.019279,17.752447,0.037374,0.941442,0.019335,0.334539,-6.278968,113.323303,22.916595,0.076229,0.976462,0.018445,0.200923,-5.05861,134.496094,24.221462,0.001446,0.998293,0.02963,0.050316,-2.259206,148.873276,23.466951,-0.0241,0.796436,0.126682,0.590814,-8.856357,129.319305,21.88979,0.363084,-0.462385,0.113314,-0.800956,-13.960086,131.208313,5.814026,0.112505,0.253499,-0.561284,-0.77977,-1.794612,119.697777,-8.836816,0.21534,0.236347,-0.53182,-0.784178,4.440785,143.781464,-1.887301,-0.071402,0.958764,0.127757,0.24362,-3.052474,128.694122,26.6061,0.356455,0.914868,0.167705,-0.088498,11.731817,129.961349,34.844151,-0.193665,0.329124,0.467298,-0.797373,27.980358,116.108871,28.580597,-0.039573,0.275485,0.597373,-0.752122,19.522575,137.403503,20.189823,0.027499,0.954699,0.169834,0.242797,-7.498541,86.495247,11.407037,0.093024,0.968084,0.001012,0.23272,-6.413353,52.422535,-0.820975,-0.039671,0.942152,0.020217,0.332215,-14.913424,5.924317,-2.962375,-0.087813,0.928124,-0.099902,0.347698,7.659792,86.111122,22.70945,0.017286,0.931278,-0.154868,0.3293,11.047174,51.175858,31.637171,-0.040762,0.894264,0.033437,0.444424,4.697596,6.156617,44.747196,-0.039671,0.942152,0.020217,0.332215,-5.515003,0.716488,-14.076085,-0.040762,0.894264,0.033437,0.444424,16.564114,1.406525,36.053013
