Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019087,0.954491,0.020808,0.296901,0.535507,85.974327,17.25263,-0.111712,0.939512,0.145151,0.289429,0.157166,93.715912,17.472748,-0.01385,0.955203,0.000604,0.295625,-5.636722,112.105034,21.574289,0.073276,0.977553,0.005769,0.197451,-6.206518,133.344894,21.424801,0.012168,0.993974,0.069787,0.083655,-3.408466,147.810013,20.270607,-0.114288,0.811072,0.14302,0.555559,-9.700356,127.717545,19.756088,0.494991,-0.419245,0.074258,-0.757432,-15.752283,127.268127,3.906213,0.220057,0.28792,-0.570272,-0.737202,-1.568182,115.529541,-8.589994,0.304199,0.246738,-0.603261,-0.694737,3.186076,140.558365,-4.101073,-0.095485,0.958351,0.056729,0.26311,-3.510328,127.913429,23.99456,0.417656,0.903905,0.08264,-0.0411,10.802285,130.512924,32.737446,-0.154473,0.4327,0.493874,-0.73824,25.215778,113.863083,29.54809,-0.032812,0.267481,0.645505,-0.714633,21.881895,134.751373,17.776068,0.031566,0.959597,0.172273,0.220226,-7.246536,85.746605,11.885633,0.087006,0.984811,0.011964,0.149779,-6.692565,51.75172,-0.59206,-0.04566,0.939588,0.043345,0.336468,-14.631671,5.164406,-2.940282,-0.078231,0.936448,-0.102557,0.326231,8.317551,86.202042,22.619627,0.013244,0.940351,-0.156278,0.301897,11.200522,51.19046,31.42469,-0.033542,0.904303,0.035538,0.424086,5.557092,6.201041,44.953388,-0.04566,0.939588,0.043345,0.336468,-5.012813,0.657862,-14.171258,-0.033542,0.904303,0.035538,0.424086,16.960638,1.399176,35.68692
1,0.008333,-0.019039,0.954576,0.020734,0.296635,0.542818,85.970291,17.258764,-0.111809,0.939554,0.14525,0.289205,0.165603,93.71196,17.478111,-0.01381,0.955263,0.000454,0.295433,-5.632398,112.100586,21.583782,0.073297,0.977586,0.005756,0.197281,-6.198713,133.3405,21.428829,0.012012,0.993987,0.069826,0.083481,-3.400474,147.805496,20.273771,-0.114426,0.811235,0.142831,0.555342,-9.694153,127.713287,19.763016,0.495587,-0.419406,0.073758,-0.757002,-15.753211,127.254829,3.916123,0.220061,0.288338,-0.570491,-0.736868,-1.571813,115.519867,-8.586547,0.304216,0.247076,-0.603629,-0.69429,3.157204,140.552887,-4.089122,-0.095426,0.958428,0.056643,0.26287,-3.502406,127.909279,23.998974,0.418035,0.903734,0.082598,-0.041102,10.814886,130.508331,32.734333,-0.154146,0.432125,0.494173,-0.738444,25.214273,113.846359,29.544601,-0.032465,0.266448,0.645219,-0.715293,21.870441,134.740448,17.782482,0.031578,0.959633,0.172291,0.220052,-7.242249,85.742912,11.896136,0.087019,0.98485,0.012101,0.149507,-6.69108,51.748528,-0.583047,-0.045639,0.939592,0.043361,0.336459,-14.630124,5.161744,-2.94205,-0.078139,0.93657,-0.102505,0.325921,8.327884,86.197678,22.621393,0.013345,0.940389,-0.156355,0.301734,11.208897,51.184284,31.419886,-0.033686,0.904327,0.035531,0.424023,5.556617,6.197411,44.953362,-0.045639,0.939592,0.043361,0.336459,-5.01165,0.655401,-14.173439,-0.033686,0.904327,0.035531,0.424023,16.960251,1.397165,35.686157
2,0.016667,-0.018956,0.954677,0.02066,0.29632,0.551732,85.966072,17.265203,-0.112135,0.93961,0.145474,0.288784,0.17615,93.707832,17.483973,-0.013608,0.955401,0.000196,0.294997,-5.636437,112.097725,21.597939,0.073426,0.977643,0.00563,0.196952,-6.191383,133.337875,21.435326,0.011739,0.994007,0.069893,0.083232,-3.389739,147.801895,20.276222,-0.114487,0.811315,0.142571,0.555278,-9.691384,127.711914,19.774855,0.496038,-0.419665,0.073476,-0.756591,-15.752371,127.246262,3.928912,0.21997,0.288631,-0.570705,-0.736615,-1.578824,115.507996,-8.579549,0.304102,0.247346,-0.604046,-0.693881,3.12935,140.546371,-4.073997,-0.095265,0.958505,0.056446,0.262692,-3.495686,127.906181,24.00511,0.418467,0.903535,0.082503,-0.041256,10.825813,130.50235,32.734421,-0.153962,0.431625,0.494496,-0.738559,25.208551,113.827095,29.539034,-0.032122,0.265608,0.644646,-0.716137,21.859035,134.728821,17.789883,0.031641,0.959642,0.17228,0.220012,-7.236932,85.739609,11.907763,0.087024,0.984908,0.012306,0.1491,-6.690794,51.745243,-0.571656,-0.045638,0.939599,0.043397,0.336434,-14.6283,5.159006,-2.946556,-0.078049,0.936684,-0.102491,0.325618,8.340396,86.192535,22.622643,0.013543,0.940478,-0.156384,0.301434,11.218451,51.177914,31.417221,-0.033788,0.904285,0.035496,0.424107,5.552097,6.192401,44.949318,-0.045638,0.939599,0.043397,0.336434,-5.010334,0.653644,-14.178769,-0.033788,0.904285,0.035496,0.424107,16.958298,1.392568,35.685062
3,0.025,-0.018927,0.954762,0.020604,0.296051,0.558922,85.963753,17.272249,-0.112162,0.939668,0.145573,0.288535,0.18409,93.705566,17.490431,-0.013621,0.955465,-2.9e-05,0.29479,-5.628551,112.091209,21.608511,0.073364,0.977691,0.005681,0.196741,-6.181232,133.331345,21.436689,0.011564,0.994025,0.069961,0.08298,-3.382271,147.795898,20.277916,-0.1144,0.811495,0.14256,0.555036,-9.68256,127.70504,19.78021,0.496542,-0.419638,0.073433,-0.756279,-15.753338,127.239693,3.938001,0.220061,0.288929,-0.571003,-0.736239,-1.578471,115.495087,-8.563025,0.304085,0.247646,-0.604317,-0.693545,3.103351,140.539551,-4.057648,-0.09525,0.95854,0.056317,0.262598,-3.485036,127.90049,24.00774,0.418821,0.903378,0.082382,-0.041348,10.838252,130.497604,32.733852,-0.1537,0.431071,0.49477,-0.738754,25.207483,113.811172,29.535992,-0.031686,0.264666,0.644208,-0.716899,21.847847,134.718323,17.798021,0.031653,0.959672,0.17231,0.219855,-7.232778,85.737366,11.919218,0.087051,0.984935,0.01244,0.148901,-6.689016,51.743816,-0.562557,-0.045558,0.939602,0.04338,0.336439,-14.627611,5.158344,-2.948709,-0.078043,0.936668,-0.102394,0.325695,8.350621,86.190132,22.625278,0.013719,0.940587,-0.156489,0.301031,11.229938,51.174007,31.413448,-0.033861,0.904309,0.035515,0.42405,5.550733,6.192052,44.951977,-0.045558,0.939602,0.04338,0.336439,-5.010366,0.65165,-14.181013,-0.033861,0.904309,0.035515,0.42405,16.956551,1.393647,35.686504
4,0.033333,-0.01895,0.954839,0.020658,0.295799,0.57183,85.959839,17.278055,-0.112286,0.939705,0.145662,0.288322,0.196466,93.701607,17.497025,-0.013628,0.955523,-0.000137,0.294602,-5.622018,112.089264,21.619091,0.073392,0.977735,0.005606,0.196512,-6.173674,133.329407,21.442905,0.011363,0.994052,0.069971,0.082676,-3.37419,147.79364,20.281336,-0.114444,0.811644,0.142385,0.554854,-9.675938,127.702904,19.789011,0.496889,-0.419723,0.073275,-0.756019,-15.753251,127.231613,3.94949,0.220012,0.289263,-0.57121,-0.735962,-1.580548,115.48481,-8.551916,0.303971,0.247996,-0.604407,-0.693391,3.079413,140.53392,-4.038534,-0.095174,0.95862,0.056347,0.262325,-3.476752,127.898956,24.014069,0.419218,0.903217,0.082055,-0.041509,10.851891,130.49411,32.731949,-0.153532,0.430645,0.494978,-0.738898,25.205719,113.794724,29.532558,-0.031463,0.263755,0.643712,-0.71769,21.838278,134.706253,17.80423,0.031688,0.959756,0.172278,0.219511,-7.222665,85.733208,11.929111,0.087101,0.984976,0.0126,0.148581,-6.686329,51.739014,-0.55121,-0.045753,0.939593,0.043425,0.33643,-14.628068,5.154741,-2.950371,-0.077934,0.936787,-0.102402,0.325377,8.366326,86.18647,22.626997,0.013813,0.940536,-0.15655,0.301152,11.241065,51.169216,31.412193,-0.033914,0.904322,0.035483,0.42402,5.550008,6.189337,44.952637,-0.045753,0.939593,0.043425,0.33643,-5.009003,0.651355,-14.182435,-0.033914,0.904322,0.035483,0.42402,16.955605,1.390759,35.686993
5,0.041667,-0.018986,0.954922,0.020633,0.295531,0.583495,85.958778,17.285801,-0.112414,0.939761,0.145711,0.288064,0.207779,93.700539,17.504333,-0.013581,0.955598,-0.000241,0.29436,-5.614562,112.085815,21.62809,0.073312,0.977791,0.005677,0.196258,-6.163074,133.326004,21.448425,0.011156,0.994083,0.069915,0.08238,-3.36699,147.790939,20.287502,-0.114636,0.811662,0.142437,0.554775,-9.667026,127.699753,19.797287,0.497992,-0.419875,0.072568,-0.755277,-15.745791,127.223694,3.958458,0.220199,0.290032,-0.571294,-0.735538,-1.574188,115.479088,-8.546276,0.30386,0.248234,-0.604577,-0.693207,3.057414,140.528656,-4.016786,-0.094966,0.958693,0.056025,0.262202,-3.465686,127.895615,24.019197,0.41947,0.90309,0.082121,-0.041599,10.866484,130.487335,32.732315,-0.153289,0.430016,0.49516,-0.739192,25.210571,113.780632,29.527416,-0.031473,0.262791,0.643429,-0.718296,21.825418,134.69754,17.810068,0.031731,0.959807,0.172345,0.219228,-7.21398,85.731224,11.941236,0.087133,0.985004,0.012674,0.148376,-6.683221,51.738899,-0.544427,-0.045742,0.939598,0.043455,0.336415,-14.62735,5.155331,-2.949328,-0.077865,0.936892,-0.102392,0.325094,8.380969,86.186333,22.630367,0.014063,0.940733,-0.15663,0.300485,11.253949,51.168156,31.412458,-0.034028,0.904348,0.035426,0.42396,5.548037,6.191287,44.956654,-0.045742,0.939598,0.043455,0.336415,-5.008665,0.652645,-14.182006,-0.034028,0.904348,0.035426,0.42396,16.953304,1.392629,35.690639
6,0.05,-0.019044,0.955005,0.02067,0.295256,0.595704,85.958015,17.291689,-0.112525,0.939807,0.14583,0.287808,0.219011,93.699715,17.510622,-0.013539,0.955671,-0.00035,0.294124,-5.607441,112.082375,21.638866,0.073393,0.977841,0.005622,0.195984,-6.152904,133.322601,21.455448,0.010893,0.99412,0.069854,0.082016,-3.355039,147.787033,20.292419,-0.114329,0.811987,0.14224,0.554413,-9.658498,127.696564,19.8071,0.498396,-0.41984,0.072558,-0.755031,-15.753293,127.222237,3.974389,0.220354,0.290199,-0.571413,-0.735333,-1.580299,115.472015,-8.523474,0.303792,0.248404,-0.604748,-0.693027,3.039081,140.523361,-3.996791,-0.094928,0.958762,0.056021,0.261966,-3.455054,127.892303,24.025921,0.419722,0.903007,0.081504,-0.04207,10.881565,130.48349,32.731853,-0.152963,0.429298,0.495224,-0.739635,25.214502,113.768791,29.518768,-0.031557,0.261619,0.644109,-0.718111,21.802103,134.688843,17.809301,0.031766,0.959871,0.172371,0.218921,-7.204791,85.729477,11.951581,0.087203,0.984968,0.012716,0.148566,-6.680027,51.737976,-0.536557,-0.045673,0.939581,0.043446,0.336474,-14.629597,5.155671,-2.947878,-0.077726,0.936963,-0.102393,0.324923,8.396199,86.186554,22.631798,0.01411,0.940662,-0.156646,0.300696,11.261401,51.166832,31.410234,-0.034006,0.904328,0.035462,0.424002,5.547803,6.190562,44.953175,-0.045673,0.939581,0.043446,0.336474,-5.010246,0.65206,-14.179605,-0.034006,0.904328,0.035462,0.424002,16.953833,1.392572,35.687763
7,0.058333,-0.018942,0.955089,0.020584,0.294997,0.602137,85.953316,17.29911,-0.112642,0.939855,0.145904,0.287568,0.227414,93.695137,17.517326,-0.013461,0.955743,-0.000457,0.293896,-5.604111,112.07917,21.649071,0.073341,0.9779,0.005633,0.195705,-6.145139,133.319489,21.462404,0.010766,0.994156,0.069776,0.081665,-3.349626,147.784286,20.298397,-0.11433,0.812122,0.142142,0.554241,-9.652715,127.693916,19.816652,0.498511,-0.419865,0.072579,-0.754939,-15.753979,127.216377,3.986527,0.220244,0.290399,-0.571559,-0.735175,-1.582062,115.46302,-8.509617,0.30365,0.248563,-0.604862,-0.692932,3.023146,140.518158,-3.975714,-0.094764,0.958869,0.055858,0.261669,-3.447223,127.889023,24.032488,0.420123,0.902851,0.080902,-0.04255,10.89572,130.477219,32.728893,-0.153057,0.428947,0.495415,-0.73969,25.211838,113.749901,29.506598,-0.031609,0.260764,0.644022,-0.718497,21.793573,134.68042,17.810598,0.031721,0.95991,0.172422,0.218717,-7.201332,85.726006,11.963298,0.087244,0.984998,0.012841,0.148331,-6.675284,51.735558,-0.527679,-0.045619,0.939595,0.043479,0.336436,-14.627502,5.154234,-2.949339,-0.077713,0.93702,-0.10234,0.324777,8.405606,86.180618,22.634926,0.014288,0.940736,-0.156764,0.300395,11.272605,51.159977,31.409124,-0.034018,0.904364,0.035481,0.423922,5.544188,6.187683,44.959007,-0.045619,0.939595,0.043479,0.336436,-5.009491,0.65093,-14.182335,-0.034018,0.904364,0.035481,0.423922,16.94879,1.390324,35.691513
8,0.066667,-0.01899,0.955168,0.020574,0.294737,0.612661,85.948563,17.305016,-0.112828,0.939898,0.146007,0.287304,0.237337,93.690361,17.522972,-0.013312,0.955822,-0.00062,0.293643,-5.60216,112.075546,21.658712,0.073315,0.977955,0.005679,0.195442,-6.135158,133.316025,21.467409,0.010599,0.994189,0.069681,0.081364,-3.34141,147.781189,20.303625,-0.114356,0.812275,0.142111,0.554019,-9.645748,127.691414,19.8248,0.498504,-0.419896,0.072742,-0.75491,-15.755157,127.210876,3.997898,0.220088,0.290485,-0.57169,-0.735085,-1.585458,115.451576,-8.495183,0.303342,0.248732,-0.604881,-0.692991,3.009917,140.510559,-3.955665,-0.094635,0.958955,0.05567,0.26144,-3.437971,127.885124,24.037338,0.420518,0.902677,0.080691,-0.042744,10.909871,130.471512,32.726212,-0.153272,0.428858,0.495577,-0.739589,25.210493,113.731873,29.499012,-0.031776,0.260358,0.643024,-0.71953,21.796322,134.669495,17.81469,0.031705,0.95998,0.172514,0.21834,-7.193678,85.720215,11.973437,0.087302,0.985015,0.012924,0.148181,-6.669952,51.731979,-0.523675,-0.045655,0.93959,0.043494,0.336445,-14.626733,5.151817,-2.952637,-0.077588,0.937127,-0.102358,0.324493,8.418999,86.17691,22.636595,0.014433,0.940809,-0.156713,0.300186,11.27978,51.155113,31.408197,-0.034272,0.904317,0.03553,0.423998,5.542833,6.181708,44.95079,-0.045655,0.93959,0.043494,0.336445,-5.008117,0.649321,-14.185452,-0.034272,0.904317,0.03553,0.423998,16.95162,1.388942,35.68605
9,0.075,-0.019034,0.955232,0.020529,0.29453,0.621709,85.947083,17.311489,-0.11297,0.93995,0.146147,0.287006,0.245978,93.688881,17.528656,-0.013264,0.955916,-0.000782,0.293339,-5.599491,112.073067,21.670053,0.073383,0.978011,0.005711,0.19513,-6.128572,133.313583,21.472942,0.010448,0.994228,0.069579,0.080991,-3.334,147.77861,20.309361,-0.114325,0.8124,0.142061,0.553854,-9.641273,127.689171,19.834185,0.498519,-0.419925,0.072745,-0.754884,-15.757137,127.207291,4.009815,0.219897,0.290654,-0.571761,-0.73502,-1.588534,115.447044,-8.483612,0.303073,0.248769,-0.604881,-0.693095,2.997737,140.506912,-3.933608,-0.094668,0.959045,0.055754,0.26108,-3.43079,127.882919,24.042734,0.420814,0.902571,0.080228,-0.04295,10.923237,130.470596,32.721008,-0.153251,0.428542,0.495867,-0.739582,25.212006,113.720932,29.493326,-0.031053,0.259362,0.64266,-0.720246,21.798483,134.667053,17.821568,0.031667,0.960055,0.172542,0.217995,-7.186896,85.717575,11.983282,0.087357,0.985038,0.013024,0.147987,-6.664571,51.729889,-0.515354,-0.04558,0.939615,0.043554,0.336376,-14.625427,5.150867,-2.952821,-0.077511,0.937189,-0.102322,0.324344,8.430313,86.17659,22.639698,0.014578,0.940881,-0.156749,0.299933,11.28819,51.153397,31.406677,-0.034099,0.904316,0.035482,0.424018,5.540955,6.181476,44.949825,-0.04558,0.939615,0.043554,0.336376,-5.009036,0.649169,-14.18786,-0.034099,0.904316,0.035482,0.424018,16.948288,1.385224,35.685101
