Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013161,0.899063,-0.034032,0.436295,-7.82623,84.608948,12.446136,-0.070333,0.9094,0.032893,0.40861,-7.413689,92.319435,12.061831,-0.003662,0.912978,-0.053835,0.404425,-10.261989,110.497131,12.105028,0.127137,0.898986,-0.133465,0.397299,-9.505951,130.889572,10.027938,0.252533,0.842119,-0.327222,0.346394,-3.33267,143.867157,6.774288,0.052476,0.883272,-0.07112,0.460455,-12.911823,124.809799,8.228538,0.445392,-0.470729,0.489983,-0.583059,-23.428532,125.311363,-6.904896,0.464384,-0.478068,0.287148,-0.688001,-21.622705,101.974937,-9.553867,0.456651,-0.565804,0.235067,-0.645042,-12.013339,80.64257,-19.49715,-0.045361,0.871576,-0.11614,0.474141,-7.891673,125.18457,13.73525,0.612545,0.782804,-0.04051,0.101811,2.179082,128.672668,28.77807,0.502156,0.828251,0.247114,-0.027827,7.569676,106.277023,33.701767,0.442486,0.807216,0.38464,0.068268,19.046616,87.276093,26.866753,0.000865,0.887462,0.10805,0.448034,-13.661742,84.552094,5.041182,0.040151,0.934928,-0.035488,0.350769,-10.33554,50.459187,-1.680587,-0.0598,0.96337,0.011059,0.261189,-14.834682,5.714053,0.038056,-0.151627,0.873493,-0.042522,0.460664,-1.990717,84.665802,19.851089,0.012903,0.844581,-0.149505,0.513969,5.888519,51.489109,27.320829,0.008136,0.773816,-0.001915,0.633356,-2.008605,8.51233,38.089066,-0.0598,0.96337,0.011059,0.261189,-6.994914,0.374201,-12.110275,0.008136,0.773816,-0.001915,0.633356,11.761127,2.197228,35.247959
1,0.008333,0.01312,0.899196,-0.031983,0.436178,-7.697039,84.573242,12.483792,-0.071091,0.909363,0.035212,0.408368,-7.29892,92.285843,12.127608,-0.004135,0.913176,-0.052332,0.404171,-10.208663,110.463882,12.237664,0.126302,0.899279,-0.132329,0.397283,-9.49585,130.862717,10.208644,0.252519,0.84199,-0.327218,0.346721,-3.355353,143.860275,6.972781,0.051513,0.883355,-0.06948,0.460654,-12.890492,124.780273,8.397092,0.444272,-0.473718,0.48739,-0.583665,-23.404133,125.277985,-6.738603,0.461643,-0.481956,0.284012,-0.688434,-21.611929,101.961136,-9.563326,0.453281,-0.570505,0.230504,-0.644925,-12.108756,80.724251,-19.758839,-0.045604,0.871229,-0.114903,0.475056,-7.867331,125.152229,13.90125,0.612057,0.783179,-0.03791,0.10286,2.170588,128.629822,28.968441,0.503521,0.82792,0.245954,-0.02283,7.579249,106.230774,33.856743,0.444251,0.80706,0.381996,0.073308,18.98662,87.155792,27.235985,0.001525,0.887185,0.10869,0.448428,-13.534509,84.532661,5.080274,0.041038,0.934567,-0.036191,0.351555,-10.226161,50.449539,-1.699685,-0.059532,0.963442,0.011071,0.260983,-14.823315,5.715421,0.04606,-0.14857,0.873613,-0.04447,0.461248,-1.85957,84.613831,19.887312,0.010958,0.846436,-0.146762,0.511749,5.770016,51.384903,27.383953,-0.000714,0.777182,-0.006852,0.629238,-1.824841,8.330792,38.060318,-0.059532,0.963442,0.011071,0.260983,-6.991654,0.373229,-12.106473,-0.000714,0.777182,-0.006852,0.629238,11.961253,2.065172,35.189148
2,0.016667,0.012799,0.899371,-0.030257,0.43595,-7.551145,84.540291,12.544328,-0.07196,0.90932,0.037536,0.408106,-7.16921,92.254677,12.209846,-0.004988,0.913373,-0.050519,0.403947,-10.142482,110.421791,12.385293,0.125661,0.899555,-0.131351,0.397186,-9.492199,130.827957,10.409678,0.252413,0.842017,-0.327137,0.34681,-3.378396,143.841965,7.18939,0.050646,0.883562,-0.067553,0.460642,-12.869819,124.740158,8.584341,0.443033,-0.476671,0.484769,-0.584385,-23.387157,125.242744,-6.548624,0.458602,-0.485791,0.280583,-0.689177,-21.607096,101.947548,-9.55388,0.450174,-0.574872,0.226911,-0.644498,-12.201008,80.820595,-20.017946,-0.046125,0.871441,-0.11327,0.475008,-7.844067,125.112656,14.086099,0.612001,0.783216,-0.036411,0.103447,2.193761,128.578537,29.156048,0.505149,0.827529,0.24431,-0.018269,7.599917,106.174194,34.02285,0.445822,0.806987,0.379376,0.078025,18.921467,87.023552,27.607935,0.001709,0.88751,0.109513,0.447582,-13.392508,84.508621,5.143837,0.042517,0.934913,-0.036611,0.350414,-10.076292,50.438095,-1.695281,-0.059366,0.963532,0.011024,0.260691,-14.808801,5.717862,0.044522,-0.144895,0.874193,-0.046504,0.461118,-1.709782,84.57196,19.944818,0.00928,0.848749,-0.143848,0.50877,5.636413,51.280647,27.44776,-0.011272,0.780535,-0.012005,0.624895,-1.659721,8.147261,38.011868,-0.059366,0.963532,0.011024,0.260691,-6.98641,0.37243,-12.112555,-0.011272,0.780535,-0.012005,0.624895,12.155789,1.95649,35.119812
3,0.025,0.012936,0.899503,-0.02869,0.43578,-7.415525,84.510765,12.606618,-0.07258,0.909409,0.039825,0.40758,-7.042292,92.226517,12.29475,-0.005617,0.913764,-0.048469,0.403304,-10.07005,110.382965,12.539048,0.124829,0.900038,-0.130433,0.396657,-9.478699,130.79718,10.629211,0.252317,0.842126,-0.327043,0.346704,-3.397892,143.828674,7.417153,0.049669,0.88383,-0.065795,0.460487,-12.84253,124.706146,8.789262,0.442339,-0.479913,0.481728,-0.584771,-23.368725,125.207626,-6.337577,0.456043,-0.489836,0.276546,-0.689644,-21.596363,101.935387,-9.520049,0.446943,-0.579828,0.221779,-0.644093,-12.279086,80.918617,-20.264076,-0.046621,0.871544,-0.111865,0.475105,-7.809143,125.074432,14.284317,0.611494,0.783571,-0.033989,0.104576,2.223617,128.532227,29.359493,0.507205,0.826625,0.243424,-0.013402,7.647966,106.126404,34.199074,0.445669,0.80778,0.376334,0.085103,18.869638,86.880836,27.97468,0.002062,0.887231,0.110674,0.447849,-13.259623,84.494415,5.208238,0.044195,0.934546,-0.037487,0.35109,-9.92692,50.441826,-1.711725,-0.058658,0.963452,0.01058,0.261167,-14.828983,5.74052,0.044921,-0.141201,0.874631,-0.048349,0.461242,-1.571428,84.527107,20.004997,0.008013,0.851286,-0.141402,0.505225,5.4938,51.174225,27.504328,-0.016153,0.78259,-0.013149,0.622189,-1.550306,7.976073,37.974445,-0.058658,0.963452,0.01058,0.261167,-7.003023,0.377383,-12.102055,-0.016153,0.78259,-0.013149,0.622189,12.282585,1.846316,35.035885
4,0.033333,0.012914,0.899649,-0.026934,0.43559,-7.263987,84.472244,12.687246,-0.072972,0.909443,0.042243,0.407191,-6.902934,92.189522,12.399555,-0.00655,0.914043,-0.046755,0.402861,-9.978342,110.329147,12.719878,0.123853,0.900577,-0.129212,0.396139,-9.451227,130.749603,10.85842,0.252109,0.842462,-0.326839,0.34623,-3.410172,143.803055,7.660514,0.048865,0.884385,-0.063423,0.459841,-12.798643,124.652794,9.007679,0.442007,-0.483379,0.478203,-0.58506,-23.349705,125.170883,-6.101273,0.453737,-0.494147,0.271839,-0.68996,-21.575209,101.924561,-9.466734,0.444293,-0.584731,0.216144,-0.64341,-12.345557,81.033798,-20.506378,-0.047141,0.871839,-0.110302,0.474876,-7.760093,125.023201,14.49786,0.611547,0.783446,-0.03276,0.105586,2.278878,128.469894,29.571449,0.508779,0.826264,0.241551,-0.009181,7.690142,106.061195,34.412403,0.448596,0.807348,0.372654,0.089889,18.825527,86.744568,28.384977,0.002516,0.887163,0.112002,0.44765,-13.111216,84.470093,5.291321,0.045691,0.93455,-0.038205,0.350813,-9.766595,50.438297,-1.724542,-0.058345,0.963524,0.010283,0.260982,-14.816287,5.753991,0.046363,-0.137428,0.875433,-0.050153,0.460669,-1.416757,84.474396,20.083172,0.006789,0.854033,-0.138832,0.501306,5.369722,51.060539,27.568474,-0.018593,0.783029,-0.013403,0.621563,-1.416386,7.795921,37.934025,-0.058345,0.963524,0.010283,0.260982,-6.998875,0.379647,-12.101165,-0.018593,0.783029,-0.013403,0.621563,12.433074,1.704106,34.994595
5,0.041667,0.013089,0.899785,-0.02522,0.435408,-7.11498,84.432732,12.774144,-0.073209,0.909524,0.045007,0.40667,-6.763083,92.151321,12.511385,-0.007398,0.914392,-0.045143,0.402237,-9.888266,110.287003,12.922346,0.122883,0.901186,-0.12802,0.395441,-9.420871,130.713043,11.106892,0.251911,0.842839,-0.326712,0.345577,-3.419988,143.787964,7.921085,0.047503,0.884864,-0.061242,0.459357,-12.754111,124.611176,9.247272,0.441463,-0.486795,0.474802,-0.585409,-23.326405,125.123749,-5.847012,0.451338,-0.498279,0.266754,-0.690546,-21.555355,101.904724,-9.397624,0.441545,-0.589545,0.209631,-0.643063,-12.400713,81.162872,-20.738945,-0.047856,0.872512,-0.107955,0.474109,-7.708242,124.98307,14.730623,0.611276,0.783617,-0.030739,0.106496,2.355074,128.40979,29.792522,0.51084,0.825511,0.239902,-0.004523,7.772857,105.997452,34.609287,0.450454,0.807315,0.369187,0.095051,18.792295,86.605995,28.787237,0.00336,0.886698,0.113536,0.448179,-12.965105,84.447746,5.380527,0.046969,0.934261,-0.039108,0.351314,-9.620539,50.440449,-1.753159,-0.057554,0.963593,0.010012,0.260912,-14.806792,5.773082,0.050209,-0.133671,0.876309,-0.051788,0.459927,-1.264854,84.417717,20.167763,0.006374,0.856173,-0.13693,0.498173,5.2503,50.944389,27.628399,-0.019135,0.782714,-0.012614,0.62196,-1.380664,7.632062,37.89465,-0.057554,0.963593,0.010012,0.260912,-7.00027,0.384232,-12.097896,-0.019135,0.782714,-0.012614,0.62196,12.482893,1.567575,34.965195
6,0.05,0.013417,0.899932,-0.023277,0.435203,-6.957428,84.388908,12.866428,-0.073586,0.909697,0.047554,0.405924,-6.614093,92.108818,12.632815,-0.007916,0.914897,-0.043186,0.401292,-9.789039,110.232735,13.125731,0.121851,0.901938,-0.126963,0.394387,-9.375196,130.665543,11.374542,0.251453,0.843408,-0.326405,0.34481,-3.416461,143.760986,8.19396,0.046799,0.885532,-0.059068,0.458425,-12.69774,124.561546,9.50279,0.441743,-0.490713,0.470631,-0.585295,-23.304001,125.091156,-5.567051,0.449735,-0.502785,0.260923,-0.690554,-21.527588,101.901749,-9.303607,0.439869,-0.594434,0.202878,-0.641876,-12.445491,81.301369,-20.957779,-0.04806,0.872552,-0.107194,0.474187,-7.640658,124.928223,14.976154,0.610613,0.784152,-0.02879,0.1069,2.419186,128.348572,30.041813,0.513138,0.824561,0.238301,0.000233,7.87107,105.936066,34.819134,0.451582,0.807425,0.365986,0.100961,18.765099,86.458923,29.199722,0.003821,0.886359,0.115215,0.448418,-12.81077,84.425568,5.475434,0.048607,0.933769,-0.040129,0.352282,-9.440195,50.44532,-1.773962,-0.056894,0.963674,0.009573,0.260777,-14.797794,5.799323,0.057524,-0.129967,0.877495,-0.053561,0.458522,-1.104086,84.352242,20.257421,0.006548,0.857543,-0.135566,0.496184,5.143554,50.823784,27.699265,-0.018372,0.782409,-0.009116,0.622427,-1.416263,7.478216,37.870468,-0.056894,0.963674,0.009573,0.260777,-7.002622,0.392409,-12.089838,-0.018372,0.782409,-0.009116,0.622427,12.469409,1.476788,34.915997
7,0.058333,0.013595,0.900098,-0.021306,0.434955,-6.794725,84.342545,12.968925,-0.073528,0.909825,0.050249,0.405324,-6.462234,92.063744,12.763832,-0.008698,0.915306,-0.041283,0.400542,-9.674795,110.178589,13.34974,0.120738,0.902725,-0.126084,0.393208,-9.323044,130.617462,11.656676,0.250923,0.844206,-0.325956,0.343666,-3.407236,143.732101,8.475022,0.045549,0.886311,-0.056652,0.45735,-12.631336,124.5093,9.773313,0.441635,-0.494724,0.466569,-0.585252,-23.278154,125.042488,-5.267781,0.448175,-0.506932,0.254683,-0.690866,-21.508589,101.885071,-9.20086,0.438125,-0.599612,0.195677,-0.640486,-12.479658,81.453629,-21.165403,-0.048633,0.873313,-0.105265,0.473158,-7.565477,124.87484,15.23863,0.610626,0.784143,-0.028035,0.107096,2.52829,128.277283,30.28565,0.514815,0.824208,0.235858,0.004231,7.977491,105.861023,35.048458,0.456109,0.806089,0.362178,0.104939,18.761761,86.338913,29.635101,0.004146,0.886108,0.117293,0.448372,-12.652045,84.398537,5.581201,0.050417,0.933339,-0.041295,0.353033,-9.236839,50.452198,-1.804899,-0.055566,0.963759,0.009181,0.260764,-14.784389,5.830884,0.062163,-0.126188,0.878453,-0.05509,0.457562,-0.937405,84.286552,20.356649,0.00644,0.858278,-0.134059,0.495323,5.041899,50.702106,27.76643,-0.019691,0.782167,-0.006053,0.622728,-1.432334,7.319838,37.83551,-0.055566,0.963759,0.009181,0.260764,-7.004868,0.401576,-12.08525,-0.019691,0.782167,-0.006053,0.622728,12.490313,1.40968,34.871059
8,0.066667,0.013872,0.90013,-0.019422,0.434968,-6.643669,84.294022,13.080064,-0.072976,0.91002,0.052826,0.404658,-6.319977,92.016289,12.903051,-0.009434,0.915803,-0.039431,0.399577,-9.551154,110.121193,13.585551,0.11933,0.903676,-0.1248,0.391862,-9.259236,130.565643,11.949496,0.250437,0.845016,-0.325599,0.342366,-3.398857,143.706192,8.772191,0.044513,0.887242,-0.054072,0.455957,-12.555033,124.453758,10.056331,0.441853,-0.498599,0.462316,-0.585174,-23.252228,125.000908,-4.948478,0.446578,-0.511275,0.248041,-0.691116,-21.477898,101.876701,-9.070283,0.435818,-0.604995,0.186715,-0.639673,-12.500837,81.610634,-21.368412,-0.04945,0.873864,-0.103598,0.472423,-7.477844,124.817787,15.511229,0.610154,0.784515,-0.02592,0.107592,2.638569,128.215668,30.544069,0.517668,0.822799,0.234388,0.009114,8.109853,105.796089,35.265709,0.456258,0.806612,0.358888,0.111383,18.744986,86.167351,30.045876,0.004248,0.88564,0.119496,0.448714,-12.500628,84.370178,5.692233,0.052528,0.933031,-0.042532,0.35339,-9.019809,50.460316,-1.829529,-0.054688,0.963794,0.008518,0.26084,-14.783934,5.867901,0.071538,-0.122291,0.879887,-0.056826,0.455647,-0.78671,84.217865,20.467896,0.006341,0.857962,-0.13243,0.496309,4.917966,50.57938,27.849018,-0.020555,0.781497,-0.002417,0.623566,-1.487515,7.157922,37.792347,-0.054688,0.963794,0.008518,0.26084,-7.013252,0.412847,-12.069999,-0.020555,0.781497,-0.002417,0.623566,12.475707,1.343972,34.828495
9,0.075,0.014004,0.900258,-0.017338,0.434787,-6.476727,84.241806,13.194216,-0.072885,0.910204,0.055849,0.403852,-6.165241,91.965195,13.04702,-0.009792,0.916321,-0.037755,0.39854,-9.438503,110.065315,13.834993,0.118467,0.904567,-0.123575,0.390453,-9.189314,130.514801,12.255653,0.24956,0.84603,-0.325322,0.340763,-3.370309,143.675919,9.087415,0.04256,0.887501,-0.050868,0.456007,-12.477983,124.401978,10.353155,0.441834,-0.502655,0.459027,-0.584307,-23.179739,124.939415,-4.648758,0.445177,-0.515131,0.24105,-0.69163,-21.453945,101.84066,-8.930754,0.434825,-0.609521,0.178809,-0.63831,-12.511694,81.779434,-21.542215,-0.050201,0.874758,-0.101643,0.471112,-7.388546,124.760391,15.797003,0.610295,0.784504,-0.026137,0.106825,2.770724,128.145142,30.803883,0.519955,0.822138,0.231463,0.012701,8.241699,105.720856,35.503498,0.457575,0.806931,0.354857,0.116466,18.751102,86.009842,30.470186,0.004393,0.885313,0.121607,0.448791,-12.33659,84.337387,5.808912,0.054555,0.932533,-0.043639,0.354263,-8.797822,50.463146,-1.845186,-0.05406,0.963913,0.007877,0.260552,-14.768354,5.898845,0.078086,-0.117628,0.880826,-0.059331,0.454741,-0.616863,84.146233,20.579519,0.005701,0.857228,-0.12992,0.498246,4.733073,50.449944,27.96262,-0.021918,0.780558,0.00128,0.624697,-1.53316,6.968534,37.731152,-0.05406,0.963913,0.007877,0.260552,-7.012956,0.420281,-12.062637,-0.021918,0.780558,0.00128,0.624697,12.477379,1.261693,34.782455
