Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017064,0.936759,0.008669,0.349451,0.469544,86.599472,16.382822,-0.106984,0.925004,0.131672,0.339978,0.174676,94.347748,16.41629,-0.023349,0.937983,0.010514,0.345735,-5.450417,112.790009,19.759624,0.072184,0.965788,0.033634,0.246802,-6.535604,134.010178,19.835674,0.006852,0.990316,0.052617,0.128291,-3.82458,148.536606,19.65358,-0.112765,0.777592,0.173919,0.593622,-9.691559,128.329315,17.731779,-0.696162,0.021569,0.58743,-0.412091,-14.270478,128.857376,1.397735,-0.661889,-0.51736,0.210622,0.49988,-7.396461,117.415985,-16.406216,0.236742,0.195038,-0.60266,-0.736691,3.983159,144.519714,-9.189631,-0.112908,0.934976,0.057841,0.33125,-3.989212,128.60347,22.602869,0.396971,0.912773,0.09317,-0.024041,8.825454,131.536453,33.337311,-0.140325,0.389197,0.479052,-0.774173,24.038303,115.510544,30.714756,0.002005,0.251327,0.666415,-0.701941,18.205967,136.35791,19.245428,0.035777,0.950319,0.143912,0.273683,-6.671516,86.354469,10.18912,0.08285,0.981546,0.008384,0.172145,-6.281372,51.730598,-0.426293,-0.037416,0.944739,0.052236,0.321464,-13.840529,5.069584,-2.55478,-0.078161,0.914697,-0.110748,0.380729,7.610603,86.844482,22.576525,0.003492,0.91725,-0.136275,0.374259,9.73498,51.958668,32.069607,-0.033808,0.881346,0.02749,0.470459,4.605279,6.400022,43.775063,-0.037416,0.944739,0.052236,0.321464,-4.63963,0.715078,-14.188689,-0.033808,0.881346,0.02749,0.470459,16.866646,1.415448,35.788883
1,0.008333,-0.017006,0.936752,0.008595,0.349475,0.477281,86.598885,16.379749,-0.10696,0.924976,0.131682,0.340056,0.183657,94.347206,16.412445,-0.023285,0.937951,0.010483,0.345828,-5.441227,112.790344,19.756096,0.072328,0.965752,0.033579,0.246911,-6.523391,134.010666,19.831743,0.006986,0.990291,0.052733,0.128426,-3.807714,148.536224,19.649502,-0.112687,0.777571,0.173817,0.593695,-9.679749,128.330231,17.727282,-0.696186,0.02156,0.587384,-0.412117,-14.25634,128.85881,1.392603,-0.661974,-0.517412,0.210368,0.499821,-7.379879,117.41787,-16.41069,0.236763,0.195182,-0.602629,-0.736672,4.003183,144.518494,-9.185133,-0.112846,0.93498,0.057813,0.331265,-3.978314,128.603607,22.599485,0.397104,0.912708,0.093292,-0.023846,8.836493,131.534897,33.334225,-0.140425,0.389415,0.479224,-0.773939,24.045069,115.504089,30.716913,0.001961,0.251082,0.666101,-0.702327,18.229321,136.355301,19.24765,0.035806,0.950317,0.143844,0.273724,-6.663512,86.354424,10.185718,0.082669,0.981659,0.008458,0.171579,-6.276242,51.729298,-0.425696,-0.037374,0.94492,0.052324,0.320922,-13.81879,5.065581,-2.553736,-0.078139,0.914743,-0.110788,0.380612,7.618073,86.843346,22.57378,0.003515,0.917241,-0.136358,0.374251,9.741096,51.957928,32.068604,-0.03356,0.881409,0.027458,0.47036,4.606556,6.401434,43.780296,-0.037374,0.94492,0.052324,0.320922,-4.631203,0.712793,-14.198809,-0.03356,0.881409,0.027458,0.47036,16.86364,1.412474,35.790279
2,0.016667,-0.016951,0.936729,0.008529,0.349541,0.485828,86.596672,16.37604,-0.10678,0.924971,0.131661,0.340135,0.193354,94.345047,16.408052,-0.023391,0.937915,0.010487,0.345916,-5.424093,112.786606,19.752405,0.072409,0.965763,0.033574,0.246843,-6.510586,134.006699,19.826546,0.007216,0.990309,0.052906,0.128203,-3.792728,148.53186,19.644499,-0.11255,0.777516,0.173902,0.593767,-9.665385,128.3255,17.721827,-0.69641,0.021715,0.587185,-0.412013,-14.240116,128.860046,1.386815,-0.661991,-0.517551,0.210192,0.499728,-7.353567,117.420433,-16.413437,0.236941,0.195379,-0.602521,-0.73665,4.024021,144.517685,-9.180527,-0.11289,0.934958,0.05773,0.331326,-3.96494,128.600342,22.59511,0.397163,0.912679,0.093355,-0.023757,8.848151,131.533752,33.331318,-0.140504,0.389509,0.479291,-0.773836,24.054853,115.500786,30.716312,0.001945,0.251093,0.666008,-0.702412,18.246006,136.353607,19.248104,0.035839,0.950296,0.143807,0.273811,-6.654126,86.35276,10.181016,0.08271,0.981693,0.008458,0.171369,-6.268899,51.72702,-0.428484,-0.037377,0.944943,0.052287,0.320863,-13.815633,5.06393,-2.555584,-0.07804,0.91473,-0.110805,0.380659,7.625783,86.840591,22.571064,0.003468,0.917468,-0.136367,0.373692,9.741278,51.954315,32.064438,-0.033521,0.881556,0.027533,0.470083,4.617701,6.39804,43.78178,-0.037377,0.944943,0.052287,0.320863,-4.629539,0.710113,-14.201452,-0.033521,0.881556,0.027533,0.470083,16.869759,1.410298,35.783291
3,0.025,-0.016839,0.936722,0.008461,0.349566,0.492144,86.594978,16.371832,-0.106787,0.925005,0.131687,0.34003,0.201667,94.34343,16.403463,-0.023257,0.937975,0.01036,0.345766,-5.417144,112.788414,19.749952,0.072493,0.965757,0.033857,0.246802,-6.496415,134.008896,19.821182,0.007383,0.990305,0.052844,0.128255,-3.778264,148.534103,19.647661,-0.112475,0.777484,0.173809,0.593851,-9.653814,128.328445,17.718338,-0.696442,0.02175,0.587129,-0.412038,-14.225726,128.863724,1.382561,-0.662125,-0.517618,0.20988,0.499612,-7.336325,117.423378,-16.416111,0.237043,0.195638,-0.602438,-0.736617,4.045135,144.516953,-9.173939,-0.112761,0.934949,0.057815,0.331379,-3.95172,128.602097,22.589762,0.397229,0.912606,0.093841,-0.023535,8.861162,131.53035,33.327637,-0.14048,0.389502,0.479479,-0.773727,24.066002,115.495575,30.712854,0.002041,0.251093,0.665693,-0.70271,18.266138,136.350876,19.24859,0.03585,0.950214,0.143795,0.274102,-6.647556,86.352615,10.176453,0.08303,0.981557,0.008335,0.171996,-6.260115,51.7267,-0.432365,-0.037366,0.944768,0.052121,0.321403,-13.83703,5.068436,-2.558052,-0.078002,0.914759,-0.110867,0.38058,7.631844,86.837349,22.567209,0.003543,0.917555,-0.136393,0.373468,9.743964,51.951633,32.063423,-0.033495,0.881553,0.027564,0.470087,4.615774,6.396079,43.781559,-0.037366,0.944768,0.052121,0.321403,-4.638351,0.710162,-14.192316,-0.033495,0.881553,0.027564,0.470087,16.867798,1.408779,35.782749
4,0.033333,-0.016792,0.936699,0.008403,0.349631,0.500122,86.592964,16.367468,-0.106723,0.924988,0.131695,0.340094,0.210642,94.341454,16.398483,-0.023186,0.937957,0.010365,0.34582,-5.406551,112.788033,19.745979,0.072638,0.965751,0.033779,0.246795,-6.483057,134.008652,19.818369,0.007478,0.990304,0.052993,0.128197,-3.760265,148.532974,19.643641,-0.112437,0.777445,0.17373,0.593932,-9.640961,128.328735,17.71483,-0.696524,0.021708,0.586973,-0.412125,-14.20989,128.864044,1.378225,-0.66224,-0.517773,0.209551,0.499438,-7.312225,117.425514,-16.418417,0.237164,0.195956,-0.602359,-0.736558,4.067519,144.515808,-9.165511,-0.11262,0.934968,0.057713,0.331394,-3.939379,128.601349,22.586906,0.397257,0.912594,0.093826,-0.023563,8.874258,131.526291,33.324772,-0.140467,0.389518,0.479518,-0.773697,24.078014,115.490654,30.709032,0.002016,0.250983,0.665705,-0.702738,18.280474,136.34697,19.244537,0.035861,0.950224,0.143784,0.27407,-6.63874,86.351067,10.17111,0.083054,0.981586,0.008313,0.171821,-6.252591,51.724972,-0.437185,-0.037289,0.944821,0.052093,0.321262,-13.832489,5.067057,-2.559869,-0.077969,0.914797,-0.110897,0.380485,7.638983,86.834869,22.563828,0.003618,0.917588,-0.136393,0.373385,9.749034,51.949268,32.06089,-0.032862,0.881483,0.027721,0.470255,4.615461,6.393745,43.776787,-0.037289,0.944821,0.052093,0.321262,-4.638047,0.707148,-14.196861,-0.032862,0.881483,0.027721,0.470255,16.865164,1.401629,35.777424
5,0.041667,-0.016841,0.936711,0.008364,0.349598,0.511296,86.593109,16.362772,-0.106468,0.924982,0.131696,0.340189,0.22131,94.341583,16.392971,-0.023268,0.937899,0.010263,0.345974,-5.383147,112.777206,19.741098,0.071985,0.965822,0.034072,0.246666,-6.461423,133.997757,19.808077,0.008018,0.99033,0.053194,0.127877,-3.759385,148.525986,19.636553,-0.112032,0.777554,0.174054,0.593771,-9.618155,128.317078,17.704832,-0.696748,0.021912,0.58674,-0.412067,-14.196685,128.86824,1.37144,-0.662362,-0.517941,0.209193,0.499251,-7.287245,117.428932,-16.420139,0.237415,0.196299,-0.602282,-0.736449,4.090637,144.515778,-9.155425,-0.11288,0.934851,0.057637,0.331647,-3.918228,128.591324,22.578754,0.397337,0.912564,0.093742,-0.02373,8.887713,131.524445,33.323566,-0.140563,0.389601,0.479479,-0.773662,24.08831,115.486717,30.70224,0.001728,0.251375,0.665672,-0.70263,18.29171,136.344666,19.236418,0.035956,0.950214,0.143711,0.274132,-6.627973,86.350075,10.166924,0.083081,0.98156,0.008291,0.171955,-6.249144,51.722942,-0.438277,-0.037191,0.944835,0.05214,0.321225,-13.831573,5.065412,-2.560351,-0.077861,0.914807,-0.110949,0.380469,7.650563,86.836151,22.558619,0.003714,0.917375,-0.136409,0.373901,9.752216,51.950157,32.056107,-0.033483,0.881293,0.027374,0.470586,4.60307,6.395128,43.767086,-0.037191,0.944835,0.05214,0.321225,-4.638882,0.705837,-14.198854,-0.033483,0.881293,0.027374,0.470586,16.863121,1.403054,35.783569
6,0.05,-0.016754,0.936689,0.008392,0.349661,0.518569,86.591301,16.356632,-0.106294,0.924978,0.131694,0.340256,0.229698,94.339813,16.387682,-0.023324,0.937874,0.010294,0.346037,-5.368491,112.775887,19.737566,0.072058,0.965828,0.03398,0.246638,-6.449467,133.996292,19.804874,0.008205,0.990329,0.053415,0.12778,-3.744771,148.524017,19.63113,-0.111978,0.777464,0.174105,0.593884,-9.605195,128.315262,17.701077,-0.696888,0.022015,0.586629,-0.411981,-14.179575,128.869873,1.366641,-0.662467,-0.518089,0.208779,0.499131,-7.264549,117.431511,-16.42337,0.237596,0.196735,-0.602077,-0.736442,4.115277,144.515411,-9.142186,-0.112859,0.934839,0.057637,0.331688,-3.90596,128.590118,22.575771,0.397323,0.912566,0.093756,-0.023813,8.899215,131.522446,33.321716,-0.140441,0.389597,0.479619,-0.7736,24.100122,115.485611,30.696812,0.002043,0.251143,0.665872,-0.702522,18.309774,136.345688,19.23008,0.035957,0.950194,0.14362,0.274246,-6.619925,86.350006,10.159826,0.083146,0.9816,0.008324,0.171697,-6.241745,51.721001,-0.439245,-0.037047,0.944811,0.052145,0.321312,-13.830225,5.064556,-2.563534,-0.07789,0.914821,-0.111009,0.380411,7.657062,86.832603,22.553438,0.003847,0.917496,-0.136457,0.373586,9.759533,51.947903,32.055485,-0.033515,0.881277,0.027403,0.470614,4.60121,6.39421,43.767635,-0.037047,0.944811,0.052145,0.321312,-4.636814,0.703734,-14.200999,-0.033515,0.881277,0.027403,0.470614,16.862186,1.403337,35.784794
7,0.058333,-0.016737,0.93669,0.008249,0.349663,0.526657,86.592033,16.355587,-0.106265,0.924967,0.131653,0.340312,0.23881,94.340584,16.384653,-0.023151,0.937859,0.010305,0.34609,-5.357915,112.777031,19.733095,0.07204,0.965829,0.03395,0.24664,-6.432156,133.997772,19.803329,0.008325,0.990322,0.053546,0.127773,-3.727736,148.525543,19.628611,-0.111891,0.777466,0.174027,0.593921,-9.589465,128.318054,17.698383,-0.69712,0.022171,0.586463,-0.411817,-14.163015,128.873596,1.363742,-0.662569,-0.518221,0.208387,0.499024,-7.239655,117.437492,-16.424479,0.237802,0.197165,-0.601867,-0.736432,4.141521,144.5159,-9.128423,-0.112823,0.934827,0.05772,0.331719,-3.890662,128.590393,22.573727,0.397371,0.912545,0.093725,-0.023959,8.91411,131.520538,33.320751,-0.140426,0.389598,0.479672,-0.773569,24.113008,115.482689,30.690285,0.002096,0.25124,0.665838,-0.70252,18.325022,136.34433,19.223833,0.03591,0.950226,0.143647,0.27413,-6.611818,86.350098,10.158782,0.083246,0.981593,0.008289,0.171688,-6.231187,51.721401,-0.441223,-0.037266,0.944829,0.052067,0.321245,-13.829438,5.066469,-2.5638,-0.077796,0.91482,-0.11101,0.380434,7.665132,86.833969,22.552391,0.003757,0.917674,-0.136517,0.373126,9.761143,51.948219,32.05204,-0.033423,0.881508,0.027351,0.47019,4.614377,6.396008,43.775047,-0.037266,0.944829,0.052067,0.321245,-4.635696,0.70561,-14.200995,-0.033423,0.881508,0.027351,0.47019,16.866632,1.402278,35.780602
8,0.066667,-0.01662,0.936676,0.008278,0.349706,0.533434,86.590485,16.348011,-0.1062,0.924929,0.131661,0.340431,0.247122,94.339088,16.378115,-0.023035,0.937816,0.010304,0.346213,-5.348288,112.77758,19.727308,0.07199,0.96582,0.034076,0.246674,-6.417912,133.99855,19.799065,0.00851,0.990321,0.053609,0.127743,-3.715729,148.526764,19.627697,-0.111871,0.777404,0.174227,0.593947,-9.575917,128.319687,17.69282,-0.69714,0.022489,0.586021,-0.412395,-14.148571,128.880203,1.358098,-0.66291,-0.518546,0.208039,0.498378,-7.202754,117.427238,-16.410513,0.238001,0.197606,-0.601605,-0.736463,4.168437,144.514725,-9.114191,-0.112855,0.934865,0.057904,0.331569,-3.878315,128.590378,22.569656,0.397227,0.912589,0.093973,-0.023695,8.929592,131.519897,33.313114,-0.140128,0.389504,0.479583,-0.773725,24.134157,115.48629,30.689558,0.002161,0.251237,0.666071,-0.7023,18.338036,136.343369,19.215208,0.035926,0.950197,0.143537,0.274286,-6.604548,86.350807,10.150549,0.08329,0.981604,0.008266,0.171603,-6.225464,51.719902,-0.44228,-0.037094,0.944849,0.052147,0.321195,-13.828333,5.065623,-2.562732,-0.0778,0.914723,-0.111019,0.380661,7.671416,86.830154,22.545471,0.003771,0.917682,-0.136593,0.373079,9.765121,51.944603,32.046341,-0.033407,0.881509,0.027459,0.470184,4.615084,6.394351,43.775513,-0.037094,0.944849,0.052147,0.321195,-4.6373,0.70524,-14.202248,-0.033407,0.881509,0.027459,0.470184,16.86754,1.403165,35.779785
9,0.075,-0.016504,0.936674,0.008199,0.349718,0.538525,86.589455,16.343077,-0.105725,0.924981,0.131742,0.340407,0.254328,94.338142,16.372673,-0.023448,0.937797,0.010012,0.346245,-5.326287,112.783829,19.732229,0.073434,0.965654,0.034626,0.246822,-6.408092,134.004242,19.786224,0.007807,0.990354,0.053397,0.127623,-3.668791,148.525787,19.641447,-0.111758,0.777406,0.174265,0.593954,-9.562638,128.321808,17.684408,-0.697282,0.022701,0.585685,-0.41262,-14.135848,128.886108,1.349974,-0.663249,-0.518771,0.207457,0.497935,-7.172945,117.42675,-16.407818,0.238318,0.19807,-0.601349,-0.736446,4.199542,144.512604,-9.099051,-0.112592,0.934829,0.058067,0.331733,-3.865657,128.599838,22.561558,0.397378,0.91256,0.093522,-0.024044,8.940565,131.518707,33.309917,-0.140323,0.389709,0.47964,-0.773551,24.139032,115.480446,30.67955,0.002189,0.251498,0.666112,-0.702167,18.353308,136.341171,19.205456,0.035934,0.950182,0.143466,0.274373,-6.599362,86.351334,10.145448,0.083322,0.981632,0.008307,0.171428,-6.221331,51.718998,-0.442743,-0.037145,0.944854,0.052121,0.321178,-13.826856,5.065289,-2.566173,-0.077741,0.914706,-0.111025,0.380715,7.676411,86.827576,22.540705,0.003733,0.917598,-0.136613,0.373278,9.765491,51.941479,32.040554,-0.033022,0.88147,0.027562,0.470277,4.615517,6.391734,43.771687,-0.037145,0.944854,0.052121,0.321178,-4.635789,0.704677,-14.205567,-0.033022,0.88147,0.027562,0.470277,16.866444,1.3978,35.775337
