Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045225,0.951763,0.027407,0.302244,-1.065518,86.569435,17.228376,-0.110274,0.9399,0.150265,0.286091,-1.861491,94.280014,17.420929,-0.033762,0.955563,0.00666,0.292773,-7.669682,112.708809,21.765554,0.048879,0.981434,0.024758,0.183807,-9.123544,133.906479,21.615955,0.087335,0.994082,0.019803,0.061489,-7.163813,148.53331,20.830492,-0.127904,0.819098,0.157007,0.536719,-12.389846,128.138031,19.968479,0.450773,-0.472589,0.005405,-0.757254,-19.028339,127.442276,4.36426,0.09609,0.157903,-0.616999,-0.764948,-6.717355,117.779526,-11.453743,0.156538,0.14404,-0.675408,-0.706097,-1.891278,142.690002,-8.308918,-0.103375,0.950735,0.023954,0.291277,-6.188857,128.592987,24.170881,0.464174,0.884214,0.051364,-0.008375,7.540429,131.69223,33.654911,-0.095061,0.45261,0.520047,-0.718094,20.200417,113.445877,32.264332,0.01229,0.224178,0.643643,-0.731653,18.996487,133.749084,18.829493,0.036125,0.957233,0.16086,0.237749,-8.755229,85.912064,11.764598,0.080319,0.993399,0.015686,0.080388,-8.489808,51.664169,-0.010831,-0.028859,0.961572,0.055238,0.267385,-15.921256,4.980755,-2.09647,-0.0873,0.939304,-0.079108,0.322225,6.624193,87.226807,22.692156,0.006259,0.944474,-0.139825,0.297286,10.717462,52.015442,30.112007,-0.043079,0.897784,0.019375,0.437895,6.224247,6.552157,42.433472,-0.028859,0.961572,0.055238,0.267385,-8.150042,0.607768,-14.723918,-0.043079,0.897784,0.019375,0.437895,17.932848,1.461747,33.717754
1,0.008333,-0.045191,0.951806,0.027476,0.302105,-1.06433,86.568199,17.229858,-0.110281,0.939951,0.150371,0.285864,-1.860103,94.27877,17.423691,-0.033677,0.955647,0.006688,0.292505,-7.66886,112.70697,21.773621,0.0488,0.981518,0.025051,0.18334,-9.119656,133.904877,21.626598,0.086481,0.9942,0.01992,0.060747,-7.164922,148.53273,20.847931,-0.127807,0.819178,0.156957,0.536636,-12.387742,128.137039,19.980484,0.450798,-0.472686,0.0053,-0.75718,-19.030109,127.442291,4.377876,0.096126,0.157544,-0.617018,-0.765002,-6.723141,117.780663,-11.443928,0.156598,0.143765,-0.675392,-0.706155,-1.892697,142.690796,-8.314072,-0.10328,0.950832,0.023948,0.290995,-6.18432,128.590729,24.17943,0.464253,0.884183,0.051149,-0.008579,7.551211,131.687546,33.655193,-0.095011,0.452415,0.520037,-0.71823,20.207796,113.439133,32.260853,0.012358,0.224016,0.643581,-0.731757,18.994804,133.743881,18.828287,0.036095,0.957253,0.1609,0.237644,-8.755684,85.911713,11.768291,0.080329,0.993411,0.015718,0.080218,-8.488744,51.664589,-0.009365,-0.028775,0.961592,0.055225,0.267328,-15.921213,4.98142,-2.09686,-0.087313,0.939274,-0.079061,0.322322,6.627025,87.224693,22.691425,0.006334,0.944623,-0.139911,0.296769,10.7215,52.012943,30.108807,-0.043207,0.89787,0.019318,0.43771,6.225951,6.55202,42.438099,-0.028775,0.961592,0.055225,0.267328,-8.152341,0.607331,-14.725368,-0.043207,0.89787,0.019318,0.43771,17.93199,1.461684,33.718906
2,0.016667,-0.045182,0.951854,0.027441,0.301959,-1.060911,86.565262,17.23271,-0.110307,0.939988,0.150414,0.285709,-1.856354,94.275879,17.426189,-0.033588,0.955703,0.006742,0.292333,-7.666173,112.704453,21.778593,0.048465,0.981601,0.025342,0.182946,-9.114049,133.902588,21.63516,0.08575,0.994298,0.020073,0.060125,-7.171513,148.532349,20.862082,-0.127773,0.819218,0.157035,0.536559,-12.38355,128.135437,19.989414,0.450871,-0.472851,0.005156,-0.757034,-19.029013,127.442459,4.388042,0.096194,0.157361,-0.617004,-0.765042,-6.728916,117.780853,-11.439121,0.15686,0.143545,-0.675415,-0.706119,-1.894727,142.691116,-8.318206,-0.103294,0.950903,0.023972,0.290756,-6.178521,128.587662,24.186146,0.464392,0.88412,0.050954,-0.008718,7.561625,131.68512,33.65501,-0.094879,0.452302,0.520067,-0.718298,20.212341,113.432762,32.258911,0.012357,0.223858,0.643594,-0.731794,18.99584,133.736694,18.825703,0.036121,0.957276,0.160926,0.237531,-8.75395,85.908615,11.773533,0.080311,0.993432,0.015814,0.079962,-8.489743,51.662243,-0.006334,-0.028741,0.961587,0.055201,0.267351,-15.920324,4.979086,-2.100804,-0.087254,0.939313,-0.079038,0.322229,6.632128,87.221909,22.691887,0.006349,0.944555,-0.139908,0.296986,10.723907,52.009159,30.105982,-0.043347,0.897813,0.01921,0.437816,6.224236,6.548181,42.433571,-0.028741,0.961587,0.055201,0.267351,-8.151242,0.604066,-14.728859,-0.043347,0.897813,0.01921,0.437816,17.933304,1.457024,33.718929
3,0.025,-0.045137,0.951948,0.027312,0.301683,-1.059802,86.564735,17.236288,-0.110404,0.940044,0.150502,0.285443,-1.853922,94.27552,17.428314,-0.033501,0.955786,0.00669,0.292073,-7.66705,112.70237,21.78447,0.048375,0.981629,0.026044,0.182721,-9.110797,133.900772,21.6404,0.084714,0.99441,0.019936,0.059785,-7.175091,148.532455,20.886587,-0.127686,0.819242,0.157113,0.536521,-12.382334,128.134186,19.996811,0.451014,-0.472933,0.005068,-0.756898,-19.029942,127.444733,4.396194,0.096283,0.157151,-0.617007,-0.765073,-6.733274,117.781487,-11.432629,0.156946,0.143285,-0.675385,-0.706182,-1.895953,142.691864,-8.322584,-0.10321,0.950994,0.023964,0.290488,-6.174943,128.585434,24.190153,0.464472,0.884087,0.050786,-0.008743,7.571082,131.680817,33.651169,-0.094692,0.452116,0.520099,-0.718416,20.218464,113.425972,32.257397,0.012484,0.22355,0.643765,-0.731735,18.995413,133.729553,18.823183,0.036038,0.957346,0.161025,0.237193,-8.756073,85.907951,11.781682,0.080274,0.993452,0.015905,0.079727,-8.48856,51.66346,-0.003583,-0.028644,0.96163,0.055137,0.267222,-15.915462,4.98001,-2.10459,-0.087209,0.93937,-0.079055,0.322071,6.636469,87.221519,22.690893,0.006409,0.944525,-0.139892,0.297088,10.726036,52.008392,30.104399,-0.043177,0.897763,0.019288,0.437932,6.220137,6.547055,42.428402,-0.028644,0.96163,0.055137,0.267222,-8.150815,0.602303,-14.73444,-0.043177,0.897763,0.019288,0.437932,17.930082,1.455742,33.715023
4,0.033333,-0.045153,0.952034,0.027316,0.301408,-1.055716,86.563385,17.238283,-0.110475,0.940097,0.150568,0.285205,-1.850041,94.274147,17.430519,-0.033473,0.955855,0.006699,0.291849,-7.665969,112.7015,21.790119,0.048252,0.981716,0.026265,0.182253,-9.108723,133.899979,21.647083,0.083979,0.994514,0.020169,0.059024,-7.178915,148.532669,20.897768,-0.127707,0.81927,0.157235,0.536437,-12.381321,128.133575,20.00494,0.451108,-0.472946,0.004953,-0.756835,-19.031796,127.445206,4.405496,0.09634,0.156904,-0.617041,-0.765088,-6.735633,117.783569,-11.424706,0.156947,0.143068,-0.675476,-0.706138,-1.896828,142.693512,-8.326351,-0.103223,0.951109,0.024119,0.290095,-6.171933,128.584457,24.195366,0.464672,0.884001,0.050458,-0.00877,7.581751,131.679413,33.645378,-0.094749,0.452152,0.520126,-0.718366,20.220861,113.418434,32.256916,0.012608,0.223399,0.643485,-0.732026,19.000702,133.723694,18.823668,0.036025,0.957429,0.161108,0.236805,-8.755094,85.906113,11.788122,0.080273,0.993442,0.015904,0.079852,-8.490012,51.663483,-0.002613,-0.02872,0.961603,0.055144,0.26731,-15.91658,4.980016,-2.104452,-0.087107,0.939489,-0.079172,0.321721,6.643662,87.220657,22.688444,0.006415,0.94451,-0.139864,0.297151,10.726328,52.00758,30.105999,-0.043239,0.897755,0.019257,0.437945,6.219827,6.545508,42.427071,-0.02872,0.961603,0.055144,0.26731,-8.14888,0.603164,-14.732727,-0.043239,0.897755,0.019257,0.437945,17.930498,1.454239,33.714642
5,0.041667,-0.045137,0.952161,0.027271,0.301011,-1.050095,86.563721,17.238966,-0.110502,0.940166,0.150627,0.284937,-1.843898,94.274536,17.430948,-0.033457,0.955928,0.006842,0.291607,-7.660192,112.700905,21.794018,0.047981,0.981818,0.026381,0.181757,-9.10412,133.899338,21.65737,0.083316,0.994607,0.020438,0.058287,-7.183961,148.533325,20.908648,-0.127634,0.819328,0.157296,0.536347,-12.377264,128.133209,20.015373,0.451298,-0.473139,0.004621,-0.756603,-19.031637,127.44722,4.417488,0.09628,0.156682,-0.617025,-0.765154,-6.743457,117.788956,-11.420959,0.156761,0.142746,-0.675456,-0.706264,-1.900692,142.695694,-8.329192,-0.103194,0.951179,0.024168,0.289871,-6.165747,128.583282,24.202724,0.464731,0.883964,0.050548,-0.008778,7.592556,131.677277,33.646332,-0.094561,0.451894,0.520249,-0.718464,20.2292,113.41478,32.255577,0.012836,0.223177,0.643616,-0.731974,19.003937,133.720932,18.825331,0.036013,0.957508,0.161179,0.236439,-8.754024,85.906158,11.795274,0.080279,0.993448,0.015925,0.079764,-8.491371,51.665115,-0.000124,-0.028641,0.961613,0.055118,0.267287,-15.918535,4.981804,-2.103321,-0.087157,0.939449,-0.079214,0.321813,6.653832,87.221275,22.682657,0.006621,0.944544,-0.139893,0.297022,10.738186,52.009319,30.104633,-0.043203,0.897645,0.019293,0.438172,6.214165,6.548259,42.423038,-0.028641,0.961613,0.055118,0.267287,-8.152279,0.603548,-14.731991,-0.043203,0.897645,0.019293,0.438172,17.929014,1.457651,33.715851
6,0.05,-0.04523,0.952251,0.027439,0.300697,-1.04226,86.563202,17.241165,-0.11063,0.94022,0.150628,0.284709,-1.838135,94.27375,17.43545,-0.033444,0.955993,0.006912,0.291394,-7.658658,112.700745,21.798832,0.047292,0.981917,0.026626,0.181368,-9.10295,133.899185,21.665485,0.082901,0.994664,0.020684,0.057826,-7.204913,148.536194,20.919201,-0.127629,0.819366,0.157379,0.536266,-12.376751,128.133209,20.024244,0.451328,-0.473235,0.004449,-0.756526,-19.034117,127.448296,4.427588,0.096191,0.156388,-0.616995,-0.76525,-6.749915,117.793297,-11.415939,0.156466,0.142479,-0.675557,-0.706287,-1.900863,142.69809,-8.332142,-0.103109,0.951257,0.024216,0.289641,-6.163352,128.582855,24.208851,0.464725,0.883961,0.050671,-0.008698,7.600058,131.674088,33.645916,-0.09449,0.451782,0.520281,-0.718521,20.237034,113.411758,32.255787,0.012916,0.22316,0.643662,-0.731937,19.008486,133.717987,18.826874,0.036062,0.957614,0.161259,0.235946,-8.749599,85.904701,11.802423,0.080249,0.993455,0.015903,0.079718,-8.495019,51.665791,0.000664,-0.02883,0.961612,0.05513,0.267269,-15.919656,4.981959,-2.099893,-0.087108,0.939526,-0.079334,0.321573,6.665081,87.221703,22.679907,0.006625,0.944649,-0.139967,0.296653,10.74516,52.01049,30.107773,-0.043093,0.897798,0.019211,0.437874,6.223577,6.551397,42.43433,-0.02883,0.961612,0.05513,0.267269,-8.151946,0.605591,-14.728326,-0.043093,0.897798,0.019211,0.437874,17.931261,1.456897,33.719784
7,0.058333,-0.04527,0.95234,0.027518,0.300402,-1.039803,86.561455,17.244467,-0.110638,0.940281,0.150592,0.284521,-1.836582,94.271881,17.439974,-0.033422,0.956046,0.006979,0.291223,-7.656672,112.700867,21.803528,0.047174,0.981994,0.026924,0.180935,-9.100903,133.899338,21.673429,0.082184,0.994765,0.020797,0.057066,-7.208897,148.537476,20.934027,-0.127662,0.819445,0.1574,0.536132,-12.375326,128.133575,20.032631,0.451384,-0.473351,0.00427,-0.756421,-19.037291,127.447067,4.43801,0.096098,0.15611,-0.61698,-0.76533,-6.757888,117.794586,-11.410774,0.156194,0.142186,-0.67547,-0.706489,-1.903828,142.697388,-8.334452,-0.102979,0.951339,0.02423,0.289419,-6.160412,128.582657,24.215048,0.464811,0.88391,0.050791,-0.008624,7.608277,131.670029,33.645672,-0.094354,0.45165,0.52039,-0.718543,20.241741,113.405251,32.255802,0.013135,0.223107,0.643587,-0.732015,19.012932,133.711472,18.828533,0.036063,0.95772,0.161338,0.235462,-8.750427,85.902443,11.81044,0.0802,0.993471,0.01596,0.079546,-8.500472,51.665379,0.003218,-0.028882,0.961609,0.055175,0.267264,-15.920491,4.980984,-2.101015,-0.087064,0.939566,-0.079368,0.321459,6.670822,87.220467,22.678493,0.006666,0.94463,-0.139976,0.296709,10.74801,52.009106,30.107218,-0.043094,0.897772,0.019269,0.437923,6.221692,6.550318,42.433136,-0.028882,0.961609,0.055175,0.267264,-8.152282,0.606327,-14.729735,-0.043094,0.897772,0.019269,0.437923,17.930563,1.457381,33.719269
8,0.066667,-0.045301,0.952445,0.027503,0.300067,-1.036194,86.559166,17.247572,-0.110716,0.940351,0.1506,0.284256,-1.833288,94.269562,17.443005,-0.033416,0.95612,0.006984,0.290978,-7.654816,112.69693,21.807341,0.046887,0.982065,0.02727,0.180572,-9.098933,133.895416,21.677917,0.08155,0.994843,0.020931,0.056563,-7.217897,148.535339,20.946081,-0.127589,0.819484,0.157587,0.536035,-12.374247,128.129669,20.038813,0.451478,-0.473438,0.004201,-0.756311,-19.040388,127.447906,4.44577,0.096114,0.155935,-0.616992,-0.765354,-6.764644,117.794022,-11.404999,0.156173,0.142003,-0.675492,-0.706509,-1.908321,142.698364,-8.33575,-0.102914,0.951363,0.024206,0.289365,-6.157188,128.57872,24.218046,0.465058,0.883792,0.050539,-0.008859,7.613015,131.664337,33.64703,-0.094368,0.451574,0.520741,-0.718334,20.236082,113.392723,32.252598,0.01378,0.222768,0.643992,-0.731751,19.021719,133.706589,18.834087,0.036082,0.95778,0.161443,0.235143,-8.750574,85.899261,11.818986,0.080184,0.993469,0.015989,0.079585,-8.504057,51.664757,0.004268,-0.028905,0.961618,0.055117,0.267241,-15.922232,4.980195,-2.102862,-0.086966,0.939586,-0.07938,0.321424,6.678186,87.21907,22.676155,0.006642,0.944624,-0.14,0.296718,10.748799,52.006615,30.103254,-0.043336,0.89779,0.019194,0.437866,6.223845,6.548429,42.431881,-0.028905,0.961618,0.055117,0.267241,-8.154506,0.604059,-14.731367,-0.043336,0.89779,0.019194,0.437866,17.933699,1.456752,33.718594
9,0.075,-0.045334,0.952523,0.027487,0.299814,-1.032979,86.557419,17.251299,-0.110777,0.940396,0.150613,0.284076,-1.83043,94.267776,17.446552,-0.033368,0.956171,0.007001,0.290816,-7.65355,112.694572,21.811781,0.046792,0.982121,0.027573,0.180246,-9.095929,133.893173,21.683874,0.080793,0.994935,0.020994,0.056002,-7.220024,148.534119,20.959478,-0.127396,0.819598,0.157583,0.535908,-12.372287,128.127808,20.045612,0.451568,-0.473596,0.004143,-0.756159,-19.04472,127.450165,4.455075,0.096016,0.155656,-0.617016,-0.765404,-6.775574,117.793213,-11.39893,0.155936,0.141667,-0.675229,-0.706881,-1.916738,142.695755,-8.337468,-0.102807,0.951426,0.024196,0.289197,-6.153761,128.576111,24.222744,0.465216,0.883713,0.050456,-0.00888,7.620503,131.658752,33.646782,-0.09422,0.451562,0.520853,-0.718281,20.237011,113.382553,32.252918,0.013904,0.22273,0.644147,-0.731623,19.027771,133.695709,18.832706,0.036072,0.957846,0.161545,0.234806,-8.750176,85.896629,11.826823,0.08019,0.993478,0.016035,0.079464,-8.505351,51.664448,0.005347,-0.028864,0.961592,0.055089,0.267343,-15.924036,4.980129,-2.105294,-0.086907,0.939598,-0.07939,0.321404,6.684218,87.218208,22.675777,0.006685,0.944597,-0.139986,0.296809,10.750726,52.005112,30.102152,-0.043412,0.897745,0.019163,0.437952,6.221186,6.546593,42.427906,-0.028864,0.961592,0.055089,0.267343,-8.154151,0.602894,-14.732093,-0.043412,0.897745,0.019163,0.437952,17.933352,1.455216,33.717545
