Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009042,0.935513,0.026635,0.352172,2.0188,86.791077,15.614557,-0.084277,0.918344,0.151394,0.35584,2.00451,94.532761,16.050352,0.025318,0.933322,0.032171,0.356699,-3.350358,113.70491,20.498585,0.016204,0.96791,0.04422,0.246844,-2.833832,134.881714,22.15834,-0.003501,0.991883,0.008966,0.126787,-1.787621,149.620316,21.876907,-0.019292,0.800478,0.140381,0.582371,-6.356507,129.632034,19.571785,0.349553,-0.453272,0.134226,-0.808913,-11.803557,131.882858,3.656073,0.102771,0.246882,-0.576099,-0.772397,0.502877,119.999588,-10.573393,0.22424,0.231382,-0.57917,-0.748826,6.01529,144.194977,-3.809667,-0.091871,0.950014,0.130565,0.268303,-0.771193,129.105133,24.556374,0.3853,0.907866,0.139937,-0.087984,13.470745,130.878616,33.615528,-0.15549,0.318523,0.475933,-0.804893,28.771141,115.859238,27.661175,-0.055378,0.236173,0.681534,-0.690411,20.406103,136.894638,18.793186,0.04197,0.944493,0.137998,0.295175,-5.09013,87.128441,9.388319,0.091771,0.977396,-0.005913,0.19037,-5.010936,52.418678,-0.949842,-0.032714,0.955484,0.024465,0.292203,-13.605886,5.901754,-2.056234,-0.079243,0.913918,-0.122614,0.378734,9.127731,86.45372,21.840796,0.005616,0.924471,-0.14159,0.353941,11.009789,51.780804,32.131493,-0.031466,0.892343,0.030437,0.449229,5.77587,6.36375,44.330658,-0.032714,0.955484,0.024465,0.292203,-5.236239,0.71014,-13.971034,-0.031466,0.892343,0.030437,0.449229,17.633795,1.41237,35.737652
1,0.008333,0.009015,0.935507,0.026619,0.35219,2.017351,86.791443,15.614852,-0.08428,0.918314,0.151423,0.355903,2.002753,94.53315,16.050264,0.02534,0.933292,0.032135,0.35678,-3.35279,113.704315,20.499035,0.016309,0.967922,0.044284,0.246779,-2.835012,134.881165,22.157759,-0.003268,0.99191,0.009198,0.126566,-1.786407,149.619644,21.878788,-0.019234,0.800442,0.140423,0.582413,-6.35763,129.631607,19.570885,0.349699,-0.453486,0.133903,-0.808784,-11.803088,131.885086,3.655006,0.1029,0.247489,-0.575813,-0.772399,0.498572,120.007919,-10.583679,0.224269,0.23205,-0.578901,-0.748819,6.01321,144.199875,-3.797287,-0.091931,0.950011,0.130573,0.268288,-0.773198,129.104553,24.556444,0.385336,0.90783,0.139975,-0.088136,13.468631,130.879944,33.615395,-0.155598,0.31844,0.476044,-0.80484,28.766609,115.860832,27.654175,-0.055285,0.236108,0.68153,-0.690444,20.403721,136.901352,18.793219,0.04197,0.94447,0.138021,0.295237,-5.091344,87.128235,9.388316,0.091768,0.977389,-0.005955,0.190402,-5.011006,52.418934,-0.951395,-0.032597,0.955492,0.024458,0.292187,-13.606392,5.902004,-2.054126,-0.079187,0.913664,-0.122457,0.37941,9.126045,86.454651,21.841389,0.00549,0.924497,-0.141685,0.353836,11.001247,51.778305,32.121769,-0.031466,0.892385,0.030466,0.449145,5.7766,6.36366,44.333843,-0.032597,0.955492,0.024458,0.292187,-5.238394,0.709144,-13.969535,-0.031466,0.892385,0.030466,0.449145,17.63302,1.412981,35.738361
2,0.016667,0.008965,0.935497,0.026623,0.352215,2.015989,86.792084,15.614827,-0.084307,0.918304,0.151412,0.355929,2.000627,94.533798,16.05003,0.025308,0.93328,0.032172,0.35681,-3.35629,113.706398,20.49819,0.016246,0.967953,0.044287,0.246663,-2.84037,134.883209,22.157927,-0.002841,0.991937,0.009467,0.126349,-1.793822,149.621826,21.87834,-0.019058,0.800381,0.140439,0.582498,-6.36238,129.633484,19.570568,0.349172,-0.453328,0.134185,-0.809053,-11.804706,131.892487,3.654398,0.102776,0.247676,-0.575718,-0.772426,0.499944,120.016647,-10.58282,0.224163,0.232561,-0.578764,-0.748798,6.015265,144.204315,-3.784666,-0.091894,0.950026,0.130632,0.268219,-0.778243,129.106659,24.556488,0.385189,0.907866,0.140085,-0.088234,13.465078,130.880707,33.613365,-0.15575,0.318347,0.475952,-0.804902,28.767305,115.867928,27.647072,-0.055399,0.236179,0.681527,-0.690414,20.397333,136.907867,18.791634,0.041914,0.944457,0.138073,0.295264,-5.092388,87.128029,9.387879,0.092028,0.977279,-0.006134,0.190837,-5.006804,52.419437,-0.954149,-0.032526,0.955307,0.024377,0.292809,-13.628718,5.907228,-2.048839,-0.079332,0.913732,-0.122545,0.379186,9.124366,86.456146,21.841774,0.005697,0.924679,-0.141627,0.353381,11.009143,51.783035,32.131332,-0.03093,0.892334,0.030571,0.449276,5.774339,6.367061,44.334091,-0.032526,0.955307,0.024377,0.292809,-5.246315,0.711894,-13.953045,-0.03093,0.892334,0.030571,0.449276,17.628532,1.411949,35.738094
3,0.025,0.009002,0.935477,0.026601,0.35227,2.013465,86.793167,15.613547,-0.084487,0.918274,0.151442,0.355949,1.998736,94.534889,16.048637,0.0255,0.933281,0.032161,0.356793,-3.366177,113.708641,20.495682,0.016318,0.967984,0.044348,0.246523,-2.842475,134.885086,22.157864,-0.002508,0.991966,0.009707,0.126106,-1.794587,149.623642,21.880276,-0.019039,0.800324,0.140425,0.582581,-6.366514,129.636932,19.570059,0.348794,-0.453166,0.134239,-0.809298,-11.805578,131.896637,3.652878,0.102695,0.24805,-0.575587,-0.772415,0.504985,120.027542,-10.584837,0.224187,0.233,-0.578822,-0.74861,6.01849,144.210449,-3.768951,-0.09188,0.950045,0.13067,0.268137,-0.782339,129.107498,24.555653,0.38515,0.907856,0.140224,-0.08829,13.46257,130.881149,33.610104,-0.155909,0.318279,0.475961,-0.804893,28.765717,115.871048,27.639462,-0.055461,0.236247,0.681449,-0.690463,20.393831,136.913651,18.790306,0.041892,0.944486,0.138027,0.295195,-5.094164,87.129646,9.385778,0.091905,0.977375,-0.006046,0.190407,-5.008834,52.419983,-0.952689,-0.032487,0.955377,0.024433,0.292579,-13.61838,5.905533,-2.049546,-0.079365,0.913722,-0.122536,0.379208,9.121094,86.456688,21.841316,0.005662,0.924667,-0.141618,0.353418,11.008056,51.783806,32.131222,-0.031444,0.892385,0.030407,0.449151,5.776149,6.367549,44.334179,-0.032487,0.955377,0.024433,0.292579,-5.241924,0.711237,-13.958385,-0.031444,0.892385,0.030407,0.449151,17.632236,1.415062,35.739281
4,0.033333,0.009062,0.93546,0.026615,0.352311,2.009985,86.793449,15.611923,-0.084576,0.918238,0.151532,0.355982,1.996031,94.535149,16.047539,0.025632,0.933273,0.032068,0.356814,-3.373647,113.707336,20.496374,0.016432,0.968015,0.044422,0.24638,-2.843317,134.883743,22.156858,-0.002238,0.992004,0.00996,0.125796,-1.793001,149.622192,21.88192,-0.018981,0.800237,0.140528,0.582677,-6.368931,129.636505,19.569366,0.348471,-0.45319,0.134124,-0.809443,-11.804278,131.90033,3.651491,0.10254,0.248449,-0.575355,-0.77248,0.506701,120.040657,-10.593733,0.224015,0.233477,-0.57879,-0.748537,6.023663,144.215973,-3.75547,-0.091979,0.950069,0.130557,0.268072,-0.785077,129.105713,24.555183,0.385228,0.907801,0.140256,-0.088457,13.460387,130.883942,33.607872,-0.155935,0.318122,0.476054,-0.804895,28.759533,115.872765,27.62965,-0.055509,0.236095,0.681571,-0.69039,20.387062,136.91835,18.787897,0.041863,0.944482,0.137988,0.29523,-5.097078,87.131104,9.383565,0.091917,0.977382,-0.006018,0.190365,-5.010232,52.420502,-0.951715,-0.032484,0.955368,0.024373,0.292615,-13.620388,5.906224,-2.051014,-0.079396,0.913728,-0.122477,0.379205,9.117048,86.455795,21.840281,0.005619,0.924597,-0.141646,0.353588,11.007753,51.782215,32.127136,-0.031446,0.892362,0.030398,0.449196,5.776355,6.366673,44.332989,-0.032484,0.955368,0.024373,0.292615,-5.243224,0.710262,-13.958636,-0.031446,0.892362,0.030398,0.449196,17.633284,1.413985,35.739353
5,0.041667,0.009125,0.935466,0.026659,0.352292,2.005661,86.794594,15.609853,-0.084621,0.918242,0.151577,0.355943,1.992389,94.536232,16.046452,0.025672,0.933293,0.032033,0.356762,-3.379394,113.707542,20.496475,0.01647,0.968078,0.04441,0.246132,-2.846853,134.883957,22.156164,-0.001807,0.992054,0.010274,0.125379,-1.795875,149.62233,21.880665,-0.018728,0.800201,0.140545,0.582731,-6.373265,129.636963,19.56926,0.347444,-0.452641,0.134787,-0.810081,-11.806808,131.908264,3.651836,0.102286,0.24837,-0.575569,-0.77238,0.51834,120.050072,-10.58236,0.22409,0.233985,-0.578586,-0.748514,6.024044,144.224518,-3.742889,-0.09206,0.950089,0.130693,0.267911,-0.788889,129.105804,24.554451,0.38531,0.907746,0.140261,-0.088665,13.459013,130.886185,33.602882,-0.156013,0.317882,0.476165,-0.804909,28.753727,115.873993,27.615887,-0.05547,0.235851,0.681616,-0.690432,20.378998,136.92363,18.785938,0.041829,0.944453,0.137968,0.295337,-5.101642,87.133636,9.381847,0.091855,0.97743,-0.005986,0.190149,-5.011732,52.422428,-0.951365,-0.032497,0.955401,0.024273,0.292514,-13.615908,5.907044,-2.050566,-0.079482,0.913657,-0.122388,0.379388,9.112965,86.455544,21.837858,0.005595,0.924515,-0.141674,0.353793,11.009755,51.781368,32.121624,-0.031595,0.892373,0.03028,0.449172,5.776827,6.366548,44.329494,-0.032497,0.955401,0.024273,0.292514,-5.241349,0.708373,-13.958836,-0.031595,0.892373,0.03028,0.449172,17.634241,1.412786,35.737156
6,0.05,0.009173,0.935465,0.026643,0.352295,2.000411,86.794708,15.608967,-0.084587,0.918247,0.151624,0.355917,1.987926,94.536354,16.045593,0.025702,0.933308,0.032013,0.356723,-3.383687,113.709328,20.498491,0.016394,0.968151,0.044103,0.245907,-2.849612,134.885742,22.157816,-0.00135,0.99209,0.010798,0.125057,-1.799036,149.623962,21.872522,-0.01884,0.80006,0.140768,0.582866,-6.376591,129.638916,19.571293,0.347555,-0.452843,0.134349,-0.809993,-11.804624,131.912354,3.652297,0.102264,0.248894,-0.575201,-0.772488,0.517648,120.065132,-10.593512,0.22389,0.234237,-0.578544,-0.748528,6.032302,144.233368,-3.728516,-0.092109,0.950111,0.130769,0.267779,-0.791823,129.107483,24.556013,0.385357,0.907709,0.140189,-0.088943,13.458168,130.88942,33.600842,-0.156076,0.317667,0.476237,-0.804939,28.749046,115.87738,27.60367,-0.055475,0.235575,0.681639,-0.690504,20.370888,136.930191,18.783569,0.041749,0.944443,0.137983,0.295373,-5.106833,87.134514,9.380937,0.09184,0.977448,-0.005985,0.190066,-5.010702,52.423103,-0.951563,-0.032437,0.955408,0.024251,0.292498,-13.613605,5.907452,-2.049876,-0.079535,0.913595,-0.122296,0.379555,9.107656,86.45491,21.836996,0.005523,0.924343,-0.141666,0.354247,11.008631,51.779705,32.116497,-0.031546,0.892277,0.030356,0.449362,5.77632,6.364587,44.323532,-0.032437,0.955408,0.024251,0.292498,-5.240141,0.707631,-13.958411,-0.031546,0.892277,0.030356,0.449362,17.637201,1.41223,35.735172
7,0.058333,0.009191,0.935469,0.02668,0.352279,1.996603,86.797203,15.608364,-0.084595,0.918248,0.151681,0.355889,1.984179,94.538811,16.045624,0.025723,0.933321,0.031971,0.356692,-3.388037,113.70977,20.500353,0.01663,0.968183,0.044008,0.245781,-2.852427,134.886246,22.15831,-0.001165,0.992116,0.011123,0.124825,-1.794672,149.623932,21.871729,-0.018699,0.800039,0.140836,0.582884,-6.379942,129.639511,19.572371,0.347203,-0.452607,0.134375,-0.810272,-11.807471,131.918198,3.653957,0.102207,0.249023,-0.575084,-0.772541,0.523973,120.079102,-10.590671,0.223778,0.234476,-0.578507,-0.748514,6.042166,144.243713,-3.717696,-0.092329,0.9501,0.130923,0.267664,-0.794852,129.108017,24.556723,0.385355,0.907623,0.140741,-0.088969,13.45585,130.896118,33.599209,-0.155815,0.317273,0.476343,-0.805082,28.746616,115.888023,27.5919,-0.055503,0.235149,0.681699,-0.690587,20.362181,136.938843,18.780731,0.041761,0.944394,0.137963,0.295536,-5.11084,87.13755,9.38059,0.091985,0.977308,-0.005961,0.190715,-5.014198,52.425827,-0.95085,-0.032484,0.955259,0.024079,0.292994,-13.629219,5.912676,-2.059693,-0.079596,0.913599,-0.122245,0.37955,9.104046,86.456856,21.836138,0.005532,0.924389,-0.141728,0.354102,11.010537,51.781464,32.113995,-0.031569,0.89235,0.030289,0.449219,5.777266,6.368038,44.326889,-0.032484,0.955259,0.024079,0.292994,-5.243412,0.708857,-13.957794,-0.031569,0.89235,0.030289,0.449219,17.635368,1.414192,35.73555
8,0.066667,0.009104,0.935472,0.026758,0.352269,1.995272,86.798927,15.607718,-0.084558,0.918266,0.151718,0.355836,1.981167,94.540489,16.045631,0.025691,0.933344,0.031982,0.356631,-3.389823,113.710846,20.502462,0.016794,0.968231,0.04391,0.245597,-2.855522,134.88736,22.16033,-0.000966,0.992151,0.011443,0.124519,-1.792752,149.624649,21.871742,-0.018823,0.799903,0.141132,0.582994,-6.382991,129.640366,19.574844,0.346913,-0.452431,0.134343,-0.810499,-11.805982,131.922165,3.655329,0.102154,0.249234,-0.574987,-0.772553,0.532939,120.0914,-10.589759,0.223794,0.234684,-0.578433,-0.748502,6.051418,144.252747,-3.706179,-0.092337,0.950115,0.131025,0.26756,-0.797225,129.109268,24.558485,0.385334,0.907537,0.141152,-0.089278,13.455314,130.897232,33.598106,-0.155889,0.316886,0.476463,-0.805149,28.744347,115.895012,27.571751,-0.055723,0.234736,0.68167,-0.690739,20.352962,136.951584,18.776808,0.041781,0.944424,0.137967,0.295436,-5.112344,87.138245,9.380086,0.091801,0.977443,-0.00597,0.190112,-5.018078,52.426731,-0.952058,-0.032553,0.955391,0.024185,0.292548,-13.617033,5.910378,-2.05139,-0.079586,0.913582,-0.122236,0.379596,9.102888,86.459602,21.83535,0.005454,0.924606,-0.141765,0.353521,11.008483,51.783943,32.112461,-0.031492,0.892546,0.030203,0.44884,5.788469,6.371418,44.334389,-0.032553,0.955391,0.024185,0.292548,-5.241259,0.709792,-13.957969,-0.031492,0.892546,0.030203,0.44884,17.638233,1.41412,35.73354
9,0.075,0.009087,0.935492,0.026766,0.352215,1.990829,86.800179,15.607327,-0.08453,0.918308,0.151779,0.355708,1.976465,94.54174,16.045269,0.025623,0.9334,0.032007,0.356488,-3.393583,113.711082,20.505413,0.017116,0.968281,0.043676,0.245421,-2.862097,134.887665,22.163183,-0.000818,0.992175,0.011766,0.124296,-1.788835,149.6241,21.869833,-0.018835,0.799722,0.141337,0.583194,-6.389521,129.640137,19.578741,0.346841,-0.452334,0.134063,-0.810631,-11.804609,131.926727,3.65722,0.10215,0.249424,-0.574812,-0.772622,0.541595,120.108269,-10.591762,0.22373,0.234728,-0.578419,-0.748518,6.065484,144.26535,-3.698795,-0.09234,0.950137,0.131104,0.267441,-0.802178,129.109909,24.560705,0.385354,0.907469,0.14124,-0.089743,13.452506,130.897827,33.596958,-0.156076,0.316571,0.4766,-0.805156,28.737141,115.899231,27.550432,-0.05578,0.234422,0.681586,-0.690924,20.342318,136.962097,18.772963,0.041677,0.944457,0.13802,0.29532,-5.117504,87.139244,9.380497,0.092044,0.977222,-0.006051,0.191123,-5.016254,52.428162,-0.95304,-0.032609,0.955226,0.023924,0.293098,-13.637832,5.91614,-2.058191,-0.079581,0.913627,-0.122259,0.37948,9.099161,86.461105,21.834158,0.005481,0.924466,-0.141754,0.35389,11.00509,51.785789,32.112358,-0.031501,0.89239,0.030185,0.44915,5.778171,6.372994,44.33033,-0.032609,0.955226,0.023924,0.293098,-5.248475,0.709246,-13.952446,-0.031501,0.89239,0.030185,0.44915,17.633865,1.415483,35.737778
