Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040363,0.939167,0.022442,0.340341,-0.541203,86.55584,16.952908,-0.103259,0.932605,0.133622,0.318953,-1.24752,94.276718,17.066723,-0.035552,0.945054,-0.013813,0.32468,-6.829886,113.222862,20.750893,0.0459,0.976542,0.035122,0.207424,-8.067105,134.409042,19.705605,0.089206,0.993377,0.008078,0.071966,-6.194454,149.061752,19.266296,-0.128335,0.79482,0.141631,0.575961,-11.268287,128.604889,18.055681,0.442291,-0.415436,0.046823,-0.793473,-16.420921,127.911423,1.899718,0.150708,0.223339,-0.584857,-0.765081,-1.947503,118.080772,-11.848629,0.184169,0.225503,-0.617872,-0.730386,3.585179,142.713898,-7.612916,-0.116861,0.944262,0.003476,0.307734,-5.36486,129.176498,22.653759,0.453814,0.889666,0.046274,0.020155,7.929007,132.885773,32.530998,-0.143616,0.517207,0.48464,-0.690649,20.997303,114.87635,32.394436,-0.126907,0.254092,0.653386,-0.701725,21.113001,134.767792,18.406767,0.050245,0.944106,0.155247,0.286423,-7.775806,85.983368,10.890768,0.091394,0.987505,0.01026,0.12797,-7.990962,51.695313,-0.768209,-0.027762,0.946954,0.04824,0.316513,-16.407625,5.178538,-2.833865,-0.08951,0.928627,-0.085199,0.349831,6.693401,87.128304,23.015049,0.006786,0.944702,-0.147815,0.292649,10.555246,52.017723,31.013981,-0.024469,0.895675,0.023029,0.443437,5.854912,6.772572,44.040894,-0.027762,0.946954,0.04824,0.316513,-7.432131,0.615359,-14.563544,-0.024469,0.895675,0.023029,0.443437,17.501041,1.532972,35.329884
1,0.008333,-0.040419,0.939148,0.022447,0.340387,-0.540062,86.556,16.952442,-0.103355,0.93265,0.133489,0.318845,-1.247231,94.276794,17.066002,-0.035404,0.945134,-0.013606,0.324475,-6.82925,113.217354,20.743429,0.045829,0.976549,0.035026,0.207426,-8.063611,134.404221,19.708752,0.088969,0.993375,0.008268,0.07226,-6.192421,149.057007,19.266241,-0.128076,0.794912,0.141612,0.575898,-11.266444,128.601349,18.05751,0.442113,-0.415407,0.047107,-0.793571,-16.42382,127.913818,1.902808,0.150766,0.223092,-0.584798,-0.765187,-1.950495,118.076828,-11.841095,0.184111,0.225527,-0.617751,-0.730496,3.591221,142.708878,-7.615244,-0.117041,0.94417,0.003411,0.307949,-5.360863,129.169846,22.653208,0.453999,0.889568,0.046303,0.020239,7.927073,132.885208,32.536144,-0.143423,0.517222,0.48476,-0.690594,20.987738,114.870224,32.401833,-0.126839,0.254234,0.653562,-0.701522,21.109827,134.759644,18.411287,0.05027,0.944142,0.155213,0.286317,-7.773988,85.982605,10.889582,0.091327,0.987504,0.010301,0.128018,-7.992844,51.693951,-0.767595,-0.027751,0.946972,0.048242,0.316459,-16.402689,5.176094,-2.83664,-0.089478,0.928639,-0.085224,0.349802,6.693864,87.129395,23.015303,0.00676,0.944675,-0.147797,0.292746,10.553188,52.018703,31.014952,-0.024567,0.895676,0.022911,0.443436,5.854316,6.773004,44.040508,-0.027751,0.946972,0.048242,0.316459,-7.428615,0.612836,-14.56737,-0.024567,0.895676,0.022911,0.443436,17.500881,1.531625,35.331154
2,0.016667,-0.040351,0.939118,0.022377,0.340484,-0.543242,86.55481,16.953627,-0.103461,0.932595,0.133482,0.318973,-1.249059,94.275749,17.066452,-0.03526,0.945097,-0.013549,0.324599,-6.835142,113.214554,20.741247,0.045731,0.976508,0.03497,0.207647,-8.064395,134.401917,19.710712,0.088854,0.993357,0.008415,0.07264,-6.195194,149.054901,19.266596,-0.127945,0.794912,0.141527,0.575947,-11.26813,128.600128,18.057428,0.442022,-0.415393,0.047333,-0.793615,-16.424692,127.914703,1.902381,0.15079,0.222953,-0.584754,-0.765256,-1.95182,118.071556,-11.837589,0.184046,0.22546,-0.617607,-0.730655,3.595696,142.703217,-7.616727,-0.117088,0.944143,0.003304,0.308015,-5.363601,129.166321,22.65476,0.454187,0.889481,0.046121,0.020278,7.922594,132.884171,32.539097,-0.143412,0.517382,0.484814,-0.690438,20.975563,114.863586,32.409569,-0.126691,0.254437,0.653602,-0.701438,21.108313,134.752228,18.41754,0.050222,0.944119,0.155235,0.286391,-7.776029,85.982239,10.889329,0.091333,0.987531,0.010309,0.127808,-7.990254,51.693737,-0.768377,-0.027657,0.947024,0.048264,0.31631,-16.401056,5.176011,-2.836475,-0.089491,0.928659,-0.085157,0.34976,6.689545,87.127388,23.017923,0.006736,0.944668,-0.147802,0.292765,10.551884,52.016048,31.013281,-0.024601,0.895695,0.02291,0.443397,5.854757,6.770471,44.039871,-0.027657,0.947024,0.048264,0.31631,-7.431504,0.612403,-14.57053,-0.024601,0.895695,0.02291,0.443397,17.500904,1.529517,35.329697
3,0.025,-0.040289,0.939095,0.022358,0.340555,-0.545713,86.554718,16.953377,-0.103508,0.932569,0.133519,0.31902,-1.25054,94.275742,17.066198,-0.035232,0.945082,-0.013594,0.324643,-6.839078,113.214088,20.741495,0.045709,0.976458,0.035135,0.207861,-8.066507,134.401489,19.709459,0.088727,0.99334,0.008471,0.073014,-6.198451,149.054794,19.27054,-0.128041,0.794764,0.141485,0.576141,-11.270551,128.599854,18.05624,0.44191,-0.415469,0.047464,-0.79363,-16.41872,127.912582,1.898591,0.150708,0.222909,-0.58471,-0.765319,-1.949218,118.065346,-11.841999,0.18406,0.225295,-0.617652,-0.730665,3.602491,142.698242,-7.618941,-0.11707,0.94411,0.00325,0.308125,-5.366427,129.165848,22.654114,0.454338,0.889401,0.046127,0.020385,7.917601,132.883575,32.541409,-0.143321,0.51747,0.484885,-0.69034,20.964306,114.858421,32.4156,-0.126725,0.254576,0.653733,-0.70126,21.10486,134.745865,18.421165,0.050162,0.944068,0.155253,0.28656,-7.777675,85.983162,10.888004,0.091573,0.987453,0.010263,0.128241,-7.985332,51.694618,-0.769701,-0.02775,0.94683,0.047928,0.316932,-16.418003,5.180949,-2.840039,-0.089555,0.928599,-0.085114,0.349914,6.686249,87.126274,23.018751,0.006757,0.944666,-0.147793,0.292777,10.552582,52.015232,31.013494,-0.024588,0.895687,0.022923,0.443414,5.853621,6.769422,44.038658,-0.02775,0.94683,0.047928,0.316932,-7.433262,0.609063,-14.559239,-0.024588,0.895687,0.022923,0.443414,17.50001,1.52863,35.328716
4,0.033333,-0.040342,0.939065,0.022375,0.340629,-0.546193,86.55468,16.955078,-0.103573,0.932544,0.133538,0.319063,-1.251888,94.275627,17.067814,-0.035271,0.945062,-0.01366,0.324696,-6.843198,113.213051,20.742622,0.045768,0.976418,0.035154,0.20803,-8.071256,134.400253,19.707327,0.088583,0.993331,0.008703,0.073288,-6.201232,149.053329,19.269768,-0.127982,0.79475,0.141431,0.576186,-11.274902,128.598267,18.05459,0.441863,-0.415375,0.047588,-0.793698,-16.421822,127.911797,1.896515,0.150798,0.222882,-0.584645,-0.765359,-1.949343,118.062798,-11.839673,0.184107,0.225288,-0.617623,-0.730679,3.606715,142.694336,-7.619572,-0.116997,0.944057,0.003122,0.308317,-5.371332,129.165146,22.653063,0.454437,0.889347,0.046151,0.020457,7.909262,132.881622,32.545429,-0.14329,0.517593,0.484961,-0.690202,20.951809,114.853462,32.421719,-0.126797,0.254585,0.653814,-0.701168,21.102112,134.740311,18.426439,0.05021,0.944033,0.155257,0.286662,-7.777124,85.982346,10.888549,0.091587,0.987421,0.010201,0.128482,-7.986712,51.694252,-0.770427,-0.027686,0.9468,0.047993,0.317018,-16.420948,5.180711,-2.837288,-0.089508,0.928668,-0.085132,0.349737,6.684738,87.127007,23.021606,0.006712,0.944619,-0.147765,0.292941,10.549011,52.015579,31.015652,-0.024464,0.895694,0.022921,0.443406,5.852579,6.768948,44.038834,-0.027686,0.9468,0.047993,0.317018,-7.434582,0.610045,-14.555715,-0.024464,0.895694,0.022921,0.443406,17.497576,1.52647,35.328049
5,0.041667,-0.040373,0.939062,0.022422,0.340632,-0.546018,86.555458,16.954445,-0.103683,0.932491,0.133514,0.319193,-1.252416,94.276337,17.067701,-0.03516,0.945015,-0.013545,0.324848,-6.848267,113.213982,20.739515,0.045737,0.976356,0.035167,0.208329,-8.073273,134.401642,19.710169,0.08836,0.993315,0.008788,0.073761,-6.203564,149.054794,19.273621,-0.128056,0.794671,0.141368,0.576294,-11.27715,128.600555,18.054697,0.441833,-0.415404,0.047653,-0.793696,-16.419199,127.911758,1.895168,0.150803,0.222862,-0.584631,-0.765374,-1.948075,118.060448,-11.840795,0.184172,0.225229,-0.617519,-0.730769,3.609334,142.692261,-7.621215,-0.116889,0.944052,0.003202,0.30837,-5.374943,129.165314,22.655184,0.454164,0.889434,0.046875,0.021089,7.905402,132.877487,32.549507,-0.142897,0.517401,0.484929,-0.69045,20.957809,114.856384,32.436844,-0.126796,0.25461,0.653796,-0.701175,21.096907,134.735138,18.433413,0.050272,0.944023,0.155211,0.28671,-7.776855,85.98288,10.887824,0.091303,0.987539,0.010302,0.127769,-7.991102,51.694202,-0.76936,-0.027721,0.947003,0.048191,0.316377,-16.399227,5.175927,-2.836134,-0.08957,0.928588,-0.085091,0.349944,6.68482,87.128029,23.021065,0.00678,0.944677,-0.147789,0.292742,10.552517,52.016903,31.01474,-0.024568,0.895701,0.022867,0.443389,5.852167,6.771013,44.039101,-0.027721,0.947003,0.048191,0.316377,-7.427583,0.610946,-14.568054,-0.024568,0.895701,0.022867,0.443389,17.497631,1.528492,35.32896
6,0.05,-0.040444,0.939052,0.022489,0.340645,-0.547485,86.557022,16.956171,-0.103749,0.932457,0.133466,0.31929,-1.255265,94.277756,17.070021,-0.035141,0.944975,-0.013522,0.324969,-6.852748,113.213333,20.738235,0.04567,0.976312,0.035155,0.208551,-8.077184,134.401077,19.709938,0.088274,0.993294,0.008994,0.074123,-6.208833,149.054413,19.273239,-0.128133,0.794565,0.141376,0.576421,-11.280727,128.600159,18.053284,0.441897,-0.415333,0.047707,-0.793693,-16.417145,127.910507,1.892,0.150931,0.222932,-0.584584,-0.765364,-1.943643,118.057487,-11.840227,0.18429,0.225257,-0.617501,-0.730746,3.615211,142.690323,-7.621332,-0.116812,0.944044,0.003191,0.308426,-5.379677,129.164536,22.655302,0.454166,0.889423,0.046984,0.021253,7.900104,132.874298,32.551285,-0.142872,0.517464,0.484898,-0.690429,20.952127,114.85289,32.442909,-0.126917,0.254734,0.653747,-0.701155,21.09297,134.73053,18.436646,0.050287,0.944007,0.155212,0.286759,-7.77805,85.983635,10.889304,0.091322,0.987549,0.01033,0.127675,-7.992641,51.695091,-0.768267,-0.027642,0.94701,0.048264,0.316353,-16.402445,5.177215,-2.837016,-0.089573,0.928638,-0.085107,0.349807,6.68308,87.130402,23.023039,0.006765,0.944685,-0.147782,0.292719,10.551749,52.019524,31.017326,-0.024606,0.895734,0.02283,0.443321,5.85322,6.773418,44.041588,-0.027642,0.94701,0.048264,0.316353,-7.431983,0.61349,-14.570324,-0.024606,0.895734,0.02283,0.443321,17.497602,1.530408,35.330296
7,0.058333,-0.040449,0.93904,0.022513,0.340677,-0.550213,86.556938,16.957397,-0.103809,0.932427,0.133417,0.31938,-1.258195,94.277657,17.071552,-0.035063,0.944944,-0.013508,0.325066,-6.857659,113.213348,20.736643,0.04571,0.976258,0.035299,0.208771,-8.079062,134.401352,19.709829,0.088107,0.993283,0.009099,0.074451,-6.209946,149.054718,19.278114,-0.128035,0.794556,0.141297,0.576475,-11.283037,128.600983,18.052038,0.441612,-0.415299,0.048028,-0.793851,-16.418175,127.912712,1.890291,0.150978,0.222916,-0.584552,-0.765384,-1.944762,118.05397,-11.837923,0.184577,0.225415,-0.617519,-0.730609,3.616791,142.688339,-7.62026,-0.11707,0.943992,0.003501,0.308483,-5.382859,129.164185,22.655319,0.454342,0.889317,0.047217,0.021441,7.893691,132.878754,32.553841,-0.142707,0.517456,0.485098,-0.690329,20.938236,114.851913,32.447708,-0.126895,0.254675,0.653783,-0.701146,21.08807,134.727936,18.44297,0.05024,0.944,0.155265,0.286763,-7.780362,85.983643,10.890027,0.091379,0.987507,0.010263,0.127959,-7.990582,51.695938,-0.770086,-0.027691,0.946994,0.048236,0.316401,-16.405912,5.178923,-2.835727,-0.08963,0.928579,-0.085073,0.349958,6.679935,87.130226,23.024767,0.006722,0.944583,-0.147749,0.293066,10.551983,52.019657,31.018797,-0.024503,0.895699,0.022939,0.443393,5.853419,6.772566,44.039623,-0.027691,0.946994,0.048236,0.316401,-7.433892,0.61489,-14.567725,-0.024503,0.895699,0.022939,0.443393,17.498627,1.531057,35.328537
8,0.066667,-0.040435,0.939014,0.022565,0.340747,-0.551868,86.55603,16.957006,-0.103962,0.932366,0.133426,0.319505,-1.25993,94.276726,17.071938,-0.034929,0.944903,-0.013496,0.325201,-6.866605,113.214233,20.735167,0.045685,0.976207,0.035318,0.209012,-8.082661,134.402649,19.710514,0.088001,0.993263,0.009259,0.074828,-6.213856,149.056091,19.279852,-0.128064,0.794464,0.141028,0.576661,-11.287549,128.603226,18.05113,0.441794,-0.415235,0.047966,-0.793787,-16.415182,127.91021,1.887201,0.151171,0.223113,-0.584509,-0.765321,-1.939137,118.051682,-11.838399,0.18484,0.22548,-0.617534,-0.73051,3.620492,142.686218,-7.619189,-0.116977,0.943996,0.003515,0.308507,-5.388542,129.16449,22.656149,0.45438,0.889297,0.047199,0.0215,7.88824,132.875946,32.555527,-0.142735,0.517476,0.485128,-0.690287,20.931158,114.847923,32.451984,-0.126826,0.254613,0.65374,-0.701221,21.083427,134.724625,18.448626,0.050242,0.943987,0.155226,0.286826,-7.781131,85.983368,10.888518,0.091362,0.987514,0.010298,0.127919,-7.991524,51.694798,-0.76904,-0.027584,0.947005,0.04827,0.31637,-16.40486,5.177546,-2.837435,-0.089695,0.928491,-0.084968,0.350201,6.677394,87.128685,23.025496,0.006827,0.944716,-0.147793,0.292612,10.554413,52.017658,31.015114,-0.024369,0.895665,0.022998,0.443464,5.85154,6.771943,44.039177,-0.027584,0.947005,0.04827,0.31637,-7.434566,0.613448,-14.570731,-0.024369,0.895665,0.022998,0.443464,17.497057,1.53023,35.328629
9,0.075,-0.040403,0.939019,0.022534,0.34074,-0.55579,86.554825,16.958168,-0.103997,0.932336,0.133414,0.319585,-1.263229,94.275581,17.072817,-0.034875,0.94487,-0.013483,0.325304,-6.871559,113.213623,20.734777,0.045791,0.976149,0.035379,0.20925,-8.085526,134.402206,19.711287,0.087821,0.993251,0.009367,0.075179,-6.213512,149.055328,19.283651,-0.128054,0.794437,0.140942,0.576721,-11.290565,128.603195,18.050814,0.441881,-0.415168,0.047988,-0.793772,-16.415911,127.909157,1.886202,0.151334,0.22322,-0.584463,-0.765293,-1.9375,118.049583,-11.836144,0.184965,0.225637,-0.617452,-0.730499,3.622159,142.682907,-7.61776,-0.116965,0.94397,0.003545,0.30859,-5.392509,129.16362,22.657152,0.454441,0.889267,0.047192,0.021474,7.88263,132.874268,32.559032,-0.142838,0.517512,0.485176,-0.690205,20.923115,114.84449,32.45446,-0.126848,0.254557,0.653625,-0.701345,21.079449,134.723785,18.454704,0.0502,0.943932,0.155289,0.28698,-7.785195,85.982521,10.889816,0.091373,0.987522,0.010268,0.127854,-7.989467,51.695072,-0.771166,-0.02759,0.946988,0.048237,0.316428,-16.40432,5.177948,-2.83634,-0.0897,0.928563,-0.084968,0.350007,6.673615,87.127129,23.02652,0.00681,0.944728,-0.147778,0.292584,10.552656,52.016174,31.015459,-0.024533,0.89568,0.022922,0.443431,5.85204,6.770006,44.038754,-0.02759,0.946988,0.048237,0.316428,-7.432639,0.612998,-14.568244,-0.024533,0.89568,0.022922,0.443431,17.498201,1.52845,35.328968
