Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038967,0.947825,0.033573,0.314614,-0.221842,86.599121,15.11732,-0.109949,0.93728,0.154653,0.292404,-0.95842,94.31205,15.420686,-0.037742,0.954076,0.014494,0.296825,-6.808411,112.618408,19.871235,0.040366,0.981887,0.033159,0.182126,-8.521477,133.796936,19.98283,0.071287,0.9955,0.030905,0.054246,-6.855189,148.469193,19.391148,-0.12228,0.809013,0.171813,0.548657,-11.703241,128.010986,18.234379,0.415445,-0.47662,0.005804,-0.774729,-17.949665,127.852837,2.454566,0.09961,0.166143,-0.591791,-0.782469,-5.809164,118.840637,-13.871081,0.176075,0.168688,-0.643598,-0.725481,0.42472,143.311096,-10.245813,-0.117615,0.953255,0.048346,0.274108,-5.542385,128.486877,22.493114,0.420939,0.902632,0.047763,-0.076054,8.409586,131.842743,31.555456,-0.101168,0.419097,0.496793,-0.753206,22.518311,115.095184,27.605602,-0.023655,0.1861,0.654426,-0.732485,18.751186,135.330475,14.713737,0.037843,0.95157,0.151032,0.265088,-7.777206,86.10038,9.453012,0.09807,0.982993,-0.011137,0.154866,-7.485553,51.639675,-1.683587,-0.026607,0.944197,0.046343,0.325017,-16.771761,5.244386,-2.084852,-0.084426,0.932493,-0.088488,0.339851,7.333523,87.097862,20.78163,0.009295,0.938326,-0.149485,0.311628,10.857704,51.964615,28.836712,-0.039953,0.892153,0.011125,0.449826,5.623895,6.770259,41.836502,-0.026607,0.944197,0.046343,0.325017,-7.607137,0.619674,-13.642918,-0.039953,0.892153,0.011125,0.449826,17.495506,1.43637,33.494934
1,0.008333,-0.039029,0.94784,0.033606,0.314559,-0.211267,86.598709,15.11326,-0.110149,0.937229,0.154701,0.292467,-0.948886,94.311523,15.416853,-0.037685,0.954044,0.014464,0.296936,-6.807368,112.616814,19.866573,0.040637,0.981835,0.033188,0.182337,-8.517729,133.795578,19.977446,0.071149,0.995496,0.03092,0.054499,-6.843293,148.46701,19.388552,-0.122728,0.808789,0.171909,0.548858,-11.699835,128.009995,18.228344,0.415338,-0.476537,0.005541,-0.77484,-17.935081,127.843414,2.444193,0.099408,0.166439,-0.591912,-0.78234,-5.790905,118.844055,-13.885808,0.176086,0.168886,-0.64365,-0.725387,0.43093,143.316528,-10.244092,-0.117477,0.953233,0.048243,0.274259,-5.539903,128.485168,22.488503,0.42116,0.90253,0.047897,-0.075952,8.410357,131.837173,31.554913,-0.101387,0.419287,0.496976,-0.75295,22.511492,115.082886,27.606504,-0.023926,0.186192,0.654334,-0.732535,18.760895,135.324234,14.718948,0.037864,0.951591,0.151035,0.265007,-7.767204,86.099014,9.449795,0.09814,0.982914,-0.011257,0.155311,-7.477848,51.638485,-1.687421,-0.026561,0.944207,0.046296,0.324998,-16.772047,5.244741,-2.082761,-0.084282,0.93243,-0.088628,0.340022,7.344671,87.098396,20.776726,0.009226,0.938222,-0.149443,0.311965,10.854204,51.965187,28.838396,-0.040057,0.892141,0.011059,0.449842,5.623093,6.769538,41.834782,-0.026561,0.944207,0.046296,0.324998,-7.60846,0.618281,-13.640958,-0.040057,0.892141,0.011059,0.449842,17.495775,1.435381,33.494904
2,0.016667,-0.038952,0.947839,0.033517,0.314579,-0.20658,86.597343,15.110906,-0.110209,0.937185,0.154697,0.292589,-0.942648,94.310341,15.413541,-0.037677,0.953994,0.014386,0.297102,-6.803473,112.613907,19.861319,0.040678,0.981781,0.033256,0.182606,-8.51255,133.792786,19.968864,0.071129,0.995476,0.030983,0.054858,-6.83665,148.464157,19.382803,-0.122363,0.808774,0.172014,0.54893,-11.694399,128.007187,18.219387,0.415691,-0.476299,0.005635,-0.774796,-17.929987,127.853073,2.435252,0.099661,0.16665,-0.591971,-0.782219,-5.775763,118.847397,-13.883777,0.176055,0.169021,-0.64369,-0.725328,0.438733,143.321045,-10.242702,-0.117437,0.953186,0.0482,0.27445,-5.535942,128.482513,22.481653,0.421467,0.902387,0.048043,-0.075866,8.411081,131.833145,31.553532,-0.101535,0.419397,0.49723,-0.752701,22.50131,115.069557,27.605671,-0.024127,0.186299,0.654412,-0.732432,18.767448,135.318268,14.723643,0.037819,0.951615,0.15106,0.264914,-7.762383,86.098503,9.447191,0.098194,0.982942,-0.011262,0.155101,-7.47056,51.638275,-1.690889,-0.026545,0.944226,0.046214,0.324956,-16.769922,5.245554,-2.084583,-0.084276,0.932435,-0.088646,0.340006,7.349224,87.096176,20.77462,0.009253,0.938202,-0.149454,0.312017,10.858001,51.963116,28.837221,-0.039886,0.892116,0.011097,0.449906,5.623446,6.767812,41.83345,-0.026545,0.944226,0.046214,0.324956,-7.60774,0.616634,-13.642899,-0.039886,0.892116,0.011097,0.449906,17.495766,1.432354,33.493893
3,0.025,-0.039018,0.947869,0.033255,0.31451,-0.197988,86.59816,15.10908,-0.110428,0.937131,0.154788,0.292629,-0.933733,94.311348,15.407608,-0.0376,0.953967,0.014389,0.297198,-6.803445,112.610992,19.855505,0.040587,0.981745,0.033174,0.182834,-8.509469,133.790115,19.963964,0.071204,0.995442,0.031134,0.055275,-6.83521,148.461578,19.375601,-0.123015,0.808483,0.171994,0.549218,-11.691814,128.005081,18.21352,0.415458,-0.476249,0.005251,-0.774954,-17.911251,127.835594,2.423163,0.099322,0.167002,-0.592096,-0.782092,-5.754739,118.848991,-13.90468,0.176044,0.169252,-0.643709,-0.725259,0.446774,143.324997,-10.240724,-0.11741,0.953157,0.048139,0.27457,-5.534125,128.479263,22.477024,0.421717,0.902272,0.048235,-0.075717,8.410874,131.829254,31.552261,-0.101584,0.41946,0.497466,-0.752504,22.492739,115.058113,27.606642,-0.024283,0.186286,0.654589,-0.732271,18.772783,135.312119,14.728589,0.037839,0.95164,0.151122,0.264786,-7.754522,86.096512,9.446584,0.098237,0.982982,-0.011285,0.154819,-7.464345,51.637745,-1.696053,-0.026537,0.944237,0.046168,0.324931,-16.768061,5.245858,-2.08552,-0.084202,0.932509,-0.088714,0.339804,7.358546,87.0998,20.771576,0.009338,0.938271,-0.149468,0.3118,10.862444,51.966713,28.836218,-0.039782,0.892099,0.010975,0.449952,5.622946,6.771952,41.832321,-0.026537,0.944237,0.046168,0.324931,-7.606683,0.615557,-13.643929,-0.039782,0.892099,0.010975,0.449952,17.494574,1.431985,33.494663
4,0.033333,-0.039016,0.947864,0.03326,0.314525,-0.191037,86.598351,15.105632,-0.110544,0.937081,0.154809,0.292735,-0.92678,94.311539,15.404227,-0.03756,0.953926,0.014405,0.297334,-6.801223,112.609222,19.850632,0.040586,0.98171,0.033093,0.183036,-8.505829,133.788452,19.960011,0.071188,0.995424,0.031227,0.055567,-6.830674,148.459747,19.369774,-0.122578,0.808497,0.171998,0.549294,-11.688078,128.003754,18.20829,0.415603,-0.476068,0.005496,-0.774986,-17.908302,127.846703,2.41812,0.099547,0.167102,-0.592095,-0.782043,-5.744223,118.851921,-13.899576,0.176003,0.169517,-0.643719,-0.725198,0.455612,143.328674,-10.238897,-0.117385,0.953129,0.048187,0.27467,-5.531555,128.477234,22.473557,0.421952,0.902162,0.048372,-0.075635,8.411771,131.825699,31.551922,-0.101715,0.419573,0.497656,-0.752297,22.485346,115.047455,27.606911,-0.024444,0.186441,0.654599,-0.732218,18.779215,135.306519,14.73319,0.037799,0.951681,0.15106,0.26468,-7.747386,86.096779,9.442886,0.098323,0.982975,-0.011291,0.154804,-7.456933,51.63644,-1.694884,-0.026507,0.944211,0.046242,0.324999,-16.768709,5.246181,-2.084944,-0.084159,0.932498,-0.088709,0.339846,7.365313,87.099915,20.768377,0.00935,0.938242,-0.149532,0.311856,10.866053,51.96624,28.831799,-0.039744,0.892093,0.011048,0.449965,5.622858,6.77332,41.832809,-0.026507,0.944211,0.046242,0.324999,-7.605786,0.617675,-13.642841,-0.039744,0.892093,0.011048,0.449965,17.494659,1.434721,33.494526
5,0.041667,-0.039038,0.947857,0.033323,0.314536,-0.183382,86.598625,15.101841,-0.110675,0.937038,0.15481,0.292824,-0.919759,94.311729,15.401236,-0.037471,0.953897,0.014438,0.297435,-6.799098,112.607361,19.845282,0.04045,0.981683,0.033018,0.183229,-8.500563,133.786835,19.956934,0.071228,0.995399,0.031334,0.055914,-6.828474,148.458389,19.36426,-0.122628,0.808412,0.171963,0.549418,-11.683315,128.002823,18.203842,0.415634,-0.475935,0.005377,-0.775052,-17.898489,127.844849,2.411698,0.099547,0.16732,-0.592096,-0.781995,-5.728729,118.855957,-13.904998,0.175909,0.169715,-0.643712,-0.725182,0.466887,143.330582,-10.236263,-0.117365,0.953097,0.048219,0.274785,-5.527599,128.474854,22.470432,0.422212,0.902035,0.0486,-0.075545,8.413746,131.822083,31.552294,-0.101566,0.419398,0.497938,-0.752228,22.47814,115.036331,27.606472,-0.024404,0.186307,0.655034,-0.731864,18.778419,135.300751,14.737947,0.037832,0.951691,0.151016,0.264663,-7.739566,86.097046,9.438878,0.098371,0.983006,-0.01128,0.154583,-7.452471,51.635925,-1.696557,-0.026529,0.94419,0.046274,0.325055,-16.768562,5.246532,-2.086252,-0.08413,0.932508,-0.088728,0.339822,7.372803,87.100204,20.764805,0.009438,0.938352,-0.149597,0.311492,10.871355,51.966431,28.828758,-0.039925,0.892112,0.010935,0.449913,5.623471,6.775517,41.834854,-0.026529,0.94419,0.046274,0.325055,-7.60399,0.619146,-13.643289,-0.039925,0.892112,0.010935,0.449913,17.495638,1.436458,33.497395
6,0.05,-0.039045,0.947845,0.033268,0.314577,-0.177064,86.598381,15.099991,-0.110738,0.936986,0.154861,0.292936,-0.913289,94.311531,15.398521,-0.037459,0.953851,0.014407,0.297586,-6.795886,112.605583,19.842831,0.04045,0.981645,0.032969,0.183438,-8.496479,133.785126,19.953096,0.071214,0.995381,0.031436,0.056192,-6.823631,148.456543,19.359486,-0.122566,0.808299,0.172002,0.549587,-11.678924,128.00119,18.199226,0.415519,-0.475804,0.005598,-0.775193,-17.888338,127.847076,2.404769,0.099536,0.167426,-0.592126,-0.781951,-5.713111,118.855392,-13.906325,0.175893,0.169894,-0.643728,-0.725129,0.479509,143.332825,-10.233185,-0.117282,0.953068,0.048114,0.274938,-5.52454,128.473129,22.467752,0.422426,0.901926,0.049039,-0.075378,8.414614,131.818268,31.553757,-0.10149,0.419355,0.498205,-0.752086,22.472099,115.02713,27.606276,-0.024501,0.186395,0.655269,-0.731627,18.783674,135.294952,14.742398,0.037827,0.951704,0.150982,0.264639,-7.732753,86.096397,9.436398,0.098433,0.982945,-0.01137,0.154921,-7.446243,51.634491,-1.696633,-0.026426,0.944199,0.046324,0.325029,-16.769186,5.246437,-2.082078,-0.084148,0.932531,-0.088752,0.339748,7.378624,87.100372,20.763582,0.009534,0.93841,-0.149607,0.31131,10.878426,51.967133,28.829304,-0.03984,0.892106,0.010947,0.449933,5.624229,6.776664,41.834404,-0.026426,0.944199,0.046324,0.325029,-7.606126,0.619426,-13.640472,-0.03984,0.892106,0.010947,0.449933,17.495955,1.436757,33.496845
7,0.058333,-0.039015,0.947834,0.033265,0.314615,-0.171389,86.598251,15.098208,-0.110853,0.936956,0.154873,0.292983,-0.90717,94.31144,15.39681,-0.037409,0.953837,0.014345,0.297639,-6.794386,112.604568,19.839905,0.040374,0.98161,0.033037,0.18363,-8.492181,133.784348,19.948193,0.071234,0.995358,0.031489,0.056544,-6.821436,148.4561,19.356623,-0.122777,0.808131,0.172022,0.549781,-11.675196,128.000687,18.194454,0.415327,-0.475716,0.005636,-0.775349,-17.875599,127.84301,2.396499,0.099442,0.167637,-0.592135,-0.781912,-5.696705,118.855667,-13.914241,0.175985,0.170042,-0.643601,-0.725185,0.491878,143.332962,-10.230169,-0.117201,0.953032,0.048061,0.275106,-5.521229,128.472168,22.463629,0.422747,0.901776,0.049025,-0.075374,8.415431,131.814758,31.554392,-0.101488,0.419435,0.498478,-0.751861,22.460867,115.013481,27.607124,-0.024537,0.186299,0.655419,-0.731517,18.788898,135.286392,14.746102,0.037841,0.951686,0.150957,0.264716,-7.726672,86.096809,9.434029,0.098464,0.982998,-0.011301,0.15457,-7.440704,51.634449,-1.697594,-0.026548,0.944221,0.046249,0.324965,-16.765654,5.246827,-2.08663,-0.084128,0.932485,-0.088687,0.339895,7.383894,87.099693,20.762386,0.009555,0.938368,-0.149672,0.311406,10.882733,51.965355,28.823763,-0.039841,0.892105,0.010927,0.449937,5.623484,6.776759,41.833305,-0.026548,0.944221,0.046249,0.324965,-7.603119,0.618922,-13.645075,-0.039841,0.892105,0.010927,0.449937,17.495207,1.436365,33.496059
8,0.066667,-0.039008,0.947819,0.033187,0.31467,-0.164823,86.59655,15.096789,-0.110975,0.936922,0.154945,0.293006,-0.900143,94.309822,15.394245,-0.03736,0.953831,0.014266,0.297669,-6.792953,112.601746,19.838461,0.040453,0.981583,0.033029,0.18376,-8.487761,133.781784,19.944132,0.071164,0.995348,0.031549,0.056763,-6.814388,148.453247,19.353058,-0.122749,0.808072,0.171953,0.549895,-11.67148,127.998367,18.19087,0.415296,-0.475573,0.005707,-0.775452,-17.867844,127.841064,2.391322,0.099528,0.167727,-0.592119,-0.781893,-5.682917,118.854523,-13.915361,0.175993,0.17023,-0.643469,-0.725256,0.504858,143.330795,-10.230563,-0.117197,0.953001,0.047887,0.275247,-5.517722,128.469482,22.460388,0.423181,0.901577,0.048864,-0.075424,8.416345,131.813217,31.554708,-0.101499,0.419558,0.49876,-0.751603,22.445101,114.997826,27.608187,-0.024618,0.18633,0.655602,-0.731342,18.791637,135.276703,14.748925,0.037927,0.951677,0.150916,0.264757,-7.719468,86.094818,9.431784,0.098479,0.982963,-0.011341,0.15478,-7.439751,51.632023,-1.698693,-0.026468,0.944209,0.046315,0.324998,-16.766584,5.244759,-2.086174,-0.08407,0.932486,-0.088658,0.339914,7.389822,87.098282,20.761795,0.009576,0.938346,-0.149693,0.31146,10.885345,51.962872,28.81991,-0.039865,0.89209,0.010874,0.449965,5.622813,6.774917,41.83036,-0.026468,0.944209,0.046315,0.324998,-7.603879,0.617908,-13.644912,-0.039865,0.89209,0.010874,0.449965,17.49509,1.433533,33.494537
9,0.075,-0.038923,0.947764,0.033358,0.314827,-0.160186,86.593124,15.093367,-0.111017,0.936892,0.154952,0.293084,-0.895139,94.306328,15.393622,-0.037367,0.953815,0.014162,0.297725,-6.790829,112.600708,19.837778,0.040429,0.981552,0.032907,0.183952,-8.484608,133.780853,19.939039,0.071157,0.995323,0.031716,0.057119,-6.810807,148.452133,19.344753,-0.122909,0.807918,0.172022,0.550064,-11.668394,127.997231,18.186531,0.414909,-0.475488,0.00597,-0.77571,-17.85714,127.838455,2.384014,0.099362,0.167726,-0.59214,-0.781899,-5.66877,118.852547,-13.920434,0.176017,0.170306,-0.643333,-0.725353,0.518132,143.32991,-10.230463,-0.117079,0.952985,0.047777,0.275373,-5.515144,128.468903,22.456718,0.423462,0.901444,0.048911,-0.075405,8.4175,131.80957,31.554335,-0.101372,0.41954,0.499019,-0.751459,22.435818,114.98555,27.60754,-0.024681,0.186202,0.656094,-0.730931,18.794006,135.268478,14.749549,0.037888,0.951674,0.150847,0.264814,-7.713087,86.09407,9.425801,0.098554,0.982981,-0.011321,0.154622,-7.431385,51.629566,-1.699316,-0.026503,0.944214,0.046283,0.324984,-16.764885,5.243668,-2.088304,-0.084107,0.93245,-0.08862,0.340014,7.392715,87.092186,20.760933,0.009611,0.938302,-0.149714,0.311582,10.890754,51.956726,28.81776,-0.039969,0.892093,0.010907,0.449949,5.622839,6.769424,41.828312,-0.026503,0.944214,0.046283,0.324984,-7.602235,0.616264,-13.646857,-0.039969,0.892093,0.010907,0.449949,17.496004,1.430293,33.49231
