Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.04125,0.955133,0.027603,0.291989,1.954582,86.486954,16.171537,-0.125048,0.934555,0.162572,0.29076,1.218589,94.202698,16.393602,-0.031185,0.952423,0.014259,0.302844,-5.289327,112.359825,20.976118,0.039935,0.977067,0.034636,0.206268,-6.735028,133.557861,21.15188,0.079925,0.991626,0.02446,0.098443,-5.033117,148.229675,20.659628,-0.122408,0.814212,0.155896,0.545685,-9.968103,127.819656,19.341269,0.461411,-0.462538,-0.006105,-0.757048,-16.323868,127.324203,3.612185,0.135118,0.160795,-0.605513,-0.767621,-3.594947,118.031944,-12.096624,0.200951,0.16102,-0.648802,-0.716064,1.896178,142.884384,-9.97093,-0.10727,0.947129,0.032964,0.300589,-3.854636,128.200653,23.677141,0.43811,0.896414,0.042662,-0.05179,9.659716,131.312973,33.460857,-0.083116,0.402063,0.504024,-0.759866,23.250051,113.933578,30.562996,0.018944,0.191521,0.658603,-0.727463,19.153419,134.168289,17.752726,0.049839,0.959309,0.158075,0.228591,-5.856879,85.894249,10.875648,0.095971,0.989884,0.004999,0.104373,-6.702672,51.667412,-0.933561,-0.027302,0.95882,0.046197,0.278898,-15.64361,5.224201,-2.349779,-0.074234,0.941858,-0.09651,0.313175,9.766044,87.079659,21.467426,0.020647,0.950088,-0.156945,0.268839,12.641193,51.936768,29.735453,-0.032732,0.907601,0.007682,0.418485,6.791908,6.990928,43.321281,-0.027302,0.95882,0.046197,0.278898,-7.613178,0.585735,-14.717642,-0.032732,0.907601,0.007682,0.418485,17.964216,1.444751,34.189651
1,0.008333,-0.041211,0.955167,0.027564,0.291887,1.949871,86.484741,16.174801,-0.12498,0.9346,0.162606,0.290624,1.214665,94.200577,16.396547,-0.031187,0.95247,0.014227,0.302699,-5.290417,112.357796,20.982037,0.03998,0.977108,0.034624,0.206064,-6.735767,133.555847,21.156731,0.079762,0.991664,0.024571,0.098163,-5.032975,148.227554,20.663898,-0.122377,0.814246,0.15595,0.545626,-9.969471,127.817581,19.3475,0.461687,-0.462484,-0.006086,-0.756913,-16.327713,127.323532,3.61937,0.135369,0.160908,-0.605546,-0.767527,-3.596553,118.026039,-12.08453,0.201249,0.161033,-0.648914,-0.715876,1.890574,142.879288,-9.963218,-0.107191,0.947217,0.032768,0.300361,-3.854687,128.198792,23.681501,0.438169,0.896394,0.042415,-0.051839,9.664904,131.311111,33.457981,-0.083329,0.402153,0.504009,-0.759805,23.252716,113.929276,30.562889,0.018858,0.191581,0.658726,-0.727339,19.158619,134.167618,17.754913,0.049813,0.959286,0.158156,0.22864,-5.862778,85.892464,10.880612,0.095912,0.989933,0.005091,0.103961,-6.704767,51.667297,-0.933721,-0.027202,0.958854,0.046155,0.278797,-15.639838,5.223093,-2.354254,-0.074238,0.941864,-0.09645,0.313174,9.762519,87.077019,21.468988,0.020649,0.950115,-0.156946,0.268743,12.63932,51.93335,29.733097,-0.032619,0.9076,0.007802,0.418494,6.791182,6.987539,43.319519,-0.027202,0.958854,0.046155,0.278797,-7.613086,0.582542,-14.723724,-0.032619,0.9076,0.007802,0.418494,17.962986,1.443074,34.186226
2,0.016667,-0.041228,0.955199,0.027505,0.291784,1.946393,86.482605,16.178638,-0.124912,0.934683,0.162716,0.290325,1.211222,94.198463,16.399521,-0.031243,0.952576,0.014094,0.302365,-5.290748,112.353943,20.991634,0.040015,0.977166,0.034584,0.205791,-6.736581,133.552032,21.160725,0.07966,0.991691,0.024695,0.097943,-5.033165,148.223602,20.666237,-0.122354,0.814273,0.155923,0.545598,-9.971369,127.813087,19.355513,0.461702,-0.462517,-0.006087,-0.756883,-16.330805,127.318916,3.627871,0.13548,0.160981,-0.605574,-0.76747,-3.601004,118.020462,-12.076557,0.20162,0.161134,-0.64903,-0.715644,1.883478,142.875504,-9.956383,-0.107166,0.947299,0.032606,0.300128,-3.853607,128.195816,23.685175,0.438227,0.896374,0.042283,-0.051805,9.670917,131.30957,33.454369,-0.083475,0.40217,0.504043,-0.759758,23.256632,113.925461,30.563158,0.018933,0.19155,0.658782,-0.727294,19.164839,134.166901,17.75918,0.049799,0.959287,0.158209,0.228599,-5.867363,85.889618,10.886166,0.095883,0.989921,0.005099,0.104104,-6.707935,51.665562,-0.931483,-0.027267,0.958836,0.046173,0.278852,-15.640113,5.220854,-2.353763,-0.074241,0.941901,-0.096391,0.313082,9.760148,87.0756,21.471109,0.020629,0.950093,-0.156946,0.268824,12.639363,51.931129,29.730999,-0.03271,0.907598,0.007759,0.418492,6.791899,6.985235,43.317432,-0.027267,0.958836,0.046173,0.278852,-7.611256,0.5814,-14.722276,-0.03271,0.907598,0.007759,0.418492,17.964437,1.440789,34.185036
3,0.025,-0.041118,0.955235,0.027438,0.291688,1.937093,86.483917,16.182648,-0.124738,0.93477,0.162735,0.290106,1.203863,94.199974,16.403103,-0.031304,0.952655,0.014056,0.30211,-5.289536,112.353065,20.99859,0.040001,0.977219,0.034583,0.205539,-6.737296,133.551025,21.165754,0.079519,0.991726,0.024787,0.097689,-5.03485,148.222702,20.670544,-0.122296,0.814363,0.155898,0.545483,-9.972496,127.811554,19.362988,0.461741,-0.462564,-0.005983,-0.756832,-16.336674,127.317535,3.637256,0.13553,0.160936,-0.605602,-0.767448,-3.608747,118.013802,-12.065565,0.201674,0.161184,-0.649054,-0.715595,1.875001,142.870667,-9.948979,-0.107171,0.947381,0.032585,0.299869,-3.852473,128.195419,23.689356,0.438263,0.896365,0.042195,-0.051721,9.677282,131.31012,33.451008,-0.083493,0.402175,0.504042,-0.759754,23.26198,113.92437,30.564796,0.018915,0.191449,0.658885,-0.727228,19.170357,134.165771,17.761288,0.049733,0.959265,0.158245,0.228682,-5.877893,85.892448,10.89182,0.095847,0.989914,0.005132,0.1042,-6.712238,51.668747,-0.927293,-0.027138,0.958856,0.046103,0.278806,-15.640616,5.223414,-2.353203,-0.074293,0.941914,-0.096249,0.313072,9.75208,87.075386,21.473476,0.020589,0.950059,-0.157015,0.268907,12.638159,51.929485,29.724867,-0.032414,0.907588,0.007826,0.418535,6.791315,6.985492,43.317856,-0.027138,0.958856,0.046103,0.278806,-7.614419,0.580861,-14.722283,-0.032414,0.907588,0.007826,0.418535,17.961891,1.439083,34.184238
4,0.033333,-0.041104,0.955274,0.027485,0.29156,1.932918,86.483643,16.184607,-0.124659,0.934846,0.16278,0.289871,1.199716,94.199677,16.405926,-0.031304,0.952741,0.013963,0.301844,-5.29027,112.353424,21.005747,0.039967,0.977268,0.034638,0.205307,-6.736814,133.551483,21.169523,0.079378,0.991754,0.024882,0.097485,-5.036171,148.223404,20.675104,-0.122273,0.814479,0.15587,0.545324,-9.973313,127.811836,19.369677,0.462002,-0.462468,-0.005947,-0.756732,-16.343603,127.316643,3.646459,0.135708,0.160942,-0.605705,-0.767334,-3.611699,118.008293,-12.050408,0.201787,0.161153,-0.649042,-0.715581,1.865574,142.867218,-9.940769,-0.107307,0.947532,0.032897,0.299308,-3.850884,128.196228,23.692591,0.438425,0.896308,0.041941,-0.051537,9.689296,131.313293,33.439018,-0.083565,0.402152,0.504043,-0.759758,23.268499,113.921249,30.564964,0.018891,0.191337,0.659016,-0.727139,19.175724,134.165649,17.76302,0.049711,0.959253,0.158276,0.228719,-5.883511,85.892593,10.895864,0.095796,0.989913,0.005136,0.104255,-6.715415,51.66943,-0.924991,-0.027282,0.958869,0.046105,0.278748,-15.638876,5.22317,-2.351304,-0.074387,0.941921,-0.096268,0.313025,9.749346,87.074684,21.473351,0.020643,0.950113,-0.157023,0.268707,12.641783,51.930069,29.72798,-0.032602,0.907629,0.007796,0.418433,6.792784,6.986532,43.321537,-0.027282,0.958869,0.046105,0.278748,-7.612666,0.581887,-14.720854,-0.032602,0.907629,0.007796,0.418433,17.963161,1.441645,34.18676
5,0.041667,-0.041076,0.955306,0.027491,0.291457,1.92722,86.482903,16.188738,-0.124527,0.93493,0.162791,0.28965,1.194436,94.198967,16.41036,-0.031353,0.95282,0.013856,0.301594,-5.289738,112.353691,21.013699,0.039993,0.977314,0.034682,0.205073,-6.736824,133.551758,21.172911,0.079215,0.991789,0.02496,0.097243,-5.03625,148.223709,20.67934,-0.122235,0.8146,0.15581,0.545168,-9.97408,127.811562,19.376177,0.462212,-0.462462,-0.006021,-0.756606,-16.350431,127.314987,3.655465,0.135803,0.160952,-0.605742,-0.767287,-3.618362,118.004868,-12.040205,0.201701,0.161225,-0.649042,-0.715589,1.856031,142.862534,-9.933923,-0.107266,0.947624,0.032871,0.299036,-3.849432,128.19722,23.695827,0.438517,0.896271,0.041995,-0.051362,9.696564,131.313873,33.434288,-0.083426,0.402021,0.504135,-0.759781,23.272964,113.918686,30.566051,0.019015,0.191131,0.659257,-0.726971,19.179426,134.164719,17.764921,0.049707,0.959236,0.158331,0.228751,-5.890388,85.892334,10.901688,0.095748,0.989911,0.00516,0.104316,-6.720646,51.670422,-0.922892,-0.026999,0.958845,0.046249,0.278833,-15.639356,5.223322,-2.351497,-0.074423,0.941942,-0.09618,0.312979,9.744826,87.073471,21.475788,0.020648,0.950116,-0.157066,0.268669,12.642116,51.928009,29.725147,-0.032781,0.907653,0.007799,0.418366,6.792153,6.98576,43.322571,-0.026999,0.958845,0.046249,0.278833,-7.613556,0.583725,-14.72194,-0.032781,0.907653,0.007799,0.418366,17.96306,1.443164,34.187054
6,0.05,-0.0411,0.955368,0.027545,0.291246,1.924854,86.482529,16.18877,-0.124387,0.935014,0.162914,0.289373,1.191517,94.198517,16.411238,-0.031458,0.952903,0.013734,0.301327,-5.287386,112.352753,21.022587,0.040026,0.977368,0.034671,0.204809,-6.737152,133.550674,21.175913,0.079053,0.991827,0.025086,0.096957,-5.03616,148.222534,20.681561,-0.122209,0.814689,0.155771,0.545052,-9.974644,127.809502,19.382761,0.462352,-0.462526,-0.006015,-0.756481,-16.355505,127.311913,3.663908,0.13576,0.160887,-0.605805,-0.767258,-3.626044,117.99736,-12.03125,0.201565,0.161085,-0.649159,-0.715553,1.845932,142.85759,-9.926715,-0.107224,0.947716,0.032835,0.298764,-3.847678,128.197311,23.698933,0.438801,0.896139,0.041655,-0.051514,9.70414,131.313629,33.429409,-0.08349,0.401948,0.504324,-0.759687,23.268759,113.909187,30.561512,0.019176,0.190944,0.659496,-0.7268,19.181555,134.161316,17.766933,0.049634,0.959269,0.158368,0.228603,-5.895034,85.891655,10.905126,0.095699,0.989944,0.005227,0.104046,-6.7214,51.670063,-0.920659,-0.027186,0.958889,0.046141,0.278683,-15.635233,5.222127,-2.352663,-0.074398,0.942007,-0.096211,0.312781,9.744741,87.073395,21.472416,0.020647,0.950164,-0.157084,0.268489,12.641363,51.928093,29.722668,-0.032492,0.907659,0.007834,0.418376,6.79358,6.98638,43.322781,-0.027186,0.958889,0.046141,0.278683,-7.611576,0.581009,-14.723927,-0.032492,0.907659,0.007834,0.418376,17.961798,1.441022,34.185654
7,0.058333,-0.041047,0.95543,0.027471,0.291056,1.920105,86.481544,16.192228,-0.124367,0.935099,0.162907,0.289109,1.187935,94.19767,16.413984,-0.031406,0.952999,0.013667,0.301032,-5.288888,112.352303,21.027193,0.04011,0.977423,0.034746,0.204519,-6.73561,133.550446,21.178926,0.07879,0.991878,0.025125,0.096634,-5.0333,148.222229,20.686497,-0.122276,0.814756,0.155843,0.544917,-9.975007,127.809502,19.388447,0.462514,-0.462616,-0.006004,-0.756328,-16.360312,127.310417,3.671443,0.135699,0.160826,-0.605869,-0.767231,-3.634554,117.990303,-12.023412,0.201365,0.16096,-0.649221,-0.715581,1.834307,142.850647,-9.920083,-0.107097,0.947796,0.032775,0.29856,-3.845324,128.19696,23.700792,0.439053,0.896019,0.04147,-0.051603,9.711571,131.310318,33.425148,-0.08349,0.401826,0.504568,-0.75959,23.265942,113.897919,30.557119,0.019459,0.190693,0.659777,-0.726603,19.185751,134.156876,17.769426,0.049579,0.959297,0.158429,0.228456,-5.901966,85.891083,10.911769,0.095661,0.989957,0.00531,0.103949,-6.725314,51.67049,-0.917135,-0.027061,0.95889,0.046153,0.278689,-15.635029,5.221969,-2.355625,-0.074376,0.942045,-0.096208,0.312671,9.742177,87.072014,21.472687,0.020613,0.950128,-0.157049,0.268641,12.638373,51.926445,29.721975,-0.032605,0.907632,0.007806,0.418426,6.792387,6.983542,43.318947,-0.027061,0.95889,0.046153,0.278689,-7.612459,0.580121,-14.727322,-0.032605,0.907632,0.007806,0.418426,17.962679,1.438938,34.183891
8,0.066667,-0.041012,0.955481,0.027439,0.290898,1.915919,86.480713,16.19479,-0.124371,0.93516,0.162962,0.288878,1.184438,94.196907,16.416346,-0.031307,0.953084,0.013538,0.300777,-5.292076,112.35099,21.033146,0.040036,0.977481,0.034814,0.204247,-6.733114,133.549545,21.181295,0.078598,0.991919,0.025209,0.096348,-5.033941,148.221725,20.689709,-0.122176,0.81494,0.155731,0.544697,-9.974982,127.809097,19.393723,0.462913,-0.462594,-0.006154,-0.756096,-16.369263,127.308762,3.680408,0.135881,0.160877,-0.605874,-0.767185,-3.642659,117.985855,-12.012114,0.201328,0.160831,-0.649342,-0.71551,1.824627,142.844604,-9.913003,-0.106991,0.947924,0.032721,0.298197,-3.8429,128.195816,23.702721,0.439334,0.895888,0.041338,-0.051581,9.722113,131.30719,33.416382,-0.083506,0.401668,0.504755,-0.759547,23.265604,113.885796,30.551615,0.01958,0.190518,0.659944,-0.726494,19.188086,134.152008,17.770676,0.049526,0.959346,0.158486,0.22822,-5.907943,85.890564,10.916948,0.095609,0.989972,0.005383,0.103853,-6.729515,51.67091,-0.914751,-0.027225,0.958901,0.046008,0.278659,-15.633785,5.22151,-2.358663,-0.074366,0.942107,-0.096202,0.312489,9.739782,87.070862,21.47263,0.020617,0.950167,-0.157057,0.268496,12.637003,51.925095,29.720705,-0.03251,0.907658,0.007771,0.418378,6.792489,6.98244,43.319149,-0.027225,0.958901,0.046008,0.278659,-7.610628,0.576957,-14.728965,-0.03251,0.907658,0.007771,0.418378,17.960676,1.435699,34.182816
9,0.075,-0.040991,0.955532,0.027466,0.290728,1.913177,86.479866,16.19628,-0.124398,0.935221,0.162996,0.288651,1.181922,94.19606,16.41847,-0.031205,0.953169,0.013429,0.300526,-5.295179,112.350464,21.037991,0.040023,0.977535,0.034847,0.203982,-6.730683,133.549423,21.183409,0.078337,0.991965,0.025329,0.096061,-5.032691,148.221725,20.692041,-0.12211,0.815064,0.15567,0.544543,-9.974967,127.809502,19.398481,0.463133,-0.462617,-0.006166,-0.755946,-16.375488,127.308548,3.687726,0.136024,0.160954,-0.605863,-0.767152,-3.649868,117.980995,-12.002831,0.201504,0.160727,-0.649426,-0.715408,1.816488,142.838608,-9.905448,-0.106885,0.948011,0.032598,0.297972,-3.840524,128.195374,23.704197,0.439764,0.895681,0.041098,-0.05171,9.729806,131.305115,33.410946,-0.083547,0.40163,0.50506,-0.75936,23.255898,113.870331,30.545404,0.019625,0.190293,0.660087,-0.726422,19.191698,134.144669,17.771214,0.049493,0.959382,0.158501,0.228067,-5.912581,85.890129,10.921204,0.095586,0.989981,0.005435,0.103788,-6.733489,51.67057,-0.910847,-0.027127,0.958888,0.046071,0.278705,-15.635175,5.220798,-2.358876,-0.074348,0.942118,-0.096177,0.312467,9.738934,87.069611,21.471354,0.020585,0.950147,-0.157079,0.268558,12.635745,51.923298,29.717272,-0.032674,0.907639,0.007759,0.418406,6.792703,6.981194,43.318138,-0.027127,0.958888,0.046071,0.278705,-7.611732,0.577185,-14.729348,-0.032674,0.907639,0.007759,0.418406,17.963129,1.436247,34.183456
