Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017759,0.941731,0.00708,0.335824,2.008107,86.975571,14.491018,-0.095478,0.923627,0.12249,0.35042,2.230593,94.723862,14.686908,0.029768,0.93423,0.015189,0.355101,-3.053178,113.902092,17.897945,0.000339,0.970882,0.042172,0.235818,-2.100552,135.102661,18.950163,-0.013563,0.992859,0.046635,0.108962,-1.516397,149.861938,18.478594,-0.03191,0.791059,0.125396,0.597899,-5.741619,129.854248,16.530357,0.379158,-0.346289,0.152728,-0.844392,-10.544645,131.542328,0.34,0.240646,0.242167,-0.554458,-0.758961,5.332302,119.959846,-10.095835,0.342261,0.300473,-0.569233,-0.684505,12.191846,144.497055,-7.516193,-0.07845,0.952343,0.116682,0.270691,-0.142908,129.355881,21.502838,0.362701,0.917491,0.1397,-0.084514,14.132936,130.819763,30.563944,-0.178628,0.312044,0.465192,-0.808898,30.212254,116.535591,24.858135,-0.040143,0.212688,0.658324,-0.720945,21.105312,137.663345,16.578064,0.033718,0.95236,0.121951,0.277491,-5.309114,87.33683,8.512349,0.094617,0.963549,-0.006869,0.250147,-5.183888,52.279686,-0.577889,-0.027981,0.938303,0.028427,0.343507,-13.974179,5.81412,-2.191379,-0.071749,0.910527,-0.12107,0.388761,9.325329,86.614319,20.469688,0.008378,0.918341,-0.132085,0.373005,10.648108,51.832188,30.474953,-0.045191,0.861469,0.028414,0.504997,5.257555,6.172624,41.658314,-0.027981,0.938303,0.028427,0.343507,-4.410533,0.716598,-13.214906,-0.045191,0.861469,0.028414,0.504997,18.217327,1.403006,34.711281
1,0.008333,0.017783,0.941739,0.007144,0.335799,2.019215,86.974991,14.486757,-0.095594,0.923626,0.122578,0.35036,2.241718,94.723251,14.6837,0.030036,0.93426,0.015144,0.355002,-3.048746,113.904968,17.897484,0.000222,0.970941,0.042075,0.235589,-2.084691,135.104904,18.95187,-0.013622,0.992883,0.046855,0.108644,-1.503691,149.864197,18.47636,-0.031933,0.791206,0.125282,0.597728,-5.729057,129.858688,16.53227,0.379466,-0.346473,0.152821,-0.844161,-10.538969,131.542938,0.343557,0.240883,0.24194,-0.554499,-0.758927,5.331049,119.950699,-10.091993,0.342523,0.300337,-0.56928,-0.684395,12.193938,144.489105,-7.528791,-0.078339,0.952309,0.116729,0.270822,-0.129527,129.356812,21.503475,0.362773,0.917426,0.139898,-0.084577,14.14449,130.816071,30.568213,-0.178401,0.311931,0.465305,-0.808928,30.221008,116.531143,24.856449,-0.040077,0.212562,0.658348,-0.720964,21.115652,137.659729,16.576189,0.033723,0.952345,0.121953,0.277543,-5.298302,87.337074,8.508496,0.094893,0.963421,-0.006997,0.250532,-5.172928,52.279999,-0.581998,-0.027827,0.938117,0.028328,0.344035,-13.99049,5.819541,-2.193833,-0.071662,0.910538,-0.121194,0.388713,9.336732,86.612907,20.465017,0.008412,0.918288,-0.132076,0.37314,10.650779,51.832062,30.475914,-0.045315,0.861433,0.028406,0.505047,5.255918,6.172329,41.656513,-0.027827,0.938117,0.028328,0.344035,-4.416477,0.717973,-13.20649,-0.045315,0.861433,0.028406,0.505047,18.217588,1.404482,34.711803
2,0.016667,0.017844,0.941746,0.007027,0.335778,2.026829,86.974922,14.486021,-0.09562,0.923609,0.1226,0.35039,2.250844,94.723167,14.681562,0.030044,0.934242,0.015131,0.355051,-3.040646,113.903259,17.895416,0.000596,0.970949,0.042189,0.235536,-2.076165,135.103195,18.949444,-0.013877,0.9929,0.047005,0.10839,-1.485396,149.862289,18.4797,-0.03195,0.791323,0.125179,0.597593,-5.720412,129.857025,16.529577,0.379742,-0.346508,0.15286,-0.844015,-10.535767,131.53804,0.342146,0.2411,0.241782,-0.554516,-0.758897,5.332629,119.940475,-10.089952,0.342734,0.300119,-0.569321,-0.684351,12.198212,144.478592,-7.539739,-0.078257,0.9523,0.116741,0.270872,-0.121413,129.355103,21.501375,0.36284,0.917397,0.140019,-0.084409,14.152119,130.811386,30.567354,-0.178383,0.312027,0.465392,-0.808844,30.227741,116.52359,24.860201,-0.039822,0.212554,0.657437,-0.721811,21.130123,137.652435,16.578466,0.03376,0.952305,0.121915,0.277692,-5.290912,87.337349,8.508057,0.094947,0.963437,-0.006999,0.250449,-5.16741,52.279766,-0.580508,-0.028041,0.938143,0.028247,0.343954,-13.990082,5.820286,-2.192704,-0.071652,0.910499,-0.12123,0.388795,9.344569,86.612488,20.463985,0.008483,0.918329,-0.132092,0.373029,10.656052,51.832165,30.477005,-0.045267,0.861409,0.028438,0.505091,5.255817,6.172952,41.657135,-0.028041,0.938143,0.028247,0.343954,-4.415969,0.718696,-13.205257,-0.045267,0.861409,0.028438,0.505091,18.217899,1.405187,34.713142
3,0.025,0.017902,0.941763,0.006909,0.335731,2.03381,86.975426,14.484523,-0.09572,0.92358,0.122651,0.350421,2.259297,94.723663,14.678633,0.03014,0.934219,0.015141,0.355101,-3.03591,113.899765,17.892254,0.000627,0.970982,0.042176,0.235403,-2.067823,135.099442,18.948196,-0.013858,0.992926,0.047189,0.108069,-1.476369,149.858505,18.478088,-0.031902,0.791513,0.124874,0.597407,-5.712731,129.854126,16.527493,0.379997,-0.346495,0.152893,-0.8439,-10.535718,131.529236,0.341718,0.241326,0.241609,-0.554501,-0.758891,5.332621,119.927467,-10.085808,0.342792,0.300048,-0.569416,-0.684274,12.20221,144.461319,-7.549062,-0.078223,0.952281,0.116722,0.270957,-0.114353,129.3508,21.499847,0.362839,0.917394,0.140088,-0.084332,14.157802,130.80574,30.568213,-0.178372,0.31223,0.46537,-0.808781,30.234034,116.517815,24.863108,-0.040199,0.212531,0.657413,-0.721819,21.14205,137.644882,16.574299,0.033793,0.952321,0.121912,0.277632,-5.284494,87.338142,8.507264,0.094967,0.963338,-0.007082,0.250821,-5.16391,52.28067,-0.581779,-0.027963,0.938172,0.028159,0.343888,-13.989723,5.821666,-2.19032,-0.071632,0.910539,-0.121263,0.388694,9.352115,86.612709,20.461782,0.008536,0.91829,-0.13211,0.37312,10.662416,51.83276,30.476254,-0.045317,0.861376,0.0284,0.505145,5.255819,6.174067,41.655411,-0.027963,0.938172,0.028159,0.343888,-4.418238,0.716821,-13.203655,-0.045317,0.861376,0.0284,0.505145,18.219051,1.406163,34.713657
4,0.033333,0.017917,0.941762,0.006824,0.335733,2.042655,86.974243,14.482106,-0.09577,0.923559,0.122688,0.350448,2.268803,94.722488,14.675056,0.030195,0.934205,0.01515,0.355134,-3.028491,113.896538,17.888903,0.000717,0.971008,0.042113,0.235306,-2.05838,135.096069,18.946068,-0.013915,0.992938,0.04746,0.107831,-1.464124,149.854965,18.474628,-0.031952,0.791616,0.124833,0.597278,-5.703636,129.851227,16.52482,0.380226,-0.346488,0.153018,-0.843777,-10.531765,131.523514,0.34029,0.241559,0.241435,-0.554467,-0.758897,5.335106,119.914505,-10.081395,0.343137,0.299598,-0.569351,-0.684352,12.211684,144.45079,-7.557229,-0.078224,0.952255,0.116667,0.271072,-0.105659,129.347092,21.497543,0.362951,0.917342,0.140269,-0.084112,14.164376,130.802063,30.569231,-0.178376,0.312428,0.465425,-0.808672,30.238634,116.509712,24.869654,-0.040427,0.212793,0.657354,-0.721783,21.155857,137.63681,16.575809,0.033769,0.952371,0.121871,0.277483,-5.275612,87.336693,8.504788,0.095068,0.963304,-0.00711,0.250912,-5.155637,52.278389,-0.58106,-0.028072,0.938146,0.028148,0.343951,-13.991052,5.821231,-2.190275,-0.071565,0.910514,-0.121312,0.38875,9.360923,86.611786,20.459423,0.008554,0.91832,-0.132125,0.373038,10.664762,51.832008,30.475313,-0.045297,0.861396,0.028416,0.505112,5.257023,6.173739,41.655651,-0.028072,0.938146,0.028148,0.343951,-4.41699,0.717252,-13.201766,-0.045297,0.861396,0.028416,0.505112,18.219618,1.40591,34.712654
5,0.041667,0.017934,0.941758,0.006733,0.335745,2.052105,86.973717,14.478389,-0.095872,0.923527,0.122818,0.350461,2.278969,94.721977,14.670097,0.030206,0.934196,0.015143,0.355156,-3.023613,113.892982,17.886988,0.0007,0.971074,0.041852,0.23508,-2.053009,135.092499,18.94405,-0.013723,0.99297,0.047841,0.107393,-1.45791,149.851105,18.464666,-0.031943,0.791715,0.124654,0.597183,-5.698287,129.847733,16.522667,0.380419,-0.346568,0.153138,-0.843635,-10.530264,131.516129,0.338879,0.241729,0.241255,-0.554348,-0.758987,5.332487,119.899216,-10.080283,0.34314,0.299407,-0.569249,-0.684519,12.219853,144.431717,-7.565513,-0.078168,0.952265,0.116563,0.271099,-0.100553,129.343475,21.495655,0.363044,0.917324,0.140247,-0.083942,14.169274,130.797501,30.567825,-0.178404,0.312666,0.465477,-0.808544,30.241817,116.500519,24.875048,-0.040579,0.212878,0.657432,-0.721678,21.168596,137.629349,16.57478,0.033851,0.952365,0.121774,0.277537,-5.266,87.335876,8.500854,0.095077,0.963378,-0.007058,0.250628,-5.153108,52.27626,-0.580005,-0.028046,0.938165,0.028206,0.343897,-13.988564,5.819192,-2.191565,-0.071531,0.910564,-0.121381,0.388616,9.370211,86.611549,20.455923,0.00864,0.918346,-0.132146,0.372965,10.671296,51.832626,30.475157,-0.045331,0.861379,0.02835,0.505142,5.256305,6.175005,41.654648,-0.028046,0.938165,0.028206,0.343897,-4.415851,0.716493,-13.204824,-0.045331,0.861379,0.02835,0.505142,18.219387,1.406063,34.713326
6,0.05,0.017926,0.941755,0.006693,0.335756,2.062162,86.972679,14.475515,-0.095982,0.923499,0.122936,0.350462,2.289119,94.720955,14.666611,0.030253,0.934194,0.01508,0.355161,-3.019355,113.890732,17.886314,-0.000358,0.971139,0.041531,0.234871,-2.045922,135.09021,18.94161,-0.012958,0.99297,0.048411,0.107237,-1.479354,149.84938,18.4454,-0.032012,0.791789,0.124511,0.597111,-5.691885,129.845734,16.520647,0.380606,-0.346521,0.153336,-0.843534,-10.526629,131.508987,0.33716,0.241937,0.24107,-0.554294,-0.759019,5.334899,119.883255,-10.074024,0.343283,0.299085,-0.569216,-0.684615,12.229704,144.414047,-7.571363,-0.078135,0.952264,0.116443,0.271163,-0.094251,129.341141,21.49371,0.363197,0.91729,0.140235,-0.083674,14.174583,130.794968,30.567471,-0.1784,0.312988,0.465533,-0.808388,30.244181,116.49057,24.884995,-0.040809,0.213066,0.657446,-0.721597,21.184,137.619431,16.575319,0.033937,0.952338,0.121765,0.277623,-5.255806,87.334457,8.497788,0.095107,0.963277,-0.007185,0.251,-5.148263,52.275097,-0.584119,-0.027981,0.938167,0.028238,0.343894,-13.98885,5.818751,-2.188221,-0.071438,0.91053,-0.121424,0.3887,9.380131,86.610893,20.453241,0.008644,0.918332,-0.132159,0.372995,10.672997,51.831772,30.472857,-0.04528,0.861364,0.028378,0.505169,5.256815,6.17449,41.653168,-0.027981,0.938167,0.028238,0.343894,-4.416798,0.716249,-13.202147,-0.04528,0.861364,0.028378,0.505169,18.220007,1.40548,34.712093
7,0.058333,0.017923,0.941752,0.00663,0.335766,2.071498,86.970917,14.472943,-0.096058,0.923483,0.123047,0.350444,2.298735,94.719208,14.663097,0.030254,0.934199,0.014971,0.355151,-3.014331,113.88855,17.886066,-0.00034,0.97114,0.041587,0.234857,-2.039217,135.088165,18.937025,-0.012935,0.992963,0.048609,0.107215,-1.47256,149.847382,18.442526,-0.032005,0.791866,0.124302,0.597053,-5.685661,129.843475,16.517235,0.380762,-0.346536,0.153567,-0.843416,-10.522773,131.50235,0.334004,0.242137,0.240914,-0.554143,-0.759115,5.335127,119.866112,-10.070959,0.343325,0.298866,-0.569155,-0.684741,12.242272,144.393951,-7.577034,-0.078115,0.952257,0.116267,0.27127,-0.087918,129.339462,21.490236,0.363196,0.917286,0.140376,-0.083484,14.179048,130.793793,30.566862,-0.178021,0.312944,0.465473,-0.808523,30.250076,116.488823,24.889889,-0.041108,0.213065,0.659087,-0.720082,21.18446,137.615387,16.569536,0.033915,0.952373,0.1217,0.277534,-5.246349,87.33223,8.495039,0.095204,0.963342,-0.007135,0.250715,-5.139408,52.271618,-0.582048,-0.027918,0.938179,0.02828,0.343863,-13.987965,5.816927,-2.190404,-0.071423,0.910627,-0.121488,0.388456,9.389344,86.609596,20.450848,0.008788,0.918411,-0.132189,0.372787,10.682078,51.831436,30.473831,-0.044979,0.861322,0.028451,0.505264,5.254854,6.175128,41.652748,-0.027918,0.938179,0.02828,0.343863,-4.417151,0.714897,-13.205626,-0.044979,0.861322,0.028451,0.505264,18.217169,1.403395,34.71191
8,0.066667,0.017847,0.941752,0.006666,0.335768,2.082863,86.970963,14.469552,-0.09611,0.923471,0.123168,0.35042,2.3088,94.719284,14.659828,0.030212,0.934207,0.014923,0.355136,-3.007933,113.887787,17.886723,-0.000253,0.971193,0.041392,0.234672,-2.033724,135.087555,18.935133,-0.012837,0.992988,0.0489,0.106862,-1.463656,149.846466,18.435354,-0.032048,0.791945,0.124077,0.596994,-5.680022,129.842422,16.516096,0.380613,-0.34651,0.153939,-0.843426,-10.519451,131.495255,0.332937,0.24224,0.24075,-0.554026,-0.75922,5.334154,119.847702,-10.065914,0.343464,0.29876,-0.569111,-0.684754,12.252343,144.374374,-7.578415,-0.078064,0.952264,0.116172,0.271299,-0.082077,129.339249,21.488956,0.363205,0.917306,0.140453,-0.083103,14.184633,130.792725,30.566124,-0.177901,0.313207,0.46541,-0.808484,30.258215,116.485001,24.903328,-0.041057,0.213504,0.659157,-0.719891,21.19838,137.607224,16.570423,0.033989,0.952386,0.121645,0.277502,-5.235005,87.331146,8.491603,0.095232,0.963314,-0.007169,0.250808,-5.134621,52.269924,-0.583226,-0.027796,0.93821,0.028424,0.343774,-13.986412,5.815804,-2.190071,-0.071339,0.910616,-0.121624,0.388455,9.400731,86.610779,20.447502,0.008878,0.918192,-0.132101,0.373354,10.68403,51.834152,30.477015,-0.045337,0.861114,0.02828,0.505596,5.245212,6.175801,41.641933,-0.027796,0.93821,0.028424,0.343774,-4.418485,0.716382,-13.209011,-0.045337,0.861114,0.02828,0.505596,18.215324,1.405579,34.714622
9,0.075,0.017747,0.941751,0.006706,0.335775,2.096678,86.970764,14.467101,-0.096155,0.923466,0.123291,0.350376,2.320946,94.719139,14.657452,0.030102,0.934225,0.014843,0.355102,-2.998806,113.885498,17.888355,-0.000218,0.971208,0.041288,0.234627,-2.027737,135.085648,18.931889,-0.012803,0.992982,0.049145,0.106808,-1.456039,149.844406,18.429302,-0.032028,0.791956,0.123959,0.597004,-5.673423,129.839417,16.514317,0.380652,-0.346505,0.154289,-0.843346,-10.512479,131.490433,0.330864,0.242562,0.240608,-0.553815,-0.759316,5.336487,119.829788,-10.060382,0.34375,0.29873,-0.568768,-0.684908,12.270271,144.353577,-7.583671,-0.077996,0.95227,0.115957,0.27139,-0.075023,129.338226,21.486864,0.363284,0.917336,0.140177,-0.082887,14.190359,130.791138,30.566204,-0.177941,0.313616,0.465424,-0.808308,30.262983,116.47731,24.916109,-0.040909,0.213827,0.658987,-0.719959,21.216654,137.599503,16.571072,0.034103,0.952397,0.12159,0.277476,-5.221173,87.32943,8.489042,0.095219,0.963327,-0.007194,0.250765,-5.130017,52.267803,-0.584306,-0.027976,0.938238,0.028393,0.343687,-13.981279,5.813474,-2.188158,-0.071212,0.910689,-0.121683,0.388288,9.414528,86.612099,20.44516,0.008852,0.918386,-0.132173,0.372854,10.689638,51.83519,30.474747,-0.045362,0.861312,0.028153,0.505264,5.256613,6.178606,41.649731,-0.027976,0.938238,0.028393,0.343687,-4.413596,0.715041,-13.207764,-0.045362,0.861312,0.028153,0.505264,18.22106,1.405283,34.713966
