Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020037,0.898225,0.004658,0.439054,0.734384,87.312668,12.56153,-0.111184,0.866137,0.087414,0.479379,0.981773,95.060059,12.762843,0.007845,0.868589,0.032334,0.494415,-4.415806,113.806244,13.638181,-0.003616,0.91923,0.052478,0.390192,-4.805581,135.007233,14.996507,-0.018493,0.959799,0.048597,0.275831,-4.147325,149.770782,15.064308,0.064089,-0.659705,-0.154036,-0.732772,-7.290991,129.649384,11.565067,0.325883,-0.215894,0.118631,-0.912752,-5.897176,132.045609,-5.178939,0.244652,0.369576,-0.545163,-0.711587,13.65391,124.095665,-12.228178,0.344484,0.40925,-0.533518,-0.655137,17.038403,148.54744,-5.602857,-0.144323,0.887901,0.133435,0.41593,-3.456241,129.307144,18.006887,0.290317,0.933262,0.201119,0.065489,6.936447,131.77298,31.196198,-0.301503,0.42498,0.395999,-0.75609,25.246351,119.128975,31.317675,-0.144501,0.338609,0.660524,-0.654348,17.322189,139.967941,21.475471,0.034613,0.922775,0.105085,0.369114,-5.068412,87.691719,5.104949,0.091766,0.966001,0.002245,0.241694,-4.572378,52.361645,-2.844355,-0.022924,0.929526,0.028651,0.366927,-12.910022,5.841798,-5.148531,-0.086005,0.859953,-0.123252,0.487743,6.537179,86.933617,20.01811,-0.022787,0.875147,-0.113268,0.46986,7.540002,52.352993,30.73382,-0.032841,0.83,0.030791,0.555943,4.390777,6.299013,41.1278,-0.022924,0.929526,0.028651,0.366927,-2.862012,0.706035,-15.71393,-0.032841,0.83,0.030791,0.555943,17.997595,1.420438,35.648731
1,0.008333,0.020065,0.898273,0.004729,0.438954,0.736336,87.314011,12.559642,-0.111133,0.866179,0.087546,0.479291,0.983657,95.061371,12.762104,0.007779,0.868635,0.032364,0.494333,-4.414345,113.806389,13.643336,-0.003459,0.919345,0.052156,0.389964,-4.807073,135.007339,15.001431,-0.018741,0.959893,0.048882,0.275437,-4.141149,149.770569,15.061749,0.064097,-0.659918,-0.154231,-0.732538,-7.292307,129.649048,11.570525,0.325537,-0.216506,0.11852,-0.912745,-5.910081,132.048248,-5.17402,0.244059,0.36905,-0.545263,-0.711987,13.630382,124.09729,-12.251507,0.343927,0.408852,-0.533815,-0.655436,17.029371,148.547882,-5.622076,-0.144337,0.887921,0.133407,0.415892,-3.456318,129.30751,18.011646,0.290157,0.933357,0.200798,0.065831,6.937326,131.774445,31.200005,-0.301504,0.42537,0.395783,-0.755984,25.249382,119.133774,31.341583,-0.144392,0.338844,0.660828,-0.653944,17.333212,139.967926,21.484285,0.03469,0.922786,0.105076,0.369082,-5.068096,87.69413,5.104387,0.091727,0.965931,0.002179,0.241991,-4.577731,52.364315,-2.846388,-0.022915,0.929514,0.028687,0.366953,-12.912622,5.843756,-5.146148,-0.086008,0.859908,-0.123338,0.4878,6.540769,86.933884,20.014896,-0.022746,0.875026,-0.113116,0.470125,7.539979,52.354847,30.736074,-0.032846,0.829783,0.030885,0.556263,4.390986,6.297448,41.114952,-0.022915,0.929514,0.028687,0.366953,-2.86398,0.708892,-15.711387,-0.032846,0.829783,0.030885,0.556263,18.00252,1.421338,35.645409
2,0.016667,0.019973,0.898329,0.00485,0.438842,0.740908,87.314674,12.558731,-0.111063,0.866218,0.087632,0.479221,0.98615,95.06208,12.762221,0.007667,0.868666,0.032435,0.494276,-4.411058,113.807251,13.648136,-0.003569,0.919444,0.052112,0.389736,-4.809334,135.008072,15.00652,-0.018739,0.960003,0.048964,0.275036,-4.146208,149.771454,15.063864,0.063947,-0.660125,-0.154258,-0.732359,-7.29354,129.64917,11.575855,0.325368,-0.217171,0.118352,-0.912669,-5.920873,132.05101,-5.169095,0.243505,0.36854,-0.545355,-0.712371,13.608536,124.099281,-12.276176,0.343352,0.408366,-0.533982,-0.655904,17.021975,148.549393,-5.643173,-0.144326,0.887956,0.133448,0.415809,-3.456677,129.308563,18.016506,0.289828,0.933445,0.200758,0.066154,6.939425,131.775131,31.202995,-0.301529,0.425685,0.395528,-0.75593,25.258074,119.144203,31.361706,-0.144461,0.339029,0.661102,-0.653555,17.345461,139.97229,21.491014,0.034739,0.922818,0.105071,0.368998,-5.065457,87.694252,5.104955,0.091722,0.965887,0.002123,0.242169,-4.579203,52.364601,-2.846833,-0.022989,0.929503,0.028739,0.366975,-12.914488,5.843928,-5.142884,-0.086017,0.859901,-0.123427,0.487788,6.547275,86.935104,20.012508,-0.0227,0.875046,-0.113101,0.470094,7.543934,52.35778,30.739433,-0.03283,0.829761,0.030929,0.556294,4.392209,6.299848,41.115131,-0.022989,0.929503,0.028739,0.366975,-2.864422,0.711267,-15.707838,-0.03283,0.829761,0.030929,0.556294,18.004238,1.42455,35.646099
3,0.025,0.019954,0.898371,0.004904,0.438757,0.742148,87.315643,12.558042,-0.111053,0.86625,0.08775,0.479143,0.986776,95.063049,12.762138,0.00764,0.868709,0.032483,0.494198,-4.412368,113.808167,13.652722,-0.003671,0.919568,0.052185,0.389432,-4.812504,135.008865,15.012333,-0.018677,0.960168,0.048831,0.274489,-4.15339,149.77243,15.069838,0.06391,-0.660241,-0.154254,-0.732259,-7.296777,129.649902,11.581807,0.325218,-0.217803,0.118107,-0.912604,-5.92924,132.051712,-5.163568,0.242978,0.368089,-0.545533,-0.712647,13.590515,124.102592,-12.300019,0.343009,0.407864,-0.534152,-0.656257,17.011278,148.553406,-5.665194,-0.144364,0.887991,0.133565,0.415683,-3.458761,129.309341,18.02177,0.289485,0.933549,0.200704,0.066353,6.940519,131.776138,31.205708,-0.301647,0.425994,0.395274,-0.755841,25.266821,119.156494,31.37674,-0.144832,0.339032,0.661617,-0.652951,17.356878,139.981537,21.494579,0.034733,0.922885,0.105106,0.368822,-5.065638,87.695358,5.105378,0.091724,0.965877,0.002093,0.242206,-4.579578,52.366196,-2.848593,-0.022995,0.929489,0.028807,0.367004,-12.915707,5.845559,-5.142295,-0.08604,0.859865,-0.123471,0.487836,6.549934,86.935928,20.010706,-0.022684,0.875014,-0.113093,0.470156,7.54582,52.359676,30.741161,-0.032784,0.82977,0.031036,0.556276,4.392371,6.30151,41.115292,-0.022995,0.929489,0.028807,0.367004,-2.864669,0.714813,-15.707256,-0.032784,0.82977,0.031036,0.556276,18.004345,1.428048,35.644478
4,0.033333,0.019999,0.89842,0.004965,0.438654,0.742866,87.316757,12.556545,-0.111046,0.866323,0.087891,0.478987,0.98773,95.064125,12.761775,0.007716,0.868811,0.032551,0.494012,-4.413167,113.806892,13.658124,-0.003677,0.919755,0.052006,0.389015,-4.811654,135.007355,15.021936,-0.018809,0.96035,0.048886,0.273831,-4.151229,149.770874,15.073575,0.064053,-0.660349,-0.154446,-0.732108,-7.297666,129.64917,11.591456,0.325278,-0.218431,0.117836,-0.912467,-5.937007,132.051498,-5.154405,0.242647,0.367612,-0.54568,-0.712894,13.573405,124.104416,-12.318613,0.342767,0.407473,-0.534331,-0.65648,17.00396,148.55571,-5.689039,-0.14443,0.888006,0.133554,0.41563,-3.456908,129.30719,18.029711,0.289308,0.933579,0.200798,0.066412,6.943213,131.776459,31.212521,-0.30177,0.426181,0.395208,-0.755722,25.273731,119.162979,31.386459,-0.144926,0.339233,0.661597,-0.652845,17.369122,139.988235,21.501476,0.034747,0.922907,0.105077,0.368774,-5.0666,87.697754,5.105257,0.091723,0.965848,0.002096,0.242324,-4.582656,52.368237,-2.847252,-0.023052,0.929488,0.02873,0.36701,-12.918292,5.847576,-5.142276,-0.086162,0.86001,-0.123636,0.487518,6.552332,86.93576,20.007833,-0.022457,0.875345,-0.113104,0.469547,7.553729,52.363979,30.752171,-0.032844,0.829763,0.030856,0.556293,4.388214,6.305078,41.119366,-0.023052,0.929488,0.02873,0.36701,-2.866826,0.715369,-15.706116,-0.032844,0.829763,0.030856,0.556293,17.999973,1.428232,35.651035
5,0.041667,0.019996,0.898458,0.004893,0.438577,0.742866,87.317047,12.558783,-0.111074,0.866385,0.088053,0.478838,0.988192,95.06443,12.762957,0.007729,0.868903,0.032499,0.493854,-4.416831,113.807152,13.665177,-0.003325,0.919874,0.05183,0.38876,-4.813489,135.007767,15.027402,-0.019225,0.960455,0.049007,0.273413,-4.141813,149.770782,15.07771,0.064017,-0.660451,-0.154428,-0.732023,-7.301096,129.649445,11.598275,0.325543,-0.218859,0.117567,-0.912305,-5.944824,132.051468,-5.147979,0.242592,0.367228,-0.545805,-0.713014,13.560064,124.107384,-12.330523,0.342806,0.407148,-0.534391,-0.656613,16.998007,148.560745,-5.712723,-0.144518,0.888061,0.133587,0.415471,-3.457995,129.307739,18.035143,0.289037,0.933588,0.201058,0.066679,6.945725,131.780197,31.214518,-0.301782,0.426355,0.395048,-0.755703,25.281626,119.174683,31.398624,-0.145275,0.339261,0.661784,-0.652563,17.378637,139.995056,21.506184,0.034707,0.923011,0.105152,0.368496,-5.067872,87.697395,5.108456,0.091713,0.965866,0.00209,0.242255,-4.581595,52.368813,-2.84806,-0.023128,0.929527,0.028644,0.366911,-12.916596,5.847976,-5.14171,-0.086039,0.859801,-0.123453,0.487955,6.553603,86.936699,20.009109,-0.022697,0.874987,-0.113143,0.470193,7.548568,52.360107,30.73855,-0.032819,0.829782,0.030941,0.556262,4.393496,6.303069,41.117207,-0.023128,0.929527,0.028644,0.366911,-2.866859,0.714254,-15.706455,-0.032819,0.829782,0.030941,0.556262,18.005075,1.427872,35.646969
6,0.05,0.019968,0.898497,0.004896,0.438498,0.742177,87.315498,12.559101,-0.11106,0.866456,0.088167,0.478692,0.987108,95.062897,12.763108,0.007731,0.868996,0.032466,0.493693,-4.419528,113.805428,13.670339,-0.003248,0.920009,0.051779,0.388449,-4.815164,135.006119,15.031491,-0.019399,0.960589,0.049057,0.272921,-4.14125,149.769043,15.080586,0.063962,-0.660651,-0.154404,-0.731852,-7.304179,129.647675,11.603598,0.325806,-0.219036,0.117305,-0.912203,-5.956634,132.049011,-5.143466,0.242758,0.366878,-0.545909,-0.713058,13.547545,124.11097,-12.334621,0.343173,0.406888,-0.534397,-0.656578,16.992825,148.568146,-5.734691,-0.144611,0.888136,0.133577,0.415282,-3.458688,129.306259,18.039057,0.289025,0.9336,0.201017,0.066693,6.949476,131.782867,31.214146,-0.302097,0.42652,0.39498,-0.755519,25.285635,119.177734,31.399521,-0.145691,0.339287,0.661776,-0.652465,17.386734,140.001389,21.509733,0.034714,0.923059,0.10518,0.368368,-5.069908,87.695404,5.109799,0.091692,0.965895,0.002105,0.242147,-4.58445,52.367264,-2.848773,-0.023021,0.929489,0.028711,0.367009,-12.917459,5.846059,-5.142357,-0.08605,0.859803,-0.123424,0.487955,6.554262,86.9356,20.008404,-0.022679,0.874984,-0.113175,0.470191,7.551017,52.358627,30.736473,-0.032872,0.829773,0.030931,0.556274,4.393089,6.302184,41.116924,-0.023021,0.929489,0.028711,0.367009,-2.866385,0.713001,-15.706161,-0.032872,0.829773,0.030931,0.556274,18.005234,1.427614,35.647522
7,0.058333,0.019944,0.898545,0.005008,0.438399,0.747013,87.315361,12.558378,-0.11109,0.866515,0.088293,0.478555,0.990879,95.062759,12.763749,0.007633,0.869077,0.032499,0.493549,-4.419027,113.804565,13.675496,-0.003278,0.920147,0.051638,0.388139,-4.818739,135.005234,15.03587,-0.019443,0.960717,0.049203,0.27244,-4.144464,149.768143,15.080108,0.063962,-0.660778,-0.15445,-0.731729,-7.307717,129.646118,11.609008,0.326187,-0.219178,0.117106,-0.912058,-5.966315,132.047668,-5.138518,0.242988,0.366526,-0.546039,-0.713062,13.537171,124.112686,-12.334936,0.343425,0.406719,-0.534491,-0.656474,16.988237,148.573166,-5.756196,-0.144648,0.888197,0.13364,0.415119,-3.460081,129.305786,18.043242,0.288909,0.933601,0.20117,0.066712,6.952308,131.783691,31.21475,-0.30231,0.426553,0.395004,-0.755402,25.291311,119.182709,31.39999,-0.145765,0.339157,0.6619,-0.652391,17.395103,140.008865,21.516361,0.034737,0.923105,0.105189,0.368248,-5.066718,87.695793,5.110388,0.091713,0.965768,0.002009,0.242647,-4.58359,52.367928,-2.849515,-0.023024,0.929474,0.028728,0.367045,-12.91956,5.847058,-5.139104,-0.086052,0.859754,-0.123407,0.488046,6.560743,86.934929,20.006367,-0.02263,0.875035,-0.113241,0.470084,7.557106,52.357666,30.733522,-0.032936,0.829775,0.030914,0.556267,4.393406,6.302431,41.117542,-0.023024,0.929474,0.028728,0.367045,-2.867597,0.714498,-15.702301,-0.032936,0.829775,0.030914,0.556267,18.005934,1.428525,35.648502
8,0.066667,0.019913,0.898572,0.005114,0.438345,0.748991,87.317024,12.557978,-0.11104,0.866591,0.088312,0.478425,0.991718,95.064423,12.764607,0.007509,0.869166,0.032602,0.493388,-4.416605,113.806129,13.678737,-0.003327,0.920278,0.051544,0.387842,-4.822808,135.006592,15.040372,-0.019491,0.960835,0.04929,0.272006,-4.149186,149.769562,15.080828,0.06396,-0.660897,-0.154579,-0.731594,-7.31125,129.64682,11.61412,0.326564,-0.219131,0.116923,-0.911958,-5.976553,132.050674,-5.133613,0.243346,0.366125,-0.546206,-0.713018,13.529769,124.120651,-12.327806,0.343997,0.40631,-0.534445,-0.656466,16.986767,148.589737,-5.776004,-0.144618,0.88827,0.133805,0.41492,-3.461194,129.307434,18.046955,0.288828,0.933684,0.20098,0.066489,6.957094,131.783325,31.214178,-0.302686,0.426482,0.394927,-0.755333,25.299526,119.187248,31.393593,-0.145924,0.338863,0.661939,-0.652468,17.396957,140.01712,21.519581,0.034724,0.923175,0.105223,0.368062,-5.065668,87.697823,5.11073,0.091753,0.96555,0.001808,0.243498,-4.582399,52.370399,-2.851134,-0.022823,0.929477,0.028778,0.367046,-12.92461,5.850157,-5.130674,-0.086054,0.859725,-0.123436,0.48809,6.563649,86.936226,20.005224,-0.022644,0.874896,-0.1132,0.470351,7.558517,52.35952,30.734295,-0.032843,0.829743,0.031069,0.556311,4.394668,6.303474,41.114666,-0.022823,0.929477,0.028778,0.367046,-2.874518,0.716778,-15.695253,-0.032843,0.829743,0.031069,0.556311,18.007782,1.431785,35.645111
9,0.075,0.019874,0.898593,0.005181,0.438303,0.750544,87.31868,12.559024,-0.111032,0.866625,0.088409,0.478349,0.992282,95.066086,12.766309,0.007465,0.869212,0.032588,0.493307,-4.417219,113.806358,13.684312,-0.003468,0.920378,0.051572,0.387598,-4.824626,135.006897,15.044528,-0.019543,0.960946,0.049368,0.271595,-4.155485,149.77005,15.083615,0.063846,-0.66117,-0.154639,-0.731344,-7.313331,129.646713,11.619112,0.326832,-0.218987,0.116832,-0.911908,-5.991523,132.052689,-5.129337,0.243687,0.36567,-0.546386,-0.712997,13.518545,124.126099,-12.317154,0.344492,0.405912,-0.534497,-0.656409,16.982578,148.602051,-5.794074,-0.144723,0.888399,0.133843,0.414595,-3.46207,129.308029,18.051264,0.28903,0.933719,0.200569,0.06635,6.964336,131.788666,31.211163,-0.303122,0.42649,0.394923,-0.755155,25.302378,119.186165,31.388351,-0.145901,0.338797,0.661693,-0.652758,17.399906,140.021881,21.525917,0.034732,0.923267,0.105278,0.367816,-5.064843,87.699371,5.112337,0.091779,0.965457,0.00172,0.243858,-4.582708,52.372837,-2.853527,-0.022956,0.929428,0.028725,0.367168,-12.928432,5.853015,-5.128662,-0.086054,0.859756,-0.123426,0.488038,6.56593,86.937981,20.005709,-0.022631,0.874854,-0.113208,0.470428,7.561778,52.361095,30.734114,-0.033479,0.829687,0.030463,0.556391,4.395557,6.305164,41.114292,-0.022956,0.929428,0.028725,0.367168,-2.874412,0.719669,-15.689519,-0.033479,0.829687,0.030463,0.556391,18.012032,1.429337,35.656799
