Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027626,0.951975,0.02423,0.303962,0.345248,86.595566,15.490217,-0.087511,0.940966,0.128498,0.300688,-0.176814,94.328575,15.7177,-0.02623,0.951113,0.005374,0.307681,-4.950136,113.102257,19.450079,0.038538,0.980628,0.03915,0.188019,-6.080585,134.319794,19.324314,0.069947,0.995393,0.035633,0.055052,-4.485465,149.006027,18.910406,-0.088773,0.801937,0.161939,0.568147,-9.380206,128.605896,17.557447,0.375307,-0.490263,0.001228,-0.786629,-15.127829,129.312408,1.604052,0.070965,0.18435,-0.585428,-0.786291,-3.572958,121.080826,-15.538409,0.16778,0.205086,-0.62084,-0.737799,2.784413,145.491592,-10.206214,-0.104428,0.950911,0.04237,0.288217,-3.306796,128.955536,21.951862,0.38586,0.919573,0.053465,-0.051373,10.475259,131.911697,31.404972,-0.127332,0.391388,0.463444,-0.784743,25.983465,116.242935,28.384468,0.000284,0.224067,0.654063,-0.722492,19.533686,136.443039,16.26366,0.046535,0.956828,0.15037,0.244342,-7.349008,86.23748,10.005072,0.096488,0.984699,0.005387,0.145014,-7.912823,51.815445,-1.240145,-0.028336,0.939479,0.039535,0.339137,-16.830265,5.382031,-3.066286,-0.08032,0.934688,-0.107332,0.329221,8.039503,86.953651,20.975363,-0.000541,0.936068,-0.149163,0.318632,10.91788,52.038681,30.15737,-0.034068,0.901372,0.014855,0.431447,6.467986,6.827074,43.387119,-0.028336,0.939479,0.039535,0.339137,-7.331534,0.590956,-14.281761,-0.034068,0.901372,0.014855,0.431447,17.942142,1.494457,34.506016
1,0.008333,-0.027553,0.951975,0.024152,0.303976,0.345127,86.594933,15.489369,-0.087479,0.941045,0.128412,0.300487,-0.175496,94.328064,15.716037,-0.026161,0.951208,0.005371,0.307392,-4.944048,113.095749,19.445259,0.038397,0.980682,0.039044,0.187788,-6.071704,134.313446,19.320623,0.069907,0.995389,0.035969,0.054958,-4.480577,148.999985,18.902346,-0.088651,0.801983,0.162012,0.568082,-9.373175,128.600021,17.555647,0.375295,-0.490327,0.001248,-0.786595,-15.124062,129.310791,1.603609,0.071048,0.184332,-0.585391,-0.786315,-3.57198,121.077713,-15.540017,0.16813,0.20491,-0.620698,-0.737888,2.788209,145.489426,-10.210499,-0.104607,0.950858,0.042253,0.288341,-3.297041,128.94873,21.946371,0.385948,0.919533,0.053351,-0.051548,10.481315,131.911453,31.402826,-0.127355,0.391382,0.463499,-0.78471,25.985723,116.239967,28.377005,0.000189,0.224012,0.654103,-0.722474,19.538176,136.44194,16.257847,0.046491,0.956845,0.150291,0.244334,-7.349052,86.237717,10.004054,0.096506,0.984824,0.005566,0.144142,-7.911376,51.813652,-1.235019,-0.028399,0.939458,0.039525,0.339191,-16.829676,5.380753,-3.070196,-0.080374,0.93468,-0.107312,0.329238,8.039307,86.952148,20.974686,-0.000474,0.936108,-0.149167,0.318513,10.92165,52.037514,30.156691,-0.033951,0.901338,0.014917,0.431527,6.467423,6.826025,43.385391,-0.028399,0.939458,0.039525,0.339191,-7.329062,0.590079,-14.284255,-0.033951,0.901338,0.014917,0.431527,17.942221,1.49354,34.50502
2,0.016667,-0.027523,0.951956,0.024154,0.304038,0.347277,86.593582,15.487284,-0.087528,0.941028,0.128475,0.300499,-0.172922,94.326736,15.714095,-0.02609,0.951213,0.005314,0.307384,-4.944221,113.094116,19.445086,0.038301,0.980709,0.038962,0.187683,-6.068254,134.311981,19.31908,0.070002,0.995382,0.03622,0.054803,-4.479687,148.998718,18.897665,-0.088663,0.802002,0.161979,0.568062,-9.370728,128.59903,17.554531,0.37515,-0.490369,0.001378,-0.786638,-15.122313,129.30867,1.602694,0.070997,0.184201,-0.585413,-0.786334,-3.572051,121.073509,-15.541164,0.168178,0.20486,-0.620604,-0.73797,2.789632,145.487076,-10.215003,-0.104539,0.95087,0.042182,0.288336,-3.294466,128.946991,21.945135,0.385908,0.919544,0.053242,-0.051768,10.484468,131.908264,31.401205,-0.127503,0.391356,0.463497,-0.7847,25.989231,116.238472,28.368313,0.000175,0.224023,0.65414,-0.722437,19.540937,136.441727,16.254353,0.046516,0.956843,0.150236,0.244371,-7.34622,86.236961,10.000974,0.096513,0.984808,0.005563,0.14425,-7.910825,51.811874,-1.234873,-0.028417,0.939447,0.039524,0.33922,-16.829556,5.379086,-3.07083,-0.080357,0.934672,-0.107298,0.329269,8.040775,86.950203,20.973593,-0.000476,0.936118,-0.149192,0.318473,10.921971,52.035141,30.154354,-0.034059,0.90134,0.014843,0.431517,6.46768,6.824368,43.385487,-0.028417,0.939447,0.039524,0.33922,-7.328085,0.588567,-14.284226,-0.034059,0.90134,0.014843,0.431517,17.943064,1.491358,34.506191
3,0.025,-0.027539,0.951951,0.024143,0.304052,0.349699,86.593925,15.485196,-0.087564,0.941022,0.128548,0.300476,-0.170691,94.327072,15.711762,-0.026068,0.951221,0.00526,0.307363,-4.94378,113.092354,19.444847,0.038408,0.980724,0.038839,0.187607,-6.066248,134.310287,19.316963,0.069956,0.995383,0.036461,0.054674,-4.474093,148.996552,18.892387,-0.088719,0.801994,0.161985,0.568062,-9.369221,128.597412,17.553074,0.375237,-0.490373,0.001305,-0.786594,-15.120447,129.305664,1.601054,0.071121,0.184228,-0.58537,-0.786349,-3.570362,121.071091,-15.543199,0.168427,0.204727,-0.620501,-0.738037,2.793416,145.484512,-10.219428,-0.104452,0.950876,0.042231,0.288341,-3.292745,128.945328,21.943386,0.38576,0.919586,0.053564,-0.05179,10.486704,131.90332,31.399723,-0.127518,0.391281,0.463497,-0.784735,25.996458,116.23967,28.360664,0.00013,0.224068,0.654168,-0.722397,19.545485,136.442917,16.249619,0.046607,0.956781,0.150221,0.244605,-7.343622,86.236961,9.99866,0.096485,0.984785,0.005497,0.144427,-7.912029,51.81216,-1.237872,-0.028331,0.939458,0.039542,0.339193,-16.828791,5.378804,-3.068929,-0.080394,0.934695,-0.107338,0.329181,8.043018,86.95089,20.971731,-0.000381,0.936186,-0.149205,0.318267,10.926593,52.036877,30.155739,-0.033821,0.901303,0.014962,0.431608,6.466422,6.826434,43.38604,-0.028331,0.939458,0.039542,0.339193,-7.328773,0.587885,-14.283386,-0.033821,0.901303,0.014962,0.431608,17.941685,1.493484,34.506554
4,0.033333,-0.027507,0.951942,0.024079,0.304089,0.350821,86.593689,15.485742,-0.087649,0.941025,0.128537,0.300445,-0.168805,94.326912,15.711501,-0.025998,0.95124,0.005233,0.30731,-4.944492,113.09066,19.443125,0.038432,0.980738,0.038658,0.187567,-6.063781,134.308762,19.315126,0.069917,0.995375,0.036739,0.054685,-4.470048,148.994705,18.885344,-0.088686,0.80199,0.161899,0.568098,-9.367808,128.596359,17.551666,0.375238,-0.4904,0.00136,-0.786576,-15.117878,129.304062,1.5992,0.071195,0.184218,-0.585343,-0.786365,-3.56899,121.067085,-15.544706,0.168611,0.204686,-0.620471,-0.738031,2.796934,145.481766,-10.223046,-0.104449,0.950896,0.042275,0.288271,-3.290795,128.94342,21.941303,0.385704,0.919607,0.053617,-0.05177,10.490049,131.901047,31.395718,-0.127552,0.391273,0.463471,-0.784749,26.00182,116.239403,28.356647,8.4e-05,0.224015,0.654151,-0.722429,19.549448,136.442368,16.246376,0.046604,0.956781,0.150225,0.244603,-7.342111,86.236954,9.998646,0.096494,0.98471,0.005399,0.144934,-7.910275,51.812206,-1.23807,-0.028385,0.939499,0.039494,0.339082,-16.828281,5.378917,-3.064678,-0.080347,0.934655,-0.107263,0.329332,8.043753,86.950424,20.972836,-0.00041,0.936204,-0.149261,0.318188,10.924538,52.034687,30.151171,-0.033969,0.901321,0.014945,0.43156,6.466366,6.825855,43.387615,-0.028385,0.939499,0.039494,0.339082,-7.330472,0.587199,-14.280662,-0.033969,0.901321,0.014945,0.43156,17.942106,1.494348,34.507881
5,0.041667,-0.02749,0.951934,0.024071,0.304118,0.352482,86.593452,15.483682,-0.087665,0.941005,0.128634,0.300463,-0.166867,94.326691,15.709373,-0.025919,0.951239,0.005151,0.30732,-4.944363,113.089409,19.444241,0.038556,0.980748,0.038612,0.187497,-6.059372,134.307724,19.313971,0.069857,0.995382,0.036912,0.054518,-4.46196,148.99324,18.883368,-0.088655,0.802005,0.161876,0.568088,-9.364512,128.59581,17.551041,0.375399,-0.490433,0.001279,-0.786479,-15.115161,129.303818,1.598793,0.071363,0.184252,-0.58529,-0.786381,-3.56769,121.065628,-15.545485,0.168792,0.204674,-0.620375,-0.738073,2.800452,145.479172,-10.22741,-0.104518,0.950917,0.042136,0.288197,-3.287525,128.942093,21.940777,0.385829,0.919554,0.053652,-0.051751,10.494285,131.903488,31.392616,-0.127676,0.391453,0.463542,-0.784597,26.001835,116.237663,28.353559,8e-06,0.224219,0.653727,-0.72275,19.559813,136.442596,16.242977,0.046628,0.956757,0.150118,0.244758,-7.340135,86.236977,9.996125,0.096494,0.984739,0.005469,0.144733,-7.910128,51.810074,-1.233873,-0.028447,0.939477,0.039585,0.339128,-16.827478,5.37684,-3.065141,-0.080347,0.934646,-0.107315,0.329341,8.045099,86.949921,20.971239,-0.000392,0.936225,-0.149248,0.318133,10.924519,52.035011,30.153149,-0.033975,0.901301,0.014945,0.4316,6.465952,6.825787,43.388153,-0.028447,0.939477,0.039585,0.339128,-7.327683,0.588292,-14.280801,-0.033975,0.901301,0.014945,0.4316,17.942554,1.494401,34.509457
6,0.05,-0.027452,0.951931,0.024061,0.304129,0.35494,86.593735,15.481845,-0.087729,0.941004,0.128729,0.300408,-0.163796,94.327019,15.707569,-0.025869,0.95126,0.005036,0.307263,-4.944616,113.088753,19.445499,0.038496,0.980776,0.038373,0.187412,-6.056101,134.307236,19.311302,0.069909,0.995369,0.037233,0.054466,-4.459323,148.992599,18.873222,-0.088599,0.802,0.161838,0.568115,-9.362399,128.59552,17.54985,0.375368,-0.490478,0.001382,-0.786466,-15.11232,129.304474,1.597384,0.071482,0.184253,-0.585256,-0.786395,-3.566835,121.062599,-15.546463,0.169128,0.20467,-0.620278,-0.738079,2.80337,145.476364,-10.231702,-0.104506,0.950925,0.042084,0.288182,-3.284845,128.94165,21.938812,0.385837,0.919548,0.053714,-0.051731,10.497334,131.903229,31.390053,-0.127613,0.391474,0.463549,-0.784592,26.004711,116.237282,28.350739,-7.4e-05,0.224195,0.653734,-0.72275,19.563929,136.44101,16.23819,0.046578,0.956787,0.150137,0.244641,-7.337586,86.237915,9.994122,0.096542,0.984728,0.005429,0.144777,-7.905118,51.811089,-1.236223,-0.028392,0.939466,0.039512,0.339171,-16.827381,5.378696,-3.064852,-0.08032,0.934689,-0.107297,0.32923,8.047467,86.949554,20.969566,-0.000464,0.936077,-0.14925,0.318567,10.926591,52.03405,30.149279,-0.034014,0.901306,0.014939,0.431587,6.468232,6.824904,43.384583,-0.028392,0.939466,0.039512,0.339171,-7.327347,0.587589,-14.279217,-0.034014,0.901306,0.014939,0.431587,17.944946,1.493863,34.505825
7,0.058333,-0.027397,0.951933,0.024063,0.30413,0.356638,86.592613,15.479138,-0.087772,0.940999,0.128809,0.300375,-0.161305,94.325951,15.705152,-0.025841,0.951271,0.00492,0.307233,-4.944799,113.087936,19.445873,0.038879,0.980761,0.03836,0.187414,-6.053661,134.306534,19.307379,0.069699,0.995382,0.037372,0.054415,-4.445762,148.990738,18.871025,-0.088608,0.801985,0.161855,0.56813,-9.360767,128.594879,17.547289,0.37549,-0.490467,0.00136,-0.786415,-15.110059,129.304047,1.594609,0.071638,0.184295,-0.585217,-0.7864,-3.56407,121.060493,-15.54808,0.169359,0.204597,-0.62027,-0.738053,2.807826,145.47496,-10.23603,-0.104514,0.950943,0.042069,0.288123,-3.282921,128.941132,21.935835,0.385876,0.919532,0.053708,-0.051723,10.50036,131.903259,31.38529,-0.127657,0.391521,0.463588,-0.784539,26.006433,116.235962,28.346342,-8.9e-05,0.224198,0.653725,-0.722758,19.569168,136.441177,16.234209,0.046586,0.956773,0.150123,0.244702,-7.335934,86.237785,9.991415,0.096527,0.984799,0.005493,0.144305,-7.903554,51.810692,-1.238146,-0.028444,0.939463,0.039536,0.339171,-16.824459,5.3781,-3.068235,-0.080315,0.934646,-0.10732,0.329347,8.04921,86.947449,20.966862,-0.000489,0.936049,-0.149256,0.318647,10.926281,52.032234,30.148357,-0.034278,0.90128,0.01492,0.43162,6.468798,6.823248,43.384521,-0.028444,0.939463,0.039536,0.339171,-7.323829,0.588191,-14.282599,-0.034278,0.90128,0.01492,0.43162,17.948767,1.495165,34.508202
8,0.066667,-0.027407,0.951933,0.02406,0.304128,0.360172,86.593575,15.476727,-0.087763,0.941014,0.128909,0.300287,-0.157908,94.326897,15.702653,-0.025844,0.951305,0.004848,0.307128,-4.941612,113.086845,19.44738,0.038835,0.980782,0.038243,0.187339,-6.049672,134.30545,19.306082,0.069724,0.995373,0.037566,0.054405,-4.442582,148.989624,18.865929,-0.088593,0.802017,0.16187,0.568083,-9.357386,128.593674,17.547533,0.375614,-0.4905,0.001285,-0.786335,-15.108593,129.303177,1.595554,0.071782,0.184308,-0.585158,-0.786427,-3.56405,121.058968,-15.547798,0.169532,0.204539,-0.620112,-0.738163,2.810945,145.47261,-10.239259,-0.104551,0.950944,0.042096,0.288101,-3.278568,128.940338,21.934704,0.385862,0.919534,0.053729,-0.051779,10.504891,131.903427,31.383604,-0.12762,0.391485,0.463589,-0.784562,26.011169,116.236839,28.342024,-0.000156,0.224149,0.653825,-0.722682,19.572868,136.440689,16.230589,0.046621,0.956735,0.150151,0.244827,-7.332406,86.238548,9.989023,0.096555,0.984752,0.005383,0.144609,-7.900516,51.812309,-1.243112,-0.028406,0.939457,0.039494,0.339195,-16.824987,5.380121,-3.066122,-0.080289,0.934637,-0.107353,0.329367,8.05275,86.948601,20.964432,-0.000471,0.936062,-0.149247,0.318611,10.92708,52.033604,30.147591,-0.034136,0.901255,0.01501,0.431681,6.468767,6.824377,43.382664,-0.028406,0.939457,0.039494,0.339195,-7.3243,0.588673,-14.279783,-0.034136,0.901255,0.01501,0.431681,17.94886,1.496822,34.506184
9,0.075,-0.027385,0.951935,0.024081,0.304123,0.361867,86.593613,15.474573,-0.087769,0.941011,0.128931,0.300285,-0.155975,94.326935,15.700915,-0.025752,0.951313,0.004863,0.307109,-4.939987,113.086029,19.446268,0.038783,0.9808,0.03801,0.187305,-6.044525,134.30484,19.306759,0.069706,0.995365,0.037797,0.054418,-4.437738,148.988846,18.859493,-0.088688,0.802032,0.161865,0.568048,-9.353263,128.59375,17.54788,0.375572,-0.490538,0.001305,-0.786331,-15.105239,129.300354,1.596051,0.071843,0.184265,-0.585144,-0.786442,-3.562337,121.055748,-15.548214,0.169775,0.204515,-0.620236,-0.73801,2.814403,145.470062,-10.242977,-0.104532,0.950943,0.042143,0.288104,-3.274202,128.939041,21.93482,0.385851,0.919525,0.053883,-0.051865,10.509326,131.901062,31.383955,-0.127629,0.39138,0.463661,-0.784571,26.015594,116.235641,28.336269,-0.000127,0.224153,0.653947,-0.722571,19.576443,136.442154,16.229269,0.046604,0.956743,0.150135,0.244807,-7.330795,86.239105,9.986955,0.096594,0.984705,0.005318,0.144904,-7.89825,51.812405,-1.243793,-0.02825,0.939447,0.039543,0.339232,-16.826628,5.380854,-3.06394,-0.080327,0.934608,-0.107382,0.32943,8.05453,86.948112,20.962191,-0.000444,0.936054,-0.149266,0.318626,10.930061,52.034008,30.148367,-0.034248,0.901253,0.015012,0.431676,6.46856,6.825301,43.384125,-0.02825,0.939447,0.039543,0.339232,-7.32651,0.589166,-14.277983,-0.034248,0.901253,0.015012,0.431676,17.949699,1.499258,34.508091
