Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013783,0.979505,0.047709,0.195203,0.764023,86.133636,18.527163,-0.103496,0.95748,0.159238,0.217174,0.410242,93.849342,19.21014,0.002402,0.973844,0.023164,0.226023,-4.906187,112.30011,24.37991,0.001883,0.996004,0.028648,0.084574,-5.029253,133.525055,25.36161,0.03987,0.996541,0.042099,-0.059531,-4.726466,148.265121,24.341658,-0.04773,0.869326,0.151726,0.467946,-8.848286,128.042953,23.940538,0.40546,-0.566308,0.015166,-0.717403,-18.310059,129.044525,9.886458,0.072568,0.06661,-0.580837,-0.808038,-10.341063,118.341675,-7.920344,0.151122,0.114934,-0.652645,-0.73349,-2.151827,142.888596,-7.316021,-0.078005,0.976692,0.095936,0.175454,-2.11051,127.92926,27.243406,0.420417,0.891326,0.092878,-0.141991,13.609925,129.943985,33.314178,-0.136491,0.342651,0.505835,-0.779802,27.098387,113.854202,25.944059,-0.059111,0.212048,0.666638,-0.712134,20.920399,135.36467,16.283407,0.01981,0.977026,0.181688,0.109626,-7.967798,86.054443,14.898701,0.079615,0.992172,0.028166,0.091999,-7.926994,52.25724,1.883456,-0.02785,0.96631,0.036625,0.253236,-15.157098,5.61496,-1.454304,-0.075984,0.949864,-0.095573,0.287837,9.495846,86.21283,22.155622,0.020726,0.941626,-0.155839,0.297698,12.73112,51.075947,30.315403,-0.048995,0.892643,0.03588,0.446655,6.493799,6.097686,43.618378,-0.02785,0.96631,0.036625,0.253236,-7.79938,0.698604,-14.129509,-0.048995,0.892643,0.03588,0.446655,18.489065,1.525973,35.005573
1,0.008333,-0.013693,0.979498,0.04772,0.19524,0.777493,86.131599,18.520542,-0.103401,0.957504,0.159177,0.217159,0.425007,93.847321,19.203947,0.002422,0.973853,0.023101,0.225987,-4.887365,112.299965,24.372499,0.001629,0.996011,0.028566,0.084514,-5.008985,133.52504,25.35181,0.039943,0.996543,0.041938,-0.059559,-4.713628,148.265045,24.328781,-0.04788,0.869364,0.151719,0.467863,-8.82848,128.043015,23.931646,0.405266,-0.566516,0.015126,-0.717349,-18.292427,129.039581,9.87867,0.072615,0.066548,-0.580624,-0.808192,-10.333836,118.339142,-7.93425,0.15132,0.114995,-0.652276,-0.733767,-2.131704,142.880661,-7.332651,-0.078077,0.976699,0.095976,0.175363,-2.09046,127.92926,27.234015,0.420444,0.891361,0.092893,-0.141683,13.630678,129.946442,33.302158,-0.136258,0.342542,0.505752,-0.779944,27.122009,113.853745,25.943655,-0.05869,0.212197,0.666363,-0.712382,20.936823,135.358261,16.279198,0.019923,0.977035,0.181619,0.109635,-7.954101,86.054138,14.891497,0.07966,0.992196,0.028146,0.091702,-7.92179,52.255421,1.880138,-0.027877,0.966304,0.036695,0.253245,-15.157262,5.613718,-1.454,-0.075936,0.949811,-0.095686,0.287988,9.509089,86.209061,22.14959,0.020604,0.941316,-0.155843,0.298685,12.737322,51.073219,30.316648,-0.048885,0.892647,0.036053,0.446645,6.496905,6.094572,43.616886,-0.027877,0.966304,0.036695,0.253245,-7.798885,0.699548,-14.129673,-0.048885,0.892647,0.036053,0.446645,18.491589,1.525858,35.001678
2,0.016667,-0.013579,0.979487,0.047742,0.195299,0.788589,86.129333,18.510914,-0.10327,0.957532,0.159173,0.217099,0.43773,93.845078,19.194975,0.002449,0.973879,0.023046,0.225883,-4.869732,112.300179,24.365334,0.001814,0.99601,0.0285,0.084552,-4.98961,133.52536,25.342619,0.039648,0.996573,0.041687,-0.059432,-4.688542,148.265152,24.318119,-0.047973,0.869322,0.151734,0.467925,-8.809807,128.043472,23.923811,0.405066,-0.566791,0.015182,-0.717244,-18.271463,129.037903,9.869146,0.072586,0.066449,-0.58042,-0.808349,-10.326842,118.335846,-7.94902,0.151497,0.114931,-0.651896,-0.734078,-2.111444,142.874008,-7.34934,-0.07805,0.976697,0.095866,0.175447,-2.071082,127.929543,27.224735,0.420509,0.891336,0.092991,-0.14158,13.649199,129.946213,33.295265,-0.13609,0.342646,0.505625,-0.78001,27.139389,113.851593,25.938889,-0.059108,0.212389,0.666035,-0.712597,20.952066,135.348541,16.265387,0.019996,0.977041,0.181504,0.109764,-7.942629,86.054123,14.880914,0.079754,0.992174,0.028104,0.091866,-7.914681,52.252609,1.876834,-0.027768,0.966294,0.03677,0.253285,-15.158808,5.612102,-1.455288,-0.07586,0.949839,-0.09577,0.287887,9.519807,86.204544,22.140915,0.02084,0.941613,-0.15594,0.297681,12.741899,51.069023,30.311769,-0.049044,0.892644,0.03602,0.446637,6.491956,6.094161,43.620319,-0.027768,0.966294,0.03677,0.253285,-7.800389,0.69922,-14.131433,-0.049044,0.892644,0.03602,0.446637,18.487835,1.526778,35.006073
3,0.025,-0.013488,0.979491,0.047656,0.195304,0.799357,86.128174,18.504051,-0.103168,0.957549,0.159176,0.217068,0.45013,93.844086,19.187088,0.00243,0.973889,0.022912,0.225855,-4.853095,112.299194,24.358458,0.001934,0.996009,0.028489,0.084561,-4.972423,133.524628,25.330025,0.039506,0.996588,0.041461,-0.059432,-4.667799,148.264343,24.305517,-0.047773,0.869384,0.151619,0.467868,-8.79283,128.042465,23.912918,0.405158,-0.566835,0.015261,-0.717156,-18.256945,129.040558,9.860167,0.072817,0.066321,-0.580295,-0.808429,-10.314622,118.332932,-7.955691,0.151667,0.114834,-0.651425,-0.734476,-2.091195,142.867615,-7.367591,-0.078007,0.976704,0.095693,0.175519,-2.053916,127.92926,27.213482,0.420557,0.891308,0.093307,-0.141407,13.665732,129.945297,33.285854,-0.135932,0.342665,0.505681,-0.779993,27.156305,113.850578,25.930401,-0.058994,0.212563,0.665795,-0.712779,20.972559,135.346069,16.253222,0.020008,0.977057,0.181406,0.109782,-7.931865,86.054337,14.874032,0.07983,0.992194,0.028139,0.091578,-7.905318,52.250267,1.876584,-0.027884,0.966297,0.036755,0.253261,-15.157148,5.611083,-1.45739,-0.075782,0.949816,-0.095857,0.287955,9.53058,86.202011,22.134069,0.020913,0.941665,-0.155949,0.297505,12.744899,51.066841,30.309469,-0.048874,0.892606,0.036049,0.446729,6.49065,6.092554,43.617947,-0.027884,0.966297,0.036755,0.253261,-7.798158,0.698673,-14.133385,-0.048874,0.892606,0.036049,0.446729,18.48682,1.523661,35.00491
4,0.033333,-0.013428,0.979501,0.047567,0.19528,0.812455,86.127014,18.496227,-0.10313,0.957558,0.159176,0.217048,0.464438,93.843079,19.17811,0.002421,0.973892,0.022845,0.225845,-4.837492,112.29937,24.350166,0.002011,0.996001,0.028426,0.084675,-4.956533,133.524948,25.318893,0.039406,0.996612,0.041293,-0.059214,-4.649174,148.264481,24.292778,-0.047733,0.869398,0.151582,0.467859,-8.777038,128.042633,23.902599,0.405101,-0.566951,0.015372,-0.717094,-18.241573,129.04126,9.850166,0.072879,0.066187,-0.580156,-0.808534,-10.305264,118.329498,-7.965888,0.151722,0.114757,-0.651008,-0.734847,-2.072279,142.862122,-7.384351,-0.077961,0.976713,0.09556,0.175565,-2.038057,127.929779,27.203039,0.420562,0.891315,0.09343,-0.141268,13.681291,129.944962,33.276474,-0.135873,0.342728,0.505717,-0.779953,27.173441,113.850128,25.924183,-0.058788,0.212616,0.665491,-0.713064,20.993629,135.345108,16.24423,0.020064,0.977063,0.181336,0.109833,-7.918983,86.053947,14.866707,0.079918,0.99219,0.02811,0.091552,-7.896357,52.248215,1.873586,-0.027758,0.966295,0.03677,0.253281,-15.15677,5.610213,-1.458189,-0.075654,0.949867,-0.09596,0.287788,9.543892,86.200073,22.125748,0.020879,0.941571,-0.155986,0.297785,12.7487,51.064934,30.305004,-0.048709,0.892614,0.036066,0.446729,6.492464,6.0916,43.615776,-0.027758,0.966295,0.03677,0.253281,-7.798563,0.697269,-14.134436,-0.048709,0.892614,0.036066,0.446729,18.487164,1.520878,35.001652
5,0.041667,-0.013413,0.979493,0.047503,0.195336,0.8265,86.127975,18.490438,-0.10312,0.957556,0.159131,0.217093,0.478859,93.844139,19.171366,0.002464,0.973884,0.022799,0.225886,-4.822299,112.300087,24.341305,0.001975,0.995993,0.028316,0.084813,-4.939167,133.525726,25.308531,0.039308,0.996636,0.041155,-0.058969,-4.632193,148.265045,24.279207,-0.04767,0.869481,0.151428,0.467761,-8.760138,128.043716,23.892313,0.405273,-0.567001,0.01518,-0.716961,-18.228003,129.041122,9.842041,0.073077,0.066177,-0.580025,-0.808611,-10.293957,118.330322,-7.975587,0.151804,0.114637,-0.650752,-0.735075,-2.053819,142.858124,-7.399718,-0.078004,0.976716,0.095606,0.175501,-2.021437,127.930405,27.193304,0.420761,0.891226,0.093005,-0.141516,13.698432,129.94696,33.264927,-0.136154,0.342879,0.506027,-0.779636,27.180004,113.844238,25.9105,-0.058103,0.212718,0.665238,-0.713326,21.019381,135.353012,16.237202,0.020048,0.97709,0.181245,0.109739,-7.904525,86.054985,14.859933,0.080058,0.992209,0.028136,0.091221,-7.88273,52.246822,1.873137,-0.02759,0.966292,0.036824,0.253302,-15.157017,5.611071,-1.45982,-0.075598,0.949858,-0.096058,0.287797,9.557525,86.200958,22.120943,0.020986,0.941622,-0.156012,0.297604,12.756336,51.066578,30.30583,-0.048798,0.892636,0.035954,0.446684,6.492404,6.094417,43.616951,-0.02759,0.966292,0.036824,0.253302,-7.799932,0.698356,-14.1368,-0.048798,0.892636,0.035954,0.446684,18.486668,1.521953,35.003151
6,0.05,-0.013364,0.979494,0.047379,0.195366,0.838695,86.129723,18.486618,-0.103023,0.957572,0.159007,0.217162,0.492158,93.846092,19.16581,0.002454,0.973865,0.022781,0.225969,-4.804256,112.302734,24.331245,0.00202,0.995987,0.028254,0.084896,-4.921441,133.528427,25.297621,0.039249,0.99665,0.040965,-0.058903,-4.612734,148.267593,24.266628,-0.047808,0.869509,0.1514,0.467704,-8.742132,128.046326,23.880964,0.405223,-0.567062,0.015168,-0.716941,-18.211334,129.038849,9.831246,0.07303,0.066088,-0.579953,-0.808674,-10.280356,118.328583,-7.988076,0.151655,0.114604,-0.650541,-0.735298,-2.035285,142.854858,-7.414031,-0.077966,0.976711,0.095585,0.175556,-2.003993,127.933182,27.183109,0.420632,0.891297,0.093001,-0.141454,13.715426,129.94841,33.256348,-0.136218,0.342983,0.505995,-0.7796,27.20261,113.84919,25.904537,-0.05775,0.212773,0.664738,-0.713804,21.044186,135.356476,16.229784,0.020139,0.977102,0.181145,0.109784,-7.892133,86.05722,14.855628,0.080143,0.992188,0.02812,0.091378,-7.877,52.2467,1.874946,-0.027698,0.96627,0.036713,0.253393,-15.158883,5.612162,-1.458431,-0.075516,0.949897,-0.096088,0.287682,9.569524,86.202217,22.117611,0.021059,0.941667,-0.156095,0.297413,12.763098,51.067364,30.302502,-0.048802,0.892661,0.035835,0.446644,6.493091,6.097963,43.620079,-0.027698,0.96627,0.036713,0.253393,-7.798529,0.697179,-14.132637,-0.048802,0.892661,0.035835,0.446644,18.486212,1.522415,35.006325
7,0.058333,-0.013333,0.979492,0.047312,0.195397,0.850714,86.131432,18.481787,-0.102986,0.957578,0.158954,0.217191,0.504828,93.847908,19.160049,0.002458,0.973858,0.022626,0.226013,-4.789274,112.303253,24.323067,0.002046,0.995978,0.028315,0.084981,-4.904879,133.529251,25.283047,0.039189,0.996665,0.040811,-0.058802,-4.595326,148.268539,24.253962,-0.047718,0.869531,0.151459,0.467652,-8.725874,128.047028,23.867706,0.405363,-0.56704,0.015235,-0.716878,-18.197016,129.042862,9.81953,0.073275,0.066084,-0.579883,-0.808703,-10.264995,118.327393,-7.996196,0.151842,0.114603,-0.650469,-0.735323,-2.016073,142.851196,-7.429324,-0.077971,0.976703,0.095617,0.175581,-1.988035,127.934349,27.170477,0.420304,0.891457,0.09336,-0.141181,13.731069,129.949448,33.244568,-0.136107,0.34292,0.505789,-0.779781,27.233952,113.861374,25.897202,-0.057612,0.212733,0.664551,-0.714001,21.063848,135.360947,16.218657,0.020106,0.977111,0.181107,0.109771,-7.879902,86.059288,14.85028,0.080292,0.992199,0.028102,0.091125,-7.862899,52.247681,1.872447,-0.027688,0.966275,0.03668,0.253377,-15.159708,5.615309,-1.458661,-0.075464,0.949884,-0.096155,0.287715,9.58133,86.203568,22.113293,0.021024,0.941497,-0.156114,0.297942,12.769588,51.069057,30.301746,-0.04884,0.892664,0.035821,0.446635,6.49464,6.10008,43.618404,-0.027688,0.966275,0.03668,0.253377,-7.799951,0.699325,-14.132823,-0.04884,0.892664,0.035821,0.446635,18.487888,1.524672,35.004753
8,0.066667,-0.013309,0.979488,0.047241,0.195434,0.863621,86.131149,18.475161,-0.102919,0.957589,0.158908,0.217206,0.51829,93.847748,19.152405,0.002536,0.973859,0.022613,0.22601,-4.773046,112.304283,24.314285,0.00199,0.995977,0.028197,0.085031,-4.885291,133.530289,25.274458,0.039142,0.996681,0.040634,-0.058676,-4.576939,148.269348,24.241798,-0.047683,0.869524,0.151436,0.467676,-8.707168,128.048676,23.859108,0.405306,-0.56703,0.015438,-0.716914,-18.177668,129.045303,9.810552,0.0733,0.065945,-0.579924,-0.808682,-10.245413,118.324959,-8.002138,0.151963,0.114561,-0.650318,-0.735438,-1.998083,142.84938,-7.442046,-0.077918,0.976727,0.095552,0.175506,-1.96931,127.934898,27.161806,0.42024,0.891479,0.093369,-0.14123,13.750966,129.948944,33.233223,-0.136161,0.342855,0.505795,-0.779796,27.255636,113.863251,25.883898,-0.05728,0.2128,0.664179,-0.714354,21.083805,135.363464,16.209131,0.020193,0.97712,0.181037,0.109789,-7.866733,86.059227,14.843019,0.080346,0.992198,0.028063,0.091104,-7.856275,52.246021,1.869334,-0.027721,0.966275,0.036736,0.253366,-15.158513,5.614266,-1.458418,-0.075382,0.949918,-0.096231,0.287599,9.593975,86.203072,22.107306,0.021191,0.941682,-0.156181,0.297309,12.776012,51.068733,30.298895,-0.048791,0.892665,0.035786,0.446641,6.493285,6.10241,43.620865,-0.027721,0.966275,0.036736,0.253366,-7.798563,0.7001,-14.133173,-0.048791,0.892665,0.035786,0.446641,18.486065,1.525418,35.007401
9,0.075,-0.013252,0.979491,0.04705,0.195468,0.876511,86.130234,18.469698,-0.102813,0.957625,0.158891,0.217113,0.532595,93.84713,19.144213,0.002543,0.97389,0.022491,0.225889,-4.754364,112.305641,24.307161,0.001855,0.995985,0.028143,0.084966,-4.865011,133.531876,25.262388,0.039194,0.996685,0.040536,-0.05865,-4.560652,148.270874,24.227758,-0.047512,0.86962,0.151082,0.467631,-8.687592,128.050171,23.849277,0.405305,-0.567031,0.015503,-0.716913,-18.160095,129.045868,9.80201,0.073401,0.065888,-0.579887,-0.808704,-10.227999,118.323471,-8.009513,0.15217,0.11445,-0.650248,-0.735475,-1.97783,142.8479,-7.454639,-0.077951,0.976718,0.095564,0.175536,-1.948916,127.936745,27.150318,0.42032,0.891459,0.092785,-0.141506,13.770822,129.951691,33.222824,-0.136561,0.343199,0.505801,-0.779571,27.26903,113.860687,25.873257,-0.057241,0.213111,0.663589,-0.714812,21.108845,135.364975,16.198919,0.020251,0.97714,0.180953,0.109738,-7.853623,86.058685,14.837021,0.080447,0.99218,0.028027,0.091222,-7.84863,52.243458,1.868595,-0.027769,0.966258,0.036702,0.253431,-15.160227,5.613044,-1.457441,-0.075336,0.949892,-0.096238,0.287693,9.606646,86.20179,22.102373,0.021335,0.941769,-0.156255,0.296987,12.784606,51.067043,30.293814,-0.048823,0.892676,0.03568,0.446624,6.491552,6.103468,43.620186,-0.027769,0.966258,0.036702,0.253431,-7.798151,0.698321,-14.130744,-0.048823,0.892676,0.03568,0.446624,18.483932,1.524119,35.007416
