Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027169,0.961696,0.022166,0.271866,1.670717,85.934761,18.09269,-0.108587,0.947225,0.163842,0.25324,1.172073,93.669647,18.308729,-0.01383,0.966583,0.007135,0.255882,-4.565529,112.00824,23.384485,0.052267,0.982851,0.031817,0.173955,-5.211207,133.245972,23.527155,-0.012331,0.99533,0.057795,0.076334,-3.214598,147.876968,22.93745,-0.108703,0.839145,0.142949,0.513406,-8.813834,127.623665,22.088589,0.519731,-0.409603,0.077594,-0.745711,-16.437574,127.018562,6.937389,0.239067,0.294515,-0.576965,-0.723339,-1.920341,114.969429,-4.861213,0.330669,0.23172,-0.594953,-0.694978,2.2297,140.154175,-0.98343,-0.086483,0.970771,0.066013,0.21393,-2.294811,127.796913,25.802322,0.42207,0.9006,0.058854,-0.085518,12.869761,130.167313,33.045486,-0.096042,0.351004,0.50673,-0.781535,26.86804,113.474846,28.512457,0.049413,0.166646,0.645993,-0.74329,21.056646,134.282608,17.586365,0.035094,0.96259,0.175497,0.203443,-6.373551,85.554596,13.136684,0.092968,0.985525,0.035744,0.137186,-6.234272,51.657963,0.383222,-0.05221,0.928626,0.03532,0.365623,-14.440833,5.279556,-4.15737,-0.071506,0.947918,-0.098408,0.294372,9.714984,86.314926,23.048697,0.025716,0.946831,-0.159521,0.278213,12.526335,51.169998,31.330126,-0.03207,0.904218,0.032266,0.42464,6.022195,6.323495,44.946625,-0.05221,0.928626,0.03532,0.365623,-4.106655,0.653942,-14.682325,-0.03207,0.904218,0.032266,0.42464,17.410179,1.416483,35.716164
1,0.008333,-0.027012,0.961734,0.022111,0.271752,1.664921,85.934311,18.090244,-0.108322,0.947297,0.163749,0.253141,1.168862,93.669365,18.306187,-0.01371,0.966621,0.0072,0.255741,-4.557741,112.012115,23.3822,0.052409,0.982862,0.031996,0.173818,-5.19918,133.249954,23.528967,-0.012276,0.995371,0.057322,0.076158,-3.199711,147.880783,22.94478,-0.108339,0.83936,0.142765,0.513182,-8.803341,127.628624,22.090431,0.51957,-0.40964,0.077726,-0.745789,-16.437553,127.028809,6.944297,0.239091,0.294319,-0.576839,-0.723512,-1.922594,114.977135,-4.854476,0.330672,0.23153,-0.594892,-0.695093,2.240678,140.158844,-0.980793,-0.086203,0.970855,0.065866,0.21371,-2.28319,127.799896,25.802273,0.422177,0.90056,0.058735,-0.085492,12.886225,130.162872,33.037708,-0.096044,0.350917,0.506824,-0.781513,26.880669,113.466354,28.507826,0.049586,0.166394,0.646047,-0.743289,21.070501,134.278351,17.585072,0.035,0.962654,0.175437,0.203212,-6.380682,85.556641,13.13622,0.092855,0.985573,0.035853,0.136886,-6.23884,51.657993,0.388151,-0.052253,0.928686,0.035252,0.365471,-14.434916,5.278337,-4.158647,-0.071531,0.947939,-0.098397,0.294302,9.710525,86.311981,23.04427,0.025693,0.946843,-0.159552,0.278157,12.524438,51.16716,31.325266,-0.032783,0.904236,0.031942,0.424573,6.022284,6.321478,44.945412,-0.052253,0.928686,0.035252,0.365471,-4.103906,0.651216,-14.686049,-0.032783,0.904236,0.031942,0.424573,17.414633,1.415027,35.720047
2,0.016667,-0.026908,0.961766,0.02213,0.271647,1.66225,85.934814,18.086571,-0.108,0.947359,0.163693,0.253083,1.167691,93.669945,18.303282,-0.013661,0.966642,0.007267,0.255662,-4.54628,112.016747,23.381237,0.052584,0.982862,0.032088,0.173748,-5.186402,133.254593,23.531336,-0.012339,0.995406,0.056859,0.076033,-3.182512,147.884964,22.950531,-0.108066,0.839428,0.14275,0.513132,-8.791145,127.633713,22.092543,0.519647,-0.409781,0.077697,-0.74566,-16.429096,127.040932,6.94801,0.239185,0.294374,-0.576647,-0.723611,-1.91908,114.985992,-4.853527,0.330711,0.231444,-0.59479,-0.69519,2.25361,140.163879,-0.976937,-0.086056,0.970892,0.065769,0.213631,-2.270367,127.804031,25.803331,0.422295,0.900514,0.058631,-0.085458,12.901056,130.163147,33.035831,-0.096005,0.351017,0.506868,-0.781444,26.891321,113.462257,28.50913,0.049516,0.166262,0.645826,-0.743514,21.087027,134.272949,17.58357,0.034983,0.962676,0.175407,0.203136,-6.38454,85.559067,13.13432,0.092808,0.985564,0.03585,0.136984,-6.243017,51.659584,0.388482,-0.052146,0.9287,0.035267,0.36545,-14.434308,5.279079,-4.158296,-0.07151,0.947977,-0.098449,0.294166,9.70904,86.310555,23.03882,0.025674,0.94685,-0.159564,0.27813,12.521617,51.166267,31.322544,-0.032248,0.90422,0.032112,0.424636,6.021261,6.320858,44.944443,-0.052146,0.9287,0.035267,0.36545,-4.104774,0.651097,-14.686772,-0.032248,0.90422,0.032112,0.424636,17.410313,1.412069,35.716244
3,0.025,-0.026836,0.961815,0.022133,0.27148,1.659169,85.937157,18.084702,-0.107838,0.947423,0.163569,0.252993,1.165714,93.672348,18.301857,-0.013434,0.966678,0.007277,0.255541,-4.541565,112.025246,23.378424,0.052717,0.982855,0.032338,0.173699,-5.172441,133.263367,23.531498,-0.01244,0.995441,0.056275,0.076,-3.166068,147.893692,22.958498,-0.107942,0.839497,0.142771,0.51304,-8.779987,127.644218,22.092888,0.519661,-0.409842,0.077815,-0.745605,-16.422043,127.054634,6.95031,0.2393,0.294324,-0.576474,-0.723731,-1.915079,114.994286,-4.849438,0.330601,0.231429,-0.594608,-0.695403,2.269278,140.169525,-0.974331,-0.085964,0.970908,0.065892,0.213556,-2.258186,127.811218,25.802023,0.422294,0.900521,0.058781,-0.085286,12.914853,130.166641,33.032318,-0.095897,0.350979,0.50685,-0.781486,26.906454,113.465775,28.509668,0.04948,0.166271,0.645916,-0.743437,21.100494,134.272949,17.583084,0.035021,0.962684,0.175404,0.203091,-6.389408,85.562668,13.135269,0.092724,0.985583,0.035865,0.136899,-6.25117,51.663296,0.389087,-0.052201,0.9287,0.035226,0.365445,-14.434886,5.281425,-4.157365,-0.071504,0.948057,-0.098447,0.293909,9.707746,86.311653,23.034134,0.025692,0.946862,-0.159612,0.278058,12.522191,51.167274,31.316822,-0.032735,0.904213,0.031978,0.424624,6.02006,6.323409,44.942959,-0.052201,0.9287,0.035226,0.365445,-4.105029,0.652979,-14.685312,-0.032735,0.904213,0.031978,0.424624,17.413088,1.417313,35.718246
4,0.033333,-0.026746,0.961858,0.022053,0.271343,1.653154,85.941071,18.084547,-0.107463,0.947493,0.163403,0.252997,1.161409,93.676392,18.300945,-0.013287,0.966682,0.007418,0.255529,-4.530412,112.034798,23.375502,0.052683,0.982855,0.032435,0.173693,-5.156807,133.27298,23.535946,-0.012482,0.995474,0.055701,0.075981,-3.151923,147.90361,22.965549,-0.107892,0.839563,0.142848,0.51292,-8.765581,127.655113,22.095497,0.519615,-0.410059,0.077828,-0.745516,-16.412188,127.067459,6.955136,0.239294,0.294303,-0.576272,-0.723902,-1.913223,115.002823,-4.850065,0.330515,0.23135,-0.59442,-0.695631,2.283847,140.175537,-0.970444,-0.085858,0.970946,0.066003,0.213392,-2.243634,127.819443,25.804497,0.422427,0.900464,0.058595,-0.085364,12.932401,130.171051,33.029755,-0.095882,0.350882,0.506943,-0.781471,26.918417,113.465439,28.507355,0.049671,0.166207,0.646121,-0.74326,21.113401,134.276306,17.584133,0.034921,0.96274,0.175468,0.202789,-6.396918,85.567711,13.137458,0.092735,0.985545,0.035805,0.137184,-6.254759,51.669456,0.388348,-0.051968,0.928682,0.035223,0.365525,-14.438955,5.287361,-4.154976,-0.071499,0.948067,-0.098442,0.293881,9.703226,86.31443,23.031635,0.025648,0.946918,-0.159637,0.277855,12.517677,51.169937,31.313843,-0.032578,0.904257,0.032027,0.424537,6.021737,6.326601,44.944649,-0.051968,0.928682,0.035223,0.365525,-4.109597,0.656212,-14.682227,-0.032578,0.904257,0.032027,0.424537,17.411674,1.419735,35.716534
5,0.041667,-0.026658,0.961898,0.022088,0.271209,1.649904,85.94397,18.081743,-0.107177,0.947583,0.163281,0.25286,1.159344,93.679337,18.299107,-0.013276,0.966728,0.007516,0.255352,-4.519869,112.041458,23.37302,0.052831,0.982864,0.032479,0.173586,-5.146824,133.279602,23.53772,-0.0125,0.99551,0.055176,0.07589,-3.138143,147.90979,22.96907,-0.107617,0.839571,0.142826,0.512971,-8.755967,127.661896,22.097536,0.519494,-0.410136,0.07804,-0.745537,-16.402809,127.081909,6.956997,0.239339,0.294258,-0.576127,-0.724021,-1.908125,115.010605,-4.84665,0.330532,0.231279,-0.594278,-0.695767,2.298957,140.181915,-0.966354,-0.085702,0.970987,0.065962,0.213279,-2.232654,127.825714,25.804161,0.422323,0.900519,0.058671,-0.085247,12.94593,130.172867,33.025517,-0.095854,0.350855,0.506883,-0.781526,26.936749,113.470375,28.506439,0.049612,0.166108,0.646405,-0.74304,21.127844,134.279694,17.582352,0.034891,0.962765,0.175458,0.202682,-6.401629,85.572311,13.136903,0.092741,0.985522,0.035802,0.137348,-6.258938,51.673676,0.388825,-0.051977,0.928634,0.035114,0.365657,-14.442979,5.291662,-4.155649,-0.071504,0.948108,-0.0985,0.293727,9.701438,86.315628,23.026583,0.025641,0.946907,-0.159661,0.277881,12.516314,51.17202,31.312366,-0.0327,0.904246,0.031851,0.424564,6.019969,6.329391,44.945343,-0.051977,0.928634,0.035114,0.365657,-4.110848,0.657791,-14.678987,-0.0327,0.904246,0.031851,0.424564,17.410971,1.419447,35.720169
6,0.05,-0.026547,0.961954,0.021961,0.27103,1.643868,85.946014,18.080559,-0.106848,0.947669,0.163136,0.252774,1.155537,93.681557,18.296585,-0.013182,0.966755,0.0076,0.255251,-4.510016,112.049522,23.36961,0.052865,0.982877,0.032526,0.173494,-5.134007,133.287704,23.538849,-0.012523,0.995549,0.054633,0.075773,-3.124788,147.917862,22.971497,-0.107468,0.839622,0.142753,0.512939,-8.744231,127.670799,22.098276,0.519299,-0.410113,0.078352,-0.745652,-16.39327,127.093445,6.95875,0.239399,0.294173,-0.576055,-0.724093,-1.899911,115.015495,-4.839708,0.330559,0.231343,-0.59407,-0.695911,2.314162,140.186722,-0.962348,-0.085568,0.971035,0.065859,0.213147,-2.220104,127.832962,25.803535,0.422458,0.900477,0.058426,-0.085183,12.961165,130.176865,33.020287,-0.09603,0.351038,0.506944,-0.781382,26.947393,113.468643,28.508175,0.049857,0.166222,0.645925,-0.743414,21.147846,134.280151,17.584446,0.034904,0.962776,0.175509,0.202587,-6.409616,85.575615,13.138803,0.092653,0.985529,0.035804,0.137355,-6.268259,51.67831,0.387147,-0.051968,0.928655,0.035003,0.365614,-14.444142,5.294776,-4.156444,-0.071557,0.948189,-0.098471,0.293465,9.697352,86.316406,23.022316,0.025721,0.947015,-0.159724,0.277469,12.518748,51.172913,31.306393,-0.032171,0.904239,0.031974,0.424611,6.019588,6.332561,44.945507,-0.051968,0.928655,0.035003,0.365614,-4.113351,0.657735,-14.679697,-0.032171,0.904239,0.031974,0.424611,17.406841,1.419127,35.717564
7,0.058333,-0.026442,0.962001,0.021899,0.270878,1.637313,85.945984,18.078003,-0.106444,0.947789,0.163046,0.25255,1.150844,93.681656,18.293629,-0.013156,0.966829,0.007622,0.254971,-4.498033,112.05555,23.369404,0.053027,0.982888,0.032642,0.173358,-5.121155,133.293762,23.540018,-0.012686,0.995585,0.054033,0.075701,-3.108168,147.923538,22.976461,-0.107032,0.839688,0.142711,0.512935,-8.732418,127.677048,22.101267,0.519224,-0.410273,0.078581,-0.745592,-16.384796,127.111137,6.962988,0.239514,0.294074,-0.575874,-0.72424,-1.89888,115.023422,-4.834635,0.330544,0.23137,-0.593816,-0.696126,2.328807,140.191406,-0.960114,-0.085532,0.971065,0.065832,0.213032,-2.206139,127.838791,25.802759,0.42256,0.900448,0.057997,-0.085281,12.977013,130.182037,33.015778,-0.096062,0.351097,0.506954,-0.781346,26.958672,113.468918,28.507662,0.05001,0.166136,0.645984,-0.743372,21.161434,134.281464,17.582771,0.034906,0.962787,0.175539,0.202505,-6.41784,85.577095,13.138851,0.092541,0.985527,0.035788,0.137446,-6.277265,51.680588,0.385091,-0.051985,0.928677,0.03495,0.365561,-14.442623,5.294993,-4.156371,-0.071533,0.948184,-0.098497,0.293475,9.692467,86.314865,23.017157,0.025618,0.946938,-0.159709,0.277751,12.511555,51.171505,31.302578,-0.032587,0.904231,0.031843,0.424607,6.017889,6.330201,44.941174,-0.051985,0.928677,0.03495,0.365561,-4.112993,0.656656,-14.680198,-0.032587,0.904231,0.031843,0.424607,17.408615,1.418622,35.716526
8,0.066667,-0.026302,0.962039,0.021884,0.270757,1.630587,85.947861,18.073631,-0.106114,0.947891,0.162903,0.252398,1.146291,93.683662,18.289688,-0.013104,0.966885,0.00773,0.254758,-4.488779,112.064232,23.365273,0.053169,0.9829,0.032704,0.17324,-5.110912,133.302429,23.541029,-0.012815,0.995621,0.053458,0.075615,-3.09444,147.931808,22.979671,-0.106911,0.839684,0.142667,0.512978,-8.723053,127.686188,22.102591,0.519112,-0.410315,0.078811,-0.745623,-16.374794,127.123169,6.963892,0.239621,0.294032,-0.575748,-0.724321,-1.892021,115.028801,-4.830757,0.33068,0.231357,-0.593659,-0.696199,2.344518,140.196442,-0.958027,-0.085442,0.971124,0.065835,0.2128,-2.19513,127.846817,25.801226,0.422604,0.900449,0.057704,-0.085249,12.991894,130.187759,33.006824,-0.09611,0.35119,0.506972,-0.781286,26.972134,113.471649,28.5054,0.050121,0.16593,0.646148,-0.743268,21.178989,134.284668,17.579248,0.034878,0.962821,0.175499,0.202387,-6.425937,85.581375,13.136541,0.09246,0.985568,0.035864,0.137192,-6.285591,51.683693,0.385886,-0.051963,0.928669,0.03492,0.365587,-14.443612,5.297193,-4.15953,-0.071551,0.948195,-0.098515,0.29343,9.687111,86.314346,23.010719,0.025595,0.946992,-0.159747,0.277548,12.507475,51.171429,31.297606,-0.032588,0.904246,0.031849,0.424574,6.01782,6.331161,44.941521,-0.051963,0.928669,0.03492,0.365587,-4.11371,0.657797,-14.682618,-0.032588,0.904246,0.031849,0.424574,17.407921,1.419737,35.716026
9,0.075,-0.026286,0.962084,0.021885,0.270599,1.626739,85.950249,18.071953,-0.105803,0.94799,0.162773,0.25224,1.142721,93.686066,18.288166,-0.013086,0.966934,0.007772,0.254571,-4.478855,112.071358,23.363377,0.053323,0.982904,0.032858,0.173139,-5.100661,133.30954,23.541155,-0.012902,0.995661,0.052812,0.075522,-3.080729,147.938644,22.984772,-0.106633,0.839737,0.142426,0.513016,-8.713431,127.693489,22.103653,0.519058,-0.4104,0.078932,-0.745601,-16.365871,127.134216,6.965168,0.239728,0.294037,-0.575573,-0.724423,-1.887049,115.034958,-4.829314,0.330794,0.231315,-0.593452,-0.696336,2.359936,140.201797,-0.955695,-0.085475,0.971178,0.065937,0.21251,-2.184064,127.853706,25.799757,0.422635,0.900462,0.057284,-0.085246,13.006955,130.195801,32.996552,-0.0963,0.351297,0.507009,-0.781191,26.986042,113.476608,28.503019,0.050396,0.165789,0.646449,-0.743019,21.197573,134.295258,17.577763,0.034957,0.962826,0.17552,0.202329,-6.431421,85.583977,13.137518,0.092367,0.985495,0.035762,0.137799,-6.297015,51.687233,0.384317,-0.051983,0.928696,0.034882,0.365521,-14.445019,5.298418,-4.155405,-0.071486,0.94824,-0.098628,0.293262,9.684898,86.316521,23.006388,0.025544,0.947011,-0.159705,0.277509,12.499788,51.174534,31.299057,-0.032639,0.904229,0.031665,0.42462,6.01638,6.332752,44.94096,-0.051983,0.928696,0.034882,0.365521,-4.116485,0.65817,-14.679459,-0.032639,0.904229,0.031665,0.42462,17.407192,1.417142,35.718571
