Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036954,0.942515,0.037518,0.329988,-0.733742,86.189362,16.252092,-0.098025,0.929961,0.127137,0.330756,-1.465878,93.900314,16.611355,-0.02118,0.939762,-0.014701,0.340856,-6.819778,112.960075,20.060177,0.063188,0.974018,0.014123,0.217017,-7.452674,134.179825,19.166271,0.092638,0.992946,0.000593,0.073995,-4.93547,148.714005,18.259167,-0.10648,0.789302,0.136116,0.589184,-10.749073,128.478149,17.354509,0.42602,-0.391447,0.090953,-0.810558,-15.552955,128.347549,1.077193,0.181011,0.236376,-0.573046,-0.763531,-0.488685,117.645088,-11.318899,0.231313,0.246151,-0.608359,-0.718194,5.426544,142.192642,-7.396359,-0.10045,0.93461,0.007426,0.341114,-4.994994,128.852097,22.157654,0.461198,0.883365,0.083392,0.002885,7.684737,131.95282,33.004551,-0.088427,0.442935,0.526896,-0.719979,20.47003,113.81115,31.406361,-0.018463,0.231694,0.705032,-0.670006,19.182081,134.39357,18.0144,0.036311,0.953186,0.177293,0.242251,-8.104585,85.764793,10.343868,0.08446,0.993394,-0.006655,0.077405,-7.500624,51.92038,-2.534019,-0.028631,0.955291,0.045276,0.290772,-15.489348,5.282432,-2.52709,-0.090898,0.932763,-0.091794,0.336548,6.6371,86.613937,22.160316,-0.003202,0.942187,-0.151675,0.298777,10.540739,51.606049,30.578077,-0.028663,0.904456,0.030476,0.42451,6.537714,6.466908,44.192459,-0.028631,0.955291,0.045276,0.290772,-7.148159,0.634433,-14.683896,-0.028663,0.904456,0.030476,0.42451,17.882635,1.46912,34.957626
1,0.008333,-0.036935,0.942509,0.037594,0.329998,-0.720183,86.194702,16.247528,-0.098213,0.929899,0.127343,0.330796,-1.452432,93.905579,16.60799,-0.021125,0.939736,-0.014743,0.340929,-6.816783,112.964294,20.061974,0.062985,0.973993,0.014257,0.21718,-7.4468,134.184097,19.167143,0.092724,0.992916,0.000685,0.0743,-4.935752,148.719528,18.263159,-0.106499,0.78929,0.136008,0.589221,-10.743647,128.482758,17.35508,0.425965,-0.391349,0.091101,-0.810618,-15.545884,128.349716,1.0773,0.181062,0.236439,-0.573089,-0.763468,-0.479408,117.644478,-11.31371,0.231289,0.246424,-0.60829,-0.718168,5.431959,142.193481,-7.391299,-0.100294,0.934629,0.007464,0.341107,-4.990282,128.856155,22.159122,0.461113,0.883397,0.083518,0.002949,7.690693,131.951553,33.006088,-0.088737,0.443007,0.526843,-0.719936,20.479458,113.812302,31.408131,-0.018808,0.231613,0.70488,-0.670183,19.191854,134.399353,18.021984,0.036336,0.953171,0.177298,0.2423,-8.090917,85.77095,10.339111,0.084638,0.993371,-0.006745,0.077496,-7.487912,51.926796,-2.539508,-0.028547,0.955237,0.04532,0.290954,-15.493967,5.291834,-2.526181,-0.090813,0.932689,-0.091798,0.336775,6.650551,86.618446,22.155947,-0.003262,0.942149,-0.15177,0.298848,10.546403,51.609497,30.572914,-0.02852,0.904545,0.030633,0.424318,6.544983,6.47313,44.196968,-0.028547,0.955237,0.04532,0.290954,-7.148993,0.644404,-14.680606,-0.02852,0.904545,0.030633,0.424318,17.885256,1.477595,34.955208
2,0.016667,-0.037047,0.942513,0.037667,0.329966,-0.707443,86.195396,16.245255,-0.098251,0.929875,0.127275,0.330878,-1.441689,93.906059,16.606243,-0.021065,0.939709,-0.014506,0.341018,-6.805534,112.960289,20.055882,0.062806,0.973978,0.014354,0.217292,-7.436542,134.180481,19.171333,0.092626,0.99291,0.000754,0.074499,-4.930874,148.71698,18.269358,-0.106455,0.78934,0.136101,0.58914,-10.732759,128.479858,17.355898,0.425954,-0.391395,0.091087,-0.810602,-15.538584,128.349289,1.079157,0.18105,0.236581,-0.573058,-0.763449,-0.473596,117.643929,-11.313558,0.231289,0.246596,-0.608235,-0.718154,5.436201,142.192657,-7.385173,-0.100341,0.934595,0.007521,0.341186,-4.980262,128.851227,22.161135,0.460908,0.883472,0.083852,0.00306,7.698547,131.947296,33.010437,-0.088865,0.442819,0.526811,-0.720059,20.495697,113.814117,31.410769,-0.018918,0.231447,0.704947,-0.670167,19.198254,134.405212,18.031723,0.036405,0.953159,0.177313,0.242328,-8.078426,85.770088,10.33726,0.084699,0.993371,-0.006819,0.077419,-7.479531,51.926685,-2.543531,-0.028305,0.955271,0.045414,0.29085,-15.491794,5.292782,-2.523012,-0.090698,0.932642,-0.091854,0.33692,6.66354,86.620705,22.15325,-0.003345,0.941996,-0.151794,0.299316,10.54897,51.610981,30.571795,-0.028342,0.904548,0.030677,0.424321,6.547473,6.475353,44.198265,-0.028305,0.955271,0.045414,0.29085,-7.151666,0.645791,-14.680929,-0.028342,0.904548,0.030677,0.424321,17.886225,1.478718,34.955231
3,0.025,-0.037104,0.942519,0.037703,0.329938,-0.697083,86.19355,16.24135,-0.098388,0.929831,0.127411,0.330909,-1.43233,93.904099,16.602589,-0.021013,0.939688,-0.014474,0.34108,-6.803165,112.956299,20.05521,0.062725,0.973947,0.014431,0.217453,-7.432508,134.17662,19.172653,0.092575,0.992893,0.000873,0.074791,-4.929206,148.713654,18.272934,-0.10636,0.789409,0.136025,0.589083,-10.728905,128.476425,17.356226,0.425984,-0.391316,0.091163,-0.810616,-15.537681,128.34639,1.080348,0.181181,0.236638,-0.573026,-0.763424,-0.470558,117.639229,-11.308213,0.231329,0.246795,-0.608101,-0.718187,5.439654,142.187912,-7.38147,-0.100309,0.934588,0.007541,0.341214,-4.977009,128.846893,22.162256,0.460868,0.883482,0.083958,0.003167,7.701365,131.941711,33.012432,-0.088951,0.44281,0.526828,-0.720041,20.500109,113.809464,31.414963,-0.019006,0.231295,0.704978,-0.670185,19.203112,134.402924,18.038704,0.036512,0.953167,0.177251,0.242327,-8.068335,85.767433,10.333744,0.084695,0.993286,-0.006962,0.078495,-7.47799,51.923,-2.544742,-0.027983,0.955318,0.045606,0.290697,-15.490946,5.289221,-2.519438,-0.090703,0.932659,-0.091961,0.336843,6.674168,86.619667,22.148954,-0.003154,0.942154,-0.151829,0.298806,10.557963,51.611446,30.57448,-0.028295,0.90456,0.030473,0.424314,6.545835,6.4767,44.200729,-0.027983,0.955318,0.045606,0.290697,-7.15748,0.644692,-14.682868,-0.028295,0.90456,0.030473,0.424314,17.883163,1.474085,34.959187
4,0.033333,-0.037131,0.942515,0.037643,0.329955,-0.686298,86.188248,16.238255,-0.098558,0.929798,0.127577,0.330887,-1.421628,93.898842,16.598463,-0.020953,0.939694,-0.014493,0.341067,-6.80116,112.949196,20.055161,0.062657,0.973936,0.014333,0.217527,-7.427832,134.169601,19.172703,0.092527,0.992879,0.00117,0.075023,-4.925651,148.706635,18.269972,-0.106292,0.789424,0.136052,0.589069,-10.724999,128.469818,17.356339,0.426069,-0.391231,0.091131,-0.810616,-15.534841,128.34201,1.080756,0.181296,0.236769,-0.572986,-0.763387,-0.464492,117.636108,-11.304988,0.23152,0.246752,-0.608053,-0.718181,5.445097,142.185471,-7.376467,-0.100261,0.934578,0.007476,0.341256,-4.972932,128.839554,22.162224,0.46088,0.883482,0.083892,0.00322,7.704813,131.933548,33.013371,-0.089065,0.442944,0.526775,-0.719984,20.503054,113.800644,31.419289,-0.019253,0.231262,0.704882,-0.67029,19.209129,134.393707,18.042307,0.036479,0.9532,0.177279,0.242179,-8.057308,85.761292,10.330409,0.084814,0.993347,-0.006925,0.077594,-7.466184,51.917404,-2.549471,-0.028628,0.955329,0.045271,0.290651,-15.489951,5.285487,-2.521272,-0.090641,0.932636,-0.092005,0.33691,6.684713,86.615196,22.146099,-0.003076,0.94213,-0.151823,0.298885,10.562595,51.606739,30.573378,-0.02827,0.904571,0.030597,0.424282,6.54255,6.471771,44.196556,-0.028628,0.955329,0.045271,0.290651,-7.151859,0.637242,-14.680115,-0.02827,0.904571,0.030597,0.424282,17.879486,1.472097,34.952938
5,0.041667,-0.037109,0.94252,0.037582,0.32995,-0.677422,86.18486,16.23279,-0.098613,0.929769,0.127753,0.330885,-1.412122,93.895554,16.592226,-0.020861,0.939686,-0.014636,0.341088,-6.795906,112.943741,20.054651,0.062878,0.973879,0.014611,0.217699,-7.416785,134.164154,19.167824,0.092192,0.992894,0.001256,0.075234,-4.909579,148.700943,18.275049,-0.106185,0.789557,0.135965,0.58893,-10.715394,128.46489,17.352444,0.426023,-0.3911,0.091184,-0.810698,-15.531564,128.337067,1.07874,0.181295,0.236764,-0.573005,-0.763374,-0.457083,117.632225,-11.302875,0.231423,0.246794,-0.608054,-0.718197,5.45153,142.181808,-7.374872,-0.100277,0.934492,0.007456,0.341487,-4.963494,128.83403,22.158566,0.460972,0.883435,0.08388,0.00328,7.708778,131.928421,33.015987,-0.089014,0.442969,0.526824,-0.719939,20.503239,113.792656,31.424158,-0.019211,0.231324,0.704897,-0.670254,19.212999,134.385086,18.046278,0.036493,0.953226,0.17722,0.242119,-8.048518,85.757912,10.325055,0.084846,0.993353,-0.006915,0.077475,-7.460173,51.912571,-2.551126,-0.028909,0.955371,0.045099,0.290509,-15.486881,5.281153,-2.523125,-0.090625,0.932575,-0.092028,0.337079,6.693675,86.611809,22.140526,-0.003033,0.942161,-0.151827,0.298785,10.568413,51.603436,30.569637,-0.028385,0.904519,0.030405,0.424401,6.545854,6.46857,44.192444,-0.028909,0.955371,0.045099,0.290509,-7.149858,0.630526,-14.681784,-0.028385,0.904519,0.030405,0.424401,17.885548,1.465328,34.954147
6,0.05,-0.037097,0.942497,0.037538,0.330021,-0.668828,86.18573,16.229885,-0.098586,0.929741,0.12779,0.330958,-1.403164,93.896484,16.588682,-0.021038,0.939659,-0.014383,0.341163,-6.787151,112.946129,20.052702,0.062939,0.973844,0.014489,0.217848,-7.418707,134.166534,19.173367,0.092165,0.992877,0.001449,0.075491,-4.908614,148.702652,18.277985,-0.10619,0.789514,0.135846,0.589014,-10.714155,128.466248,17.355476,0.425925,-0.391055,0.091195,-0.81077,-15.526919,128.336487,1.080772,0.181186,0.236654,-0.573009,-0.763431,-0.450954,117.633522,-11.300667,0.231224,0.246665,-0.607999,-0.718351,5.460055,142.182541,-7.373165,-0.100137,0.934528,0.007471,0.341428,-4.96313,128.836594,22.162558,0.461015,0.8834,0.084012,0.003478,7.711461,131.926498,33.018559,-0.088952,0.443067,0.52686,-0.719859,20.504122,113.789032,31.431654,-0.019243,0.23139,0.704788,-0.670345,19.220076,134.379318,18.050898,0.036574,0.95323,0.177139,0.242152,-8.039058,85.758766,10.321067,0.084815,0.993288,-0.007044,0.078336,-7.457332,51.911781,-2.551083,-0.028813,0.955422,0.045189,0.29034,-15.482092,5.280033,-2.517673,-0.090642,0.932551,-0.092057,0.337133,6.701402,86.612686,22.138706,-0.002944,0.942157,-0.151829,0.298797,10.576084,51.604939,30.570396,-0.028059,0.904545,0.030603,0.424351,6.545336,6.470084,44.190823,-0.028813,0.955422,0.045189,0.29034,-7.150076,0.630997,-14.680378,-0.028059,0.904545,0.030603,0.424351,17.881599,1.467904,34.947731
7,0.058333,-0.037111,0.942491,0.037626,0.330026,-0.65741,86.189232,16.224518,-0.098627,0.929711,0.127915,0.330982,-1.392396,93.899864,16.58453,-0.021095,0.939644,-0.014295,0.341202,-6.779317,112.94696,20.052252,0.062599,0.973839,0.014499,0.217966,-7.414375,134.167358,19.17556,0.092279,0.992842,0.001685,0.075811,-4.913711,148.705032,18.278723,-0.106122,0.789683,0.1358,0.58881,-10.708721,128.466766,17.356691,0.42595,-0.39089,0.091132,-0.810843,-15.530136,128.336334,1.084559,0.181222,0.236511,-0.572978,-0.76349,-0.447957,117.637978,-11.293295,0.230958,0.246641,-0.607995,-0.718449,5.467884,142.184784,-7.371696,-0.100067,0.934503,0.007448,0.341518,-4.958136,128.837463,22.164267,0.461008,0.883379,0.084264,0.003679,7.714848,131.925308,33.022724,-0.088789,0.442997,0.526942,-0.719863,20.507721,113.787758,31.438559,-0.019199,0.231355,0.704974,-0.670163,19.224798,134.378464,18.055496,0.036587,0.95324,0.177041,0.242179,-8.027549,85.762589,10.315567,0.084995,0.993276,-0.007034,0.078285,-7.44814,51.913166,-2.550273,-0.02862,0.955326,0.045336,0.290652,-15.48958,5.2843,-2.518739,-0.090574,0.932507,-0.092155,0.337247,6.712729,86.615868,22.133469,-0.00293,0.942132,-0.151905,0.298839,10.579339,51.608528,30.570559,-0.028544,0.904533,0.030291,0.424368,6.54464,6.475833,44.196934,-0.02862,0.955326,0.045336,0.290652,-7.151384,0.637832,-14.678181,-0.028544,0.904533,0.030291,0.424368,17.88479,1.471602,34.959732
8,0.066667,-0.037029,0.942447,0.037693,0.330153,-0.649187,86.196541,16.218248,-0.098623,0.929672,0.128089,0.331023,-1.383367,93.907196,16.579565,-0.021137,0.939637,-0.014208,0.341223,-6.77173,112.949814,20.052988,0.062521,0.97381,0.014613,0.218111,-7.409723,134.170242,19.179161,0.092207,0.992826,0.001807,0.076104,-4.911594,148.708542,18.285576,-0.10626,0.789586,0.135905,0.58889,-10.7032,128.469421,17.359385,0.425804,-0.390918,0.091118,-0.810908,-15.520391,128.338104,1.086012,0.180967,0.236344,-0.57303,-0.763563,-0.439055,117.642036,-11.294833,0.230515,0.246551,-0.608016,-0.718604,5.477625,142.187805,-7.371982,-0.100123,0.934481,0.007599,0.341559,-4.952856,128.840286,22.167236,0.46113,0.883276,0.084654,0.004005,7.718806,131.92807,33.027248,-0.088625,0.443049,0.527121,-0.71972,20.506569,113.78653,31.447416,-0.019081,0.231638,0.705006,-0.670035,19.235048,134.378098,18.061207,0.036574,0.95325,0.176947,0.242211,-8.017858,85.771904,10.307321,0.085098,0.993322,-0.006982,0.077589,-7.438768,51.919998,-2.552015,-0.028265,0.955277,0.045445,0.290828,-15.48948,5.29272,-2.520493,-0.090574,0.932421,-0.092234,0.337461,6.719483,86.621178,22.129175,-0.002922,0.942099,-0.151913,0.298936,10.582202,51.614891,30.572468,-0.028428,0.904496,0.030439,0.424444,6.545131,6.482413,44.198883,-0.028265,0.955277,0.045445,0.290828,-7.150239,0.646219,-14.679209,-0.028428,0.904496,0.030439,0.424444,17.886253,1.480633,34.961548
9,0.075,-0.036921,0.942411,0.037754,0.330261,-0.638579,86.198631,16.213621,-0.098693,0.929634,0.128234,0.331053,-1.371531,93.909332,16.576294,-0.020972,0.93964,-0.014265,0.341224,-6.763413,112.946175,20.053226,0.062113,0.97382,0.014744,0.218173,-7.393984,134.16684,19.179502,0.092092,0.992817,0.002091,0.076343,-4.908095,148.707321,18.287281,-0.10632,0.789493,0.136244,0.588926,-10.689441,128.467178,17.359676,0.42556,-0.391087,0.091214,-0.810944,-15.504766,128.341537,1.085703,0.180668,0.236234,-0.573062,-0.763644,-0.430103,117.642906,-11.301049,0.230281,0.246429,-0.608062,-0.718683,5.487981,142.190262,-7.372626,-0.100419,0.934393,0.007657,0.341712,-4.938999,128.835999,22.16757,0.46127,0.883183,0.084857,0.004147,7.727094,131.932144,33.0317,-0.088337,0.443044,0.527229,-0.719679,20.509047,113.786438,31.452734,-0.019632,0.231704,0.705853,-0.669103,19.242836,134.376617,18.05913,0.03668,0.953255,0.176832,0.242259,-8.006053,85.776398,10.301029,0.0851,0.993258,-0.007099,0.078402,-7.435706,51.922108,-2.552427,-0.028211,0.955311,0.0455,0.290715,-15.487477,5.295017,-2.516594,-0.090543,0.932404,-0.092257,0.33751,6.728894,86.620857,22.126213,-0.002878,0.942096,-0.151984,0.29891,10.588503,51.614475,30.570507,-0.028296,0.90451,0.030615,0.424411,6.545888,6.484044,44.202053,-0.028211,0.955311,0.0455,0.290715,-7.151484,0.649545,-14.677928,-0.028296,0.90451,0.030615,0.424411,17.88575,1.48521,34.961571
