Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012934,0.894652,-0.024537,0.445903,-6.526279,85.361198,16.032965,0.017221,0.922601,0.035657,0.383718,-6.171745,93.223221,15.778076,-0.014514,0.931662,-0.009253,0.36292,-6.084982,112.822998,17.331514,0.050325,0.950262,-0.00274,0.307348,-6.509422,133.690536,16.751553,0.030224,0.970173,-0.063147,0.232086,-3.959448,148.315079,15.585939,0.026485,0.872872,0.085433,0.479682,-9.579372,127.572235,14.568442,0.346877,-0.487189,0.171702,-0.782842,-19.432146,129.918213,-0.673033,0.22843,0.195292,-0.475292,-0.826909,-9.231231,116.644096,-14.753105,0.357724,0.277677,-0.522673,-0.722317,2.405543,138.226837,-12.143362,-0.119372,0.96804,0.065308,0.210676,-3.927011,127.831459,19.758654,0.246373,0.914718,-0.025644,-0.31927,12.226826,131.55722,27.508211,-0.176137,0.305092,0.429631,-0.831452,26.986536,121.339485,15.00788,-0.026948,0.096117,0.652587,-0.75111,16.122631,141.419785,6.310573,0.007393,0.900578,0.157801,0.404973,-12.307117,85.373299,8.365381,0.051476,0.955482,-0.009439,0.290369,-8.468187,53.517555,-1.365237,0.043787,0.948413,0.04183,0.3112,-13.191548,8.284414,-1.904465,-0.123972,0.884291,-0.005696,0.450142,-0.745443,85.349098,23.70055,-0.04224,0.865195,-0.078811,0.493398,6.43408,52.852654,27.780497,-0.027978,0.851861,0.008595,0.52295,6.221268,8.097678,35.878895,0.043787,0.948413,0.04183,0.3112,-4.992174,2.838817,-14.133413,-0.027978,0.851861,0.008595,0.52295,19.401291,2.499083,29.446619
1,0.008333,0.012843,0.894612,-0.024709,0.445976,-6.521706,85.356651,16.069252,0.016902,0.922344,0.035663,0.384349,-6.167229,93.218575,15.811342,-0.01429,0.931346,-0.009072,0.363743,-6.093203,112.821579,17.360458,0.050691,0.94994,-0.002515,0.308282,-6.511167,133.689529,16.790564,0.030272,0.96999,-0.061732,0.23322,-3.951339,148.307556,15.638645,0.026559,0.871977,0.086369,0.481135,-9.578864,127.573158,14.598876,0.345243,-0.487337,0.171004,-0.783625,-19.380373,129.94165,-0.672142,0.226617,0.196234,-0.475614,-0.827,-9.175303,116.718201,-14.79679,0.356467,0.279206,-0.522041,-0.722806,2.431822,138.316101,-12.107987,-0.119187,0.967882,0.065532,0.211433,-3.93559,127.828201,19.799175,0.245944,0.915199,-0.02507,-0.318266,12.208167,131.543182,27.574867,-0.178598,0.306136,0.428944,-0.830897,27.00511,121.346573,15.101343,-0.029978,0.098042,0.650951,-0.752165,16.143316,141.433655,6.415404,0.007555,0.900751,0.157939,0.40453,-12.301338,85.365677,8.400755,0.051597,0.955472,-0.009188,0.29039,-8.47321,53.513016,-1.344203,0.043736,0.948317,0.042223,0.311447,-13.200448,8.28059,-1.908623,-0.124029,0.884646,-0.005634,0.449429,-0.742075,85.347626,23.737749,-0.041948,0.865265,-0.07878,0.493307,6.445916,52.852081,27.809969,-0.027715,0.851946,0.009998,0.5228,6.212426,8.094421,35.892941,0.043736,0.948317,0.042223,0.311447,-4.992455,2.846108,-14.136732,-0.027715,0.851946,0.009998,0.5228,19.39537,2.52635,29.440191
2,0.016667,0.012675,0.894567,-0.024756,0.446068,-6.51865,85.352692,16.098486,0.01661,0.922063,0.035662,0.385035,-6.166172,93.214645,15.838761,-0.013385,0.931012,-0.00856,0.364642,-6.103865,112.820747,17.383717,0.050544,0.949707,-0.002327,0.309025,-6.49389,133.690125,16.847094,0.030268,0.969847,-0.060607,0.234108,-3.939208,148.300842,15.702651,0.026173,0.871206,0.087064,0.482426,-9.565236,127.581284,14.639539,0.343219,-0.487727,0.170098,-0.784468,-19.321955,129.953079,-0.659619,0.224158,0.196882,-0.476048,-0.827266,-9.119998,116.791725,-14.844388,0.354592,0.280549,-0.521407,-0.723665,2.454638,138.397736,-12.073552,-0.119448,0.967693,0.065657,0.212111,-3.931641,127.820587,19.851067,0.24585,0.915504,-0.02464,-0.317496,12.199324,131.541397,27.650478,-0.180788,0.307223,0.428378,-0.830315,27.019728,121.352112,15.198835,-0.033162,0.100206,0.649815,-0.752728,16.16477,141.450043,6.516851,0.007647,0.901003,0.158028,0.403935,-12.296777,85.358368,8.428851,0.05163,0.955609,-0.009024,0.289939,-8.478244,53.507675,-1.32629,0.043908,0.948262,0.042684,0.311527,-13.204307,8.275286,-1.903552,-0.124531,0.884777,-0.004779,0.449042,-0.740524,85.347008,23.768122,-0.041429,0.865035,-0.079295,0.493669,6.50425,52.859234,27.801561,-0.02746,0.851998,0.011076,0.522707,6.203368,8.105051,35.901566,0.043908,0.948262,0.042684,0.311527,-4.993982,2.852382,-14.135236,-0.02746,0.851998,0.011076,0.522707,19.388367,2.559633,29.433519
3,0.025,0.012282,0.894318,-0.025105,0.446557,-6.531621,85.357384,16.129297,0.016732,0.921781,0.035537,0.385715,-6.182087,93.219223,15.862097,-0.013226,0.930725,-0.00829,0.365386,-6.114612,112.821136,17.404068,0.050491,0.949429,-0.001642,0.309893,-6.502183,133.690872,16.880053,0.030836,0.969613,-0.059557,0.235272,-3.954135,148.2957,15.758297,0.026294,0.870308,0.087951,0.483877,-9.570485,127.583694,14.663749,0.342027,-0.487798,0.169007,-0.785179,-19.275684,129.978836,-0.664519,0.222153,0.197598,-0.476299,-0.827492,-9.060588,116.874001,-14.89211,0.352135,0.281689,-0.521022,-0.724699,2.488245,138.483749,-12.045552,-0.119175,0.96749,0.065978,0.213091,-3.94516,127.819237,19.884375,0.245717,0.915967,-0.023792,-0.316326,12.172935,131.524628,27.717663,-0.182963,0.308573,0.427902,-0.829583,27.02865,121.348701,15.297219,-0.036011,0.10248,0.648144,-0.753731,16.194534,141.456451,6.612816,0.007663,0.901174,0.158112,0.403519,-12.301555,85.353035,8.453495,0.05167,0.95578,-0.008802,0.289374,-8.486208,53.504147,-1.30877,0.043314,0.948283,0.04283,0.311527,-13.210182,8.271769,-1.903555,-0.124657,0.884645,-0.004362,0.449272,-0.761688,85.36174,23.805099,-0.041342,0.864674,-0.079225,0.494322,6.501943,52.875816,27.81949,-0.027212,0.851978,0.012235,0.522726,6.191287,8.119959,35.909882,0.043314,0.948283,0.04283,0.311527,-4.99263,2.857697,-14.134296,-0.027212,0.851978,0.012235,0.522726,19.380558,2.599449,29.429249
4,0.033333,0.012094,0.894265,-0.025003,0.446676,-6.532221,85.356926,16.146677,0.016565,0.921535,0.03552,0.386313,-6.186013,93.218918,15.879628,-0.013035,0.930429,-0.007926,0.366154,-6.125292,112.822128,17.418591,0.050711,0.949156,-0.001104,0.310693,-6.510581,133.692322,16.911316,0.031241,0.969436,-0.05852,0.236206,-3.960574,148.289185,15.810405,0.026473,0.869421,0.088795,0.485306,-9.575661,127.587196,14.684899,0.340306,-0.487673,0.168565,-0.786099,-19.22983,130.00676,-0.671731,0.219818,0.197931,-0.476751,-0.827776,-9.002867,116.948914,-14.933959,0.349678,0.282415,-0.520538,-0.725953,2.519974,138.567886,-12.020627,-0.118864,0.967291,0.0663,0.214063,-3.958888,127.818008,19.914936,0.245542,0.91643,-0.022937,-0.31518,12.146715,131.506653,27.781752,-0.184961,0.309973,0.427416,-0.828868,27.037832,121.345734,15.391451,-0.038596,0.104814,0.64636,-0.754813,16.225758,141.46167,6.698551,0.007703,0.901348,0.158101,0.403133,-12.300216,85.350151,8.469419,0.051664,0.955977,-0.008599,0.288731,-8.491827,53.501057,-1.294914,0.042487,0.948326,0.043123,0.311468,-13.210368,8.268306,-1.904105,-0.124736,0.884122,-0.00404,0.450281,-0.764227,85.363701,23.823935,-0.040998,0.864075,-0.079888,0.49529,6.509105,52.878906,27.829844,-0.027456,0.852019,0.013818,0.522607,6.132306,8.130062,35.956127,0.042487,0.948326,0.043123,0.311468,-4.983829,2.869216,-14.135432,-0.027456,0.852019,0.013818,0.522607,19.330845,2.652673,29.457804
5,0.041667,0.011904,0.894176,-0.024844,0.446867,-6.534267,85.35746,16.159975,0.016374,0.921281,0.035479,0.38693,-6.1918,93.21965,15.893905,-0.012968,0.930129,-0.007511,0.366928,-6.138429,112.825775,17.428732,0.051708,0.948804,-0.000808,0.311602,-6.527038,133.69632,16.938282,0.031407,0.969263,-0.057546,0.237132,-3.950341,148.284805,15.858703,0.026692,0.868514,0.089686,0.486752,-9.587223,127.592445,14.701702,0.338732,-0.487354,0.168113,-0.787074,-19.189518,130.038666,-0.6832,0.217743,0.198287,-0.47708,-0.828049,-8.94226,117.027519,-14.973508,0.347437,0.282913,-0.52045,-0.726897,2.559739,138.652954,-11.997281,-0.118478,0.967111,0.066575,0.215005,-3.979136,127.819992,19.941195,0.245374,0.917017,-0.021996,-0.313669,12.115034,131.489746,27.840168,-0.186628,0.311279,0.42679,-0.828327,27.051348,121.343697,15.492156,-0.040676,0.107122,0.644485,-0.755983,16.253,141.459793,6.783813,0.007785,0.901496,0.158069,0.402813,-12.299056,85.348679,8.480314,0.051678,0.95613,-0.008425,0.288224,-8.49991,53.498997,-1.285695,0.04302,0.94818,0.043846,0.311739,-13.215472,8.266107,-1.907808,-0.12477,0.883372,-0.0037,0.451743,-0.769478,85.366249,23.839638,-0.040888,0.863577,-0.080025,0.496144,6.50954,52.881859,27.838511,-0.027389,0.851978,0.015803,0.522622,6.109868,8.134186,35.970161,0.04302,0.94818,0.043846,0.311739,-4.984551,2.882818,-14.143148,-0.027389,0.851978,0.015803,0.522622,19.318836,2.705206,29.45244
6,0.05,0.011802,0.894074,-0.024668,0.447084,-6.539213,85.359215,16.169891,0.016101,0.920987,0.035426,0.387645,-6.19935,93.221573,15.905662,-0.012703,0.929784,-0.00715,0.367817,-6.156235,112.828125,17.434458,0.053944,0.948318,7.6e-05,0.312702,-6.539628,133.699173,16.961739,0.030951,0.969137,-0.056926,0.237855,-3.905642,148.281677,15.931706,0.026895,0.867634,0.090704,0.488119,-9.596807,127.597916,14.713944,0.33756,-0.486959,0.167509,-0.78795,-19.149906,130.072418,-0.697042,0.21579,0.19868,-0.477472,-0.82824,-8.876981,117.106453,-15.00997,0.344828,0.283548,-0.520608,-0.727778,2.595805,138.731812,-11.974813,-0.118167,0.966894,0.066768,0.216091,-3.998646,127.819672,19.964291,0.245342,0.917521,-0.021115,-0.312276,12.081078,131.473297,27.900082,-0.187725,0.312558,0.426353,-0.827823,27.056206,121.336494,15.591556,-0.042139,0.109119,0.643024,-0.75686,16.278099,141.453796,6.857602,0.007813,0.901625,0.157994,0.402553,-12.300326,85.350067,8.487472,0.051623,0.956258,-0.008366,0.287812,-8.50772,53.49884,-1.27603,0.042328,0.948293,0.043807,0.311496,-13.217182,8.265341,-1.899803,-0.124817,0.882433,-0.003466,0.453565,-0.7781,85.368362,23.85231,-0.040766,0.863118,-0.0801,0.49694,6.502453,52.88464,27.853754,-0.028515,0.852071,0.017281,0.522364,6.082316,8.13717,35.98547,0.042328,0.948293,0.043807,0.311496,-4.984962,2.886877,-14.136392,-0.028515,0.852071,0.017281,0.522364,19.306206,2.762619,29.452908
7,0.058333,0.011713,0.89395,-0.024514,0.447342,-6.546772,85.363815,16.175982,0.015923,0.920735,0.035367,0.388256,-6.20917,93.226334,15.913385,-0.012449,0.929499,-0.00677,0.368552,-6.172646,112.827087,17.436874,0.054545,0.948044,0.000593,0.313427,-6.551644,133.698624,16.982485,0.031375,0.968999,-0.056051,0.238567,-3.903747,148.279922,15.975351,0.027095,0.866865,0.091545,0.489316,-9.606359,127.599945,14.724365,0.336632,-0.486639,0.166614,-0.788734,-19.116262,130.09903,-0.709347,0.21393,0.199071,-0.477806,-0.828436,-8.816631,117.182693,-15.04793,0.342306,0.283823,-0.520641,-0.728837,2.631453,138.809708,-11.954967,-0.117894,0.966656,0.066971,0.217238,-4.016406,127.815948,19.983685,0.245199,0.918095,-0.020299,-0.310752,12.047493,131.454468,27.958376,-0.1888,0.313899,0.425715,-0.827399,27.067215,121.329735,15.694329,-0.043519,0.111333,0.641229,-0.757982,16.304674,141.439224,6.930036,0.007913,0.901642,0.1579,0.402551,-12.303487,85.354309,8.490268,0.051565,0.956464,-0.008259,0.287142,-8.519528,53.501175,-1.270393,0.042127,0.948268,0.044054,0.311565,-13.221609,8.266971,-1.898641,-0.124827,0.881418,-0.003159,0.455532,-0.790057,85.373322,23.861694,-0.040728,0.862505,-0.080205,0.49799,6.491558,52.889633,27.861559,-0.029499,0.852202,0.018791,0.522043,6.053771,8.143398,35.999184,0.042127,0.948268,0.044054,0.311565,-4.984284,2.897004,-14.135525,-0.029499,0.852202,0.018791,0.522043,19.290285,2.821935,29.448759
8,0.066667,0.011619,0.893797,-0.02437,0.447659,-6.554361,85.369072,16.178469,0.01565,0.920455,0.035272,0.38894,-6.219008,93.231735,15.91736,-0.012084,0.929186,-0.006292,0.369361,-6.192035,112.82885,17.432926,0.054997,0.947763,0.000767,0.314197,-6.563868,133.701019,17.002413,0.031846,0.968829,-0.055152,0.239405,-3.903691,148.276703,16.007664,0.027333,0.866156,0.092322,0.490411,-9.616539,127.605942,14.731848,0.335527,-0.486239,0.166094,-0.789561,-19.086704,130.129501,-0.722311,0.212064,0.19927,-0.478113,-0.828691,-8.762461,117.254509,-15.080362,0.339676,0.284186,-0.520801,-0.729811,2.667034,138.883377,-11.93607,-0.117744,0.966388,0.067542,0.218334,-4.035621,127.814041,20.001074,0.245291,0.918618,-0.019016,-0.309212,12.012104,131.438843,28.014486,-0.18922,0.315,0.425222,-0.827138,27.071629,121.323517,15.791546,-0.044738,0.113371,0.640719,-0.75804,16.322872,141.423523,6.991299,0.00805,0.901648,0.157823,0.402565,-12.305686,85.359016,8.488716,0.05153,0.956436,-0.008236,0.287241,-8.531906,53.504395,-1.271039,0.042679,0.948104,0.044674,0.311899,-13.230312,8.269829,-1.900935,-0.124893,0.88037,-0.002897,0.45754,-0.803037,85.379135,23.868219,-0.040698,0.861974,-0.080247,0.498904,6.481305,52.896454,27.871227,-0.030397,0.852373,0.02015,0.521661,6.030586,8.150617,36.0103,0.042679,0.948104,0.044674,0.311899,-4.98773,2.912491,-14.139821,-0.030397,0.852373,0.02015,0.521661,19.276995,2.877115,29.441101
9,0.075,0.011486,0.893625,-0.024215,0.448014,-6.560734,85.37265,16.178041,0.011908,0.918338,0.036931,0.393891,-6.228235,93.235474,15.918301,-0.009247,0.9266,-0.006552,0.375878,-6.370476,112.871155,17.438972,0.055918,0.946486,-4.3e-05,0.317864,-6.625443,133.745712,17.040314,0.032529,0.968609,-0.054843,0.240271,-3.928284,148.283188,16.048426,0.027575,0.865096,0.092708,0.492193,-9.678175,127.67086,14.716246,0.335748,-0.484993,0.166612,-0.790124,-19.083773,130.214005,-0.774091,0.211605,0.199637,-0.478145,-0.828701,-8.714126,117.330635,-15.09185,0.337218,0.284255,-0.521043,-0.730751,2.704912,138.957169,-11.922433,-0.115361,0.966922,0.067937,0.217114,-4.170907,127.840256,20.06377,0.244344,0.919914,-0.017224,-0.3062,11.916598,131.382904,28.03404,-0.190528,0.316714,0.424238,-0.826688,27.077515,121.318314,15.89485,-0.045719,0.115573,0.640258,-0.758039,16.342262,141.402573,7.051497,0.008101,0.901722,0.157709,0.402442,-12.306004,85.361435,8.483768,0.051462,0.956526,-0.00827,0.286953,-8.539721,53.504478,-1.271246,0.043251,0.948012,0.045579,0.311969,-13.233331,8.269334,-1.894995,-0.124926,0.879385,-0.002797,0.459422,-0.815465,85.383865,23.872316,-0.040695,0.861473,-0.080188,0.499777,6.465308,52.901695,27.885979,-0.031395,0.852548,0.021517,0.521261,6.008761,8.154983,36.01989,0.043251,0.948012,0.045579,0.311969,-4.99096,2.932995,-14.143188,-0.031395,0.852548,0.021517,0.521261,19.265635,2.931252,29.432064
