Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004737,0.962955,0.05021,0.264904,-2.171618,86.210953,16.678631,-0.082062,0.940287,0.115722,0.309409,-2.448628,93.925461,17.40897,0.026369,0.946065,0.034478,0.321056,-6.959003,113.084969,20.739662,0.006793,0.979821,-0.00188,0.199751,-6.369263,134.252899,22.485571,0.090856,0.992099,-0.020789,0.083985,-5.422906,148.896255,20.73106,-0.021538,0.830891,0.140153,0.538065,-10.064665,129.008728,20.140251,0.39392,-0.500639,0.100079,-0.764312,-17.19364,130.961029,4.862431,0.123477,0.139639,-0.552009,-0.812737,-6.54195,118.780312,-10.41206,0.196928,0.154775,-0.636117,-0.729808,2.562688,142.909897,-8.064307,-0.074191,0.956272,0.123826,0.254375,-4.117579,128.46814,24.685518,0.404163,0.897183,0.140582,-0.109325,10.471102,129.807205,33.254234,-0.077156,0.308408,0.525704,-0.789029,24.921387,114.353897,26.360535,0.070689,0.172377,0.715274,-0.673552,18.680714,135.650909,16.513884,0.015511,0.966618,0.178125,0.183523,-10.300097,86.376228,11.849835,0.077128,0.99509,0.020189,0.058647,-9.018284,52.475155,-0.827856,-0.023672,0.944799,0.028885,0.325516,-16.16934,5.759475,-3.157065,-0.099462,0.942728,-0.086145,0.306512,5.956862,86.045685,21.507427,-0.007369,0.939835,-0.160054,0.301726,10.836031,51.083065,29.598057,-0.044204,0.913713,0.062209,0.39913,6.921304,6.195268,44.043762,-0.023672,0.944799,0.028885,0.325516,-7.073667,0.622959,-14.552346,-0.044204,0.913713,0.062209,0.39913,17.990622,2.233421,34.006756
1,0.008333,-0.004627,0.963172,0.050655,0.264033,-2.183947,86.207253,16.654272,-0.08177,0.940413,0.116249,0.308907,-2.460462,93.921074,17.391945,0.026237,0.946193,0.034798,0.320656,-6.964374,113.077293,20.748173,0.007059,0.979926,-0.001319,0.199231,-6.38359,134.244583,22.504879,0.089972,0.992277,-0.019474,0.083138,-5.434707,148.889771,20.767145,-0.021353,0.83089,0.140756,0.537917,-10.078327,128.999847,20.159773,0.39227,-0.501172,0.099686,-0.764862,-17.212959,130.967682,4.88659,0.121868,0.139634,-0.55193,-0.813034,-6.58159,118.82534,-10.432541,0.195886,0.155346,-0.636046,-0.730029,2.528512,142.950806,-8.036094,-0.074215,0.956417,0.124186,0.253645,-4.127282,128.459763,24.699911,0.403709,0.897255,0.141199,-0.109616,10.473858,129.799896,33.247204,-0.078041,0.307478,0.525669,-0.789329,24.937618,114.368263,26.33329,0.070559,0.171122,0.714929,-0.674252,18.666849,135.682816,16.539558,0.015491,0.966711,0.178454,0.182716,-10.321162,86.375916,11.840335,0.076828,0.995094,0.0198,0.059101,-9.044085,52.483303,-0.860424,-0.0234,0.944846,0.028933,0.325393,-16.168297,5.76179,-3.15467,-0.099979,0.94233,-0.086234,0.307542,5.953269,86.038589,21.46821,-0.007506,0.939109,-0.160823,0.30357,10.856472,51.084541,29.581335,-0.045981,0.913045,0.064352,0.400116,6.903414,6.220293,44.089603,-0.0234,0.944846,0.028933,0.325393,-7.078274,0.623899,-14.553833,-0.045981,0.913045,0.064352,0.400116,18.015673,2.339493,34.068401
2,0.016667,-0.004601,0.963381,0.050944,0.263213,-2.193731,86.205421,16.635534,-0.081599,0.940572,0.116723,0.308287,-2.47041,93.9188,17.377855,0.026233,0.94638,0.035101,0.32007,-6.972229,113.07534,20.757397,0.006805,0.980083,-0.000665,0.19847,-6.394664,134.24173,22.525888,0.089431,0.992432,-0.018219,0.08215,-5.459572,148.889694,20.804148,-0.021303,0.830922,0.141277,0.537732,-10.090915,128.997437,20.182165,0.39134,-0.501776,0.098888,-0.765046,-17.232376,130.975266,4.913469,0.120571,0.139723,-0.551823,-0.813284,-6.620898,118.869507,-10.448344,0.194682,0.155715,-0.63589,-0.730408,2.494342,142.989761,-8.008478,-0.074245,0.956541,0.124683,0.252927,-4.134237,128.456192,24.714771,0.403117,0.89742,0.141461,-0.110105,10.479095,129.796387,33.241192,-0.079105,0.306525,0.525521,-0.789692,24.959335,114.389763,26.305984,0.070701,0.16992,0.714508,-0.674986,18.652437,135.720688,16.56974,0.015531,0.966774,0.179104,0.181739,-10.339118,86.375198,11.835478,0.076728,0.995073,0.019836,0.05957,-9.069012,52.499516,-0.911073,-0.023471,0.944497,0.0282,0.326465,-16.182541,5.77668,-3.211555,-0.100528,0.941693,-0.086464,0.309246,5.951657,86.035652,21.435591,-0.00741,0.938631,-0.161611,0.304631,10.871892,51.092468,29.585102,-0.047416,0.91254,0.065974,0.400837,6.87108,6.252122,44.154053,-0.023471,0.944497,0.0282,0.326465,-7.06843,0.61975,-14.582851,-0.047416,0.91254,0.065974,0.400837,18.015831,2.433885,34.144913
3,0.025,-0.004624,0.963636,0.051193,0.262227,-2.199981,86.206261,16.619343,-0.081408,0.940784,0.117176,0.30752,-2.477267,93.919235,17.365568,0.026108,0.946611,0.03559,0.319344,-6.974553,113.072624,20.767933,0.006731,0.980259,-0.000184,0.197604,-6.407287,134.237823,22.553915,0.088836,0.992596,-0.017013,0.081073,-5.480134,148.88768,20.844109,-0.02121,0.830937,0.141655,0.537614,-10.103818,128.993301,20.211151,0.390144,-0.502302,0.098301,-0.765387,-17.249727,130.980103,4.945704,0.119215,0.139639,-0.551799,-0.813515,-6.656612,118.910408,-10.457106,0.1937,0.156053,-0.635877,-0.730609,2.461369,143.026291,-7.980194,-0.074349,0.956724,0.125369,0.251861,-4.140069,128.451782,24.734411,0.40279,0.897469,0.141961,-0.110254,10.491009,129.794449,33.229946,-0.08004,0.305607,0.525437,-0.790009,24.981506,114.403404,26.281628,0.070523,0.168739,0.713685,-0.676171,18.642511,135.751373,16.59861,0.015428,0.966886,0.179479,0.180777,-10.355167,86.375862,11.835953,0.076553,0.995084,0.019517,0.059719,-9.085494,52.509689,-0.935864,-0.023358,0.944559,0.028109,0.326303,-16.184156,5.783132,-3.206373,-0.101047,0.941059,-0.086619,0.310957,5.955206,86.036652,21.402731,-0.007179,0.938503,-0.162003,0.304822,10.891994,51.102985,29.582956,-0.049499,0.911859,0.067027,0.401959,6.856371,6.274337,44.178265,-0.023358,0.944559,0.028109,0.326303,-7.07539,0.62253,-14.580281,-0.049499,0.911859,0.067027,0.401959,18.046093,2.511518,34.19836
4,0.033333,-0.004617,0.963886,0.051656,0.261215,-2.200166,86.203918,16.598436,-0.081373,0.940979,0.117727,0.306719,-2.478433,93.916161,17.351871,0.02619,0.94686,0.035877,0.318564,-6.979498,113.070869,20.779995,0.006404,0.980445,0.000487,0.196688,-6.411344,134.235031,22.578154,0.088354,0.992744,-0.015943,0.079996,-5.500669,148.887756,20.884197,-0.021165,0.831059,0.14212,0.537304,-10.111181,128.991592,20.238155,0.389544,-0.503012,0.097385,-0.765344,-17.268476,130.986542,4.979094,0.118225,0.139727,-0.551632,-0.813758,-6.699112,118.949364,-10.465436,0.192965,0.156084,-0.635684,-0.730964,2.427238,143.058594,-7.953688,-0.074377,0.956866,0.125705,0.251147,-4.140031,128.44783,24.751381,0.402581,0.897532,0.141784,-0.110737,10.503104,129.791962,33.225903,-0.08104,0.304821,0.525405,-0.790232,24.996334,114.410309,26.262486,0.070737,0.167483,0.712431,-0.677782,18.632057,135.775558,16.63121,0.015343,0.967019,0.179746,0.179807,-10.365369,86.374939,11.832205,0.076409,0.995069,0.019237,0.060245,-9.099012,52.515518,-0.957862,-0.023424,0.944577,0.028015,0.326254,-16.18462,5.785841,-3.204972,-0.101443,0.940328,-0.086997,0.312928,5.965038,86.032906,21.364668,-0.007019,0.938394,-0.162195,0.305059,10.902539,51.109802,29.589495,-0.050302,0.911329,0.067534,0.402975,6.84344,6.286827,44.195732,-0.023424,0.944577,0.028015,0.326254,-7.076614,0.623292,-14.578617,-0.050302,0.911329,0.067534,0.402975,18.063152,2.548533,34.240299
5,0.041667,-0.004596,0.964123,0.052076,0.260258,-2.196657,86.198166,16.580202,-0.081267,0.941215,0.118227,0.305829,-2.475551,93.909729,17.340267,0.026205,0.947153,0.036149,0.317659,-6.976196,113.064133,20.793179,0.006409,0.980653,0.001224,0.195647,-6.409426,134.227417,22.601948,0.087532,0.992939,-0.014959,0.07866,-5.506479,148.882874,20.927481,-0.021011,0.831379,0.142636,0.536677,-10.112493,128.984436,20.266047,0.389203,-0.503638,0.096394,-0.765231,-17.292833,130.989883,5.019198,0.117546,0.139619,-0.551367,-0.814054,-6.743001,118.983711,-10.462769,0.192011,0.156364,-0.635636,-0.731197,2.39889,143.08168,-7.932745,-0.074539,0.957,0.126287,0.250292,-4.132706,128.43956,24.767687,0.402389,0.897462,0.142561,-0.111006,10.524157,129.787994,33.217754,-0.081507,0.303322,0.525626,-0.790613,25.021631,114.420807,26.231251,0.071081,0.165746,0.713018,-0.677555,18.622774,135.810806,16.662224,0.015266,0.967142,0.180085,0.178811,-10.371304,86.370689,11.83024,0.076277,0.995039,0.018856,0.061027,-9.108286,52.519928,-0.983049,-0.023362,0.944636,0.027923,0.326094,-16.182035,5.786979,-3.199167,-0.101602,0.939851,-0.087488,0.314171,5.977989,86.025635,21.330162,-0.006961,0.938323,-0.162125,0.305314,10.903794,51.111076,29.598152,-0.050642,0.910822,0.067083,0.404152,6.837641,6.285882,44.19561,-0.023362,0.944636,0.027923,0.326094,-7.078778,0.621226,-14.575158,-0.050642,0.910822,0.067083,0.404152,18.084202,2.540237,34.273293
6,0.05,-0.004553,0.964356,0.052351,0.259339,-2.191628,86.194733,16.56818,-0.081221,0.941421,0.118715,0.305019,-2.470264,93.905861,17.332781,0.026205,0.947414,0.036364,0.316857,-6.972422,113.058022,20.808569,0.006099,0.980859,0.001819,0.194616,-6.407024,134.220642,22.625494,0.086963,0.993106,-0.013903,0.077358,-5.519974,148.878616,20.964666,-0.020895,0.831683,0.143076,0.536094,-10.112904,128.97789,20.293537,0.388666,-0.504126,0.095743,-0.765264,-17.314661,130.991577,5.057883,0.116697,0.139393,-0.551325,-0.814243,-6.781131,119.011017,-10.454987,0.191215,0.156352,-0.635513,-0.731515,2.36624,143.104828,-7.908653,-0.074503,0.957128,0.126573,0.249668,-4.125481,128.432327,24.784927,0.402313,0.897408,0.142747,-0.111475,10.542145,129.780151,33.216385,-0.082276,0.302344,0.525681,-0.790872,25.037666,114.420853,26.208517,0.07121,0.164741,0.712133,-0.678717,18.612026,135.829575,16.691929,0.015141,0.9673,0.180346,0.1777,-10.375307,86.368454,11.833848,0.076147,0.995037,0.018662,0.061278,-9.114857,52.524246,-0.996974,-0.023384,0.94471,0.027707,0.325896,-16.17696,5.788723,-3.195816,-0.101566,0.939555,-0.087969,0.314932,5.992051,86.021004,21.302513,-0.007026,0.938121,-0.161743,0.306135,10.89742,51.112038,29.606163,-0.050772,0.910198,0.064986,0.405879,6.835373,6.275207,44.168995,-0.023384,0.94471,0.027707,0.325896,-7.078865,0.617178,-14.573296,-0.050772,0.910198,0.064986,0.405879,18.114185,2.474964,34.304218
7,0.058333,-0.004533,0.964571,0.052608,0.258484,-2.179097,86.191101,16.557631,-0.081166,0.941656,0.119221,0.30411,-2.457781,93.90181,17.326399,0.02605,0.94772,0.036744,0.315908,-6.960459,113.0494,20.825928,0.005873,0.981078,0.002545,0.193505,-6.404609,134.211197,22.65547,0.086299,0.993283,-0.013026,0.075977,-5.532012,148.87204,21.012432,-0.020607,0.832087,0.143224,0.535437,-10.111807,128.967651,20.327383,0.387905,-0.504666,0.095057,-0.76538,-17.337847,130.988724,5.104204,0.115761,0.139098,-0.551256,-0.814474,-6.822731,119.038811,-10.444762,0.190819,0.155963,-0.635368,-0.731828,2.333974,143.130737,-7.881721,-0.074565,0.957269,0.126844,0.24897,-4.115249,128.422897,24.806671,0.402066,0.897406,0.143237,-0.111755,10.563896,129.773788,33.217575,-0.082662,0.301171,0.52558,-0.791346,25.065502,114.428619,26.191366,0.07126,0.163456,0.711582,-0.6796,18.599766,135.848236,16.721582,0.015112,0.967416,0.180627,0.176783,-10.371154,86.365585,11.837835,0.076092,0.995031,0.018474,0.0615,-9.117161,52.528645,-1.012773,-0.023238,0.94473,0.027625,0.325856,-16.174829,5.791679,-3.195179,-0.101356,0.939588,-0.088481,0.314759,6.01296,86.016617,21.277428,-0.007361,0.938003,-0.161022,0.306869,10.89369,51.111095,29.610067,-0.050887,0.910265,0.061562,0.406249,6.870957,6.252706,44.117313,-0.023238,0.94473,0.027625,0.325856,-7.079472,0.61644,-14.573172,-0.050887,0.910265,0.061562,0.406249,18.149324,2.360826,34.287815
8,0.066667,-0.004554,0.964758,0.052734,0.257761,-2.164439,86.190338,16.551874,-0.081159,0.941903,0.119674,0.303168,-2.443366,93.900841,17.322651,0.025841,0.948053,0.037051,0.314889,-6.946949,113.041496,20.843077,0.005846,0.981311,0.003385,0.19231,-6.401666,134.202774,22.681606,0.085745,0.993458,-0.012214,0.074435,-5.538714,148.866653,21.060646,-0.020579,0.832421,0.14377,0.534773,-10.110195,128.957825,20.358829,0.38737,-0.505215,0.094373,-0.765374,-17.360418,130.986099,5.148108,0.114966,0.138803,-0.551143,-0.814714,-6.864195,119.062065,-10.433455,0.190206,0.15573,-0.635245,-0.732143,2.303043,143.148132,-7.857826,-0.074678,0.957405,0.127362,0.24815,-4.103825,128.415009,24.82519,0.401866,0.897436,0.143483,-0.111917,10.588582,129.769104,33.212399,-0.083215,0.300098,0.525518,-0.791737,25.095722,114.433632,26.176453,0.071606,0.162078,0.710595,-0.680924,18.595047,135.865891,16.755537,0.015145,0.967527,0.180881,0.175911,-10.363555,86.364326,11.84433,0.076063,0.995014,0.018242,0.061882,-9.120171,52.534103,-1.024988,-0.023264,0.944752,0.027542,0.325797,-16.175602,5.795911,-3.188161,-0.101078,0.939596,-0.088947,0.314692,6.034677,86.01635,21.25942,-0.007626,0.937893,-0.160422,0.307511,10.886413,51.112747,29.616972,-0.050384,0.910481,0.057177,0.406469,6.894799,6.236494,44.077492,-0.023264,0.944752,0.027542,0.325797,-7.081632,0.618633,-14.566338,-0.050384,0.910481,0.057177,0.406469,18.161259,2.21923,34.284843
9,0.075,-0.004589,0.964906,0.053125,0.257124,-2.141721,86.189804,16.541481,-0.081285,0.942088,0.120172,0.30236,-2.422223,93.899658,17.318134,0.025738,0.948338,0.037445,0.31399,-6.933476,113.035355,20.859426,0.005434,0.981556,0.003801,0.19106,-6.395872,134.195618,22.711927,0.085348,0.993622,-0.01112,0.072856,-5.551376,148.861404,21.09864,-0.020664,0.832802,0.144125,0.534081,-10.105955,128.950363,20.392321,0.386921,-0.505924,0.093509,-0.765238,-17.381168,130.97905,5.193594,0.114111,0.138518,-0.550978,-0.814994,-6.909661,119.082848,-10.425828,0.189427,0.155484,-0.635038,-0.732577,2.27074,143.161301,-7.834908,-0.074532,0.957559,0.127695,0.247426,-4.091023,128.407547,24.847145,0.40153,0.897517,0.143509,-0.112439,10.614298,129.757629,33.212334,-0.083987,0.299007,0.525298,-0.792214,25.128258,114.437614,26.156797,0.071723,0.160992,0.709795,-0.682003,18.583128,135.885071,16.78764,0.015248,0.967637,0.180963,0.175211,-10.347038,86.364395,11.844778,0.076084,0.995004,0.018083,0.062061,-9.119148,52.536549,-1.03227,-0.02315,0.944781,0.02761,0.325717,-16.177145,5.79811,-3.181808,-0.100696,0.939558,-0.089378,0.314807,6.063598,86.015205,21.238184,-0.008001,0.93747,-0.159745,0.309139,10.878452,51.111591,29.616982,-0.051026,0.910724,0.052016,0.406538,6.914884,6.21537,44.02314,-0.02315,0.944781,0.02761,0.325717,-7.086082,0.621536,-14.562628,-0.051026,0.910724,0.052016,0.406538,18.173939,2.06654,34.276943
