Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022198,0.925327,-0.009382,0.378403,0.25991,86.943123,16.883987,-0.105462,0.92372,0.134403,0.342863,-0.003571,94.688072,16.619087,-0.017328,0.938766,-0.021873,0.343423,-5.891111,114.004776,20.229254,0.070982,0.958527,0.012916,0.27572,-6.263166,135.219711,19.10375,0.073349,0.972986,-0.134503,0.172705,-3.369992,149.696793,18.437328,-0.114033,0.797046,0.120635,0.580656,-9.617327,129.538605,17.333633,-0.681191,0.044496,0.574674,-0.451385,-14.703321,128.831146,1.157148,-0.670907,-0.515343,0.25006,0.47093,-7.237009,115.93808,-15.37044,0.232055,0.190798,-0.637325,-0.709623,3.2003,144.082474,-10.821073,-0.095456,0.932015,-0.002417,0.349613,-3.887381,129.895508,22.166832,0.437433,0.896199,0.070159,0.02362,8.626318,132.944061,33.21944,-0.125372,0.429712,0.516031,-0.730302,22.337568,115.423775,32.795708,0.093302,0.249196,0.669513,-0.693505,19.932476,136.539825,20.582754,0.048597,0.939845,0.128184,0.312888,-6.478817,86.487511,10.265927,0.082743,0.988978,0.024156,0.120383,-6.882045,51.632004,0.438284,-0.039303,0.952842,0.052084,0.29637,-14.350883,5.017886,-2.765156,-0.074284,0.909315,-0.096842,0.397806,6.998638,87.398727,23.502047,0.015571,0.913665,-0.1401,0.381243,9.100879,52.261005,32.021011,-0.022446,0.861618,0.016572,0.506791,2.699931,6.824195,43.572868,-0.039303,0.952842,0.052084,0.29637,-5.747856,0.662097,-14.847427,-0.022446,0.861618,0.016572,0.506791,15.417582,1.4151,36.646877
1,0.008333,-0.022163,0.925281,-0.009602,0.378512,0.244884,86.943924,16.891005,-0.105379,0.923746,0.134102,0.342937,-0.016772,94.688835,16.623127,-0.017181,0.938744,-0.022195,0.343469,-5.896394,114.006088,20.22221,0.070851,0.958476,0.012368,0.275956,-6.257835,135.220642,19.085991,0.073535,0.972765,-0.135466,0.173119,-3.363475,149.696762,18.40403,-0.113911,0.797083,0.12045,0.580667,-9.614589,129.540298,17.318327,-0.681114,0.044715,0.574618,-0.451551,-14.701077,128.832397,1.142024,-0.671133,-0.515302,0.250003,0.470683,-7.232749,115.929749,-15.37717,0.232304,0.190798,-0.637203,-0.709651,3.208854,144.074173,-10.837799,-0.095499,0.931948,-0.002703,0.349779,-3.885047,129.896805,22.152037,0.437729,0.896055,0.070038,0.02394,8.624422,132.949905,33.20816,-0.12508,0.42996,0.51616,-0.730116,22.323456,115.419746,32.798443,0.093407,0.249409,0.669811,-0.693126,19.935236,136.531799,20.573532,0.048567,0.939857,0.128034,0.312916,-6.492307,86.487358,10.271447,0.082591,0.989013,0.024398,0.120156,-6.896643,51.628853,0.454489,-0.039355,0.952821,0.05218,0.296414,-14.349294,5.013469,-2.768203,-0.07433,0.909266,-0.09681,0.397916,6.982074,87.40049,23.510561,0.015519,0.913735,-0.13996,0.381128,9.087258,52.262814,32.028969,-0.022482,0.861569,0.016503,0.506874,2.697251,6.822145,43.571705,-0.039355,0.952821,0.05218,0.296414,-5.744466,0.660902,-14.850351,-0.022482,0.861569,0.016503,0.506874,15.416217,1.41191,36.649029
2,0.016667,-0.022025,0.925215,-0.009815,0.378676,0.222965,86.946167,16.89608,-0.105205,0.923776,0.133837,0.343014,-0.035411,94.691101,16.625912,-0.017066,0.938732,-0.022452,0.343492,-5.905501,114.013634,20.217375,0.070985,0.958403,0.011743,0.2762,-6.258552,135.227875,19.072584,0.073697,0.97255,-0.136445,0.173486,-3.354935,149.701385,18.375074,-0.114194,0.797152,0.119921,0.580627,-9.617416,129.548126,17.306988,-0.681279,0.044703,0.574551,-0.451389,-14.703285,128.821716,1.13131,-0.671296,-0.515184,0.249942,0.470613,-7.231461,115.924599,-15.390618,0.23269,0.190783,-0.637161,-0.709565,3.219427,144.066452,-10.856786,-0.095349,0.931918,-0.003052,0.349899,-3.888053,129.904343,22.14093,0.438068,0.895909,0.069749,0.024047,8.619569,132.956741,33.199352,-0.124864,0.43024,0.516324,-0.729872,22.305191,115.415909,32.798321,0.093536,0.249592,0.670183,-0.692683,19.937052,136.524826,20.564087,0.048481,0.939784,0.127916,0.313197,-6.511992,86.490486,10.274188,0.082456,0.989024,0.024564,0.120119,-6.910313,51.629211,0.466841,-0.039509,0.952822,0.052131,0.296398,-14.348595,5.012479,-2.769516,-0.074431,0.909049,-0.096674,0.398427,6.957922,87.40184,23.517973,0.015289,0.913607,-0.139838,0.38149,9.068927,52.263344,32.031559,-0.022374,0.861603,0.016612,0.506817,2.698664,6.818757,43.569798,-0.039509,0.952822,0.052131,0.296398,-5.742755,0.659939,-14.850953,-0.022374,0.861603,0.016612,0.506817,15.416244,1.40959,36.643734
3,0.025,-0.021967,0.925169,-0.010055,0.378787,0.208496,86.948784,16.903576,-0.105155,0.923793,0.13357,0.343086,-0.047619,94.693687,16.630278,-0.016998,0.938702,-0.022783,0.343555,-5.912572,114.019684,20.212126,0.071181,0.958316,0.011313,0.276469,-6.258029,135.233368,19.055103,0.073773,0.972345,-0.137487,0.173782,-3.34493,149.704529,18.348166,-0.114153,0.797122,0.119613,0.58074,-9.618609,129.553802,17.292255,-0.681178,0.04492,0.574465,-0.451628,-14.700359,128.822983,1.115477,-0.671573,-0.515156,0.249881,0.470281,-7.225022,115.915085,-15.396441,0.233038,0.190779,-0.637095,-0.709511,3.229474,144.057678,-10.875542,-0.095329,0.931899,-0.003355,0.34995,-3.889859,129.910782,22.126865,0.438408,0.895756,0.069467,0.024361,8.616664,132.966095,33.185719,-0.124574,0.430515,0.516466,-0.729658,22.288313,115.414001,32.801514,0.093844,0.249683,0.670344,-0.692452,19.93911,136.517471,20.555908,0.048414,0.939803,0.127825,0.313189,-6.524922,86.492393,10.280169,0.082343,0.989016,0.024691,0.12024,-6.920849,51.628948,0.480439,-0.039554,0.952867,0.052078,0.296256,-14.346792,5.011052,-2.767457,-0.074461,0.908892,-0.096594,0.398799,6.941913,87.405167,23.526983,0.015167,0.913644,-0.139738,0.381442,9.053718,52.265858,32.037033,-0.023161,0.861742,0.015897,0.506568,2.698145,6.818283,43.57159,-0.039554,0.952867,0.052078,0.296256,-5.744134,0.65733,-14.850733,-0.023161,0.861742,0.015897,0.506568,15.415609,1.402993,36.650108
4,0.033333,-0.021936,0.925078,-0.010207,0.379007,0.1929,86.9496,16.907701,-0.10495,0.923815,0.133286,0.343201,-0.061799,94.694481,16.632336,-0.016962,0.938675,-0.023027,0.343616,-5.915761,114.025566,20.206001,0.071149,0.958241,0.010885,0.276756,-6.256126,135.238831,19.039753,0.073841,0.97212,-0.138495,0.17421,-3.339858,149.708801,18.321686,-0.114076,0.79709,0.119456,0.580831,-9.617773,129.55928,17.278877,-0.681076,0.045273,0.574479,-0.45173,-14.696524,128.827972,1.101179,-0.671849,-0.515024,0.249873,0.470035,-7.223316,115.906693,-15.401244,0.233409,0.190714,-0.636884,-0.709597,3.239664,144.048599,-10.895639,-0.095193,0.9318,-0.003673,0.350248,-3.889636,129.917023,22.114161,0.438821,0.895579,0.069166,0.0243,8.610686,132.971542,33.180248,-0.12441,0.43078,0.516732,-0.729341,22.266356,115.406952,32.797997,0.094065,0.249839,0.670638,-0.692082,19.94165,136.511398,20.546307,0.048412,0.939734,0.127645,0.313468,-6.537395,86.492661,10.281157,0.082247,0.989004,0.024832,0.120374,-6.934451,51.625858,0.493392,-0.039459,0.952815,0.052278,0.296402,-14.34936,5.007124,-2.76767,-0.074546,0.908789,-0.096549,0.39903,6.923196,87.406532,23.534245,0.014996,0.913517,-0.139593,0.381806,9.039754,52.267529,32.044365,-0.022425,0.861592,0.016635,0.506833,2.699564,6.815624,43.570335,-0.039459,0.952815,0.052278,0.296402,-5.743617,0.658254,-14.8505,-0.022425,0.861592,0.016635,0.506833,15.418029,1.407798,36.644848
5,0.041667,-0.02191,0.925012,-0.010455,0.379162,0.178162,86.952187,16.9128,-0.104892,0.923832,0.133069,0.343257,-0.074661,94.696999,16.633991,-0.016852,0.938661,-0.023332,0.343638,-5.923117,114.028893,20.199701,0.071166,0.958199,0.010408,0.276915,-6.254615,135.24173,19.022926,0.073997,0.971947,-0.139333,0.174441,-3.33374,149.710129,18.292212,-0.114032,0.796996,0.119229,0.581016,-9.6185,129.562683,17.264645,-0.681002,0.045504,0.574504,-0.451787,-14.690307,128.829178,1.084867,-0.672063,-0.514927,0.249845,0.46985,-7.219294,115.899101,-15.411648,0.233857,0.190532,-0.636925,-0.709461,3.250619,144.040115,-10.916701,-0.094833,0.931749,-0.004289,0.350474,-3.890528,129.920441,22.100122,0.439027,0.895491,0.068981,0.024349,8.606751,132.970764,33.170803,-0.124328,0.430989,0.516837,-0.729157,22.254278,115.399742,32.7934,0.094211,0.250109,0.670933,-0.691679,19.943407,136.505646,20.535044,0.04839,0.939701,0.127531,0.313618,-6.549933,86.493919,10.284114,0.082106,0.989066,0.025024,0.119924,-6.94658,51.62487,0.504357,-0.039661,0.952861,0.052206,0.296238,-14.347664,5.004859,-2.769684,-0.074599,0.908837,-0.096531,0.398913,6.906257,87.410446,23.541487,0.014899,0.913518,-0.139444,0.381862,9.027932,52.271759,32.051632,-0.022942,0.861737,0.016042,0.506582,2.700739,6.815654,43.568165,-0.039661,0.952861,0.052206,0.296238,-5.744157,0.655751,-14.85402,-0.022942,0.861737,0.016042,0.506582,15.417068,1.400702,36.644329
6,0.05,-0.021833,0.924928,-0.010684,0.379364,0.162276,86.954163,16.915443,-0.104749,0.923821,0.132852,0.343415,-0.088035,94.698952,16.633749,-0.016847,0.938601,-0.023614,0.343783,-5.928854,114.034462,20.19253,0.071551,0.958063,0.010067,0.277299,-6.255836,135.246735,19.004507,0.073774,0.971758,-0.140344,0.174779,-3.32061,149.71199,18.268871,-0.113918,0.796751,0.119181,0.581384,-9.620258,129.567429,17.248119,-0.681011,0.04617,0.574472,-0.451745,-14.678428,128.838486,1.063867,-0.672166,-0.514833,0.249998,0.469725,-7.208519,115.889908,-15.418636,0.234178,0.190256,-0.636876,-0.709473,3.26264,144.032761,-10.938087,-0.094678,0.931695,-0.00447,0.350657,-3.893783,129.926605,22.085262,0.439337,0.895352,0.068778,0.024438,8.600138,132.974045,33.16053,-0.124201,0.431249,0.517002,-0.728908,22.235336,115.393318,32.789566,0.094262,0.250323,0.671312,-0.691226,19.943741,136.498444,20.524553,0.048319,0.939683,0.127324,0.313766,-6.562978,86.495605,10.283895,0.082023,0.989096,0.025271,0.11968,-6.958042,51.622231,0.519504,-0.03944,0.952796,0.052336,0.296454,-14.349398,5.002105,-2.774907,-0.074718,0.908755,-0.096489,0.399089,6.88753,87.412727,23.546993,0.014837,0.913549,-0.139327,0.381832,9.016513,52.274738,32.058205,-0.023141,0.861719,0.015831,0.50661,2.699302,6.815368,43.567322,-0.03944,0.952796,0.052336,0.296454,-5.742414,0.654748,-14.857401,-0.023141,0.861719,0.015831,0.50661,15.4169,1.398186,36.64756
7,0.058333,-0.021742,0.924843,-0.010893,0.379571,0.145643,86.95726,16.918123,-0.10468,0.923819,0.132623,0.343528,-0.102068,94.702049,16.633911,-0.016799,0.938565,-0.023894,0.343864,-5.936785,114.037827,20.183954,0.071146,0.958031,0.009505,0.277535,-6.257671,135.249603,18.985435,0.07409,0.971525,-0.141158,0.175281,-3.328719,149.715195,18.231668,-0.113943,0.796587,0.11904,0.581631,-9.623334,129.570358,17.231207,-0.680969,0.046518,0.57451,-0.451725,-14.671528,128.839615,1.043925,-0.672309,-0.514675,0.250048,0.469665,-7.204983,115.880325,-15.431685,0.234399,0.189949,-0.636843,-0.709513,3.274479,144.021744,-10.961703,-0.094578,0.931616,-0.004794,0.350891,-3.897673,129.930344,22.069254,0.439546,0.895261,0.068563,0.024628,8.591319,132.978226,33.149948,-0.124129,0.431675,0.517019,-0.728656,22.217957,115.390633,32.790001,0.094161,0.250721,0.671413,-0.690998,19.945374,136.489975,20.513937,0.04829,0.939642,0.127167,0.313958,-6.576715,86.498787,10.283635,0.081897,0.989127,0.025435,0.119476,-6.971468,51.622307,0.530312,-0.039441,0.952812,0.052356,0.2964,-14.349908,5.001015,-2.776537,-0.074821,0.908753,-0.096445,0.399083,6.868002,87.415741,23.55261,0.014753,0.913588,-0.139231,0.381778,9.005122,52.278255,32.063873,-0.023066,0.861768,0.015839,0.506531,2.699289,6.816119,43.568306,-0.039441,0.952812,0.052356,0.2964,-5.744235,0.654177,-14.860147,-0.023066,0.861768,0.015839,0.506531,15.414927,1.397982,36.645691
8,0.066667,-0.02169,0.924738,-0.011036,0.379825,0.130987,86.957756,16.921932,-0.104631,0.923813,0.132313,0.34368,-0.115063,94.702522,16.635912,-0.016625,0.938529,-0.024111,0.343955,-5.944317,114.041962,20.174196,0.071909,0.957888,0.009399,0.277834,-6.254978,135.25354,18.969561,0.073677,0.971393,-0.142211,0.175337,-3.303187,149.714722,18.220232,-0.11392,0.796557,0.118784,0.58173,-9.622942,129.575394,17.216244,-0.681005,0.046777,0.574594,-0.451537,-14.667432,128.840729,1.027983,-0.67246,-0.514428,0.250077,0.469705,-7.206281,115.87664,-15.44629,0.234597,0.189737,-0.636808,-0.709535,3.287742,144.014114,-10.985558,-0.094502,0.931549,-0.005,0.351085,-3.898129,129.934052,22.055393,0.439822,0.895116,0.068614,0.0248,8.586729,132.981827,33.140778,-0.124012,0.431864,0.517168,-0.728459,22.202156,115.38546,32.785694,0.094074,0.251074,0.671594,-0.690706,19.945145,136.483398,20.505228,0.048285,0.939539,0.127039,0.314319,-6.587774,86.499146,10.283809,0.081801,0.989136,0.025536,0.119441,-6.981446,51.620285,0.538974,-0.039768,0.952812,0.052334,0.296359,-14.349927,4.99799,-2.775977,-0.074928,0.908701,-0.096414,0.39919,6.849747,87.416359,23.560055,0.014722,0.913641,-0.139074,0.381709,8.993751,52.279591,32.072575,-0.023218,0.861705,0.015789,0.506632,2.697109,6.813228,43.56535,-0.039768,0.952812,0.052334,0.296359,-5.742084,0.653575,-14.858916,-0.023218,0.861705,0.015789,0.506632,15.415595,1.39616,36.647133
9,0.075,-0.021656,0.924632,-0.011192,0.38008,0.117105,86.959747,16.924074,-0.104609,0.923789,0.132101,0.343833,-0.127457,94.704483,16.635946,-0.016533,0.938482,-0.02436,0.344071,-5.952908,114.044044,20.165308,0.071822,0.95783,0.008948,0.278071,-6.256079,135.255249,18.952047,0.073855,0.971212,-0.142928,0.175684,-3.30258,149.715424,18.190285,-0.113902,0.796462,0.118691,0.581882,-9.625501,129.577515,17.20013,-0.68094,0.046982,0.574547,-0.451674,-14.664131,128.842468,1.010065,-0.672687,-0.514282,0.2501,0.469527,-7.201441,115.869736,-15.456705,0.234773,0.189509,-0.636694,-0.70964,3.301033,144.006302,-11.010106,-0.094419,0.931497,-0.005281,0.351241,-3.901842,129.936203,22.040642,0.440027,0.894985,0.068835,0.025287,8.579823,132.984573,33.129459,-0.124103,0.432149,0.517327,-0.728161,22.186152,115.380882,32.788658,0.094566,0.251521,0.671011,-0.691042,19.949501,136.478424,20.508846,0.048265,0.939491,0.126893,0.314524,-6.598015,86.500603,10.28231,0.081711,0.989115,0.0256,0.119664,-6.991628,51.618923,0.547584,-0.039709,0.952804,0.052476,0.296368,-14.350226,4.995546,-2.773986,-0.07499,0.908719,-0.096369,0.399149,6.832226,87.418884,23.56584,0.014599,0.913646,-0.138985,0.381735,8.982013,52.282166,32.077072,-0.02312,0.861714,0.015894,0.506618,2.6989,6.813139,43.566689,-0.039709,0.952804,0.052476,0.296368,-5.742458,0.654592,-14.858216,-0.02312,0.861714,0.015894,0.506618,15.416749,1.397192,36.646427
