Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012201,0.970687,0.035917,0.237334,0.001393,86.59626,17.556507,-0.104097,0.949862,0.138269,0.260398,-0.314473,94.327896,18.052275,0.007236,0.962646,0.011991,0.270401,-5.68062,113.028046,22.198906,0.001119,0.989394,0.022929,0.143429,-5.522395,134.267715,22.772594,0.046429,0.99861,0.020428,0.01431,-5.049499,148.99437,21.63089,-0.051452,0.850484,0.131753,0.506627,-9.291337,128.818817,21.110491,0.437876,-0.519933,0.042019,-0.732236,-17.460991,129.599197,6.25474,0.097424,0.067217,-0.597487,-0.793095,-7.318458,118.098022,-9.86947,0.144575,0.094975,-0.675911,-0.716396,-0.159916,142.93013,-10.122775,-0.080142,0.96963,0.088706,0.213371,-2.88492,128.665604,25.016106,0.423283,0.890108,0.079107,-0.149273,12.32361,130.660843,32.280067,-0.054762,0.278859,0.525543,-0.8019,25.610065,114.418938,24.876764,0.081411,0.104399,0.69521,-0.70651,18.469196,135.771805,15.350088,0.019644,0.974271,0.166594,0.150521,-8.386568,86.533485,13.191314,0.078658,0.991317,0.020363,0.103387,-7.956493,52.355015,1.220654,-0.026987,0.966064,0.034583,0.254553,-15.136364,5.662558,-1.459205,-0.069366,0.934802,-0.092629,0.335787,8.389353,86.659035,21.9217,0.027182,0.927315,-0.138197,0.34677,10.83328,51.412346,29.880819,-0.055054,0.866616,0.034516,0.494727,3.912777,5.972433,41.11644,-0.026987,0.966064,0.034583,0.254553,-7.757998,0.682412,-14.097449,-0.055054,0.866616,0.034516,0.494727,16.817818,1.49911,33.876495
1,0.008333,-0.012203,0.970685,0.035879,0.237349,0.00047,86.596184,17.558924,-0.104129,0.94987,0.13826,0.260363,-0.315284,94.327858,18.054104,0.007295,0.962663,0.012041,0.270337,-5.682747,113.029114,22.200542,0.000596,0.989414,0.022679,0.143338,-5.522618,134.268692,22.776928,0.046788,0.99859,0.020537,0.014382,-5.064137,148.995056,21.625643,-0.051382,0.85051,0.131682,0.50661,-9.292251,128.820328,21.114628,0.437744,-0.519986,0.042061,-0.732274,-17.462742,129.601379,6.259376,0.097608,0.067478,-0.597724,-0.792871,-7.322857,118.100761,-9.8669,0.145577,0.095597,-0.675777,-0.716236,-0.180735,142.937881,-10.117153,-0.080005,0.969657,0.088637,0.213325,-2.885328,128.666061,25.019371,0.423322,0.890074,0.079163,-0.149335,12.324602,130.657532,32.281437,-0.054676,0.278858,0.525615,-0.801859,25.608778,114.415321,24.874708,0.081392,0.104286,0.695322,-0.706418,18.471701,135.7686,15.346667,0.019625,0.974264,0.166628,0.150532,-8.387349,86.533226,13.193461,0.078664,0.9913,0.020334,0.103554,-7.955452,52.35553,1.220664,-0.027027,0.966084,0.034591,0.254471,-15.135689,5.663049,-1.457793,-0.069419,0.934846,-0.09259,0.335666,8.388289,86.659149,21.924385,0.027222,0.927278,-0.138218,0.346857,10.837759,51.412476,29.88187,-0.05532,0.866605,0.034451,0.494721,3.912042,5.97331,41.117279,-0.027027,0.966084,0.034591,0.254471,-7.758995,0.683416,-14.097214,-0.05532,0.866605,0.034451,0.494721,16.819054,1.502427,33.879353
2,0.016667,-0.012303,0.970678,0.035839,0.237378,0.000146,86.598335,17.561552,-0.104149,0.949879,0.138262,0.260322,-0.316987,94.330017,18.055756,0.007316,0.96268,0.012044,0.270275,-5.68423,113.028244,22.201679,0.00058,0.989422,0.02267,0.143283,-5.523269,134.267807,22.778406,0.046864,0.998586,0.020567,0.01435,-5.065405,148.994156,21.626751,-0.051342,0.85052,0.1317,0.506592,-9.29331,128.819611,21.116501,0.437864,-0.520045,0.041876,-0.732172,-17.464563,129.602051,6.261744,0.097529,0.067518,-0.597746,-0.792862,-7.326687,118.103745,-9.867445,0.145364,0.095542,-0.675776,-0.716288,-0.186473,142.940308,-10.113749,-0.080015,0.969662,0.088634,0.213303,-2.885889,128.665039,25.020414,0.423344,0.89006,0.079148,-0.149357,12.324311,130.656921,32.281792,-0.054826,0.279161,0.525678,-0.801702,25.607327,114.414047,24.874466,0.08135,0.104536,0.694925,-0.706777,18.482164,135.767487,15.341243,0.019643,0.974255,0.166618,0.150596,-8.387372,86.533371,13.195543,0.078647,0.991319,0.020374,0.103378,-7.956052,52.355488,1.223267,-0.026815,0.966093,0.034742,0.254437,-15.1348,5.662912,-1.45746,-0.069409,0.934806,-0.092549,0.33579,8.387664,86.6633,21.927561,0.027193,0.927265,-0.138205,0.346899,10.83643,51.41597,29.882347,-0.054884,0.866614,0.034526,0.494749,3.913129,5.976331,41.117321,-0.026815,0.966093,0.034742,0.254437,-7.760916,0.685865,-14.099542,-0.054884,0.866614,0.034526,0.494749,16.817081,1.500689,33.876884
3,0.025,-0.012366,0.970688,0.035882,0.237329,0.001476,86.599777,17.562653,-0.104212,0.94988,0.138249,0.260299,-0.316735,94.33139,18.057274,0.007391,0.962687,0.012075,0.270248,-5.686083,113.029228,22.20216,0.000595,0.989428,0.022656,0.143241,-5.522393,134.268707,22.781013,0.046897,0.998586,0.02053,0.014304,-5.06414,148.995026,21.628962,-0.051341,0.850534,0.131776,0.506549,-9.29322,128.821152,21.118773,0.437956,-0.520179,0.041698,-0.732032,-17.465967,129.604721,6.264892,0.097408,0.067521,-0.597736,-0.792884,-7.333623,118.107727,-9.868712,0.145083,0.095507,-0.675668,-0.716451,-0.193545,142.941635,-10.110995,-0.080076,0.969655,0.088743,0.213264,-2.885597,128.665405,25.02231,0.423414,0.890026,0.079261,-0.149306,12.324839,130.658585,32.282848,-0.05474,0.279237,0.52571,-0.80166,25.6059,114.414169,24.875401,0.081241,0.104708,0.694984,-0.706706,18.484894,135.765579,15.338175,0.019567,0.974276,0.166662,0.150422,-8.386449,86.533821,13.197437,0.078701,0.991327,0.020376,0.103256,-7.951395,52.356785,1.222865,-0.027063,0.966074,0.034603,0.254502,-15.13553,5.665031,-1.457752,-0.069433,0.934732,-0.092523,0.335997,8.3894,86.665741,21.927866,0.027196,0.927215,-0.138215,0.347028,10.838633,51.418297,29.882023,-0.055023,0.866594,0.034461,0.494772,3.913188,5.978939,41.116817,-0.027063,0.966074,0.034603,0.254502,-7.757608,0.686024,-14.096705,-0.055023,0.866594,0.034461,0.494772,16.818485,1.503804,33.878456
4,0.033333,-0.012341,0.970684,0.035832,0.237354,-0.000857,86.599281,17.564253,-0.104222,0.949876,0.138236,0.260318,-0.318522,94.330963,18.058216,0.007428,0.962683,0.012106,0.270257,-5.688206,113.02887,22.202419,0.000433,0.98943,0.022674,0.143229,-5.523339,134.268295,22.782986,0.047076,0.998577,0.020571,0.014325,-5.069918,148.994751,21.63076,-0.051357,0.850547,0.131812,0.506515,-9.294441,128.821091,21.120239,0.437848,-0.52022,0.041704,-0.732067,-17.468277,129.60463,6.266954,0.097301,0.067671,-0.597873,-0.792781,-7.337861,118.109085,-9.868893,0.145574,0.095348,-0.675635,-0.716404,-0.206279,142.949356,-10.102825,-0.079951,0.969678,0.088698,0.213227,-2.886896,128.664642,25.023878,0.423378,0.890033,0.07927,-0.149359,12.324757,130.654221,32.28286,-0.054817,0.27932,0.525704,-0.80163,25.60648,114.411331,24.873226,0.081182,0.104906,0.695096,-0.706574,18.487371,135.763092,15.335088,0.019593,0.974246,0.166652,0.150627,-8.388572,86.533577,13.19863,0.078671,0.991321,0.020384,0.103338,-7.952984,52.356373,1.224562,-0.027116,0.966086,0.034637,0.254448,-15.13405,5.664206,-1.457108,-0.069419,0.934803,-0.09252,0.335803,8.386859,86.664993,21.929876,0.02718,0.92722,-0.138206,0.347021,10.836865,51.417374,29.883026,-0.054962,0.866588,0.034597,0.494781,3.91324,5.977669,41.117558,-0.027116,0.966086,0.034637,0.254448,-7.756894,0.686564,-14.097047,-0.054962,0.866588,0.034597,0.494781,16.818697,1.505051,33.877922
5,0.041667,-0.012368,0.970683,0.035896,0.237346,-0.000617,86.598572,17.563713,-0.104259,0.949873,0.138273,0.260293,-0.318922,94.33017,18.058538,0.007368,0.962691,0.01217,0.270229,-5.690464,113.028107,22.204008,0.000784,0.98943,0.022649,0.143233,-5.528789,134.267502,22.786505,0.046973,0.998584,0.020514,0.014274,-5.065025,148.993698,21.635035,-0.051305,0.850508,0.131769,0.506598,-9.299156,128.819885,21.123468,0.43779,-0.520241,0.041688,-0.732087,-17.470331,129.604599,6.268786,0.097227,0.067696,-0.597948,-0.792731,-7.340835,118.110481,-9.86865,0.14565,0.095393,-0.675643,-0.716375,-0.213888,142.952713,-10.099851,-0.079847,0.969714,0.08867,0.213112,-2.891372,128.664047,25.026739,0.423461,0.889984,0.078882,-0.149622,12.322499,130.650848,32.281822,-0.055061,0.279515,0.525793,-0.801487,25.597589,114.403938,24.86912,0.081153,0.105073,0.695165,-0.706484,18.488274,135.759811,15.331626,0.019556,0.974258,0.166676,0.150527,-8.388391,86.532646,13.198209,0.078709,0.991303,0.020362,0.10348,-7.951149,52.355904,1.222877,-0.02703,0.966064,0.034609,0.254542,-15.135571,5.664215,-1.458107,-0.069445,0.934692,-0.092462,0.336123,8.387156,86.66449,21.929216,0.027186,0.927251,-0.13822,0.346933,10.837696,51.416355,29.879904,-0.055497,0.866598,0.034404,0.494716,3.914099,5.97707,41.11615,-0.02703,0.966064,0.034609,0.254542,-7.756963,0.685138,-14.09663,-0.055497,0.866598,0.034404,0.494716,16.822392,1.507685,33.879574
6,0.05,-0.012404,0.970677,0.03591,0.237368,0.000236,86.598694,17.564758,-0.104333,0.94986,0.138307,0.260292,-0.31867,94.330261,18.059662,0.007467,0.962695,0.012128,0.270215,-5.693539,113.028076,22.205772,0.000766,0.98943,0.022724,0.143217,-5.52732,134.267456,22.787699,0.047007,0.998583,0.020459,0.014262,-5.064444,148.99382,21.638336,-0.051219,0.850575,0.131769,0.506494,-9.298902,128.820587,21.124931,0.437734,-0.520239,0.041831,-0.732114,-17.47394,129.607224,6.272477,0.096864,0.067115,-0.597678,-0.793028,-7.344905,118.109718,-9.862828,0.144057,0.09498,-0.675968,-0.716446,-0.197416,142.945343,-10.104192,-0.079888,0.969703,0.088787,0.213099,-2.891023,128.663498,25.027996,0.423395,0.890021,0.079125,-0.149462,12.322819,130.650818,32.282997,-0.054848,0.279618,0.525528,-0.801639,25.602543,114.406906,24.872034,0.080493,0.10551,0.695342,-0.70632,18.482622,135.753113,15.322465,0.019587,0.974237,0.166669,0.150666,-8.387319,86.532196,13.198844,0.078716,0.991316,0.020394,0.103342,-7.950599,52.355385,1.223687,-0.026956,0.966065,0.034606,0.254548,-15.135731,5.663919,-1.459385,-0.069384,0.934762,-0.092487,0.335935,8.38779,86.665192,21.930674,0.027131,0.927137,-0.138196,0.347249,10.835185,51.416779,29.881102,-0.054955,0.866584,0.034538,0.494792,3.913385,5.976584,41.11475,-0.026956,0.966065,0.034606,0.254548,-7.75776,0.684195,-14.098027,-0.054955,0.866584,0.034538,0.494792,16.818724,1.502371,33.8759
7,0.058333,-0.012436,0.970674,0.035956,0.237372,0.000999,86.598846,17.56398,-0.104379,0.949851,0.13836,0.260279,-0.318559,94.330353,18.059462,0.007525,0.962702,0.012212,0.270182,-5.695203,113.025871,22.206774,0.000507,0.989453,0.02253,0.143094,-5.527562,134.265121,22.792772,0.047267,0.99857,0.020594,0.014162,-5.071789,148.99118,21.636539,-0.051206,0.850568,0.131768,0.506507,-9.299609,128.818817,21.12921,0.437577,-0.520344,0.041737,-0.732138,-17.474253,129.605896,6.276552,0.0971,0.067713,-0.598065,-0.792657,-7.349732,118.112961,-9.86486,0.145982,0.095515,-0.675597,-0.716334,-0.230008,142.95787,-10.092277,-0.079896,0.969723,0.088742,0.213025,-2.891481,128.660568,25.031816,0.423456,0.88998,0.079147,-0.149519,12.32339,130.648743,32.284435,-0.054857,0.279683,0.525592,-0.801574,25.600046,114.403511,24.870876,0.080502,0.105695,0.695341,-0.706292,18.485352,135.750351,15.320317,0.019572,0.974239,0.16665,0.150674,-8.386515,86.531982,13.197986,0.078729,0.991325,0.020404,0.103246,-7.948898,52.354668,1.224297,-0.027106,0.966064,0.034614,0.254534,-15.135405,5.663443,-1.45915,-0.069403,0.934793,-0.092507,0.335838,8.388511,86.665718,21.929976,0.027208,0.92725,-0.138199,0.346942,10.837529,51.417767,29.881924,-0.055038,0.866588,0.034499,0.494779,3.912556,5.978048,41.115528,-0.027106,0.966064,0.034614,0.254534,-7.756178,0.685116,-14.097611,-0.055038,0.866588,0.034499,0.494779,16.818254,1.504105,33.877148
8,0.066667,-0.012462,0.970676,0.035952,0.237363,0.001537,86.598877,17.565849,-0.104404,0.949853,0.138386,0.260247,-0.318387,94.330376,18.061167,0.00753,0.962713,0.012203,0.270144,-5.696051,113.025246,22.209328,0.000501,0.989452,0.022581,0.143089,-5.528075,134.264511,22.795013,0.04728,0.998569,0.020558,0.014189,-5.072715,148.990692,21.640228,-0.051203,0.850559,0.131874,0.506495,-9.300329,128.818237,21.131828,0.437576,-0.520329,0.041696,-0.732152,-17.475388,129.607147,6.279503,0.097047,0.067703,-0.598106,-0.792633,-7.349989,118.115891,-9.862537,0.145975,0.095405,-0.675879,-0.716084,-0.232019,142.96405,-10.089077,-0.0798,0.969739,0.088637,0.21303,-2.891891,128.659958,25.033928,0.423442,0.88998,0.079208,-0.14953,12.323428,130.645752,32.286247,-0.05472,0.279616,0.525814,-0.801461,25.600466,114.401543,24.871132,0.081169,0.105292,0.695471,-0.706148,18.495741,135.750977,15.322349,0.019553,0.974233,0.166705,0.150657,-8.386042,86.531509,13.199991,0.07877,0.991322,0.02037,0.103256,-7.94669,52.355457,1.222771,-0.026995,0.966055,0.034657,0.254575,-15.137318,5.664709,-1.457897,-0.069435,0.934726,-0.092462,0.336031,8.389115,86.666252,21.931707,0.027215,0.927225,-0.138204,0.347006,10.839731,51.418018,29.881937,-0.054981,0.86656,0.034529,0.494831,3.913234,5.978459,41.115284,-0.026995,0.966055,0.034657,0.254575,-7.75813,0.686736,-14.096518,-0.054981,0.86656,0.034529,0.494831,16.819424,1.504463,33.877808
9,0.075,-0.012509,0.970684,0.035976,0.237323,0.003828,86.601082,17.567036,-0.104408,0.949846,0.138422,0.260252,-0.316886,94.332542,18.062551,0.007473,0.962705,0.012229,0.270173,-5.695012,113.026741,22.211924,0.000583,0.989455,0.022463,0.143089,-5.529691,134.266006,22.798042,0.04725,0.99857,0.020633,0.014148,-5.07145,148.991852,21.640154,-0.051166,0.850622,0.131826,0.506405,-9.301169,128.819305,21.134516,0.43775,-0.520349,0.041468,-0.732047,-17.479464,129.607956,6.283961,0.09712,0.067789,-0.598105,-0.792618,-7.354143,118.119881,-9.860399,0.145898,0.095497,-0.675944,-0.716026,-0.237191,142.966431,-10.085685,-0.079735,0.969755,0.088681,0.212963,-2.892954,128.661728,25.037006,0.423512,0.88992,0.079126,-0.149732,12.323685,130.645309,32.287159,-0.054858,0.279649,0.525712,-0.801507,25.595394,114.399628,24.865747,0.080711,0.105876,0.695516,-0.706069,18.48608,135.749176,15.31789,0.019593,0.974232,0.166696,0.150664,-8.384086,86.532906,13.201835,0.078803,0.991284,0.020355,0.103591,-7.947508,52.356766,1.224765,-0.026988,0.966025,0.034632,0.254693,-15.140409,5.666438,-1.457255,-0.06939,0.934821,-0.092508,0.335762,8.39174,86.669258,21.932238,0.02724,0.927249,-0.1382,0.346941,10.840466,51.4212,29.883797,-0.054832,0.866532,0.034608,0.494892,3.912735,5.981651,41.116421,-0.026988,0.966025,0.034632,0.254693,-7.758302,0.687762,-14.093894,-0.054832,0.866532,0.034608,0.494892,16.818947,1.507443,33.87912
