Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018887,0.983773,0.065023,0.16615,-0.088059,86.110558,17.862288,-0.08979,0.958054,0.185293,0.199342,-0.543753,93.793404,18.805637,0.002979,0.976776,0.034589,0.211432,-5.684291,112.924149,25.47884,-0.012505,0.995509,0.053983,0.076758,-5.871428,134.120926,26.941353,-0.002584,0.997772,-0.022283,-0.062835,-6.071355,148.894714,26.63065,-0.030255,0.891493,0.142792,0.428876,-9.706918,128.65271,25.51111,0.474499,-0.51134,0.062342,-0.71379,-20.40431,129.815918,12.386394,0.162629,0.103502,-0.587461,-0.785957,-9.961823,117.037651,-2.540399,0.232039,0.115464,-0.65686,-0.708068,-2.507448,141.780334,-3.274067,-0.084374,0.975948,0.104839,0.171509,-2.873386,128.499268,28.609299,0.485101,0.853732,0.065705,-0.177489,12.858401,130.684036,34.591202,0.019261,0.234823,0.558966,-0.795012,23.23547,112.772133,26.429207,0.152811,0.133977,0.703962,-0.680541,16.733185,134.371628,16.733221,0.012124,0.976053,0.192166,0.101221,-9.015269,85.96347,14.747808,0.074927,0.995778,0.034638,0.04015,-8.463502,52.432217,1.073009,-0.02783,0.952448,0.028251,0.30211,-15.392663,5.759841,-2.475762,-0.080128,0.956437,-0.096683,0.263555,8.839152,86.257645,20.976767,0.016034,0.948497,-0.15643,0.275003,12.544547,51.183075,29.204416,-0.05022,0.906908,0.032695,0.417045,7.034262,6.205937,42.828342,-0.02783,0.952448,0.028251,0.30211,-6.821415,0.634592,-14.275461,-0.05022,0.906908,0.032695,0.417045,18.444651,1.538941,33.501522
1,0.008333,-0.018868,0.983772,0.065066,0.166145,-0.083322,86.108971,17.860109,-0.089763,0.958069,0.185374,0.199207,-0.538828,93.791748,18.804155,0.002872,0.976812,0.034498,0.211282,-5.677963,112.921501,25.481483,-0.012546,0.995579,0.053785,0.07598,-5.868503,134.118576,26.939293,-0.001853,0.997698,-0.02176,-0.064196,-6.070883,148.892197,26.622593,-0.030313,0.891524,0.142727,0.42883,-9.703432,128.649338,25.511433,0.474632,-0.511357,0.062284,-0.713694,-20.40205,129.80957,12.387445,0.162611,0.103566,-0.587657,-0.785806,-9.96001,117.03006,-2.538578,0.232073,0.115668,-0.656892,-0.707995,-2.517886,141.777496,-3.271566,-0.084327,0.975968,0.104981,0.171333,-2.86894,128.497833,28.607601,0.484638,0.854003,0.065136,-0.177658,12.865175,130.680878,34.584015,0.019014,0.234879,0.558505,-0.795326,23.259533,112.776688,26.427088,0.152875,0.133968,0.70345,-0.681058,16.732798,134.37088,16.731876,0.012153,0.976062,0.192132,0.101198,-9.01058,85.962364,14.745736,0.07499,0.995776,0.034654,0.040081,-8.461456,52.430225,1.073019,-0.027604,0.952397,0.02824,0.302293,-15.396664,5.758843,-2.477004,-0.080114,0.9564,-0.096656,0.263703,8.843936,86.255577,20.974482,0.015979,0.948366,-0.156439,0.275452,12.54766,51.180481,29.20064,-0.050253,0.906881,0.032728,0.417097,7.035638,6.203455,42.824234,-0.027604,0.952397,0.02824,0.302293,-6.82338,0.631269,-14.274216,-0.050253,0.906881,0.032728,0.417097,18.447493,1.537826,33.498524
2,0.016667,-0.01881,0.983777,0.064985,0.166154,-0.080572,86.106972,17.861473,-0.089719,0.958072,0.185476,0.199116,-0.534989,93.789948,18.804432,0.002952,0.976841,0.034449,0.211153,-5.672658,112.9189,25.486713,-0.01305,0.99564,0.053464,0.075323,-5.85925,134.116104,26.943249,-0.001174,0.997643,-0.021327,-0.06521,-6.077139,148.889282,26.615885,-0.030204,0.891639,0.142517,0.428668,-9.695482,128.64743,25.516766,0.474789,-0.511427,0.062194,-0.713548,-20.399035,129.806976,12.396746,0.16263,0.103426,-0.587841,-0.785683,-9.959655,117.025696,-2.529626,0.23206,0.115807,-0.656988,-0.707887,-2.527542,141.77478,-3.271077,-0.084328,0.975994,0.104952,0.171201,-2.860177,128.494965,28.611097,0.48427,0.854182,0.064591,-0.177999,12.875462,130.678741,34.583229,0.018817,0.234944,0.558127,-0.795576,23.280329,112.781372,26.424747,0.152909,0.13393,0.702731,-0.6818,16.734362,134.370056,16.729746,0.012121,0.976061,0.192149,0.101173,-9.007818,85.961212,14.747026,0.07501,0.995787,0.034707,0.039724,-8.456645,52.429497,1.073343,-0.027523,0.952395,0.028255,0.302305,-15.394802,5.758753,-2.479312,-0.080118,0.956375,-0.096578,0.263817,8.846674,86.252739,20.97592,0.016062,0.948399,-0.156491,0.275303,12.551193,51.176598,29.197239,-0.050316,0.906868,0.032687,0.417121,7.032532,6.201365,42.82407,-0.027523,0.952395,0.028255,0.302305,-6.822042,0.63086,-14.276767,-0.050316,0.906868,0.032687,0.417121,18.445353,1.535505,33.49966
3,0.025,-0.018785,0.983769,0.065046,0.166175,-0.074995,86.105309,17.860157,-0.089694,0.958083,0.185586,0.198973,-0.529209,93.788177,18.804096,0.002971,0.976886,0.034384,0.210957,-5.666305,112.917877,25.492418,-0.012813,0.995713,0.053229,0.074547,-5.85119,134.11525,26.946445,-0.000733,0.997559,-0.02099,-0.066593,-6.063328,148.888367,26.61264,-0.03033,0.89158,0.142498,0.428787,-9.688284,128.646606,25.522175,0.474512,-0.511593,0.062507,-0.713585,-20.388092,129.802734,12.39881,0.162236,0.103169,-0.588121,-0.785589,-9.958018,117.014221,-2.527849,0.232006,0.115811,-0.657172,-0.707733,-2.538328,141.773636,-3.270787,-0.08435,0.976013,0.105002,0.17105,-2.851745,128.494171,28.613768,0.48397,0.854312,0.064339,-0.178283,12.885511,130.678986,34.581223,0.0187,0.234841,0.55783,-0.795818,23.298754,112.789024,26.417191,0.152873,0.133866,0.702327,-0.682236,16.733986,134.374634,16.726688,0.012136,0.97607,0.192139,0.101104,-9.002121,85.960236,14.745347,0.075061,0.995771,0.034665,0.040048,-8.453068,52.428265,1.072203,-0.027874,0.952414,0.028242,0.302213,-15.395024,5.75797,-2.478891,-0.08007,0.956385,-0.0966,0.263791,8.85213,86.250389,20.974966,0.016082,0.948399,-0.156472,0.275313,12.553146,51.173985,29.196762,-0.05054,0.906853,0.032665,0.417129,7.033009,6.198248,42.821312,-0.027874,0.952414,0.028242,0.302213,-6.820804,0.632931,-14.276515,-0.05054,0.906853,0.032665,0.417129,18.448051,1.534715,33.498466
4,0.033333,-0.018822,0.983756,0.06514,0.166214,-0.070567,86.105453,17.859102,-0.089632,0.958079,0.185662,0.198948,-0.525626,93.788109,18.804369,0.00299,0.976896,0.034334,0.210918,-5.661074,112.918518,25.496786,-0.012497,0.995758,0.053182,0.074037,-5.844686,134.116043,26.948933,-0.000479,0.997492,-0.020829,-0.067641,-6.048555,148.889252,26.61438,-0.030415,0.891605,0.14244,0.428749,-9.682197,128.647476,25.525471,0.474915,-0.511699,0.062118,-0.713275,-20.382944,129.799957,12.402545,0.162243,0.103189,-0.588307,-0.785445,-9.955542,117.013214,-2.527523,0.231865,0.115768,-0.657372,-0.7076,-2.548038,141.773865,-3.272119,-0.084293,0.976051,0.105014,0.170856,-2.845405,128.494949,28.616508,0.483594,0.854492,0.06429,-0.178458,12.894429,130.678619,34.577602,0.018441,0.23479,0.557533,-0.796047,23.321129,112.799217,26.407612,0.152736,0.133705,0.701694,-0.68295,16.739182,134.381683,16.72419,0.012224,0.976065,0.192115,0.101194,-8.997424,85.960037,14.74353,0.075057,0.995775,0.03466,0.039961,-8.453486,52.427544,1.071472,-0.027855,0.952423,0.028295,0.302181,-15.395367,5.757156,-2.478586,-0.080087,0.956374,-0.096551,0.263842,8.856291,86.25087,20.974674,0.0161,0.948362,-0.156589,0.275373,12.558969,51.173985,29.193651,-0.050321,0.906913,0.032728,0.417019,7.033317,6.201771,42.827606,-0.027855,0.952423,0.028295,0.302181,-6.822,0.633362,-14.277376,-0.050321,0.906913,0.032728,0.417019,18.444241,1.536942,33.500355
5,0.041667,-0.018858,0.983745,0.06515,0.166268,-0.064426,86.107872,17.861404,-0.089593,0.958087,0.185718,0.198875,-0.520109,93.790482,18.806692,0.002972,0.97692,0.034296,0.210812,-5.653912,112.920425,25.502068,-0.012466,0.9958,0.053105,0.073537,-5.837782,134.118073,26.952501,-6.4e-05,0.997436,-0.020657,-0.068522,-6.04167,148.891235,26.615721,-0.030417,0.891606,0.142373,0.428769,-9.675452,128.649277,25.530315,0.47498,-0.511837,0.062099,-0.713134,-20.375629,129.800827,12.406837,0.162028,0.103007,-0.588524,-0.785351,-9.9544,117.010689,-2.524622,0.231627,0.115719,-0.657726,-0.707358,-2.558076,141.774841,-3.272384,-0.084366,0.976079,0.105176,0.170557,-2.837993,128.497177,28.619898,0.483081,0.854761,0.064367,-0.178534,12.904902,130.683472,34.571953,0.01843,0.234396,0.557099,-0.796467,23.352463,112.818619,26.396763,0.152756,0.133422,0.701695,-0.683,16.737852,134.395416,16.724937,0.012243,0.976054,0.192174,0.101185,-8.990919,85.961884,14.744809,0.075155,0.99576,0.03459,0.040204,-8.448028,52.431061,1.06861,-0.027824,0.952404,0.028285,0.302247,-15.398541,5.761609,-2.476842,-0.080082,0.956402,-0.096501,0.263759,8.862065,86.25386,20.978001,0.016123,0.948473,-0.156739,0.274904,12.566121,51.176216,29.193115,-0.050178,0.907091,0.032737,0.416648,7.041362,6.208497,42.842251,-0.027824,0.952404,0.028285,0.302247,-6.823925,0.637314,-14.274512,-0.050178,0.907091,0.032737,0.416648,18.443382,1.54168,33.505112
6,0.05,-0.01896,0.98374,0.065229,0.166258,-0.055661,86.110359,17.860767,-0.089515,0.958097,0.18579,0.198795,-0.513087,93.792747,18.807007,0.00284,0.976937,0.034228,0.210748,-5.643699,112.921799,25.506159,-0.011961,0.995836,0.053124,0.073114,-5.832323,134.119659,26.952597,9.7e-05,0.997374,-0.020573,-0.069433,-6.02235,148.893051,26.617416,-0.030466,0.891641,0.142335,0.428706,-9.668896,128.649719,25.531923,0.475164,-0.512011,0.061775,-0.712915,-20.370792,129.798874,12.409644,0.161809,0.102903,-0.588685,-0.785289,-9.955712,117.011734,-2.528672,0.231256,0.115605,-0.658018,-0.707226,-2.568366,141.777679,-3.275633,-0.084326,0.976109,0.105197,0.170392,-2.831021,128.499786,28.620689,0.482942,0.854781,0.064363,-0.17881,12.914012,130.685318,34.56736,0.018238,0.234158,0.557045,-0.796579,23.363134,112.82605,26.381966,0.152685,0.133114,0.701509,-0.683266,16.739555,134.40802,16.722631,0.012398,0.976038,0.192198,0.101269,-8.982141,85.962723,14.744219,0.075142,0.995753,0.034506,0.040494,-8.448828,52.432835,1.065336,-0.027873,0.952399,0.028315,0.302254,-15.397422,5.762646,-2.47419,-0.080043,0.956376,-0.096474,0.263875,8.870819,86.257996,20.977316,0.016157,0.948447,-0.156806,0.274952,12.571746,51.179527,29.190338,-0.050304,0.907101,0.032617,0.416622,7.041478,6.213912,42.84417,-0.027873,0.952399,0.028315,0.302254,-6.82203,0.639633,-14.271848,-0.050304,0.907101,0.032617,0.416622,18.443771,1.545531,33.508144
7,0.058333,-0.019069,0.983733,0.065068,0.16635,-0.04709,86.113174,17.869514,-0.089575,0.958111,0.185785,0.198703,-0.50586,93.795822,18.812973,0.002927,0.976973,0.034132,0.210597,-5.637348,112.921463,25.51083,-0.012594,0.995868,0.053063,0.072613,-5.821294,134.119598,26.954082,0.00085,0.997332,-0.020438,-0.070082,-6.030903,148.892639,26.6157,-0.03054,0.891689,0.142246,0.42863,-9.659406,128.650192,25.535465,0.475295,-0.512058,0.061522,-0.712816,-20.363358,129.79541,12.414515,0.161576,0.102659,-0.588953,-0.785168,-9.949043,117.012581,-2.528028,0.230968,0.115368,-0.658428,-0.706977,-2.57575,141.781204,-3.280658,-0.084321,0.976142,0.105259,0.170166,-2.82058,128.499374,28.622082,0.482387,0.855038,0.064461,-0.179045,12.927085,130.685287,34.561638,0.018031,0.23382,0.556634,-0.79697,23.396292,112.843063,26.364746,0.152511,0.132758,0.70137,-0.683517,16.742985,134.42067,16.720879,0.012399,0.976038,0.192301,0.101076,-8.972912,85.963104,14.751194,0.075255,0.995743,0.034502,0.040526,-8.441617,52.436111,1.065138,-0.027921,0.95239,0.028147,0.302293,-15.400648,5.767503,-2.474676,-0.079933,0.956397,-0.096295,0.263901,8.87873,86.263237,20.987835,0.016166,0.948431,-0.156851,0.274981,12.575362,51.180988,29.186609,-0.050278,0.907087,0.03254,0.416662,7.042752,6.216735,42.843964,-0.027921,0.95239,0.028147,0.302293,-6.824227,0.640304,-14.269766,-0.050278,0.907087,0.03254,0.416662,18.445364,1.546008,33.509506
8,0.066667,-0.019017,0.983732,0.065148,0.16633,-0.04175,86.11203,17.867079,-0.089584,0.95812,0.185855,0.198591,-0.499911,93.794548,18.811897,0.002957,0.977006,0.03407,0.210449,-5.632383,112.922218,25.51409,-0.012589,0.995904,0.053013,0.07216,-5.814316,134.120514,26.955065,0.001361,0.99728,-0.020404,-0.070808,-6.024685,148.893509,26.615187,-0.030522,0.891642,0.142395,0.428681,-9.653265,128.651245,25.538218,0.474958,-0.51225,0.061841,-0.712875,-20.355789,129.799454,12.416368,0.1611,0.102112,-0.589147,-0.785192,-9.951984,117.009972,-2.5278,0.230647,0.115041,-0.658673,-0.706907,-2.583104,141.785568,-3.289772,-0.084419,0.976171,0.105358,0.16989,-2.813511,128.500275,28.622766,0.48226,0.85506,0.064375,-0.179315,12.936777,130.689926,34.553974,0.017902,0.233542,0.556566,-0.797102,23.407146,112.852158,26.348867,0.152316,0.132291,0.701563,-0.683453,16.743412,134.433548,16.717464,0.012442,0.976038,0.192286,0.1011,-8.967736,85.963158,14.749178,0.075272,0.995749,0.034527,0.040321,-8.439247,52.435814,1.063891,-0.02784,0.952371,0.028131,0.302362,-15.400535,5.767617,-2.476868,-0.079889,0.956406,-0.096321,0.263871,8.884236,86.260895,20.98498,0.016218,0.948467,-0.156892,0.274833,12.577611,51.178505,29.184622,-0.050378,0.90714,0.032501,0.416536,7.041375,6.215626,42.845066,-0.02784,0.952371,0.028131,0.302362,-6.823321,0.639249,-14.270872,-0.050378,0.90714,0.032501,0.416536,18.442244,1.545037,33.508408
9,0.075,-0.018946,0.983716,0.065312,0.166367,-0.040537,86.109749,17.86039,-0.089443,0.958111,0.185999,0.198563,-0.498068,93.791985,18.807863,0.002979,0.97702,0.033885,0.210415,-5.627193,112.923538,25.518829,-0.012604,0.995912,0.053218,0.071896,-5.806493,134.122375,26.952351,0.001716,0.997244,-0.020495,-0.071289,-6.018322,148.895493,26.618496,-0.030588,0.891696,0.142379,0.428569,-9.646203,128.653046,25.53772,0.475309,-0.512237,0.061437,-0.712685,-20.351856,129.798431,12.41817,0.161105,0.101993,-0.589393,-0.785022,-9.945249,117.014572,-2.528857,0.230577,0.114833,-0.658975,-0.706682,-2.590245,141.793533,-3.298755,-0.084398,0.976213,0.105454,0.169601,-2.806231,128.50235,28.621805,0.482271,0.854987,0.064258,-0.179674,12.947519,130.691895,34.543861,0.01754,0.233332,0.55665,-0.797113,23.411697,112.855385,26.328138,0.151965,0.131917,0.701759,-0.683403,16.747288,134.446259,16.713945,0.012494,0.976035,0.192186,0.101308,-8.966346,85.962769,14.741879,0.075261,0.995751,0.034518,0.040314,-8.43935,52.432739,1.063102,-0.027877,0.952373,0.028247,0.302343,-15.399632,5.76432,-2.476765,-0.07998,0.956405,-0.096405,0.263816,8.88527,86.256729,20.978897,0.016307,0.948493,-0.156865,0.274752,12.583765,51.176567,29.185757,-0.050373,0.907111,0.032488,0.416601,7.041389,6.213161,42.841969,-0.027877,0.952373,0.028247,0.302343,-6.822195,0.639515,-14.272161,-0.050373,0.907111,0.032488,0.416601,18.443495,1.542234,33.506989
