Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015607,0.916831,0.040535,0.396905,-0.635018,86.557091,15.251457,-0.122578,0.886652,0.150794,0.419624,-1.106426,94.281784,15.731728,0.030431,0.902487,0.040391,0.427737,-8.097672,113.074493,19.076324,0.084644,0.959492,0.019085,0.268043,-7.664768,134.213837,21.178562,0.034084,0.995421,0.010582,0.08868,-4.455128,148.633453,20.762354,-0.045645,0.738551,0.13648,0.658659,-10.790316,129.047256,17.985449,0.375754,-0.441098,0.100807,-0.808752,-12.96559,130.954285,1.261875,0.093713,0.244022,-0.593833,-0.760943,0.174943,119.949829,-12.928491,0.178664,0.233402,-0.614075,-0.732472,4.697109,144.397049,-6.232095,-0.084785,0.921901,0.139585,0.35132,-6.045668,128.375717,23.76099,0.373197,0.908516,0.183403,-0.041066,6.492721,129.364319,35.156513,-0.186018,0.390782,0.477716,-0.764509,22.471123,114.610413,30.450054,-0.085262,0.306599,0.635555,-0.703418,16.704758,135.816544,20.28582,0.022029,0.932898,0.150913,0.326255,-7.107164,86.590744,8.357479,0.094103,0.958404,-0.018594,0.268813,-5.029391,52.058815,-2.36076,-0.034353,0.940945,0.035239,0.334965,-14.037363,5.612314,-3.068194,-0.120809,0.865401,-0.101197,0.475653,5.837128,86.523438,22.145437,-0.018476,0.866954,-0.119556,0.483483,9.923326,52.105637,32.651131,-0.025741,0.852737,0.042083,0.520006,5.969005,6.173363,43.305298,-0.034353,0.940945,0.035239,0.334965,-4.588085,0.762704,-14.300233,-0.025741,0.852737,0.042083,0.520006,19.056349,1.454581,36.565804
1,0.008333,-0.015611,0.916789,0.040467,0.39701,-0.63014,86.556885,15.252593,-0.122635,0.886632,0.150706,0.419682,-1.101238,94.28167,15.731814,0.030321,0.902464,0.040452,0.42779,-8.092886,113.07373,19.071648,0.084618,0.959447,0.019302,0.268194,-7.66541,134.21315,21.174236,0.03389,0.995411,0.010472,0.088877,-4.457821,148.633408,20.764606,-0.045512,0.738535,0.136516,0.658679,-10.789291,129.045837,17.980654,0.375797,-0.441125,0.10088,-0.808708,-12.964087,130.957169,1.257508,0.093716,0.24398,-0.593879,-0.76092,0.174737,119.948982,-12.931559,0.178701,0.233317,-0.614097,-0.732471,4.695362,144.398544,-6.23702,-0.084892,0.921838,0.139565,0.351468,-6.045211,128.375397,23.756786,0.373394,0.908434,0.183409,-0.041044,6.489034,129.366684,35.156639,-0.186031,0.390895,0.477806,-0.764393,22.460949,114.605949,30.449518,-0.085507,0.306739,0.635563,-0.70332,16.703072,135.813644,20.284624,0.022065,0.932841,0.15089,0.326425,-7.100704,86.59005,8.357126,0.094169,0.958317,-0.018621,0.269097,-5.02398,52.057732,-2.360047,-0.034224,0.940917,0.035255,0.335054,-14.038404,5.612514,-3.069372,-0.120741,0.865317,-0.101207,0.47582,5.840425,86.523727,22.14806,-0.018434,0.867191,-0.119552,0.483061,9.920075,52.104874,32.652859,-0.025695,0.85277,0.042099,0.519952,5.967646,6.172368,43.306725,-0.034224,0.940917,0.035255,0.335054,-4.588283,0.762089,-14.300352,-0.025695,0.85277,0.042099,0.519952,19.053818,1.453278,36.565166
2,0.016667,-0.01554,0.916734,0.040145,0.397173,-0.628934,86.560371,15.259942,-0.122756,0.88658,0.150587,0.419798,-1.097123,94.285583,15.734957,0.03026,0.902409,0.040477,0.427906,-8.090204,113.074326,19.066883,0.084599,0.959405,0.01937,0.268345,-7.665814,134.213821,21.169382,0.033746,0.995401,0.010475,0.089041,-4.458944,148.634308,20.762192,-0.045027,0.738948,0.13632,0.65829,-10.788234,129.046112,17.975027,0.376135,-0.440757,0.100939,-0.808744,-12.981935,130.962784,1.254959,0.094134,0.243875,-0.593857,-0.760919,0.170812,119.951836,-12.919058,0.178678,0.233226,-0.614219,-0.732403,4.694572,144.400513,-6.242581,-0.084963,0.921779,0.139561,0.351607,-6.045597,128.376282,23.752417,0.37345,0.908404,0.183457,-0.040994,6.484906,129.369034,35.156254,-0.18602,0.390936,0.477824,-0.764363,22.455164,114.606247,30.449963,-0.08563,0.306826,0.635641,-0.703197,16.699717,135.814026,20.28405,0.022075,0.932834,0.15093,0.326425,-7.097105,86.592499,8.362226,0.094186,0.958332,-0.018597,0.26904,-5.020084,52.061081,-2.357805,-0.034087,0.940957,0.035193,0.334963,-14.035468,5.616081,-3.069221,-0.120677,0.865363,-0.101074,0.475782,5.839237,86.528244,22.15766,-0.018497,0.867238,-0.119683,0.482941,9.920174,52.106331,32.65192,-0.025604,0.852918,0.042038,0.519719,5.968412,6.177008,43.319729,-0.034087,0.940957,0.035193,0.334963,-4.589065,0.762469,-14.301952,-0.025604,0.852918,0.042038,0.519719,19.049866,1.454995,36.571064
3,0.025,-0.01563,0.916669,0.040149,0.397319,-0.624015,86.560822,15.258998,-0.122769,0.886541,0.150485,0.419914,-1.093582,94.285988,15.733443,0.030142,0.902356,0.04058,0.428018,-8.085658,113.075127,19.060528,0.084531,0.959376,0.019415,0.268468,-7.667918,134.214569,21.164877,0.033643,0.995392,0.010504,0.089173,-4.463037,148.635529,20.758965,-0.045068,0.738881,0.136508,0.658323,-10.788008,129.046219,17.969278,0.376007,-0.44082,0.101061,-0.808754,-12.980088,130.966309,1.249397,0.094012,0.243783,-0.593882,-0.760944,0.169097,119.952393,-12.925616,0.178503,0.233258,-0.61415,-0.732494,4.694004,144.403015,-6.248245,-0.084933,0.921721,0.139538,0.351775,-6.046696,128.377289,23.747856,0.373442,0.908396,0.183529,-0.040935,6.479976,129.368408,35.156036,-0.185996,0.391007,0.477816,-0.764337,22.450714,114.605736,30.451038,-0.085796,0.306842,0.635724,-0.703095,16.697355,135.813599,20.281942,0.022151,0.93278,0.150864,0.326605,-7.089926,86.591553,8.359159,0.094198,0.958326,-0.018625,0.269058,-5.017527,52.058937,-2.35789,-0.034204,0.940978,0.035241,0.334886,-14.034596,5.614233,-3.067269,-0.120683,0.865217,-0.101052,0.476049,5.841897,86.53009,22.158836,-0.018479,0.867252,-0.119665,0.482922,9.920725,52.107979,32.653255,-0.025601,0.852917,0.042036,0.519722,5.968556,6.178188,43.318905,-0.034204,0.940978,0.035241,0.334886,-4.588692,0.763109,-14.301488,-0.025601,0.852917,0.042036,0.519722,19.050011,1.456081,36.57032
4,0.033333,-0.015655,0.916619,0.040103,0.397436,-0.618288,86.562973,15.259057,-0.122904,0.88648,0.150379,0.42004,-1.087996,94.288185,15.732622,0.030087,0.902292,0.040689,0.428144,-8.083924,113.07814,19.052753,0.084513,0.959313,0.019597,0.268685,-7.670578,134.217346,21.160351,0.033508,0.995374,0.010389,0.089445,-4.467137,148.638794,20.760387,-0.045118,0.738874,0.136454,0.658338,-10.788806,129.048904,17.963072,0.376283,-0.440778,0.100871,-0.808673,-12.980059,130.966599,1.242809,0.094088,0.243899,-0.593899,-0.760885,0.172481,119.95517,-12.931016,0.178566,0.23304,-0.614304,-0.732419,4.692965,144.403336,-6.253041,-0.085038,0.921631,0.139649,0.351942,-6.049072,128.379974,23.742943,0.373484,0.90822,0.184382,-0.040606,6.472994,129.371994,35.156094,-0.185725,0.390839,0.478027,-0.764357,22.443508,114.60936,30.45018,-0.085792,0.306958,0.635797,-0.702979,16.694185,135.816437,20.28372,0.022169,0.932738,0.150846,0.326732,-7.082428,86.59301,8.357557,0.094307,0.958379,-0.018587,0.26883,-5.010243,52.060066,-2.3585,-0.034145,0.940932,0.035245,0.335021,-14.036313,5.617171,-3.071989,-0.120609,0.865292,-0.10111,0.47592,5.845852,86.532936,22.160557,-0.018495,0.867263,-0.119678,0.482897,9.919662,52.110363,32.655418,-0.025463,0.85294,0.042087,0.519686,5.968482,6.180915,43.322937,-0.034145,0.940932,0.035245,0.335021,-4.587799,0.765648,-14.303843,-0.025463,0.85294,0.042087,0.519686,19.04842,1.457966,36.571991
5,0.041667,-0.015535,0.916518,0.040232,0.397662,-0.617538,86.56356,15.249527,-0.122803,0.886394,0.150421,0.420236,-1.086445,94.288673,15.725547,0.030006,0.902205,0.040778,0.428327,-8.080117,113.078835,19.047356,0.084504,0.959255,0.019655,0.268891,-7.671939,134.217941,21.156944,0.033329,0.995362,0.010327,0.089647,-4.468767,148.639526,20.759428,-0.045131,0.738874,0.136523,0.658324,-10.787785,129.049149,17.957918,0.376138,-0.440798,0.101003,-0.808712,-12.979643,130.968018,1.237862,0.094022,0.243789,-0.593893,-0.760932,0.1709,119.954155,-12.935938,0.178486,0.23305,-0.6143,-0.732439,4.694741,144.403702,-6.259195,-0.085053,0.921583,0.139612,0.352078,-6.050325,128.380661,23.73971,0.373596,0.908117,0.184675,-0.040547,6.468421,129.372833,35.156502,-0.185648,0.390777,0.478199,-0.7643,22.435442,114.607452,30.447365,-0.085784,0.307021,0.635976,-0.70279,16.691528,135.818176,20.283669,0.022206,0.932648,0.150559,0.327118,-7.078356,86.596855,8.344927,0.094307,0.958276,-0.0186,0.269196,-5.011103,52.057766,-2.352245,-0.034143,0.940948,0.035317,0.33497,-14.037284,5.614924,-3.067954,-0.120708,0.865234,-0.101162,0.47599,5.843279,86.530266,22.154125,-0.018517,0.867219,-0.119677,0.482975,9.920449,52.110184,32.655861,-0.025559,0.852945,0.042111,0.519671,5.970155,6.180802,43.323982,-0.034143,0.940948,0.035317,0.33497,-4.58982,0.765302,-14.301517,-0.025559,0.852945,0.042111,0.519671,19.050831,1.459927,36.573013
6,0.05,-0.01554,0.916458,0.040111,0.397811,-0.613462,86.562302,15.250222,-0.122826,0.886336,0.150314,0.42039,-1.08177,94.28756,15.724429,0.029833,0.902123,0.040809,0.428508,-8.075109,113.078865,19.040882,0.084626,0.959182,0.01982,0.2691,-7.674549,134.218292,21.148617,0.033159,0.995353,0.010294,0.089811,-4.468803,148.639496,20.757622,-0.04507,0.738876,0.136413,0.658348,-10.787423,129.048218,17.948797,0.376165,-0.440701,0.101028,-0.808749,-12.978369,130.966248,1.228529,0.094073,0.243845,-0.593923,-0.760885,0.175758,119.952408,-12.941952,0.178524,0.233048,-0.614222,-0.732495,4.696484,144.402969,-6.265169,-0.085343,0.921452,0.139797,0.352278,-6.052141,128.381805,23.732611,0.373879,0.907994,0.184723,-0.040479,6.460139,129.379501,35.156002,-0.185612,0.390937,0.478427,-0.764084,22.417994,114.604271,30.446709,-0.085883,0.307092,0.636084,-0.702649,16.690647,135.819565,20.282269,0.022273,0.932551,0.150498,0.32742,-7.072029,86.594742,8.343513,0.094324,0.958311,-0.018594,0.269068,-5.007286,52.054535,-2.350514,-0.034204,0.940947,0.035376,0.334959,-14.034889,5.61198,-3.066019,-0.120669,0.865188,-0.101177,0.47608,5.845104,86.529854,22.156931,-0.018495,0.867271,-0.119611,0.482899,9.918271,52.109314,32.658691,-0.0254,0.852881,0.042201,0.519777,5.97014,6.178367,43.320858,-0.034204,0.940947,0.035376,0.334959,-4.586892,0.76461,-14.3001,-0.0254,0.852881,0.042201,0.519777,19.051487,1.457328,36.571308
7,0.058333,-0.015516,0.916417,0.039895,0.397929,-0.609395,86.562775,15.25424,-0.123019,0.886239,0.150179,0.420586,-1.076102,94.288315,15.725458,0.029741,0.902011,0.040875,0.428744,-8.074756,113.079285,19.032167,0.084715,0.95907,0.019917,0.269466,-7.679447,134.218735,21.140862,0.032918,0.995321,0.010248,0.090265,-4.47119,148.639496,20.754913,-0.045072,0.738816,0.136421,0.658414,-10.789605,129.048126,17.939199,0.376311,-0.440648,0.100985,-0.808716,-12.977622,130.966705,1.218608,0.094154,0.243963,-0.593875,-0.760874,0.178979,119.952599,-12.949373,0.178455,0.233017,-0.614138,-0.732593,4.699813,144.403214,-6.270153,-0.085425,0.921402,0.139691,0.35243,-6.057277,128.382446,23.725515,0.374035,0.907908,0.18486,-0.040339,6.450889,129.383072,35.15316,-0.185622,0.391028,0.478577,-0.763941,22.404062,114.602066,30.446106,-0.085948,0.307165,0.636206,-0.702499,16.68718,135.820297,20.282768,0.022344,0.932532,0.150486,0.327472,-7.066199,86.594086,8.345879,0.094335,0.958271,-0.018575,0.269208,-5.005929,52.053844,-2.34892,-0.03426,0.940935,0.035328,0.334991,-14.034012,5.611423,-3.067755,-0.120575,0.865122,-0.101147,0.47623,5.847411,86.531464,22.162601,-0.018503,0.867337,-0.119569,0.482792,9.914057,52.108841,32.660069,-0.025369,0.852861,0.042218,0.519811,5.969808,6.176963,43.319664,-0.03426,0.940935,0.035328,0.334991,-4.584805,0.763325,-14.300511,-0.025369,0.852861,0.042218,0.519811,19.051493,1.455876,36.570801
8,0.066667,-0.015433,0.916398,0.039762,0.39799,-0.608931,86.562904,15.25349,-0.123072,0.886191,0.150116,0.420694,-1.073665,94.288651,15.723315,0.029646,0.901948,0.04092,0.428878,-8.073519,113.079605,19.025967,0.084524,0.959021,0.020064,0.26969,-7.683004,134.219116,21.134733,0.032924,0.995293,0.010209,0.090578,-4.480754,148.641327,20.752419,-0.045027,0.73872,0.136492,0.658509,-10.791167,129.047913,17.932133,0.376376,-0.440697,0.10095,-0.808663,-12.975052,130.969788,1.21138,0.094189,0.244061,-0.59382,-0.760882,0.179966,119.955101,-12.957621,0.178506,0.233,-0.614012,-0.732691,4.701864,144.405441,-6.275111,-0.085423,0.921326,0.139661,0.352643,-6.060479,128.383179,23.719896,0.374236,0.907819,0.184862,-0.040466,6.442611,129.382858,35.153179,-0.185904,0.391167,0.478751,-0.763692,22.38862,114.596237,30.439484,-0.086179,0.307344,0.636169,-0.702425,16.68519,135.821289,20.284042,0.022456,0.932369,0.150558,0.327897,-7.064869,86.594727,8.344319,0.094296,0.958186,-0.018734,0.269513,-5.005561,52.056431,-2.35694,-0.034217,0.94098,0.035206,0.334882,-14.033872,5.613866,-3.063177,-0.120502,0.865174,-0.101264,0.476129,5.847007,86.53109,22.162661,-0.018598,0.867249,-0.119479,0.482968,9.906228,52.108921,32.66449,-0.025395,0.852895,0.042216,0.519753,5.971747,6.175336,43.320347,-0.034217,0.94098,0.035206,0.334882,-4.588033,0.761905,-14.297098,-0.025395,0.852895,0.042216,0.519753,19.05275,1.454598,36.569912
9,0.075,-0.015446,0.916371,0.039735,0.398054,-0.604249,86.563644,15.251979,-0.123165,0.886129,0.15005,0.420822,-1.069031,94.289413,15.721306,0.029573,0.901873,0.040921,0.429042,-8.07091,113.078598,19.018663,0.084372,0.958969,0.020166,0.269912,-7.683581,134.218292,21.126217,0.03285,0.995269,0.010242,0.090858,-4.485881,148.641571,20.746557,-0.044776,0.738474,0.137019,0.658693,-10.789983,129.046539,17.922813,0.376295,-0.440835,0.101419,-0.808568,-12.9664,130.987701,1.203321,0.094191,0.243973,-0.593808,-0.760919,0.178976,119.955849,-12.961267,0.178494,0.233011,-0.613973,-0.732723,4.704128,144.408188,-6.281267,-0.085459,0.921194,0.139411,0.353075,-6.061334,128.38269,23.712345,0.374264,0.907746,0.185182,-0.040385,6.431188,129.384094,35.157021,-0.185898,0.391301,0.478851,-0.763562,22.376553,114.597466,30.441153,-0.086474,0.307443,0.636276,-0.702249,16.683016,135.823807,20.28418,0.022441,0.932461,0.150388,0.327714,-7.059221,86.595085,8.341907,0.094338,0.958281,-0.018572,0.26917,-5.005087,52.053028,-2.348203,-0.034104,0.940946,0.0354,0.334969,-14.033379,5.610648,-3.067064,-0.120423,0.865082,-0.101403,0.476286,5.850722,86.532196,22.162052,-0.018605,0.867435,-0.119432,0.482645,9.898229,52.110683,32.670547,-0.025338,0.8529,0.042246,0.519745,5.970418,6.176075,43.324436,-0.034104,0.940946,0.0354,0.334969,-4.586089,0.762923,-14.301591,-0.025338,0.8529,0.042246,0.519745,19.050941,1.455218,36.573158
