Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0197,0.972243,0.055292,0.226492,-0.763649,86.009476,16.906931,-0.103088,0.94573,0.133478,0.277761,-1.254883,93.709999,17.671391,0.0277,0.954959,0.066446,0.287873,-6.587883,112.398026,21.53933,-0.006139,0.986259,0.031429,0.162072,-6.276608,133.425797,24.574707,0.067024,0.996994,0.002047,0.038802,-5.999549,148.173645,23.666079,-0.023853,0.843553,0.164934,0.510535,-10.023382,128.253357,22.152842,0.416263,-0.499329,0.082301,-0.755395,-18.12867,130.428574,7.400955,0.121565,0.118616,-0.57052,-0.803529,-7.274406,118.411674,-7.860671,0.183078,0.13415,-0.66047,-0.715727,1.018219,142.852173,-6.519046,-0.070708,0.959087,0.168598,0.216164,-3.774103,127.569221,26.251369,0.390453,0.894982,0.150189,-0.154912,11.442006,128.634064,33.693249,-0.103432,0.241153,0.516075,-0.815361,25.84104,114.117836,24.913406,0.077437,0.138418,0.686341,-0.709774,17.296665,135.817139,17.939705,0.022113,0.970079,0.186441,0.153938,-9.242186,85.884087,12.72179,0.093031,0.994839,0.028284,0.028985,-8.717116,52.220619,-0.625294,-0.02807,0.945885,0.025887,0.322247,-17.398027,5.798158,-3.543294,-0.088376,0.943023,-0.091831,0.307351,7.714887,86.134872,21.092072,0.012577,0.938005,-0.15235,0.311092,11.707174,51.094723,29.332165,-0.051573,0.894793,0.036822,0.441961,6.105534,5.989015,42.485668,-0.02807,0.945885,0.025887,0.322247,-8.342821,0.620894,-14.952348,-0.051573,0.894793,0.036822,0.441961,18.03759,1.473238,33.756348
1,0.008333,-0.019734,0.972243,0.055251,0.226498,-0.761462,86.009941,16.907837,-0.103178,0.945709,0.133152,0.277955,-1.25307,93.71051,17.671566,0.027709,0.954872,0.066802,0.288078,-6.586987,112.40184,21.525505,-0.005726,0.986196,0.03096,0.162562,-6.280403,133.427567,24.575428,0.067919,0.996902,0.001124,0.039644,-5.987744,148.174423,23.655546,-0.02389,0.843622,0.165257,0.510315,-10.025255,128.256195,22.1483,0.416202,-0.499209,0.08228,-0.755511,-18.138113,130.434677,7.401057,0.121675,0.118616,-0.570346,-0.803636,-7.278359,118.421646,-7.859715,0.183081,0.134084,-0.660423,-0.715782,1.024698,142.859253,-6.519561,-0.070597,0.958985,0.168796,0.216497,-3.777748,127.570236,26.249224,0.390353,0.895081,0.150376,-0.154404,11.433999,128.627853,33.701038,-0.104036,0.241747,0.516096,-0.815095,25.843473,114.111755,24.938152,0.07696,0.13887,0.686496,-0.709589,17.314047,135.815613,17.959169,0.022132,0.970072,0.18644,0.153984,-9.239923,85.883759,12.722567,0.093028,0.994843,0.028301,0.028865,-8.715555,52.220333,-0.624631,-0.028158,0.945882,0.025858,0.322252,-17.396515,5.79792,-3.543173,-0.088361,0.943012,-0.0918,0.307398,7.716999,86.136124,21.093105,0.012548,0.937961,-0.152355,0.311222,11.708517,51.095367,29.330952,-0.051524,0.894801,0.036835,0.44195,6.10754,5.989713,42.484909,-0.028158,0.945882,0.025858,0.322252,-8.340347,0.620714,-14.951488,-0.051524,0.894801,0.036835,0.44195,18.038986,1.473599,33.754929
2,0.016667,-0.019691,0.972242,0.055243,0.22651,-0.760573,86.010536,16.906391,-0.103271,0.945681,0.132916,0.278129,-1.251517,93.711151,17.670141,0.027706,0.954798,0.067046,0.288267,-6.586692,112.402763,21.513071,-0.00557,0.986109,0.030709,0.163144,-6.283831,133.427124,24.572861,0.069003,0.996785,0.000129,0.040717,-5.983831,148.173447,23.646948,-0.023808,0.843729,0.165563,0.510043,-10.027067,128.256424,22.141773,0.416161,-0.499094,0.082262,-0.755611,-18.149467,130.440933,7.400678,0.121713,0.118556,-0.570201,-0.803742,-7.284489,118.431175,-7.858943,0.182955,0.133889,-0.660262,-0.715999,1.027384,142.864288,-6.520923,-0.070682,0.958798,0.169187,0.216995,-3.781194,127.56929,26.244989,0.390201,0.895217,0.150897,-0.153494,11.422813,128.623489,33.71307,-0.104473,0.242532,0.516018,-0.814855,25.850037,114.108574,24.977467,0.076359,0.139516,0.686283,-0.709732,17.336014,135.810287,17.981445,0.022132,0.970075,0.186395,0.154016,-9.238963,85.885117,12.720956,0.093055,0.99483,0.028241,0.029282,-8.714687,52.220448,-0.62312,-0.028116,0.945893,0.025892,0.322221,-17.397102,5.798179,-3.539738,-0.088347,0.943005,-0.091826,0.307415,7.717818,86.135956,21.091825,0.012527,0.937928,-0.152336,0.311332,11.707664,51.095367,29.331207,-0.051564,0.894786,0.036859,0.441974,6.107551,5.989113,42.483479,-0.028116,0.945893,0.025892,0.322221,-8.342029,0.621469,-14.949149,-0.051564,0.894786,0.036859,0.441974,18.039911,1.474193,33.754124
3,0.025,-0.019688,0.972243,0.055241,0.226504,-0.759665,86.011787,16.905626,-0.103305,0.945671,0.132669,0.27827,-1.250546,93.712402,17.669363,0.027627,0.954732,0.067348,0.288424,-6.584499,112.404617,21.501652,-0.005529,0.986063,0.029927,0.163563,-6.289062,133.427429,24.572733,0.070264,0.99666,-0.0006,0.041609,-5.98296,148.172226,23.624649,-0.023717,0.843857,0.165778,0.509765,-10.02986,128.256912,22.137529,0.416268,-0.499004,0.08211,-0.755628,-18.162006,130.446106,7.402497,0.121719,0.118472,-0.570085,-0.803836,-7.291921,118.440674,-7.856901,0.182517,0.133763,-0.660308,-0.716093,1.027542,142.870514,-6.521253,-0.070577,0.958705,0.169257,0.217382,-3.785278,127.569473,26.242659,0.390174,0.895326,0.151178,-0.152649,11.413537,128.617279,33.722198,-0.105025,0.243295,0.516022,-0.814554,25.853235,114.097824,25.014826,0.075751,0.140111,0.686418,-0.70955,17.356958,135.803787,18.005571,0.022133,0.97008,0.186355,0.154033,-9.238108,85.886421,12.720293,0.093017,0.994834,0.028276,0.029208,-8.714116,52.220665,-0.621077,-0.028129,0.945916,0.025847,0.322156,-17.393089,5.797914,-3.540211,-0.088302,0.943033,-0.091832,0.30734,7.718776,86.137154,21.090961,0.012499,0.937912,-0.152331,0.311386,11.706087,51.096069,29.329485,-0.051541,0.894787,0.036816,0.441978,6.107857,5.989632,42.481922,-0.028129,0.945916,0.025847,0.322156,-8.339567,0.620062,-14.950335,-0.051541,0.894787,0.036816,0.441978,18.039919,1.473274,33.752911
4,0.033333,-0.019483,0.972249,0.055097,0.226532,-0.763149,86.014572,16.907293,-0.103447,0.945654,0.132376,0.278414,-1.250464,93.715561,17.669575,0.027727,0.954671,0.067697,0.288534,-6.586741,112.408066,21.488323,-0.00541,0.986007,0.029161,0.164045,-6.291931,133.42865,24.574738,0.071384,0.996535,-0.00141,0.04267,-5.977329,148.171875,23.605358,-0.02375,0.843947,0.166018,0.509537,-10.032151,128.259918,22.134838,0.416339,-0.498878,0.082178,-0.755665,-18.172165,130.450928,7.40442,0.121516,0.118187,-0.570051,-0.803932,-7.29699,118.443848,-7.850055,0.181804,0.133195,-0.660261,-0.716423,1.028177,142.872757,-6.519414,-0.070522,0.958583,0.169377,0.217847,-3.788608,127.569458,26.241043,0.390314,0.89532,0.151849,-0.151651,11.4036,128.611618,33.734791,-0.105395,0.243947,0.516157,-0.814226,25.851934,114.084457,25.054623,0.075175,0.140768,0.686455,-0.709446,17.377628,135.795975,18.03318,0.022102,0.970062,0.1863,0.154218,-9.241509,85.89238,12.721698,0.092984,0.994845,0.028415,0.0288,-8.713425,52.225067,-0.61556,-0.027992,0.945939,0.025691,0.322111,-17.390135,5.802488,-3.544127,-0.088326,0.94304,-0.091785,0.307326,7.71521,86.136772,21.092888,0.012494,0.93792,-0.15232,0.311365,11.705367,51.095367,29.32869,-0.051138,0.894783,0.03691,0.442025,6.108195,5.988586,42.480415,-0.027992,0.945939,0.025691,0.322111,-8.339598,0.618988,-14.954054,-0.051138,0.894783,0.03691,0.442025,18.037786,1.469186,33.749599
5,0.041667,-0.019439,0.972256,0.055032,0.226521,-0.764106,86.015495,16.908432,-0.103472,0.945665,0.132131,0.278483,-1.250529,93.716621,17.669901,0.027723,0.954631,0.068073,0.288579,-6.583962,112.40641,21.47793,-0.005426,0.985973,0.028206,0.164412,-6.294109,133.424835,24.579489,0.072662,0.9964,-0.002145,0.043628,-5.974303,148.166107,23.582619,-0.023618,0.84405,0.166242,0.5093,-10.032892,128.257065,22.135391,0.41618,-0.499028,0.082074,-0.755665,-18.181307,130.4543,7.410549,0.121502,0.118012,-0.570025,-0.803979,-7.312021,118.451477,-7.851467,0.181935,0.13336,-0.660082,-0.716524,1.017343,142.88092,-6.527177,-0.07049,0.958439,0.169431,0.218449,-3.789733,127.56498,26.241907,0.390196,0.895454,0.152116,-0.150899,11.393719,128.601883,33.754105,-0.105877,0.2447,0.516161,-0.813935,25.8563,114.073837,25.099182,0.074742,0.141292,0.686728,-0.709122,17.400206,135.787445,18.063614,0.022084,0.970065,0.186295,0.15421,-9.242587,85.893814,12.723063,0.092998,0.994828,0.028323,0.029453,-8.713446,52.226318,-0.613689,-0.028015,0.945961,0.025655,0.322047,-17.389757,5.803487,-3.539358,-0.088339,0.943013,-0.091781,0.307406,7.714375,86.137184,21.0938,0.012499,0.937907,-0.152292,0.311419,11.704804,51.095901,29.329985,-0.051338,0.894757,0.036769,0.442067,6.107209,5.988321,42.478764,-0.028015,0.945961,0.025655,0.322047,-8.340602,0.619189,-14.950021,-0.051338,0.894757,0.036769,0.442067,18.038963,1.468018,33.751362
6,0.05,-0.019436,0.972257,0.055009,0.226524,-0.763351,86.017365,16.907946,-0.103441,0.945642,0.131866,0.278697,-1.24964,93.718529,17.669079,0.027628,0.954534,0.068384,0.288836,-6.57883,112.407196,21.465694,-0.00546,0.98589,0.027437,0.165042,-6.297509,133.424026,24.578724,0.073792,0.996261,-0.002872,0.044849,-5.973173,148.163712,23.5599,-0.023527,0.844239,0.166523,0.508898,-10.033224,128.256378,22.12969,0.416164,-0.499263,0.081654,-0.755564,-18.195673,130.458679,7.41338,0.121366,0.118007,-0.569811,-0.804152,-7.333758,118.466354,-7.862134,0.18173,0.133141,-0.659938,-0.716749,1.006887,142.88707,-6.531858,-0.070398,0.958279,0.169436,0.219173,-3.792212,127.564095,26.239437,0.389781,0.895671,0.153056,-0.149729,11.380923,128.593445,33.773483,-0.106347,0.245582,0.515707,-0.813896,25.87356,114.076523,25.150236,0.073231,0.14237,0.687131,-0.708674,17.416996,135.778015,18.09071,0.022091,0.970065,0.186288,0.15422,-9.241812,85.895653,12.722538,0.092967,0.994848,0.028429,0.028749,-8.713107,52.227974,-0.613771,-0.027946,0.945958,0.025617,0.322067,-17.388308,5.805164,-3.543176,-0.088324,0.943041,-0.091803,0.307318,7.715109,86.139076,21.093351,0.012505,0.937928,-0.152296,0.311353,11.704782,51.0979,29.330338,-0.051421,0.894765,0.036773,0.442039,6.107474,5.990452,42.479713,-0.027946,0.945958,0.025617,0.322067,-8.339516,0.619163,-14.953351,-0.051421,0.894765,0.036773,0.442039,18.039473,1.471364,33.752018
7,0.058333,-0.019426,0.972253,0.055039,0.226535,-0.76261,86.018082,16.907415,-0.103456,0.945637,0.131564,0.278851,-1.248866,93.719193,17.669025,0.02761,0.954461,0.068782,0.288982,-6.574944,112.40686,21.452686,-0.005142,0.985831,0.026433,0.165566,-6.299757,133.421417,24.581598,0.074666,0.996144,-0.003573,0.045932,-5.959801,148.158844,23.535629,-0.023453,0.84437,0.166828,0.508584,-10.033382,128.254715,22.127394,0.41629,-0.499452,0.081297,-0.755408,-18.206778,130.462509,7.417984,0.121324,0.117955,-0.569748,-0.804211,-7.350662,118.47644,-7.866557,0.181747,0.132814,-0.659883,-0.716856,0.994212,142.895309,-6.536494,-0.070415,0.958135,0.169455,0.219784,-3.793624,127.560844,26.238775,0.389837,0.895761,0.15333,-0.14876,11.37032,128.586731,33.791779,-0.10701,0.246526,0.515805,-0.813461,25.873863,114.061211,25.201405,0.072625,0.14319,0.687335,-0.708373,17.444286,135.769958,18.126377,0.022134,0.970047,0.186262,0.154354,-9.240983,85.896683,12.721825,0.092981,0.994841,0.028407,0.028973,-8.713724,52.228439,-0.613114,-0.028071,0.94596,0.025603,0.32205,-17.38961,5.805758,-3.542478,-0.088354,0.942981,-0.091819,0.307489,7.715763,86.139473,21.093004,0.012508,0.937921,-0.152285,0.31138,11.705626,51.098885,29.332388,-0.051581,0.894778,0.036747,0.441998,6.10796,5.991128,42.480553,-0.028071,0.94596,0.025603,0.32205,-8.339941,0.620581,-14.952333,-0.051581,0.894778,0.036747,0.441998,18.040541,1.473507,33.752895
8,0.066667,-0.019411,0.972247,0.055016,0.226568,-0.762595,86.020668,16.90694,-0.103526,0.945605,0.131348,0.279038,-1.248568,93.72184,17.66824,0.027566,0.954381,0.069056,0.289187,-6.574807,112.408089,21.441462,-0.005073,0.985752,0.025538,0.166181,-6.305456,133.421143,24.580933,0.075794,0.995997,-0.004379,0.047186,-5.957324,148.156586,23.509886,-0.023324,0.844538,0.167005,0.508253,-10.036875,128.254883,22.122452,0.416391,-0.499379,0.08136,-0.755394,-18.221903,130.467422,7.420224,0.121336,0.117677,-0.569852,-0.804176,-7.363016,118.478394,-7.860027,0.18162,0.132576,-0.659796,-0.717013,0.979888,142.90126,-6.542626,-0.070395,0.95797,0.169533,0.220447,-3.798854,127.56028,26.236347,0.389797,0.895956,0.153201,-0.147821,11.355279,128.580719,33.809757,-0.107768,0.247643,0.515874,-0.812978,25.872606,114.046158,25.258041,0.072254,0.143821,0.687468,-0.708155,17.472597,135.762238,18.163427,0.02214,0.970052,0.186219,0.154376,-9.240697,85.89949,12.720789,0.092967,0.994846,0.028447,0.028803,-8.714068,52.230106,-0.61131,-0.028002,0.945955,0.025598,0.322072,-17.389084,5.8074,-3.54293,-0.088357,0.943016,-0.09182,0.307381,7.715507,86.141846,21.093092,0.012513,0.937927,-0.152292,0.311359,11.706471,51.101303,29.332178,-0.051524,0.89478,0.03672,0.442002,6.108473,5.993757,42.480911,-0.028002,0.945955,0.025598,0.322072,-8.339644,0.621432,-14.952615,-0.051524,0.89478,0.03672,0.442002,18.040524,1.474658,33.753288
9,0.075,-0.019418,0.97224,0.055059,0.226585,-0.761922,86.019897,16.906576,-0.103613,0.94557,0.131127,0.279225,-1.248164,93.720985,17.668497,0.027608,0.954302,0.069278,0.289388,-6.576121,112.408958,21.431591,-0.004825,0.985659,0.024874,0.166837,-6.308472,133.420609,24.580618,0.076676,0.995864,-0.005404,0.048436,-5.948,148.15448,23.49214,-0.023123,0.844736,0.167129,0.507893,-10.038735,128.255386,22.118189,0.416647,-0.499507,0.081096,-0.755196,-18.236526,130.473633,7.423927,0.121418,0.117583,-0.569844,-0.804183,-7.381417,118.486145,-7.860217,0.181628,0.132353,-0.659837,-0.717014,0.962645,142.907516,-6.549098,-0.070296,0.957827,0.169333,0.221251,-3.802499,127.559029,26.234493,0.389512,0.896199,0.153361,-0.146926,11.340061,128.572815,33.831913,-0.108267,0.248586,0.515683,-0.812745,25.879013,114.040314,25.313473,0.071607,0.1445,0.688138,-0.707431,17.49197,135.7547,18.19562,0.02219,0.970036,0.186228,0.154455,-9.239879,85.898796,12.720126,0.092968,0.994844,0.028399,0.028925,-8.715587,52.229828,-0.613102,-0.028047,0.945939,0.025599,0.322115,-17.390461,5.806884,-3.541237,-0.088332,0.943037,-0.091911,0.307296,7.716033,86.140999,21.093025,0.012494,0.9379,-0.152217,0.311476,11.703971,51.101349,29.337374,-0.051395,0.894759,0.036861,0.442048,6.108207,5.991596,42.479473,-0.028047,0.945939,0.025599,0.322115,-8.339514,0.621398,-14.949942,-0.051395,0.894759,0.036861,0.442048,18.040436,1.474472,33.751076
10,0.083333,-0.019379,0.972237,0.055049,0.226603,-0.762654,86.020622,16.906284,-0.103614,0.945532,0.130946,0.279439,-1.248296,93.721756,17.668179,0.0276,0.954213,0.069455,0.289642,-6.574695,112.409798,21.42304,-0.004548,0.985581,0.024224,0.167399,-6.310406,133.420425,24.579165,0.077621,0.995736,-0.00642,0.049431,-5.937054,148.152695,23.473709,-0.022963,0.84489,0.167305,0.507586,-10.038918,128.255722,22.112986,0.416904,-0.49967,0.080932,-0.754965,-18.247528,130.479736,7.425642,0.121254,0.117402,-0.569801,-0.804264,-7.398468,118.489853,-7.860914,0.181122,0.131781,-0.659982,-0.717114,0.950473,142.910172,-6.551665,-0.070259,0.957665,0.168679,0.22246,-3.804883,127.558495,26.232471,0.389687,0.89617,0.153683,-0.146301,11.319645,128.568665,33.866196,-0.10853,0.249478,0.51624,-0.812083,25.860682,114.027527,25.3661,0.071716,0.14459,0.688791,-0.706766,17.524286,135.752411,18.231482,0.0222,0.970035,0.186191,0.154505,-9.240479,85.900208,12.719551,0.092953,0.994838,0.028372,0.029192,-8.716628,52.230251,-0.611199,-0.028065,0.945979,0.025577,0.321998,-17.389378,5.806896,-3.539135,-0.08833,0.942981,-0.09189,0.307477,7.71517,86.141037,21.093018,0.012483,0.937918,-0.152224,0.31142,11.701873,51.101082,29.336626,-0.051213,0.894746,0.036844,0.442096,6.107687,5.991507,42.480015,-0.028065,0.945979,0.025577,0.321998,-8.341087,0.620938,-14.94973,-0.051213,0.894746,0.036844,0.442096,18.039116,1.471477,33.752026
11,0.091667,-0.01937,0.972232,0.055054,0.226626,-0.762709,86.020752,16.906734,-0.103656,0.945503,0.130796,0.279594,-1.248247,93.721886,17.66872,0.027611,0.954148,0.069609,0.289816,-6.575125,112.410759,21.416632,-0.004166,0.985531,0.023362,0.167826,-6.312887,133.420456,24.579159,0.078472,0.995623,-0.007271,0.050247,-5.922928,148.150574,23.450966,-0.022752,0.845013,0.167445,0.507343,-10.040257,128.256348,22.110027,0.417023,-0.499802,0.080894,-0.754815,-18.257553,130.487366,7.428609,0.121167,0.117136,-0.569867,-0.804269,-7.414104,118.494186,-7.859352,0.18094,0.131477,-0.660065,-0.717139,0.934254,142.915512,-6.558939,-0.07024,0.957519,0.168688,0.223087,-3.807747,127.558136,26.231649,0.389819,0.896214,0.153813,-0.145543,11.307367,128.563705,33.884586,-0.109095,0.250254,0.516423,-0.811652,25.853657,114.012192,25.411263,0.071292,0.145212,0.689311,-0.706174,17.544451,135.746643,18.265667,0.022212,0.970023,0.186188,0.154582,-9.240343,85.900558,12.71962,0.092932,0.994842,0.028381,0.02912,-8.716271,52.230549,-0.611012,-0.028142,0.945986,0.02557,0.321971,-17.387236,5.806863,-3.539038,-0.088341,0.942975,-0.091921,0.307482,7.714926,86.140953,21.093851,0.012496,0.937897,-0.152172,0.311508,11.701573,51.101555,29.339859,-0.051289,0.894725,0.036813,0.442132,6.106503,5.990514,42.477859,-0.028142,0.945986,0.02557,0.321971,-8.338803,0.62144,-14.949757,-0.051289,0.894725,0.036813,0.442132,18.039227,1.470749,33.751511
