Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008703,0.950796,0.015925,0.309286,-0.35938,86.32785,15.154343,-0.104153,0.928101,0.132864,0.331855,-0.307443,94.076698,15.430888,0.048931,0.939854,0.001861,0.33805,-6.020325,113.213455,19.032894,0.062302,0.972975,-0.000338,0.222347,-4.092753,134.359604,19.810156,-0.002365,0.992558,0.071426,0.0986,-1.495404,148.84903,18.502378,0.016695,0.899594,0.012911,0.436217,-8.050315,129.255737,17.585962,0.536019,-0.481866,0.413138,-0.556602,-18.553761,129.95668,4.273082,0.502695,-0.515882,0.353587,-0.596775,-14.231457,108.228233,2.192195,0.422421,-0.587433,0.2651,-0.637343,-8.674576,84.215179,-4.450912,0.017631,0.926232,0.000951,0.376541,-2.296841,128.556046,22.353294,0.686644,0.710068,0.092045,0.125901,9.85187,127.989594,34.191132,0.60717,0.760071,0.231596,0.000977,10.415699,105.775597,35.356964,0.506924,0.828903,0.228067,0.062711,15.77746,86.927208,29.646946,0.016835,0.963986,0.148681,0.219867,-8.004907,86.577484,9.595532,0.071844,0.971044,0.003023,0.227822,-6.812538,51.982498,-1.054195,-0.032898,0.942581,0.050899,0.328434,-13.349424,5.154583,-2.880928,-0.082287,0.928028,-0.112554,0.345434,7.286146,86.078224,20.713152,0.003003,0.931194,-0.142602,0.33546,10.001283,51.269554,30.337938,-0.039145,0.886301,0.043408,0.459407,5.209641,5.877587,42.809128,-0.032898,0.942581,0.050899,0.328434,-4.028165,0.720825,-14.388412,-0.039145,0.886301,0.043408,0.459407,17.383797,1.374704,34.413883
1,0.008333,0.008711,0.95077,0.015938,0.309364,-0.35705,86.32972,15.152943,-0.104172,0.928061,0.132888,0.331951,-0.305069,94.07856,15.429728,0.048902,0.939815,0.001824,0.338161,-6.019267,113.214729,19.031713,0.062228,0.972977,-0.000613,0.222358,-4.092396,134.360992,19.807327,-0.002237,0.992546,0.071618,0.098577,-1.495387,148.849731,18.491251,0.016774,0.899513,0.012724,0.436387,-8.049316,129.256821,17.58272,0.536053,-0.481805,0.413171,-0.556598,-18.547653,129.957458,4.26579,0.502666,-0.515767,0.353685,-0.59684,-14.223973,108.228981,2.187904,0.422325,-0.587274,0.265237,-0.637496,-8.665814,84.220589,-4.450043,0.01765,0.926228,0.000919,0.376548,-2.296932,128.557739,22.35146,0.686643,0.710034,0.092103,0.126056,9.851577,127.991081,34.189503,0.60714,0.760003,0.231895,0.0013,10.413749,105.777206,35.358273,0.50736,0.828509,0.228331,0.063436,15.776393,86.930443,29.651791,0.016857,0.963988,0.148645,0.219881,-8.001655,86.579605,9.592873,0.071861,0.971044,0.003013,0.227817,-6.811275,51.983906,-1.054766,-0.032699,0.942569,0.050922,0.328484,-13.349978,5.156216,-2.880893,-0.082311,0.928021,-0.112517,0.34546,7.287554,86.079834,20.713013,0.003003,0.931135,-0.142673,0.335593,10.005018,51.270859,30.336021,-0.039403,0.886342,0.043222,0.459323,5.209266,5.880815,42.812653,-0.032699,0.942569,0.050922,0.328484,-4.029397,0.721124,-14.388415,-0.039403,0.886342,0.043222,0.459323,17.383471,1.37662,34.418167
2,0.016667,0.008787,0.950754,0.015859,0.309416,-0.357373,86.328819,15.151898,-0.104175,0.928032,0.13288,0.332036,-0.303915,94.077675,15.427895,0.048932,0.939778,0.001763,0.33826,-6.019143,113.216248,19.02947,0.062296,0.972946,-0.000578,0.222475,-4.090295,134.362381,19.803276,-0.002305,0.992541,0.071543,0.098682,-1.491193,148.850937,18.489054,0.016758,0.899428,0.012636,0.436565,-8.047276,129.258377,17.578394,0.53597,-0.481646,0.413419,-0.556631,-18.540358,129.957245,4.257235,0.502644,-0.515687,0.353708,-0.596914,-14.218971,108.227585,2.187001,0.422308,-0.587302,0.265022,-0.63757,-8.656507,84.215881,-4.451341,0.0177,0.92621,0.000902,0.376592,-2.295937,128.559235,22.348381,0.686657,0.709996,0.092131,0.126176,9.851389,127.991226,34.187565,0.607083,0.760002,0.232043,0.001675,10.411352,105.777428,35.358971,0.508464,0.827746,0.228514,0.063892,15.776121,86.931152,29.661673,0.016809,0.963994,0.148646,0.219858,-8.001348,86.57962,9.591009,0.071904,0.97104,0.002995,0.227819,-6.807861,51.98381,-1.055918,-0.032764,0.942577,0.05081,0.328471,-13.350868,5.156702,-2.881354,-0.082335,0.928067,-0.112469,0.345346,7.286602,86.078026,20.712788,0.003028,0.931143,-0.142676,0.335569,10.008055,51.268566,30.332909,-0.039489,0.886316,0.043143,0.459372,5.210399,5.87861,42.80912,-0.032764,0.942577,0.05081,0.328471,-4.030267,0.719122,-14.387896,-0.039489,0.886316,0.043143,0.459372,17.385998,1.373599,34.417107
3,0.025,0.008814,0.950746,0.015809,0.309442,-0.355127,86.327347,15.150804,-0.104219,0.927999,0.13286,0.332121,-0.30103,94.076225,15.426188,0.048987,0.939738,0.001737,0.338363,-6.01862,113.216713,19.02627,0.062383,0.972912,-0.000524,0.222598,-4.087287,134.362625,19.800011,-0.002387,0.992538,0.071432,0.098789,-1.485702,148.850952,18.488335,0.01679,0.899375,0.01256,0.436674,-8.044422,129.259079,17.574377,0.535892,-0.481534,0.413546,-0.556708,-18.534227,129.957825,4.250628,0.502618,-0.51562,0.353789,-0.596947,-14.212751,108.227921,2.183098,0.422314,-0.587301,0.265056,-0.637553,-8.649389,84.214516,-4.452754,0.017716,0.926162,0.000807,0.376708,-2.294214,128.559296,22.34564,0.686648,0.70999,0.092184,0.126215,9.85014,127.992035,34.187912,0.607138,0.759914,0.232186,0.001974,10.410177,105.778229,35.358944,0.508457,0.827653,0.228695,0.064505,15.773278,86.925644,29.665634,0.016855,0.963997,0.148665,0.219828,-7.998785,86.578354,9.589486,0.071874,0.971025,0.00297,0.227894,-6.80849,51.98307,-1.059512,-0.032751,0.942593,0.050792,0.328428,-13.349072,5.155528,-2.882504,-0.082286,0.928025,-0.112432,0.345483,7.288532,86.07634,20.71212,0.002986,0.931098,-0.142665,0.3357,10.006229,51.265682,30.328938,-0.039456,0.886315,0.043144,0.459378,5.21083,5.875409,42.80489,-0.032751,0.942593,0.050792,0.328428,-4.02966,0.717302,-14.389769,-0.039456,0.886315,0.043144,0.459378,17.386257,1.369959,34.412849
4,0.033333,0.008887,0.95074,0.015665,0.309466,-0.356844,86.32708,15.1519,-0.104209,0.927986,0.132843,0.332169,-0.300994,94.076004,15.425518,0.048989,0.939716,0.001704,0.338424,-6.01847,113.217758,19.024998,0.062498,0.972884,-0.000464,0.222691,-4.086643,134.363678,19.797588,-0.002468,0.992538,0.07132,0.098871,-1.481897,148.851685,18.48871,0.016854,0.899302,0.012497,0.436824,-8.043641,129.260086,17.571795,0.535826,-0.481403,0.413697,-0.556773,-18.528921,129.959854,4.244544,0.502607,-0.515557,0.353845,-0.596976,-14.207378,108.229576,2.181243,0.422335,-0.587318,0.265,-0.637547,-8.642343,84.213913,-4.452736,0.017723,0.926146,0.000822,0.376748,-2.294051,128.560455,22.343822,0.686622,0.709989,0.092285,0.126286,9.849265,127.992798,34.187134,0.607262,0.759727,0.23247,0.002382,10.410075,105.778976,35.357441,0.508248,0.827585,0.229195,0.065242,15.768268,86.918762,29.667213,0.01684,0.963979,0.148695,0.219887,-8.000196,86.57856,9.590185,0.071868,0.97106,0.002972,0.227749,-6.807772,51.983879,-1.060548,-0.032832,0.942601,0.05072,0.328408,-13.348116,5.156264,-2.88265,-0.082311,0.928073,-0.112384,0.345364,7.286509,86.075607,20.713615,0.00297,0.931181,-0.142678,0.335463,10.008348,51.264465,30.327541,-0.039457,0.886388,0.043163,0.459234,5.217127,5.874527,42.806293,-0.032832,0.942601,0.05072,0.328408,-4.028574,0.716841,-14.389342,-0.039457,0.886388,0.043163,0.459234,17.389936,1.369525,34.410229
5,0.041667,0.008832,0.950697,0.015596,0.309603,-0.354285,86.330383,15.152578,-0.104204,0.927947,0.132814,0.332289,-0.298959,94.079361,15.424921,0.049002,0.939673,0.001718,0.338543,-6.015429,113.218414,19.022099,0.062425,0.972866,-0.000511,0.222788,-4.08338,134.364288,19.795664,-0.002471,0.992531,0.071296,0.09896,-1.480098,148.852417,18.485302,0.016841,0.899193,0.01253,0.437049,-8.039912,129.260818,17.568748,0.535863,-0.481458,0.41374,-0.556658,-18.518539,129.960709,4.236269,0.50267,-0.515494,0.353916,-0.596935,-14.200952,108.229378,2.175783,0.422237,-0.587333,0.265001,-0.637597,-8.635819,84.215187,-4.451432,0.01776,0.926069,0.000715,0.376936,-2.291551,128.560974,22.342222,0.686613,0.709924,0.092539,0.126523,9.84691,127.993561,34.190525,0.607225,0.759651,0.232811,0.002691,10.405652,105.779648,35.360222,0.507966,0.827624,0.229523,0.065791,15.76661,86.916061,29.670441,0.016824,0.964004,0.148658,0.219804,-7.996058,86.58049,9.588631,0.071907,0.97107,0.002986,0.227694,-6.803983,51.984978,-1.059434,-0.032769,0.942612,0.050729,0.328382,-13.347602,5.157891,-2.883299,-0.082305,0.928045,-0.112297,0.345468,7.287488,86.080276,20.716526,0.002959,0.931154,-0.142716,0.335522,10.010122,51.267647,30.324841,-0.03932,0.886395,0.043183,0.459231,5.217883,5.878744,42.806953,-0.032769,0.942612,0.050729,0.328382,-4.029273,0.718075,-14.390821,-0.03932,0.886395,0.043183,0.459231,17.389462,1.372336,34.409855
6,0.05,0.008657,0.950671,0.01557,0.309691,-0.349333,86.335754,15.154926,-0.104169,0.927942,0.132795,0.332324,-0.296479,94.084785,15.426058,0.048884,0.939662,0.001651,0.33859,-6.010368,113.220383,19.022081,0.062559,0.972831,-0.000247,0.222904,-4.082093,134.366745,19.791378,-0.002581,0.992537,0.071099,0.099043,-1.476313,148.85524,18.489841,0.016861,0.899135,0.012447,0.43717,-8.037531,129.262115,17.565176,0.53582,-0.481304,0.413864,-0.556741,-18.51256,129.961411,4.229836,0.502621,-0.515415,0.354063,-0.596958,-14.192902,108.23008,2.173565,0.4222,-0.5873,0.26515,-0.63759,-8.629782,84.218132,-4.447889,0.017899,0.926017,0.000809,0.377057,-2.289478,128.564285,22.339321,0.686542,0.70995,0.092661,0.12667,9.845716,127.99131,34.190704,0.607257,0.75956,0.23302,0.002963,10.407111,105.777534,35.361771,0.50778,0.827604,0.229914,0.066108,15.765018,86.917496,29.676386,0.016859,0.963987,0.148679,0.219861,-7.990135,86.582603,9.589499,0.071978,0.971049,0.002915,0.22776,-6.799587,51.987629,-1.060472,-0.032662,0.942593,0.050764,0.328442,-13.351172,5.161479,-2.879791,-0.082295,0.928056,-0.112225,0.345463,7.29147,86.088905,20.720354,0.003047,0.931078,-0.142745,0.33572,10.015328,51.274986,30.323633,-0.039381,0.88632,0.043,0.459388,5.21176,5.886915,42.804424,-0.032662,0.942593,0.050764,0.328442,-4.032375,0.721572,-14.386901,-0.039381,0.88632,0.043,0.459388,17.386124,1.376647,34.413441
7,0.058333,0.008597,0.950659,0.015614,0.309725,-0.346164,86.336662,15.15486,-0.104196,0.927909,0.132676,0.332454,-0.294409,94.085686,15.426344,0.048926,0.939605,0.001734,0.338742,-6.008105,113.221764,19.016691,0.062594,0.972803,-0.000268,0.223015,-4.079487,134.36795,19.790205,-0.002647,0.992533,0.071049,0.099109,-1.472251,148.856171,18.488674,0.016827,0.899075,0.012565,0.437291,-8.034328,129.263809,17.561827,0.535528,-0.481084,0.414272,-0.556908,-18.5058,129.963852,4.223737,0.502503,-0.515205,0.354217,-0.597147,-14.191765,108.230827,2.173662,0.422168,-0.587247,0.265181,-0.637647,-8.623468,84.220238,-4.444264,0.01794,0.925977,0.000893,0.377152,-2.287884,128.565002,22.337761,0.686486,0.709928,0.092856,0.126956,9.844828,127.9897,34.191563,0.607255,0.759447,0.233391,0.003139,10.406437,105.776093,35.365814,0.507834,0.827472,0.230129,0.066596,15.763462,86.920418,29.677677,0.016832,0.963992,0.148675,0.219847,-7.98658,86.582687,9.588869,0.072055,0.971045,0.002887,0.227754,-6.794343,51.987572,-1.060447,-0.032681,0.942583,0.050826,0.32846,-13.353547,5.162448,-2.878795,-0.082296,0.928014,-0.112237,0.345573,7.294252,86.09063,20.72085,0.003052,0.931039,-0.142795,0.335808,10.016735,51.276924,30.3253,-0.039365,0.886326,0.042993,0.459379,5.209905,5.890193,42.809723,-0.032681,0.942583,0.050826,0.32846,-4.033975,0.724477,-14.386019,-0.039365,0.886326,0.042993,0.459379,17.383926,1.379527,34.418461
8,0.066667,0.008656,0.950638,0.01557,0.30979,-0.345676,86.338699,15.154039,-0.104241,0.92787,0.132628,0.332568,-0.292874,94.08773,15.425165,0.049018,0.939558,0.001769,0.338857,-6.00755,113.222229,19.012093,0.062556,0.972782,-0.000245,0.22312,-4.075865,134.368011,19.788574,-0.00268,0.99253,0.070957,0.099206,-1.469525,148.856476,18.487816,0.016898,0.899007,0.012489,0.437431,-8.030934,129.264755,17.558605,0.535433,-0.480951,0.414467,-0.55697,-18.498161,129.965851,4.217239,0.502383,-0.515064,0.354412,-0.597254,-14.185633,108.232071,2.17206,0.422069,-0.587089,0.265487,-0.637731,-8.617726,84.223953,-4.440578,0.017978,0.925953,0.001015,0.377208,-2.285795,128.564499,22.335897,0.686472,0.709916,0.092891,0.127072,9.845422,127.986443,34.191101,0.607413,0.759222,0.233711,0.003309,10.406579,105.772972,35.367901,0.506876,0.827861,0.230704,0.067072,15.756787,86.912537,29.674435,0.016865,0.963971,0.148597,0.219988,-7.985315,86.585533,9.587018,0.072044,0.971109,0.002963,0.227482,-6.795056,51.988815,-1.057332,-0.032611,0.94258,0.050853,0.328471,-13.352144,5.163592,-2.880558,-0.082299,0.927931,-0.112221,0.345799,7.293964,86.091866,20.721062,0.003,0.930987,-0.142779,0.335959,10.01474,51.277924,30.325169,-0.039423,0.886335,0.042959,0.459359,5.211,5.890727,42.809097,-0.032611,0.94258,0.050853,0.328471,-4.032921,0.725672,-14.388087,-0.039423,0.886335,0.042959,0.459359,17.385033,1.379947,34.417908
9,0.075,0.008796,0.950626,0.015552,0.309823,-0.345282,86.332481,15.151778,-0.104204,0.927822,0.132516,0.332757,-0.290327,94.081482,15.423304,0.049085,0.939473,0.001779,0.339083,-6.004431,113.222572,19.006416,0.062488,0.972742,-7e-05,0.223311,-4.070395,134.368088,19.784733,-0.002706,0.992529,0.070801,0.099333,-1.466494,148.857452,18.489201,0.016885,0.898943,0.01255,0.437561,-8.025045,129.265411,17.552637,0.535583,-0.480963,0.414426,-0.556846,-18.488428,129.967041,4.20828,0.502417,-0.515073,0.354553,-0.597134,-14.174902,108.233055,2.167241,0.422101,-0.586937,0.265719,-0.637753,-8.613012,84.22345,-4.437819,0.018125,0.92587,0.000925,0.377407,-2.282304,128.564224,22.332672,0.686452,0.709919,0.093003,0.127082,9.843654,127.982758,34.193092,0.607505,0.75916,0.233671,0.003375,10.405931,105.769157,35.366894,0.505867,0.828453,0.230801,0.067046,15.752681,86.90284,29.674391,0.016803,0.963973,0.148601,0.219982,-7.98449,86.581741,9.58427,0.072084,0.971097,0.002931,0.227521,-6.789941,51.984966,-1.059404,-0.032608,0.942586,0.050933,0.328443,-13.351329,5.16026,-2.880783,-0.082317,0.92792,-0.112227,0.345822,7.293925,86.083221,20.719286,0.003031,0.931015,-0.14279,0.335875,10.015483,51.269608,30.324347,-0.039411,0.886319,0.043187,0.45937,5.209813,5.882734,42.808678,-0.032608,0.942586,0.050933,0.328443,-4.032601,0.724537,-14.389565,-0.039411,0.886319,0.043187,0.45937,17.384842,1.377788,34.415798
