Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020585,0.874328,0.026711,0.484162,-5.587194,79.455635,30.205086,0.008859,0.885816,0.071655,0.458386,-5.50887,87.169128,30.720299,-0.003506,0.892413,0.004864,0.451181,-6.421772,105.237839,33.186501,0.211849,0.908014,-0.096398,0.348337,-6.640162,125.748253,33.299679,0.106408,0.963541,-0.15065,0.193833,1.079267,138.170166,31.505224,-0.055839,0.739896,0.086516,0.664794,-9.496442,119.744934,30.542278,0.253785,-0.45349,0.049509,-0.85293,-11.521811,120.34227,12.227949,0.059308,0.232223,-0.569392,-0.786351,2.229764,112.930916,-5.402496,0.206487,0.342928,-0.626588,-0.668693,8.993096,138.544327,2.857847,-0.122382,0.914309,0.072053,0.379301,-5.073216,119.758881,36.550701,0.264934,0.945263,0.118465,-0.149174,7.505552,122.876915,49.662758,-0.145461,0.421706,0.444459,-0.776828,26.706055,111.911285,41.541054,-0.097526,0.129771,0.659908,-0.7336,20.797855,131.188583,29.07502,0.055526,0.839229,0.267158,0.47036,-10.587193,80.038872,22.233284,0.112315,0.939347,0.012953,0.323798,-5.067425,50.329102,4.756631,-0.055063,0.961629,-0.00442,0.268735,-14.185895,6.476021,0.388159,-0.160374,0.852202,0.133491,0.479805,-0.587195,78.872398,38.176888,0.137348,0.85782,-0.117353,0.481154,13.426362,47.004135,35.606747,-0.06385,0.772422,0.04841,0.630035,-2.260508,4.938045,38.719395,-0.055063,0.961629,-0.00442,0.268735,-6.235226,0.683455,-11.477378,-0.06385,0.772422,0.04841,0.630035,12.395063,1.08391,35.90554
1,0.008333,0.020633,0.87437,0.026922,0.484072,-5.636799,79.382179,30.222017,0.009495,0.885724,0.071897,0.458513,-5.55935,87.095467,30.740429,-0.002697,0.892332,0.004492,0.451349,-6.456396,105.168953,33.2258,0.213031,0.907837,-0.09627,0.348112,-6.638288,125.679718,33.340309,0.107578,0.963507,-0.151165,0.192954,1.108157,138.086777,31.559696,-0.05502,0.73974,0.085585,0.665156,-9.504246,119.681679,30.581448,0.254021,-0.453661,0.050462,-0.852713,-11.515238,120.279991,12.265566,0.059373,0.232018,-0.568665,-0.786933,2.224535,112.823746,-5.355145,0.205588,0.34205,-0.626172,-0.669809,9.039358,138.424881,2.904418,-0.121778,0.914358,0.071753,0.379435,-5.083209,119.687332,36.591496,0.266401,0.944866,0.119095,-0.148577,7.49725,122.789047,49.705799,-0.144436,0.421647,0.445469,-0.776472,26.669407,111.76416,41.597359,-0.098016,0.12927,0.661894,-0.731832,20.801813,131.049088,29.126701,0.054943,0.838677,0.269066,0.470324,-10.638394,79.968109,22.251413,0.112452,0.939508,0.012323,0.323306,-5.020338,50.325264,4.692622,-0.054577,0.961715,-0.004406,0.268525,-14.170979,6.473536,0.378179,-0.161305,0.851772,0.135042,0.479821,-0.635204,78.796257,38.192619,0.137713,0.857712,-0.118045,0.481072,13.481003,46.977962,35.565628,-0.064557,0.772386,0.047972,0.63004,-2.261825,4.935572,38.71579,-0.054577,0.961715,-0.004406,0.268525,-6.231071,0.67665,-11.492455,-0.064557,0.772386,0.047972,0.63004,12.39634,1.085014,35.910561
2,0.016667,0.020396,0.874459,0.027441,0.483893,-5.672861,79.307243,30.238476,0.009808,0.885637,0.072317,0.458608,-5.602403,87.020241,30.762106,-0.001905,0.892255,0.003788,0.451511,-6.497241,105.10334,33.267776,0.214104,0.907614,-0.096045,0.348096,-6.637126,125.614487,33.37114,0.108732,0.963399,-0.151688,0.192435,1.133515,138.008881,31.607733,-0.054318,0.739376,0.084606,0.665744,-9.514393,119.62085,30.614494,0.25469,-0.453799,0.051407,-0.852383,-11.499354,120.216843,12.295693,0.059989,0.23209,-0.568262,-0.787156,2.229996,112.707481,-5.310591,0.205753,0.341788,-0.626091,-0.669967,9.067939,138.30452,2.936286,-0.120498,0.914438,0.071234,0.37975,-5.095492,119.620689,36.626114,0.267778,0.944486,0.119452,-0.148229,7.487601,122.686028,49.746449,-0.14408,0.421896,0.446315,-0.775917,26.629984,111.605164,41.643929,-0.09883,0.129747,0.663332,-0.730335,20.808069,130.904114,29.173475,0.054528,0.838085,0.270961,0.47034,-10.677921,79.893936,22.270102,0.112604,0.939606,0.011659,0.322995,-4.970804,50.319355,4.625122,-0.053927,0.961823,-0.004364,0.268272,-14.154962,6.469271,0.365502,-0.162145,0.851373,0.136495,0.479835,-0.6678,78.720558,38.206852,0.138153,0.857641,-0.118774,0.480893,13.542657,46.948784,35.525517,-0.063732,0.772411,0.048593,0.630046,-2.262892,4.932847,38.714367,-0.053927,0.961823,-0.004364,0.268272,-6.2287,0.667318,-11.511779,-0.063732,0.772411,0.048593,0.630046,12.392862,1.080647,35.898781
3,0.025,0.020712,0.874432,0.027872,0.483903,-5.72123,79.226997,30.245152,0.010144,0.885577,0.072282,0.458722,-5.649731,86.93943,30.776962,-0.000738,0.892222,0.003688,0.451581,-6.533677,105.028,33.287796,0.214863,0.907557,-0.095938,0.347806,-6.629018,125.539314,33.409088,0.109833,0.963319,-0.152253,0.191761,1.158238,137.924423,31.653774,-0.053225,0.73933,0.083013,0.666083,-9.518894,119.554352,30.646786,0.254588,-0.453521,0.052832,-0.852474,-11.491511,120.142197,12.326394,0.060537,0.231653,-0.568195,-0.78729,2.242711,112.580894,-5.253835,0.206264,0.341386,-0.625914,-0.670181,9.096831,138.187637,2.959506,-0.119214,0.914472,0.070211,0.380263,-5.100886,119.53933,36.659042,0.26865,0.944347,0.118923,-0.147965,7.479161,122.574554,49.789288,-0.143696,0.422385,0.44685,-0.775415,26.603195,111.451508,41.701302,-0.099152,0.129735,0.664856,-0.728906,20.824001,130.753372,29.219584,0.053991,0.837322,0.272734,0.470736,-10.725851,79.82283,22.277182,0.112823,0.939575,0.010941,0.323031,-4.918711,50.31147,4.559131,-0.053633,0.961902,-0.004328,0.268048,-14.141904,6.464368,0.353491,-0.163814,0.85138,0.137667,0.47892,-0.716608,78.631172,38.213123,0.138996,0.857867,-0.119299,0.480117,13.62356,46.919796,35.507545,-0.063833,0.772454,0.048224,0.630011,-2.264318,4.936156,38.712578,-0.053633,0.961902,-0.004328,0.268048,-6.224503,0.66045,-11.528733,-0.063833,0.772454,0.048224,0.630011,12.390089,1.077403,35.898972
4,0.033333,0.020766,0.874403,0.028308,0.483929,-5.763157,79.156822,30.257374,0.010977,0.885397,0.072623,0.458996,-5.694218,86.868835,30.795479,-0.000259,0.892048,0.003012,0.45193,-6.558074,104.962181,33.332001,0.216018,0.907292,-0.095744,0.347836,-6.62338,125.473694,33.437435,0.110975,0.963236,-0.152897,0.191006,1.190437,137.844543,31.699842,-0.052896,0.739078,0.082136,0.666498,-9.519896,119.49086,30.677486,0.254665,-0.453908,0.053596,-0.852198,-11.473433,120.067886,12.354703,0.061145,0.231608,-0.567857,-0.787501,2.240417,112.470314,-5.225797,0.207429,0.34145,-0.62559,-0.670091,9.115915,138.072433,2.96894,-0.117769,0.914535,0.069681,0.380658,-5.106589,119.473991,36.693192,0.269711,0.944018,0.119108,-0.147984,7.475019,122.467194,49.831589,-0.143473,0.422923,0.447738,-0.77465,26.571869,111.302505,41.736748,-0.100435,0.12972,0.666652,-0.727091,20.85078,130.62381,29.249376,0.053564,0.836551,0.274378,0.4712,-10.767262,79.757515,22.289444,0.113089,0.939328,0.010209,0.323682,-4.869346,50.305771,4.502337,-0.053052,0.961974,-0.00427,0.267907,-14.1332,6.462681,0.344535,-0.164662,0.850787,0.139276,0.479218,-0.759053,78.556129,38.225304,0.139287,0.857557,-0.120074,0.480393,13.681391,46.895306,35.461609,-0.063669,0.772448,0.048185,0.630039,-2.261537,4.93564,38.707027,-0.053052,0.961974,-0.00427,0.267907,-6.225864,0.654938,-11.542522,-0.063669,0.772448,0.048185,0.630039,12.391806,1.07284,35.893433
5,0.041667,0.020941,0.874326,0.028896,0.484025,-5.811217,79.086502,30.268059,0.011607,0.885234,0.072577,0.459302,-5.744368,86.797882,30.815422,0.000602,0.891886,0.002553,0.452254,-6.588274,104.898346,33.361763,0.217403,0.906966,-0.095358,0.34793,-6.613624,125.40995,33.466331,0.111694,0.963166,-0.153606,0.190371,1.230896,137.764969,31.754538,-0.052268,0.738799,0.080879,0.66701,-9.519826,119.432663,30.70454,0.255459,-0.453897,0.05434,-0.851919,-11.450601,119.99794,12.378979,0.061726,0.2314,-0.56771,-0.787622,2.259946,112.354401,-5.184157,0.207624,0.340516,-0.625181,-0.670888,9.148848,137.956116,2.983788,-0.116855,0.914507,0.069047,0.381122,-5.110887,119.407425,36.723415,0.270999,0.94368,0.119204,-0.14771,7.465571,122.377396,49.872013,-0.142786,0.423518,0.449041,-0.773697,26.533419,111.158859,41.783237,-0.100281,0.129661,0.668275,-0.725631,20.8922,130.496017,29.288643,0.053048,0.835712,0.275967,0.471819,-10.813436,79.69548,22.299572,0.113401,0.938989,0.009458,0.324576,-4.818047,50.300949,4.450518,-0.052852,0.962024,-0.004322,0.267765,-14.125903,6.462887,0.338223,-0.164994,0.849618,0.141157,0.480626,-0.808999,78.477516,38.236542,0.139202,0.857024,-0.12095,0.481149,13.714526,46.861179,35.399952,-0.063019,0.772295,0.048807,0.630244,-2.261247,4.918382,38.701405,-0.052852,0.962024,-0.004322,0.267765,-6.224475,0.651747,-11.551103,-0.063019,0.772295,0.048807,0.630244,12.392275,1.057472,35.88615
6,0.05,0.021291,0.874189,0.029356,0.484231,-5.860808,79.016304,30.277946,0.012194,0.885012,0.072539,0.45972,-5.792816,86.727051,30.834154,0.001624,0.891671,0.002272,0.452676,-6.618328,104.828712,33.38892,0.217837,0.906813,-0.095557,0.348004,-6.601124,125.340286,33.502193,0.112722,0.962989,-0.154258,0.190132,1.255884,137.687424,31.790777,-0.05176,0.738537,0.079818,0.667468,-9.517147,119.370224,30.735123,0.255626,-0.453972,0.05512,-0.851779,-11.427349,119.925117,12.407085,0.062145,0.23076,-0.567472,-0.787949,2.275968,112.246132,-5.146232,0.20772,0.339952,-0.625328,-0.671006,9.196404,137.851212,2.985649,-0.116577,0.914675,0.069306,0.380757,-5.113942,119.333267,36.758141,0.272497,0.943171,0.12036,-0.147267,7.475175,122.291862,49.89719,-0.142171,0.423654,0.450336,-0.772983,26.510822,111.018791,41.808388,-0.100593,0.130382,0.669843,-0.724011,20.930183,130.376984,29.318705,0.052291,0.835106,0.277458,0.472101,-10.858995,79.635307,22.307701,0.113779,0.938688,0.008743,0.325334,-4.762639,50.292809,4.407292,-0.052446,0.962075,-0.004226,0.267664,-14.119614,6.461296,0.336859,-0.166357,0.849308,0.14264,0.480266,-0.862622,78.397301,38.248192,0.139795,0.857102,-0.121532,0.48069,13.784328,46.841869,35.368317,-0.062684,0.772316,0.048492,0.630276,-2.25839,4.926672,38.695652,-0.052446,0.962075,-0.004226,0.267664,-6.225175,0.648997,-11.556547,-0.062684,0.772316,0.048492,0.630276,12.391665,1.052114,35.881077
7,0.058333,0.021935,0.874004,0.030022,0.484494,-5.916549,78.943123,30.283484,0.013278,0.884837,0.072395,0.46005,-5.845026,86.652817,30.853531,0.00212,0.891512,0.001693,0.452988,-6.634254,104.760506,33.422478,0.218678,0.906564,-0.095304,0.348195,-6.588181,125.272095,33.523804,0.113596,0.962846,-0.154916,0.189804,1.287711,137.609619,31.829866,-0.051327,0.738263,0.079228,0.667875,-9.510697,119.304535,30.758184,0.255611,-0.453916,0.056168,-0.851745,-11.402522,119.858383,12.428207,0.062535,0.23001,-0.567363,-0.788216,2.297698,112.138428,-5.10955,0.20805,0.339041,-0.625155,-0.671526,9.244971,137.75235,2.981942,-0.115795,0.914634,0.068784,0.381189,-5.111745,119.264893,36.784286,0.273713,0.942808,0.120535,-0.14719,7.471935,122.203186,49.933098,-0.141766,0.424228,0.451303,-0.772178,26.477367,110.881531,41.841087,-0.100628,0.131658,0.671153,-0.72256,20.961124,130.253738,29.344309,0.051419,0.834475,0.278792,0.472528,-10.909406,79.578903,22.31122,0.114202,0.93837,0.008131,0.326119,-4.707664,50.281895,4.372539,-0.052134,0.962095,-0.004164,0.267652,-14.114493,6.458137,0.333585,-0.167303,0.848515,0.144465,0.480794,-0.923692,78.307343,38.255749,0.139948,0.856794,-0.122354,0.480986,13.836582,46.81052,35.313519,-0.062716,0.772352,0.048406,0.630234,-2.252846,4.917213,38.690487,-0.052134,0.962095,-0.004164,0.267652,-6.22382,0.644743,-11.561787,-0.062716,0.772352,0.048406,0.630234,12.396706,1.041265,35.87521
8,0.066667,0.022437,0.873767,0.030433,0.484873,-5.975933,78.869598,30.295229,0.014226,0.884598,0.072362,0.460486,-5.900964,86.578568,30.874603,0.00293,0.891309,0.000937,0.453386,-6.660464,104.691887,33.458942,0.219931,0.906134,-0.095528,0.348462,-6.570753,125.203392,33.54771,0.114053,0.96275,-0.155438,0.189586,1.338312,137.521118,31.864378,-0.050673,0.737794,0.077727,0.668618,-9.503531,119.240379,30.783165,0.255165,-0.454297,0.056744,-0.851637,-11.361183,119.778107,12.449222,0.06233,0.22921,-0.567237,-0.788556,2.319652,112.040268,-5.09578,0.208183,0.338157,-0.625164,-0.671922,9.29619,137.657516,2.973042,-0.115015,0.91462,0.068058,0.381589,-5.110019,119.195068,36.81319,0.27459,0.942571,0.120327,-0.147249,7.469033,122.116211,49.970234,-0.14119,0.424962,0.452287,-0.771303,26.450994,110.757591,41.874954,-0.10039,0.132087,0.672711,-0.721065,21.005556,130.1436,29.361164,0.050355,0.833941,0.280206,0.472748,-10.961427,79.517517,22.31934,0.114715,0.93793,0.007429,0.327221,-4.64493,50.268139,4.343039,-0.051811,0.96212,-0.004048,0.267626,-14.11038,6.45397,0.337245,-0.168402,0.847974,0.146027,0.480893,-0.990438,78.22168,38.271118,0.140236,0.85681,-0.122881,0.480739,13.882019,46.782295,35.279934,-0.062617,0.772397,0.048355,0.630193,-2.249956,4.907906,38.688423,-0.051811,0.96212,-0.004048,0.267626,-6.223852,0.64082,-11.560986,-0.062617,0.772397,0.048355,0.630193,12.398392,1.028855,35.871197
9,0.075,0.022919,0.873532,0.030873,0.485245,-6.034766,78.797821,30.306482,0.015198,0.884353,0.072098,0.460967,-5.956845,86.506035,30.895439,0.003847,0.891078,0.000305,0.453834,-6.682082,104.626678,33.488235,0.222259,0.905547,-0.095241,0.34859,-6.547122,125.137962,33.570992,0.114113,0.962834,-0.156156,0.188533,1.416299,137.425217,31.921574,-0.050394,0.737603,0.076923,0.668943,-9.490302,119.180611,30.805279,0.25538,-0.454376,0.05715,-0.851503,-11.332984,119.707367,12.469501,0.062618,0.228502,-0.567008,-0.788903,2.342288,111.948082,-5.070369,0.208372,0.336951,-0.625207,-0.672429,9.351753,137.569519,2.964215,-0.11444,0.914608,0.06765,0.381862,-5.102946,119.127396,36.839722,0.275439,0.942313,0.120427,-0.14723,7.473294,122.034142,50.002651,-0.140643,0.425677,0.453207,-0.770469,26.433519,110.641739,41.903915,-0.100594,0.132361,0.674033,-0.71975,21.055855,130.039139,29.373932,0.049279,0.833398,0.281617,0.472982,-11.013048,79.457817,22.327078,0.115614,0.937363,0.006727,0.328542,-4.580856,50.256275,4.314059,-0.051312,0.961942,-0.004167,0.268362,-14.136168,6.459841,0.32767,-0.169388,0.847403,0.147705,0.48104,-1.056484,78.137817,38.285889,0.140388,0.856578,-0.123534,0.480941,13.925478,46.756104,35.236107,-0.062704,0.772419,0.048196,0.63017,-2.245755,4.900021,38.68325,-0.051312,0.961942,-0.004167,0.268362,-6.237271,0.640141,-11.559151,-0.062704,0.772419,0.048196,0.63017,12.402241,1.01898,35.866913
