Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014282,0.951893,0.03285,0.30433,-1.052292,86.513474,18.638523,-0.100732,0.933606,0.145364,0.311613,-1.418163,94.247528,19.056044,0.02544,0.948704,0.022331,0.314347,-7.306621,114.055321,23.464645,0.043205,0.983875,0.031377,0.170699,-6.579284,135.254654,24.704794,-0.008447,0.999419,0.030702,0.012134,-4.912997,149.381256,24.072624,-0.036495,0.846098,0.101133,0.522071,-10.337071,129.977875,22.538393,0.454548,-0.495202,0.164218,-0.721937,-18.012121,130.721924,7.419316,0.220618,0.237506,-0.542983,-0.774653,-7.873922,115.428398,-5.168906,0.302777,0.259722,-0.57677,-0.712887,-0.225636,139.748138,-1.868549,-0.055658,0.962413,0.089472,0.250315,-4.32528,129.510254,27.005964,0.444155,0.887986,0.081727,-0.086764,10.414657,130.568283,35.352303,-0.024831,0.386662,0.500611,-0.774122,23.551985,113.331558,30.308098,0.030459,0.27745,0.638029,-0.717643,18.721497,132.538025,16.433229,0.015067,0.958452,0.166917,0.230826,-8.752906,86.445427,13.15102,0.084948,0.971581,0.027551,0.219216,-7.008158,52.263237,1.311044,-0.037777,0.941353,0.030126,0.333947,-14.247168,5.700734,-2.98445,-0.088352,0.917443,-0.094489,0.376249,6.648322,86.581512,24.126026,0.017937,0.91593,-0.132213,0.378512,9.944545,51.576912,32.813023,-0.054695,0.856816,0.032735,0.511667,3.65389,5.94435,43.63052,-0.037777,0.941353,0.030126,0.333947,-4.800776,0.745393,-14.172684,-0.054695,0.856816,0.032735,0.511667,16.821795,1.437442,36.902939
1,0.008333,-0.014313,0.952003,0.033024,0.303966,-1.05757,86.510757,18.638288,-0.100713,0.933624,0.145414,0.311543,-1.424552,94.244614,19.058378,0.025558,0.948694,0.021781,0.314408,-7.314195,114.057518,23.470867,0.043862,0.983875,0.031677,0.17048,-6.574832,135.257629,24.690447,-0.008737,0.999431,0.03052,0.011409,-4.89255,149.379868,24.069422,-0.036946,0.84589,0.100692,0.522462,-10.335445,129.980881,22.528845,0.457349,-0.493664,0.164132,-0.721241,-17.995504,130.70578,7.401238,0.222694,0.236794,-0.544467,-0.773234,-7.788343,115.389694,-5.103551,0.305092,0.257828,-0.578976,-0.710796,-0.207563,139.739853,-1.924525,-0.054763,0.96249,0.088805,0.250456,-4.324323,129.514175,26.997412,0.446319,0.886763,0.081615,-0.08826,10.416569,130.54834,35.345043,-0.022816,0.385543,0.502468,-0.773539,23.456474,113.255379,30.240881,0.03206,0.276567,0.639622,-0.716496,18.67576,132.472336,16.376303,0.014985,0.958506,0.167151,0.230438,-8.762353,86.442909,13.156641,0.084866,0.97158,0.027448,0.219263,-7.012756,52.266193,1.301579,-0.03769,0.941376,0.030186,0.333886,-14.246258,5.701831,-2.983058,-0.08841,0.917446,-0.094469,0.376235,6.647212,86.578598,24.119938,0.017942,0.915884,-0.132299,0.378591,9.947941,51.574455,32.807091,-0.054557,0.856815,0.032867,0.511675,3.652885,5.944076,43.631233,-0.03769,0.941376,0.030186,0.333886,-4.802044,0.747174,-14.173431,-0.054557,0.856815,0.032867,0.511675,16.820276,1.438303,36.90189
2,0.016667,-0.014299,0.952116,0.033109,0.303604,-1.06325,86.509872,18.639711,-0.100778,0.933614,0.145523,0.311499,-1.430264,94.24366,19.061253,0.025711,0.948671,0.021285,0.314499,-7.324693,114.058319,23.478132,0.043863,0.98391,0.030994,0.170398,-6.572646,135.259003,24.679867,-0.008676,0.999418,0.031024,0.01122,-4.888883,149.366821,24.040144,-0.037403,0.845579,0.099936,0.523077,-10.33613,129.982712,22.522158,0.45931,-0.492145,0.16462,-0.720922,-17.9732,130.683563,7.381803,0.224639,0.235873,-0.545924,-0.771925,-7.706525,115.342125,-5.042929,0.308,0.256386,-0.580771,-0.708595,-0.185534,139.724899,-1.987835,-0.05389,0.962598,0.088263,0.250422,-4.325977,129.516144,26.992041,0.448749,0.885391,0.081335,-0.089958,10.41871,130.526703,35.335861,-0.020905,0.384413,0.504538,-0.772807,23.34837,113.170326,30.166933,0.033533,0.275746,0.641749,-0.714841,18.626085,132.411316,16.312988,0.014822,0.958539,0.167406,0.230127,-8.772199,86.442497,13.163918,0.084998,0.971637,0.027373,0.218968,-7.010813,52.271629,1.293772,-0.037693,0.941269,0.029964,0.334208,-14.259167,5.708992,-2.984453,-0.088426,0.917462,-0.094417,0.376205,6.6457,86.57724,24.115503,0.017914,0.915876,-0.132393,0.37858,9.949171,51.572586,32.799561,-0.054691,0.856816,0.032859,0.51166,3.653344,5.944446,43.63269,-0.037693,0.941269,0.029964,0.334208,-4.807936,0.748546,-14.166334,-0.054691,0.856816,0.032859,0.51166,16.821627,1.440578,36.90382
3,0.025,-0.014143,0.952202,0.032992,0.303352,-1.075951,86.506889,18.64448,-0.100819,0.933633,0.145456,0.311462,-1.440005,94.24086,19.065132,0.026085,0.948667,0.021062,0.314494,-7.334465,114.054123,23.478659,0.04393,0.983955,0.030634,0.170191,-6.564373,135.254379,24.676399,-0.008677,0.999421,0.031069,0.010837,-4.877751,149.359726,24.026531,-0.03781,0.845201,0.099341,0.523773,-10.332409,129.980896,22.519802,0.461519,-0.490816,0.164783,-0.720379,-17.943733,130.662308,7.365595,0.226838,0.235037,-0.547258,-0.770592,-7.62136,115.2985,-4.985118,0.311196,0.255128,-0.582428,-0.706289,-0.156287,139.709442,-2.057055,-0.053383,0.962673,0.08779,0.250408,-4.322505,129.510056,26.989576,0.45066,0.884251,0.081551,-0.091408,10.424269,130.508255,35.331207,-0.018697,0.383139,0.506229,-0.772391,23.265734,113.10556,30.098507,0.035195,0.274941,0.643269,-0.713705,18.579956,132.352615,16.250948,0.014737,0.958544,0.167612,0.229963,-8.787879,86.441475,13.172859,0.084906,0.971633,0.027343,0.219028,-7.019149,52.275414,1.289963,-0.037609,0.941276,0.029925,0.3342,-14.259481,5.711147,-2.984148,-0.08856,0.917509,-0.094283,0.376093,6.635977,86.572304,24.116102,0.017941,0.915904,-0.132456,0.378488,9.953101,51.567547,32.794525,-0.054818,0.856834,0.032892,0.511614,3.65371,5.941084,43.632633,-0.037609,0.941276,0.029925,0.3342,-4.809404,0.748736,-14.166135,-0.054818,0.856834,0.032892,0.511614,16.822508,1.439996,36.902897
4,0.033333,-0.014117,0.952301,0.033061,0.303036,-1.081867,86.504662,18.64665,-0.100867,0.933619,0.14561,0.311415,-1.445714,94.238571,19.06856,0.026238,0.94865,0.020578,0.314566,-7.345895,114.056709,23.489243,0.0442,0.983967,0.030468,0.170079,-6.56321,135.257477,24.669586,-0.008475,0.999429,0.030975,0.010483,-4.869221,149.35643,24.016356,-0.038318,0.844821,0.098555,0.524496,-10.334165,129.984482,22.516907,0.463726,-0.489433,0.164965,-0.719861,-17.918447,130.640274,7.348026,0.229039,0.234082,-0.548582,-0.769289,-7.53841,115.254799,-4.927143,0.314073,0.254051,-0.583824,-0.704249,-0.126316,139.692108,-2.130581,-0.052715,0.962781,0.087575,0.25021,-4.325059,129.513733,26.987755,0.452522,0.883123,0.081292,-0.093324,10.42749,130.492706,35.321434,-0.016886,0.382112,0.507823,-0.771894,23.178352,113.045334,30.016479,0.036251,0.274214,0.645403,-0.712003,18.533283,132.303101,16.175034,0.014623,0.958584,0.167827,0.229645,-8.797432,86.439896,13.180155,0.08485,0.971666,0.027319,0.218905,-7.021102,52.278805,1.284117,-0.037595,0.941306,0.029796,0.33413,-14.257367,5.713516,-2.985694,-0.088605,0.917538,-0.094181,0.376037,6.633698,86.569427,24.113146,0.01797,0.915903,-0.132543,0.378458,9.957135,51.563847,32.785847,-0.054897,0.856803,0.032882,0.511658,3.652465,5.939674,43.630543,-0.037595,0.941306,0.029796,0.33413,-4.809436,0.747386,-14.167838,-0.054897,0.856803,0.032882,0.511658,16.822592,1.439626,36.902725
5,0.041667,-0.014116,0.952378,0.033133,0.302785,-1.087158,86.501762,18.649065,-0.101022,0.933552,0.145827,0.311464,-1.451219,94.235596,19.072138,0.02685,0.948606,0.020204,0.314671,-7.368418,114.076591,23.504717,0.044125,0.984019,0.029846,0.16991,-6.556218,135.276642,24.67824,-0.00808,0.999442,0.030778,0.010132,-4.86446,149.352585,24.007933,-0.039658,0.844211,0.09767,0.525543,-10.334171,130.008224,22.526602,0.464927,-0.488364,0.165444,-0.719702,-17.877562,130.61412,7.335272,0.230671,0.232828,-0.550083,-0.768109,-7.458034,115.210403,-4.883449,0.317638,0.253179,-0.585157,-0.701853,-0.099735,139.68132,-2.214067,-0.051788,0.962914,0.087432,0.249942,-4.326545,129.530502,26.998705,0.454499,0.881901,0.081493,-0.095079,10.433843,130.48143,35.321754,-0.014934,0.38089,0.509571,-0.771387,23.090187,112.988258,29.941792,0.037932,0.27369,0.646542,-0.711082,18.487299,132.256454,16.112457,0.014558,0.958618,0.168001,0.229382,-8.805601,86.437241,13.186629,0.08467,0.971648,0.027258,0.219061,-7.025095,52.280258,1.279409,-0.037524,0.941437,0.029916,0.333756,-14.245508,5.711755,-2.982225,-0.08866,0.917658,-0.094145,0.37574,6.631285,86.566277,24.111502,0.018024,0.91597,-0.13259,0.378277,9.962206,51.560913,32.7822,-0.054931,0.856814,0.032935,0.511632,3.653362,5.938107,43.630196,-0.037524,0.941437,0.029916,0.333756,-4.806785,0.747889,-14.17315,-0.054931,0.856814,0.032935,0.511632,16.823593,1.439917,36.901337
6,0.05,-0.014124,0.952434,0.033154,0.302606,-1.093625,86.501358,18.652544,-0.100974,0.933513,0.145977,0.311527,-1.457822,94.235176,19.075962,0.026897,0.948551,0.01975,0.31486,-7.376863,114.079987,23.515793,0.044261,0.984005,0.029858,0.169954,-6.556897,135.280685,24.671812,-0.007679,0.999457,0.030455,0.009968,-4.861813,149.352081,24.002798,-0.040649,0.843645,0.097247,0.526454,-10.336099,130.011932,22.523214,0.466252,-0.487133,0.165782,-0.719602,-17.84428,130.585678,7.3132,0.232177,0.231369,-0.551233,-0.767271,-7.37626,115.168671,-4.847169,0.319871,0.251821,-0.586546,-0.700166,-0.047676,139.663849,-2.301401,-0.051236,0.963042,0.087238,0.249628,-4.330297,129.53566,26.997921,0.456045,0.880908,0.081869,-0.096546,10.437341,130.471344,35.309834,-0.013025,0.379638,0.510988,-0.771101,23.018555,112.944588,29.863335,0.039098,0.272839,0.648004,-0.710015,18.440462,132.218735,16.042604,0.014487,0.958677,0.168115,0.229055,-8.814114,86.436691,13.192999,0.084588,0.971648,0.027259,0.219092,-7.030846,52.282333,1.278658,-0.037616,0.941452,0.029879,0.333708,-14.243627,5.712524,-2.981681,-0.088721,0.917653,-0.094011,0.375771,6.626864,86.566025,24.112091,0.01798,0.91586,-0.132664,0.378519,9.965181,51.559616,32.775715,-0.055064,0.856824,0.032861,0.511607,3.6547,5.938494,43.629883,-0.037616,0.941452,0.029879,0.333708,-4.805201,0.748556,-14.172811,-0.055064,0.856824,0.032861,0.511607,16.825378,1.440515,36.901752
7,0.058333,-0.014149,0.95248,0.03314,0.302461,-1.099368,86.500809,18.65708,-0.101234,0.933481,0.146242,0.311415,-1.463809,94.234627,19.080219,0.027126,0.948578,0.019146,0.314799,-7.39934,114.085701,23.529985,0.044709,0.98399,0.029841,0.169925,-6.561999,135.28688,24.664658,-0.007319,0.999471,0.030112,0.00987,-4.854981,149.352783,23.997423,-0.041488,0.843036,0.09672,0.52746,-10.345842,130.019028,22.521986,0.467601,-0.485673,0.166271,-0.719601,-17.815685,130.563477,7.292031,0.233773,0.229644,-0.55257,-0.766342,-7.291714,115.131927,-4.801422,0.321753,0.250991,-0.587303,-0.698966,0.002074,139.652283,-2.395889,-0.050711,0.963171,0.087041,0.249305,-4.339648,129.542358,26.996126,0.457585,0.879943,0.081276,-0.098544,10.435277,130.46373,35.29668,-0.011999,0.379105,0.512261,-0.770535,22.936531,112.900948,29.782558,0.040237,0.272477,0.648534,-0.709606,18.402565,132.186295,15.969639,0.014348,0.958756,0.168228,0.228651,-8.821503,86.435501,13.199869,0.084571,0.97171,0.027296,0.218822,-7.031699,52.283607,1.279455,-0.037673,0.941446,0.029829,0.333722,-14.243393,5.713737,-2.981965,-0.088794,0.91776,-0.093918,0.375517,6.622766,86.566124,24.11429,0.018051,0.915896,-0.132738,0.378404,9.970914,51.559383,32.772797,-0.05479,0.856819,0.032904,0.511642,3.652955,5.94039,43.631519,-0.037673,0.941446,0.029829,0.333722,-4.804178,0.748985,-14.172086,-0.05479,0.856819,0.032904,0.511642,16.821987,1.439185,36.902325
8,0.066667,-0.014159,0.952475,0.033141,0.302476,-1.105004,86.498489,18.660767,-0.101113,0.93345,0.146287,0.311524,-1.469603,94.232307,19.08387,0.026897,0.948519,0.018692,0.315023,-7.401046,114.082481,23.536072,0.045027,0.983962,0.03004,0.169967,-6.567128,135.284927,24.649599,-0.006765,0.999487,0.029795,0.009602,-4.852001,149.351257,23.989464,-0.042105,0.842526,0.096427,0.528279,-10.349287,130.014389,22.510586,0.469356,-0.484227,0.166426,-0.719397,-17.788033,130.539352,7.264742,0.235388,0.227969,-0.553933,-0.765363,-7.203926,115.096626,-4.761774,0.323494,0.24961,-0.587931,-0.698128,0.050864,139.638504,-2.496289,-0.050487,0.963257,0.086942,0.249055,-4.34503,129.543091,26.987886,0.458647,0.879216,0.080575,-0.100646,10.434898,130.458862,35.28014,-0.010983,0.378389,0.51318,-0.770291,22.874187,112.873779,29.697414,0.040985,0.271807,0.649926,-0.708546,18.360325,132.164795,15.893496,0.014261,0.958814,0.168269,0.228381,-8.826957,86.433022,13.203303,0.084564,0.971643,0.02727,0.219122,-7.033776,52.28194,1.281068,-0.037678,0.941467,0.029857,0.33366,-14.244074,5.711815,-2.980016,-0.088915,0.917771,-0.093754,0.3755,6.616948,86.563965,24.118229,0.018097,0.91591,-0.132808,0.378342,9.977806,51.556564,32.769127,-0.054734,0.856859,0.033045,0.511571,3.654087,5.939487,43.632568,-0.037678,0.941467,0.029857,0.33366,-4.806188,0.747831,-14.171592,-0.054734,0.856859,0.033045,0.511571,16.822111,1.440857,36.899685
9,0.075,-0.01416,0.952462,0.033083,0.302523,-1.111493,86.497551,18.66538,-0.100965,0.933409,0.146384,0.311649,-1.475858,94.231422,19.087605,0.026644,0.948452,0.018102,0.31528,-7.405321,114.088348,23.546299,0.045359,0.983919,0.030508,0.170047,-6.573977,135.292282,24.632891,-0.006015,0.99951,0.029269,0.009333,-4.852203,149.353897,23.987759,-0.042877,0.842032,0.095967,0.529089,-10.354551,130.018631,22.49876,0.470322,-0.482603,0.166894,-0.719748,-17.762011,130.516632,7.236785,0.236539,0.225848,-0.55535,-0.76461,-7.114973,115.069496,-4.72835,0.324768,0.248492,-0.58845,-0.697498,0.109178,139.635498,-2.604778,-0.050114,0.963341,0.087021,0.248779,-4.352521,129.55368,26.979712,0.45925,0.878733,0.080382,-0.102254,10.433342,130.45755,35.262688,-0.010064,0.377728,0.51377,-0.770234,22.833469,112.863602,29.621033,0.041867,0.271481,0.650481,-0.708111,18.325974,132.152908,15.823904,0.014173,0.958867,0.168289,0.22815,-8.832902,86.431763,13.207152,0.084551,0.971656,0.027315,0.219067,-7.036173,52.280968,1.284619,-0.037557,0.941452,0.029943,0.333709,-14.24452,5.710855,-2.979869,-0.088999,0.917795,-0.093604,0.375459,6.609915,86.563339,24.12361,0.018142,0.91594,-0.132853,0.378254,9.980833,51.554989,32.766724,-0.054864,0.856842,0.032889,0.511596,3.652719,5.939183,43.632935,-0.037557,0.941452,0.029943,0.333709,-4.806492,0.748036,-14.171842,-0.054864,0.856842,0.032889,0.511596,16.821604,1.43872,36.902966
