Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010054,0.949426,0.039733,0.311305,1.590113,86.065796,15.449818,-0.099164,0.924378,0.151891,0.335589,1.25027,93.793694,15.986294,0.028976,0.938434,0.035507,0.342404,-4.583886,112.89872,20.367939,0.077677,0.977556,0.013134,0.195393,-3.945,134.057495,22.205574,0.001412,0.999117,0.027706,0.031547,-1.068015,148.52359,21.280703,-0.031686,0.800159,0.139449,0.582491,-7.5625,128.843079,19.679249,0.401533,-0.439759,0.128331,-0.793041,-12.983354,130.739639,3.708532,0.163098,0.237568,-0.567982,-0.770946,-0.071,118.352112,-9.518663,0.275902,0.215724,-0.57851,-0.736659,6.189517,143.021393,-4.833797,-0.082191,0.950881,0.142756,0.262089,-1.830164,128.252487,24.486637,0.366497,0.904086,0.18342,-0.121105,12.580835,129.63533,33.344246,-0.214208,0.339885,0.487091,-0.775458,28.202152,115.877937,25.479967,-0.076382,0.284414,0.580745,-0.758953,21.051966,137.758987,17.746565,0.027606,0.955554,0.166711,0.241583,-6.031238,86.119202,9.852595,0.105099,0.961456,-0.007397,0.253974,-5.024718,51.970791,-2.169233,-0.037032,0.940586,0.029454,0.336244,-14.765103,5.704036,-4.022202,-0.08073,0.922218,-0.107514,0.362543,9.211464,86.01239,21.047039,0.023299,0.919451,-0.150886,0.362355,11.780853,51.105011,30.348925,-0.053178,0.866768,0.030104,0.494954,4.579504,5.993649,42.678867,-0.037032,0.940586,0.029454,0.336244,-5.274244,0.724281,-15.161854,-0.053178,0.866768,0.030104,0.494954,17.454082,1.380023,35.4729
1,0.008333,-0.009992,0.949442,0.039665,0.311267,1.591156,86.064575,15.448898,-0.099238,0.924351,0.152011,0.335588,1.252576,93.79258,15.984687,0.029055,0.938431,0.035413,0.342417,-4.586169,112.896416,20.369879,0.077735,0.97754,0.013103,0.195453,-3.942753,134.055283,22.204914,0.00144,0.999115,0.027662,0.031648,-1.063768,148.520966,21.27969,-0.031645,0.800126,0.139392,0.582552,-7.561337,128.841339,19.679174,0.401494,-0.439627,0.128493,-0.793108,-12.979871,130.73822,3.70771,0.163155,0.237586,-0.567949,-0.770952,-0.06419,118.347755,-9.513469,0.275898,0.215677,-0.578551,-0.736643,6.197632,143.016022,-4.829298,-0.082162,0.950886,0.142819,0.262046,-1.829205,128.250092,24.486727,0.366741,0.9039,0.183902,-0.121018,12.582723,129.631653,33.343025,-0.214085,0.339786,0.487362,-0.775366,28.196997,115.869354,25.473362,-0.076438,0.284408,0.580653,-0.75902,21.056292,137.755432,17.745102,0.027568,0.955555,0.166695,0.241593,-6.030663,86.11866,9.852319,0.105091,0.961575,-0.007295,0.253527,-5.021715,51.969696,-2.167737,-0.037033,0.940605,0.029418,0.336194,-14.759803,5.702641,-4.02525,-0.080714,0.92228,-0.107561,0.362375,9.212974,86.01049,21.045477,0.023306,0.919457,-0.150861,0.362348,11.781698,51.103645,30.349518,-0.053301,0.866753,0.029962,0.494976,4.580661,5.991587,42.677074,-0.037033,0.940605,0.029418,0.336194,-5.270206,0.721882,-15.165528,-0.053301,0.866753,0.029962,0.494976,17.456123,1.376244,35.473789
2,0.016667,-0.009955,0.949444,0.039672,0.311262,1.592968,86.06086,15.446074,-0.099292,0.924357,0.152118,0.335508,1.254902,93.788872,15.982145,0.029151,0.938471,0.035289,0.342313,-4.587379,112.892487,20.371389,0.077699,0.97755,0.013126,0.195416,-3.938146,134.051483,22.202822,0.001462,0.999114,0.027654,0.031685,-1.060402,148.517426,21.277937,-0.031644,0.800098,0.139454,0.582576,-7.558656,128.838043,19.678791,0.401405,-0.439553,0.128635,-0.793171,-12.976231,130.736313,3.707161,0.163229,0.237664,-0.567852,-0.770984,-0.059287,118.343521,-9.510612,0.275958,0.215761,-0.578524,-0.736617,6.206389,143.010742,-4.824266,-0.082207,0.950881,0.142728,0.262098,-1.825531,128.246124,24.485081,0.366832,0.903861,0.183904,-0.121029,12.585216,129.6297,33.342991,-0.214057,0.339797,0.487407,-0.77534,28.196394,115.864456,25.472324,-0.076451,0.284484,0.58056,-0.759061,21.058229,137.751266,17.743868,0.027544,0.955557,0.166697,0.241587,-6.02892,86.115646,9.849594,0.105118,0.961512,-0.007374,0.253754,-5.018341,51.966644,-2.170237,-0.037139,0.940618,0.029424,0.336144,-14.760369,5.70024,-4.02359,-0.080696,0.922251,-0.107576,0.362449,9.214856,86.006073,21.042555,0.02327,0.919407,-0.15087,0.362475,11.781218,51.099251,30.34737,-0.053286,0.866769,0.030003,0.494946,4.581279,5.987308,42.675995,-0.037139,0.940618,0.029424,0.336144,-5.270816,0.720701,-15.164455,-0.053286,0.866769,0.030003,0.494946,17.456282,1.372753,35.471378
3,0.025,-0.009927,0.949443,0.039604,0.311272,1.596268,86.059525,15.445834,-0.099372,0.924354,0.15222,0.335446,1.258923,93.787621,15.981032,0.029194,0.938502,0.035186,0.342234,-4.587478,112.889732,20.373375,0.077599,0.97756,0.013151,0.1954,-3.934863,134.04892,22.201275,0.001618,0.999113,0.027609,0.031748,-1.060159,148.515472,21.276468,-0.031589,0.800094,0.13942,0.582592,-7.556572,128.835602,19.678726,0.401132,-0.439321,0.128919,-0.793392,-12.973627,130.734787,3.707033,0.163299,0.237665,-0.567836,-0.770981,-0.050874,118.34021,-9.503384,0.276133,0.215903,-0.578432,-0.736582,6.215777,143.007599,-4.818976,-0.082193,0.950879,0.142706,0.262124,-1.822685,128.243637,24.484097,0.366883,0.903835,0.183883,-0.121104,12.587682,129.626816,33.342682,-0.21407,0.339764,0.487465,-0.775315,28.196407,115.860489,25.469059,-0.07644,0.284444,0.580583,-0.75906,21.059677,137.749298,17.742979,0.027531,0.955582,0.166705,0.241485,-6.025514,86.11441,9.849213,0.105119,0.961572,-0.007341,0.253527,-5.015192,51.965542,-2.171016,-0.037022,0.940642,0.029431,0.336088,-14.756933,5.699104,-4.025016,-0.080648,0.922301,-0.107573,0.362332,9.218049,86.004639,21.042456,0.023297,0.919452,-0.150901,0.362346,11.78252,51.097214,30.345518,-0.053345,0.866792,0.030037,0.494898,4.580924,5.98627,42.676834,-0.037022,0.940642,0.029431,0.336088,-5.269904,0.718495,-15.167549,-0.053345,0.866792,0.030037,0.494898,17.45579,1.37343,35.470882
4,0.033333,-0.0099,0.949431,0.039688,0.311301,1.597464,86.059036,15.441585,-0.099345,0.924345,0.152314,0.335436,1.2601,93.787041,15.978148,0.029235,0.938511,0.035133,0.342211,-4.586452,112.888123,20.374361,0.077472,0.977565,0.013125,0.195429,-3.931377,134.047379,22.200724,0.001754,0.99911,0.027585,0.031862,-1.060071,148.514526,21.274548,-0.031576,0.800086,0.13943,0.582602,-7.553809,128.83429,19.678747,0.400997,-0.439214,0.129022,-0.793502,-12.970501,130.73407,3.706995,0.163439,0.237842,-0.567739,-0.770968,-0.044726,118.339752,-9.50072,0.276423,0.21614,-0.578335,-0.73648,6.223141,143.005615,-4.812775,-0.0822,0.950879,0.142657,0.26215,-1.819718,128.242004,24.483841,0.366837,0.903947,0.183277,-0.121326,12.590158,129.625717,33.343147,-0.214274,0.339929,0.487365,-0.775249,28.197966,115.85791,25.47028,-0.076495,0.284377,0.58073,-0.758967,21.06143,137.748138,17.742268,0.027456,0.955572,0.166718,0.241524,-6.023989,86.114929,9.844522,0.105192,0.961498,-0.007449,0.253772,-5.007757,51.966084,-2.175267,-0.037139,0.940599,0.029363,0.336201,-14.758161,5.701253,-4.023761,-0.080638,0.922282,-0.107602,0.362376,9.218917,86.003136,21.038649,0.023223,0.919306,-0.150917,0.362714,11.781508,51.096046,30.343479,-0.053258,0.86678,0.030129,0.494922,4.580869,5.985221,42.675793,-0.037139,0.940599,0.029363,0.336201,-5.267442,0.720071,-15.1629,-0.053258,0.86678,0.030129,0.494922,17.455738,1.373397,35.469189
5,0.041667,-0.009869,0.949436,0.039692,0.311286,1.597254,86.059021,15.440744,-0.099295,0.924348,0.152374,0.335417,1.260335,93.787033,15.977526,0.02925,0.938519,0.035079,0.342194,-4.584983,112.887589,20.37674,0.077569,0.977555,0.013034,0.195447,-3.928526,134.046967,22.201153,0.001733,0.999109,0.02756,0.031905,-1.053917,148.513321,21.272978,-0.031562,0.800106,0.139409,0.58258,-7.551384,128.833862,19.679802,0.401076,-0.439079,0.129,-0.793541,-12.968956,130.733505,3.708337,0.163645,0.237949,-0.567632,-0.77097,-0.037669,118.340614,-9.495306,0.276521,0.216245,-0.578126,-0.736576,6.233467,143.004211,-4.808516,-0.082234,0.950886,0.142724,0.262075,-1.81713,128.241669,24.484707,0.366884,0.903933,0.183211,-0.121388,12.593886,129.626266,33.342014,-0.214291,0.339872,0.487398,-0.775248,28.199493,115.856956,25.467426,-0.076543,0.284282,0.580955,-0.758825,21.062145,137.749542,17.741806,0.027385,0.955629,0.16667,0.241338,-6.024382,86.115494,9.843941,0.105208,0.961531,-0.007394,0.253643,-5.006413,51.965195,-2.171574,-0.037043,0.940626,0.02941,0.336134,-14.757164,5.7006,-4.024059,-0.080659,0.922264,-0.107561,0.362429,9.21889,86.002556,21.037548,0.023253,0.919363,-0.150971,0.362544,11.7834,51.095074,30.340391,-0.053304,0.866811,0.030076,0.494866,4.580631,5.985916,42.677567,-0.037043,0.940626,0.02941,0.336134,-5.268891,0.719675,-15.165392,-0.053304,0.866811,0.030076,0.494866,17.454758,1.373404,35.470085
6,0.05,-0.009886,0.949436,0.039631,0.311291,1.600967,86.061272,15.442135,-0.099325,0.924341,0.152412,0.335408,1.264096,93.789352,15.977925,0.029281,0.938523,0.035077,0.342181,-4.582018,112.886604,20.377563,0.077812,0.977529,0.012866,0.195491,-3.924272,134.045914,22.202353,0.001555,0.999109,0.027511,0.031977,-1.041694,148.510468,21.27091,-0.031611,0.800132,0.139454,0.582531,-7.54751,128.833084,19.681009,0.400839,-0.438983,0.12917,-0.793686,-12.96694,130.732025,3.710085,0.163635,0.237963,-0.567567,-0.771015,-0.033838,118.338623,-9.491317,0.276499,0.216419,-0.577955,-0.736668,6.240891,143.00148,-4.802478,-0.082355,0.950897,0.14282,0.261944,-1.813146,128.240463,24.485737,0.366965,0.9038,0.183857,-0.121158,12.599521,129.628784,33.339787,-0.214026,0.339584,0.487526,-0.775367,28.204969,115.860001,25.463959,-0.076587,0.284126,0.581237,-0.758664,21.064573,137.751785,17.742599,0.027394,0.955686,0.166692,0.241095,-6.020607,86.117081,9.845236,0.105197,0.96157,-0.007382,0.253499,-5.005916,51.967358,-2.172197,-0.036917,0.940634,0.029405,0.336126,-14.755718,5.702543,-4.024115,-0.080614,0.922279,-0.107527,0.362411,9.22254,86.005463,21.039032,0.023224,0.919284,-0.150987,0.362742,11.785233,51.096928,30.338413,-0.053558,0.866774,0.029851,0.494917,4.581779,5.988121,42.676449,-0.036917,0.940634,0.029405,0.336126,-5.26896,0.720145,-15.166083,-0.053558,0.866774,0.029851,0.494917,17.458096,1.37385,35.474003
7,0.058333,-0.009866,0.94943,0.039667,0.311305,1.603927,86.059502,15.439364,-0.0993,0.924334,0.152469,0.335408,1.267158,93.787537,15.975783,0.029293,0.938524,0.035077,0.342175,-4.579384,112.886337,20.378368,0.077849,0.977511,0.012857,0.195569,-3.921107,134.045609,22.203306,0.001575,0.999107,0.027401,0.03213,-1.03721,148.509933,21.272093,-0.03171,0.800125,0.139491,0.582526,-7.544501,128.83287,19.681973,0.400791,-0.438947,0.129165,-0.793731,-12.963912,130.729813,3.710812,0.163602,0.238049,-0.567516,-0.771034,-0.029366,118.337921,-9.49057,0.276404,0.21645,-0.577873,-0.736759,6.246442,143.000183,-4.796558,-0.082327,0.950893,0.142839,0.261959,-1.810092,128.240082,24.48662,0.366964,0.903798,0.183781,-0.121291,12.602467,129.627258,33.341015,-0.214104,0.339553,0.487554,-0.775341,28.206528,115.859238,25.461096,-0.076611,0.284083,0.581348,-0.758592,21.066107,137.753357,17.743158,0.027377,0.955711,0.166701,0.240994,-6.017486,86.115883,9.842257,0.105212,0.96153,-0.007453,0.253643,-5.002707,51.966316,-2.175589,-0.036997,0.940622,0.029412,0.33615,-14.755258,5.701894,-4.022871,-0.080627,0.92218,-0.107466,0.362678,9.22534,86.003113,21.036472,0.023229,0.91932,-0.151069,0.362613,11.787848,51.093781,30.332903,-0.05343,0.866807,0.029961,0.494868,4.582854,5.987343,42.678707,-0.036997,0.940622,0.029412,0.33615,-5.267077,0.720565,-15.1641,-0.05343,0.866807,0.029961,0.494868,17.457664,1.373845,35.47308
8,0.066667,-0.009815,0.949434,0.039618,0.311304,1.606453,86.058235,15.437548,-0.099307,0.924333,0.152546,0.335375,1.270681,93.786354,15.973486,0.02929,0.938539,0.035059,0.342136,-4.577318,112.885223,20.379253,0.077895,0.977483,0.012852,0.195687,-3.918839,134.044571,22.203415,0.001533,0.999102,0.027285,0.032389,-1.033291,148.508591,21.272762,-0.031673,0.800136,0.139415,0.582531,-7.542457,128.831757,19.682564,0.400706,-0.438857,0.129261,-0.793808,-12.961737,130.728241,3.7113,0.163486,0.238009,-0.567557,-0.77104,-0.024746,118.335793,-9.487171,0.276093,0.216439,-0.577723,-0.736996,6.249551,142.997772,-4.791698,-0.08231,0.950888,0.142881,0.261957,-1.807645,128.239105,24.48675,0.36699,0.903779,0.183788,-0.121345,12.605036,129.625351,33.341099,-0.214188,0.339547,0.487612,-0.775284,28.207661,115.857063,25.458796,-0.076702,0.283971,0.581415,-0.758574,21.069494,137.754242,17.74431,0.027402,0.955701,0.166695,0.241033,-6.014999,86.11525,9.840496,0.105202,0.961533,-0.007468,0.253637,-5.001627,51.96563,-2.177337,-0.037014,0.940642,0.029394,0.336092,-14.753622,5.70102,-4.022902,-0.080602,0.922247,-0.107502,0.362502,9.227905,86.001221,21.034599,0.023219,0.919279,-0.151063,0.362723,11.789517,51.092159,30.332285,-0.053363,0.866801,0.030051,0.494879,4.584146,5.985489,42.677029,-0.037014,0.940642,0.029394,0.336092,-5.266675,0.719322,-15.165022,-0.053363,0.866801,0.030051,0.494879,17.458906,1.373252,35.470493
9,0.075,-0.009716,0.949432,0.039664,0.311306,1.608452,86.05825,15.434577,-0.099323,0.924315,0.15261,0.335392,1.273907,93.786339,15.971665,0.029393,0.938535,0.035086,0.342136,-4.575144,112.882744,20.379093,0.077663,0.977492,0.012755,0.195744,-3.912978,134.041748,22.205828,0.001644,0.999098,0.027202,0.032566,-1.033346,148.506699,21.271269,-0.031675,0.800106,0.13948,0.582558,-7.537511,128.82988,19.684355,0.400753,-0.438891,0.129235,-0.79377,-12.955743,130.727737,3.712904,0.163402,0.238054,-0.567559,-0.771043,-0.019813,118.3349,-9.486249,0.27586,0.216451,-0.577882,-0.736955,6.253265,142.996475,-4.786448,-0.082365,0.95087,0.142966,0.261961,-1.802786,128.235657,24.488447,0.366936,0.903772,0.183814,-0.121519,12.609514,129.622833,33.343254,-0.214308,0.339476,0.487602,-0.775289,28.212008,115.858414,25.453981,-0.076888,0.283936,0.581474,-0.758523,21.071239,137.75589,17.745098,0.027456,0.955652,0.166701,0.241218,-6.013013,86.117294,9.837567,0.105173,0.961517,-0.007523,0.253707,-5.00089,51.968048,-2.181421,-0.036873,0.940662,0.029324,0.33606,-14.751495,5.702951,-4.022044,-0.080583,0.922262,-0.107545,0.362456,9.229918,85.999199,21.031586,0.023256,0.919358,-0.151074,0.362514,11.789555,51.09058,30.331493,-0.053613,0.866804,0.029826,0.49486,4.583445,5.98439,42.67754,-0.036873,0.940662,0.029324,0.33606,-5.266962,0.717835,-15.164683,-0.053613,0.866804,0.029826,0.49486,17.459213,1.370277,35.474018
