Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001635,0.917587,0.039157,0.395598,-0.26185,86.7108,12.451841,-0.142369,0.888186,0.121548,0.419622,-0.478804,94.440933,13.019064,-0.005378,0.901683,0.044594,0.430058,-7.306458,112.330452,14.874205,0.003167,0.924618,0.011748,0.380701,-8.327503,133.492737,16.484665,-0.047899,0.943082,0.049125,0.325405,-7.041193,148.181793,15.495934,-0.09368,0.714657,0.168728,0.672325,-11.067025,128.053894,13.390706,0.466802,-0.254246,0.133965,-0.836366,-12.397748,129.631973,-3.455223,0.301925,0.342205,-0.53451,-0.711362,6.178524,119.363876,-10.135533,0.359121,0.304099,-0.588754,-0.657209,11.086817,143.782837,-5.992104,-0.116989,0.916234,0.137786,0.357554,-6.338789,127.838829,19.214539,0.355787,0.910284,0.206443,0.046685,5.829031,129.804962,30.881792,-0.270528,0.403845,0.467383,-0.738429,22.350307,114.96286,29.504267,-0.093429,0.267891,0.674981,-0.681107,16.618439,136.948288,21.193079,0.024037,0.93013,0.12941,0.342833,-6.758138,87.032127,5.588041,0.094832,0.962412,-0.021982,0.253548,-5.163999,52.070297,-3.727572,-0.026525,0.93096,0.034178,0.36255,-14.328447,5.649832,-4.000979,-0.099355,0.882265,-0.126867,0.442314,6.234437,86.389473,19.315641,-0.023054,0.896878,-0.134873,0.420579,8.519129,52.053596,30.606321,-0.0192,0.869315,0.031555,0.492877,5.107698,6.508121,42.971321,-0.026525,0.93096,0.034178,0.36255,-4.323487,0.701848,-14.696048,-0.0192,0.869315,0.031555,0.492877,17.641634,1.425086,35.486038
1,0.008333,0.00169,0.917551,0.039174,0.395679,-0.270934,86.711021,12.450907,-0.142278,0.88816,0.121506,0.419721,-0.487257,94.441132,13.018695,-0.005454,0.901634,0.044653,0.430155,-7.311245,112.331459,14.873159,0.00279,0.924202,0.011779,0.381713,-8.336464,133.4935,16.484392,-0.047971,0.942419,0.04848,0.327408,-7.058203,148.183212,15.495168,-0.093762,0.714557,0.1687,0.672426,-11.074313,128.054291,13.389565,0.466716,-0.253921,0.133969,-0.836513,-12.39989,129.630661,-3.456923,0.302101,0.342263,-0.534462,-0.711296,6.183692,119.369293,-10.127204,0.359212,0.304479,-0.588776,-0.656964,11.091537,143.783432,-5.987724,-0.117007,0.916163,0.137779,0.357731,-6.347341,127.839806,19.214439,0.355828,0.910273,0.206394,0.046808,5.816015,129.805496,30.886417,-0.270736,0.404047,0.467316,-0.738285,22.335478,114.960884,29.514265,-0.093679,0.268145,0.674896,-0.681056,16.608307,136.948044,21.202206,0.023999,0.93007,0.129385,0.343008,-6.766006,87.033493,5.586013,0.094812,0.962292,-0.022052,0.254006,-5.168168,52.071045,-3.726659,-0.026507,0.930948,0.034201,0.362578,-14.332395,5.65052,-3.997572,-0.099412,0.882244,-0.126844,0.442351,6.224138,86.38855,19.3158,-0.023088,0.896843,-0.134695,0.42071,8.51273,52.05307,30.606916,-0.019409,0.869169,0.031618,0.493121,5.109583,6.503189,42.95797,-0.026507,0.930948,0.034201,0.362578,-4.326915,0.702981,-14.692357,-0.019409,0.869169,0.031618,0.493121,17.649942,1.424786,35.480316
2,0.016667,0.001581,0.917531,0.039233,0.395722,-0.274289,86.711456,12.451853,-0.142254,0.888083,0.121482,0.419897,-0.492553,94.441498,13.019794,-0.005578,0.901521,0.044709,0.430383,-7.315996,112.332939,14.872562,0.002453,0.923755,0.011511,0.382802,-8.347406,133.494705,16.483398,-0.048054,0.941728,0.048044,0.329439,-7.072524,148.184174,15.486172,-0.093878,0.714429,0.168787,0.672525,-11.082275,128.05484,13.387115,0.466718,-0.253634,0.133994,-0.836594,-12.40262,129.631332,-3.45978,0.302177,0.34235,-0.534418,-0.711254,6.187146,119.374443,-10.119746,0.359131,0.304569,-0.588799,-0.656946,11.094048,143.787033,-5.979497,-0.116928,0.916103,0.137806,0.357902,-6.358267,127.841499,19.214443,0.355761,0.910265,0.206491,0.047057,5.801596,129.803345,30.890718,-0.270779,0.404194,0.467237,-0.738238,22.322147,114.959099,29.527733,-0.093879,0.268067,0.674612,-0.681341,16.597263,136.944717,21.211466,0.024038,0.93005,0.12938,0.343061,-6.768735,87.032501,5.586296,0.094774,0.962434,-0.021947,0.25349,-5.173149,52.070091,-3.726908,-0.026544,0.930943,0.034254,0.362584,-14.3316,5.648449,-4.00151,-0.099329,0.882249,-0.126371,0.442495,6.220158,86.390404,19.31741,-0.023161,0.896869,-0.134508,0.42071,8.517323,52.045048,30.576689,-0.019722,0.868917,0.031823,0.49354,5.127814,6.49074,42.915154,-0.026544,0.930943,0.034254,0.362584,-4.325437,0.702736,-14.696507,-0.019722,0.868917,0.031823,0.49354,17.679287,1.422105,35.449512
3,0.025,0.001577,0.917505,0.039262,0.395778,-0.280875,86.712334,12.452078,-0.142199,0.888016,0.121488,0.420056,-0.499416,94.442345,13.020407,-0.005687,0.901423,0.044766,0.43058,-7.320885,112.332932,14.872935,0.002199,0.923384,0.011367,0.383703,-8.357868,133.494431,16.48373,-0.048045,0.94117,0.047528,0.331108,-7.085983,148.183868,15.482291,-0.093975,0.714279,0.168861,0.672652,-11.090098,128.053986,13.386111,0.466762,-0.253318,0.133918,-0.836678,-12.404013,129.631027,-3.46123,0.302291,0.34247,-0.534411,-0.711154,6.193781,119.382538,-10.111703,0.359282,0.304574,-0.588768,-0.656889,11.096275,143.792725,-5.972374,-0.117023,0.916023,0.137929,0.358026,-6.368662,127.841614,19.215553,0.355723,0.910264,0.206523,0.047212,5.787413,129.804031,30.895674,-0.270957,0.404437,0.467136,-0.738104,22.308496,114.959808,29.538778,-0.094264,0.268295,0.674493,-0.681316,16.588827,136.944336,21.219551,0.024016,0.930031,0.129368,0.343118,-6.774484,87.033585,5.585741,0.094747,0.962432,-0.021934,0.253509,-5.177095,52.070881,-3.726045,-0.026502,0.930924,0.034307,0.362631,-14.332797,5.648696,-4.001321,-0.099397,0.882213,-0.126759,0.442439,6.212733,86.39109,19.318413,-0.023187,0.896912,-0.134711,0.420551,8.502065,52.053833,30.603949,-0.019398,0.869238,0.031659,0.492999,5.108845,6.504813,42.960903,-0.026502,0.930924,0.034307,0.362631,-4.325818,0.703989,-14.696014,-0.019398,0.869238,0.031659,0.492999,17.647238,1.427287,35.479355
4,0.033333,0.001461,0.91747,0.039375,0.395849,-0.283557,86.713943,12.451927,-0.142104,0.887993,0.121547,0.420121,-0.504475,94.443825,13.021122,-0.005912,0.90138,0.044781,0.430667,-7.322675,112.331818,14.87641,0.00187,0.923059,0.011071,0.384494,-8.36872,133.493149,16.483553,-0.047937,0.940638,0.04716,0.332685,-7.100399,148.182251,15.472642,-0.093943,0.714152,0.16893,0.672773,-11.098045,128.051071,13.386229,0.46665,-0.253082,0.133988,-0.8368,-12.406603,129.631577,-3.461207,0.302302,0.34253,-0.534458,-0.711085,6.195686,119.385933,-10.103491,0.359226,0.304763,-0.588856,-0.656753,11.093068,143.794662,-5.964638,-0.117031,0.91597,0.13785,0.35819,-6.377771,127.841606,19.216719,0.3556,0.910237,0.206793,0.047477,5.774251,129.80423,30.90102,-0.270983,0.404542,0.467051,-0.73809,22.298113,114.96241,29.551676,-0.094462,0.26848,0.674423,-0.681284,16.578875,136.944763,21.228704,0.023979,0.930084,0.129384,0.342971,-6.776105,87.034073,5.584537,0.094758,0.962358,-0.022014,0.253779,-5.177351,52.071548,-3.727649,-0.026419,0.930919,0.034289,0.362651,-14.335903,5.649909,-3.998544,-0.099335,0.882287,-0.126322,0.44243,6.208992,86.393814,19.319317,-0.023196,0.896934,-0.134499,0.420572,8.509001,52.047665,30.575579,-0.019872,0.868921,0.031776,0.49353,5.124777,6.493279,42.915203,-0.026419,0.930919,0.034289,0.362651,-4.329369,0.703826,-14.693014,-0.019872,0.868921,0.031776,0.49353,17.677254,1.425599,35.450611
5,0.041667,0.001403,0.917441,0.039462,0.395908,-0.286085,86.715057,12.452383,-0.142109,0.887946,0.121568,0.420212,-0.508404,94.444832,13.022447,-0.00609,0.901321,0.044815,0.430784,-7.32611,112.329521,14.877351,0.001594,0.922703,0.010874,0.385356,-8.379797,133.490616,16.482384,-0.04792,0.940068,0.046709,0.334357,-7.114546,148.179581,15.465435,-0.093848,0.714056,0.169041,0.672861,-11.106412,128.047363,13.384773,0.466618,-0.252786,0.134081,-0.836892,-12.411577,129.633514,-3.462392,0.30245,0.342613,-0.534477,-0.710968,6.196246,119.390358,-10.092976,0.359424,0.30486,-0.588894,-0.656566,11.089964,143.801437,-5.95723,-0.11718,0.915915,0.137847,0.358283,-6.387684,127.839996,19.216589,0.35549,0.910269,0.206813,0.04761,5.760885,129.806656,30.903795,-0.271086,0.404661,0.466914,-0.738073,22.287687,114.967575,29.560587,-0.094843,0.268595,0.675084,-0.680531,16.566525,136.949844,21.233643,0.023979,0.930059,0.129369,0.343044,-6.777749,87.034874,5.584141,0.094729,0.962417,-0.021965,0.253568,-5.178581,52.07206,-3.726915,-0.026556,0.930918,0.034244,0.362649,-14.333341,5.64968,-3.999526,-0.099413,0.882281,-0.126737,0.442307,6.205579,86.395248,19.320625,-0.023185,0.897078,-0.134733,0.420191,8.498385,52.057816,30.604935,-0.019479,0.869294,0.031546,0.492903,5.109059,6.509328,42.964935,-0.026556,0.930918,0.034244,0.362649,-4.325617,0.703855,-14.693006,-0.019479,0.869294,0.031546,0.492903,17.646038,1.430095,35.482174
6,0.05,0.001432,0.917421,0.03947,0.395952,-0.292658,86.714951,12.452788,-0.142056,0.887891,0.121611,0.420333,-0.51465,94.444717,13.023129,-0.006153,0.901247,0.044858,0.430934,-7.333062,112.333633,14.879842,0.000986,0.922377,0.010787,0.38614,-8.390195,133.494537,16.485224,-0.047665,0.93956,0.04608,0.335905,-7.138442,148.184174,15.461252,-0.094094,0.713908,0.169064,0.672978,-11.115013,128.05101,13.386504,0.466581,-0.252594,0.134109,-0.836967,-12.413277,129.632874,-3.461602,0.302466,0.342703,-0.534535,-0.710874,6.198551,119.392624,-10.085483,0.359479,0.304899,-0.588926,-0.656489,11.086194,143.805557,-5.949357,-0.117267,0.915879,0.137814,0.358359,-6.398235,127.844093,19.219915,0.355545,0.91025,0.206767,0.047744,5.747818,129.813354,30.909309,-0.270992,0.404879,0.466924,-0.737983,22.272291,114.971161,29.571703,-0.095171,0.26843,0.675067,-0.680567,16.560223,136.952316,21.236908,0.02391,0.930046,0.129409,0.343069,-6.783663,87.035355,5.583948,0.094745,0.962343,-0.022022,0.25384,-5.178596,52.073051,-3.728012,-0.026517,0.930907,0.034222,0.36268,-14.336124,5.6512,-3.998376,-0.099462,0.88217,-0.126637,0.442546,6.198347,86.394554,19.321629,-0.023313,0.896795,-0.134672,0.420808,8.494473,52.056007,30.601856,-0.01949,0.869228,0.031583,0.493017,5.109994,6.506541,42.959549,-0.026517,0.930907,0.034222,0.36268,-4.328146,0.704372,-14.691154,-0.01949,0.869228,0.031583,0.493017,17.649195,1.428423,35.479748
7,0.058333,0.001395,0.91739,0.039561,0.396016,-0.296715,86.714684,12.451678,-0.141969,0.887866,0.121668,0.420399,-0.519822,94.444344,13.023068,-0.006346,0.901203,0.04485,0.431024,-7.334891,112.329826,14.882252,0.00062,0.922105,0.010482,0.386797,-8.399437,133.490677,16.483656,-0.047457,0.939113,0.045776,0.337224,-7.152454,148.179962,15.449127,-0.094034,0.713835,0.169152,0.673041,-11.121768,128.045685,13.385314,0.466678,-0.252347,0.134085,-0.836991,-12.417508,129.631577,-3.462601,0.302607,0.342917,-0.534568,-0.710686,6.200148,119.396118,-10.077461,0.35967,0.305061,-0.588924,-0.65631,11.078612,143.810913,-5.941207,-0.117367,0.915825,0.137744,0.358492,-6.40618,127.841377,19.219776,0.355593,0.910245,0.206659,0.04795,5.735832,129.813782,30.912832,-0.271055,0.404929,0.466908,-0.737942,22.257906,114.968048,29.58482,-0.094663,0.268674,0.674832,-0.680775,16.547287,136.948776,21.250603,0.023899,0.930088,0.129413,0.342954,-6.78677,87.035179,5.581947,0.094672,0.962343,-0.022021,0.253868,-5.182009,52.072918,-3.730226,-0.026485,0.930938,0.034275,0.362598,-14.332926,5.649755,-3.999196,-0.099511,0.882158,-0.126594,0.44257,6.19334,86.394188,19.321409,-0.023341,0.896668,-0.134773,0.421043,8.493635,52.055542,30.600479,-0.019529,0.869247,0.031471,0.492988,5.104187,6.508765,42.966721,-0.026485,0.930938,0.034275,0.362598,-4.326955,0.703984,-14.694342,-0.019529,0.869247,0.031471,0.492988,17.6427,1.428357,35.487324
8,0.066667,0.001337,0.917372,0.039573,0.396056,-0.300798,86.715317,12.451982,-0.141993,0.887842,0.121764,0.420415,-0.524835,94.444954,13.023186,-0.006441,0.901189,0.04484,0.431053,-7.341769,112.328102,14.884944,0.000346,0.921767,0.010763,0.387595,-8.409813,133.488922,16.484179,-0.047462,0.938577,0.044911,0.338826,-7.171387,148.179413,15.456388,-0.094072,0.713858,0.16918,0.673004,-11.131046,128.043198,13.386175,0.466763,-0.252028,0.133936,-0.837063,-12.428238,129.62854,-3.46169,0.302712,0.343062,-0.534581,-0.710561,6.198353,119.403877,-10.068115,0.359705,0.305225,-0.588895,-0.656241,11.07023,143.815369,-5.932646,-0.117451,0.915788,0.137579,0.358621,-6.415855,127.840218,19.221008,0.355469,0.910319,0.206527,0.04803,5.722352,129.816498,30.917368,-0.270959,0.405116,0.466819,-0.737931,22.248013,114.974167,29.596022,-0.094909,0.268343,0.675017,-0.680689,16.540552,136.952728,21.25172,0.023876,0.930065,0.129446,0.343007,-6.790257,87.034927,5.581645,0.094673,0.962358,-0.022019,0.253811,-5.182633,52.073204,-3.732073,-0.026485,0.930916,0.034261,0.362656,-14.333601,5.650053,-4.000735,-0.099557,0.882066,-0.126586,0.442746,6.188662,86.395706,19.322321,-0.023382,0.896732,-0.134654,0.420945,8.489903,52.057587,30.602819,-0.019465,0.869261,0.031533,0.492963,5.110132,6.507963,42.961231,-0.026485,0.930916,0.034261,0.362656,-4.326368,0.703918,-14.694536,-0.019465,0.869261,0.031533,0.492963,17.647917,1.428195,35.480179
9,0.075,0.001232,0.917369,0.039706,0.396051,-0.302325,86.715332,12.450854,-0.141957,0.887818,0.121832,0.420456,-0.528665,94.444817,13.023297,-0.006546,0.901156,0.044904,0.431113,-7.345573,112.327782,14.887671,5.8e-05,0.921525,0.01059,0.388174,-8.418931,133.488297,16.487368,-0.047365,0.938186,0.044397,0.339989,-7.184854,148.178696,15.453257,-0.094138,0.713738,0.169323,0.673086,-11.138405,128.042007,13.388808,0.46683,-0.251904,0.133962,-0.837059,-12.43142,129.629868,-3.459136,0.302736,0.343212,-0.534629,-0.710443,6.197655,119.40609,-10.05992,0.359606,0.305414,-0.588974,-0.656137,11.062381,143.822006,-5.921956,-0.117438,0.915725,0.137494,0.358819,-6.424017,127.839996,19.224321,0.355471,0.910331,0.206455,0.048108,5.709463,129.815704,30.925673,-0.270975,0.405184,0.466827,-0.737883,22.234741,114.972565,29.60862,-0.094418,0.268633,0.674626,-0.681029,16.530958,136.948883,21.264301,0.023864,0.930059,0.129454,0.343019,-6.791857,87.034119,5.58055,0.094676,0.962336,-0.022036,0.25389,-5.183084,52.072514,-3.733387,-0.026591,0.93092,0.034266,0.362639,-14.334744,5.649495,-4.001312,-0.099561,0.88207,-0.126659,0.442716,6.187206,86.396553,19.321159,-0.023371,0.896697,-0.134545,0.421054,8.486674,52.059822,30.606243,-0.019495,0.869162,0.031551,0.493134,5.10875,6.507376,42.954742,-0.026591,0.93092,0.034266,0.362639,-4.326822,0.704655,-14.695064,-0.019495,0.869162,0.031551,0.493134,17.649822,1.428508,35.478592
