Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012962,0.901447,-0.011604,0.43254,-3.281125,85.143997,13.27091,-0.004252,0.91317,0.04935,0.404559,-3.018071,93.013367,13.194468,0.0212,0.918623,0.001076,0.394564,-3.96051,112.676048,14.907402,0.074992,0.943914,-0.00554,0.321514,-3.164969,133.537155,15.298007,0.057793,0.969917,-0.044696,0.232214,0.124208,147.986023,14.34689,0.048572,0.843865,0.104052,0.524124,-6.414871,127.714134,12.623165,-0.764163,0.249385,0.506355,-0.312198,-14.574221,131.210297,-3.379494,-0.77378,-0.501401,0.11018,0.37111,-6.637503,115.95681,-16.901663,0.450411,0.42529,-0.495847,-0.6086,7.123281,140.914764,-11.034367,-0.105398,0.960186,0.07908,0.246333,-1.134272,127.408539,18.188826,0.218135,0.930648,-0.002655,-0.293776,14.538116,130.399506,27.15061,-0.20284,0.317099,0.423074,-0.824204,30.55545,121.483902,15.214703,-0.024762,0.093343,0.626707,-0.773248,19.743296,141.740158,6.605569,0.010182,0.895928,0.152493,0.417079,-9.287381,85.271996,5.779678,0.068236,0.945545,-0.043662,0.31525,-5.634095,53.309071,-3.666794,0.025871,0.926869,0.015713,0.374163,-12.755269,8.423755,-1.868162,-0.109135,0.890872,-0.008418,0.440868,2.725131,85.015991,20.762142,-0.004782,0.865141,-0.112836,0.488648,8.996059,52.290188,24.491537,-0.007092,0.819928,0.01849,0.572123,4.356872,7.968145,33.583981,0.025871,0.926869,0.015713,0.374163,-2.978943,2.334201,-12.534565,-0.007092,0.819928,0.01849,0.572123,18.071491,2.284963,28.480843
1,0.008333,0.012896,0.901267,-0.011752,0.432914,-3.269059,85.144867,13.253574,-0.00434,0.9131,0.04933,0.404718,-3.005895,93.014214,13.174693,0.021203,0.918585,0.000973,0.394652,-3.951554,112.678024,14.885436,0.074858,0.943885,-0.005601,0.32163,-3.154226,133.539124,15.272204,0.057707,0.969879,-0.044859,0.232361,0.132218,147.988861,14.318645,0.048559,0.84388,0.10397,0.524117,-6.404147,127.715889,12.597865,-0.764167,0.24901,0.506993,-0.311449,-14.563817,131.210052,-3.40507,-0.773053,-0.500781,0.110904,0.373239,-6.647222,115.976952,-16.961964,0.447684,0.424177,-0.497059,-0.610398,7.141471,140.917099,-11.073492,-0.105431,0.960155,0.078846,0.246515,-1.124617,127.410889,18.164576,0.218192,0.930723,-0.00278,-0.293494,14.54422,130.404495,27.131697,-0.202716,0.317392,0.422986,-0.824167,30.567699,121.484253,15.207477,-0.024694,0.093584,0.626809,-0.773139,19.760794,141.737625,6.5834,0.010255,0.895803,0.152363,0.417393,-9.26914,85.270378,5.75735,0.068338,0.945502,-0.043949,0.315318,-5.620538,53.304909,-3.682326,0.025623,0.926936,0.015504,0.374023,-12.758631,8.423138,-1.862508,-0.108869,0.890643,-0.008672,0.441393,2.731022,85.019356,20.749798,-0.005012,0.864954,-0.11271,0.489006,8.976561,52.289955,24.490171,-0.006999,0.81986,0.018631,0.572218,4.357348,7.965532,33.581123,0.025623,0.926936,0.015504,0.374023,-2.983751,2.330551,-12.528512,-0.006999,0.81986,0.018631,0.572218,18.07317,2.284195,28.479156
2,0.016667,0.012894,0.901106,-0.011779,0.433246,-3.253106,85.143623,13.232615,-0.004402,0.913054,0.049331,0.40482,-2.989761,93.012955,13.153429,0.02113,0.918575,0.000842,0.394681,-3.93795,112.678589,14.863258,0.074828,0.943866,-0.005778,0.32169,-3.141289,133.539825,15.243814,0.057537,0.969866,-0.04504,0.232424,0.146356,147.990173,14.285253,0.048584,0.843915,0.10397,0.524059,-6.390877,127.715683,12.571037,-0.764068,0.248579,0.507535,-0.311155,-14.552673,131.210495,-3.430676,-0.772367,-0.500294,0.11169,0.375073,-6.650719,115.99202,-17.012514,0.444969,0.422969,-0.498329,-0.612183,7.156899,140.920715,-11.111785,-0.105449,0.960134,0.078628,0.246661,-1.111653,127.412521,18.138138,0.218214,0.930795,-0.002874,-0.293249,14.554411,130.408234,27.109402,-0.20276,0.317597,0.422804,-0.82417,30.583786,121.48526,15.195164,-0.024826,0.094115,0.626961,-0.772947,19.774687,141.736023,6.561018,0.010299,0.895649,0.152267,0.417759,-9.247659,85.268745,5.731963,0.068476,0.945459,-0.044206,0.315378,-5.600557,53.301369,-3.701818,0.025778,0.926882,0.015576,0.374143,-12.757903,8.423382,-1.864444,-0.108682,0.890476,-0.009007,0.441769,2.741446,85.018494,20.733267,-0.00517,0.86483,-0.112621,0.489243,8.964465,52.286762,24.490734,-0.007038,0.819855,0.018758,0.572221,4.359079,7.960671,33.580582,0.025778,0.926882,0.015576,0.374143,-2.981695,2.331087,-12.529394,-0.007038,0.819855,0.018758,0.572221,18.076136,2.28302,28.477823
3,0.025,0.012978,0.900938,-0.011949,0.43359,-3.239884,85.146439,13.21318,-0.004515,0.912993,0.049287,0.404963,-2.974166,93.015678,13.132265,0.021116,0.918543,0.000761,0.394756,-3.925951,112.681152,14.838545,0.074492,0.943892,-0.006099,0.321685,-3.128543,133.542419,15.215841,0.057486,0.969861,-0.045164,0.232435,0.152153,147.990524,14.245369,0.048614,0.84398,0.103959,0.523953,-6.377935,127.717972,12.543496,-0.763891,0.248092,0.508132,-0.311002,-14.543674,131.213196,-3.456114,-0.771638,-0.499731,0.11262,0.377042,-6.657698,116.008171,-17.062296,0.441713,0.421789,-0.499652,-0.614273,7.170478,140.92334,-11.153672,-0.105502,0.960119,0.078314,0.246797,-1.099602,127.415512,18.111479,0.2182,0.930887,-0.003104,-0.292966,14.56361,130.415482,27.086302,-0.20264,0.317845,0.422598,-0.82421,30.6005,121.489265,15.184608,-0.024717,0.094498,0.627155,-0.772746,19.790047,141.73407,6.53487,0.010261,0.895441,0.152209,0.418225,-9.228672,85.271492,5.707924,0.068612,0.945431,-0.044394,0.315408,-5.576046,53.302872,-3.71952,0.026189,0.926825,0.015654,0.374253,-12.750446,8.428094,-1.870185,-0.10848,0.890251,-0.00929,0.442265,2.748904,85.021385,20.718435,-0.005358,0.864735,-0.112553,0.489424,8.949496,52.287056,24.490309,-0.006958,0.819853,0.01885,0.572221,4.360021,7.959747,33.582306,0.026189,0.926825,0.015654,0.374253,-2.976026,2.333618,-12.535526,-0.006958,0.819853,0.01885,0.572221,18.076927,2.283,28.478146
4,0.033333,0.01303,0.900845,-0.011865,0.433784,-3.216016,85.145004,13.187496,-0.004687,0.912964,0.049284,0.405027,-2.950114,93.014244,13.108182,0.020972,0.918535,0.000732,0.394784,-3.908363,112.682686,14.811789,0.074544,0.943892,-0.006257,0.321672,-3.115986,133.544205,15.185621,0.057201,0.969896,-0.045377,0.232314,0.167428,147.990875,14.211206,0.048533,0.844007,0.104045,0.523901,-6.363826,127.718529,12.514071,-0.763713,0.247731,0.50877,-0.310686,-14.531872,131.212753,-3.484578,-0.770718,-0.499215,0.113692,0.379279,-6.666434,116.020111,-17.11644,0.438169,0.420489,-0.501086,-0.616531,7.178584,140.9254,-11.195791,-0.105615,0.960091,0.078053,0.246939,-1.08574,127.418266,18.082405,0.218208,0.930952,-0.00329,-0.29275,14.574019,130.424026,27.061304,-0.202564,0.318077,0.422392,-0.824245,30.616301,121.49453,15.169345,-0.024675,0.095007,0.62711,-0.772722,19.803642,141.734497,6.505325,0.010308,0.89527,0.152099,0.418631,-9.201553,85.271584,5.679675,0.068808,0.945474,-0.044667,0.315196,-5.550574,53.300812,-3.741065,0.02639,0.926762,0.015644,0.374395,-12.74905,8.430693,-1.872367,-0.108091,0.889892,-0.009754,0.443072,2.769522,85.018417,20.695318,-0.005823,0.864769,-0.112541,0.489362,8.930007,52.279037,24.48897,-0.007045,0.820186,0.019063,0.571736,4.378342,7.951954,33.601021,0.02639,0.926762,0.015644,0.374395,-2.973747,2.333795,-12.535513,-0.007045,0.820186,0.019063,0.571736,18.091503,2.281859,28.479429
5,0.041667,0.012974,0.900646,-0.012165,0.43419,-3.202549,85.147865,13.168179,-0.004562,0.912903,0.049088,0.405188,-2.935353,93.017021,13.084351,0.020788,0.918501,0.000772,0.394871,-3.886135,112.684296,14.782593,0.074319,0.94392,-0.006603,0.321633,-3.10152,133.546143,15.155003,0.057014,0.969928,-0.045578,0.232188,0.17827,147.990387,14.168832,0.048472,0.844153,0.104093,0.52366,-6.346708,127.71907,12.483279,-0.76356,0.247304,0.509504,-0.310198,-14.524177,131.21167,-3.510906,-0.769783,-0.498562,0.114754,0.381708,-6.682187,116.035843,-17.174959,0.434408,0.419274,-0.502494,-0.618869,7.186392,140.923996,-11.239719,-0.105767,0.960066,0.077722,0.247077,-1.069561,127.421165,18.052631,0.218192,0.931017,-0.003604,-0.292552,14.586541,130.434769,27.035284,-0.202298,0.318311,0.422174,-0.824331,30.634176,121.501328,15.153522,-0.024346,0.095419,0.627102,-0.772687,19.819582,141.732956,6.47084,0.010347,0.895008,0.152074,0.419197,-9.181341,85.270836,5.654924,0.068931,0.945381,-0.044982,0.315406,-5.527408,53.299587,-3.763096,0.026556,0.926749,0.015645,0.374415,-12.745747,8.433572,-1.872525,-0.107931,0.889684,-0.009937,0.443525,2.776243,85.024895,20.681433,-0.00601,0.864503,-0.112513,0.489836,8.919959,52.283432,24.484354,-0.006809,0.820156,0.019074,0.571781,4.379229,7.955975,33.600063,0.026556,0.926749,0.015645,0.374415,-2.971898,2.334983,-12.536038,-0.006809,0.820156,0.019074,0.571781,18.090771,2.282217,28.478209
6,0.05,0.013099,0.900526,-0.012471,0.434427,-3.188087,85.148224,13.146743,-0.004529,0.912857,0.04896,0.405308,-2.91701,93.017212,13.0595,0.020548,0.918467,0.000745,0.394962,-3.864785,112.685081,14.753538,0.07417,0.943923,-0.006844,0.321654,-3.088948,133.547348,15.12102,0.05675,0.969948,-0.045905,0.232107,0.188811,147.990692,14.1269,0.050652,0.846724,0.100918,0.519912,-6.331187,127.718262,12.450089,-0.764424,0.244987,0.509683,-0.309613,-14.643936,131.208282,-3.474778,-0.769728,-0.496757,0.11554,0.38393,-6.760054,116.111183,-17.201807,0.431114,0.417828,-0.504032,-0.620897,7.187163,140.92186,-11.283797,-0.10594,0.960041,0.077506,0.247167,-1.054994,127.423927,18.020535,0.218133,0.931112,-0.003796,-0.292291,14.598134,130.445206,27.005791,-0.202019,0.318544,0.421921,-0.82444,30.653578,121.510841,15.135273,-0.023919,0.095956,0.626849,-0.772839,19.835571,141.732758,6.433019,0.010282,0.894839,0.152027,0.419578,-9.162868,85.270714,5.630289,0.069105,0.945303,-0.045254,0.31556,-5.502386,53.298412,-3.781613,0.026825,0.926686,0.015557,0.374554,-12.743679,8.436826,-1.873912,-0.10776,0.889403,-0.010139,0.444125,2.786693,85.025742,20.663197,-0.006178,0.86418,-0.112495,0.490407,8.91174,52.282078,24.477274,-0.006876,0.820079,0.019141,0.571889,4.37901,7.954443,33.5961,0.026825,0.926686,0.015557,0.374554,-2.970207,2.333003,-12.534777,-0.006876,0.820079,0.019141,0.571889,18.092964,2.283407,28.477673
7,0.058333,0.013079,0.900321,-0.012994,0.434836,-3.180081,85.152222,13.129348,-0.004396,0.912849,0.04874,0.405354,-2.905663,93.021004,13.034676,0.020445,0.918501,0.000714,0.394888,-3.844959,112.684669,14.722441,0.073704,0.943978,-0.00704,0.321596,-3.072559,133.547104,15.086987,0.056583,0.969936,-0.046261,0.232126,0.19366,147.990662,14.082867,0.050505,0.846866,0.100935,0.519691,-6.314258,127.717117,12.41737,-0.764235,0.244505,0.51068,-0.308816,-14.635939,131.202347,-3.503875,-0.768689,-0.496032,0.116567,0.386627,-6.786243,116.127708,-17.275099,0.427488,0.41644,-0.505549,-0.623099,7.190583,140.920151,-11.333678,-0.106118,0.960036,0.077305,0.247171,-1.037104,127.424416,17.98699,0.218006,0.931182,-0.004048,-0.292159,14.614561,130.453751,26.972086,-0.201699,0.318765,0.421656,-0.824568,30.675816,121.520683,15.108458,-0.023492,0.096383,0.626593,-0.773007,19.853739,141.73175,6.385974,0.010166,0.894582,0.152099,0.420103,-9.148045,85.269852,5.607403,0.069278,0.945209,-0.045576,0.315757,-5.47306,53.298866,-3.803293,0.0271,0.92666,0.015457,0.374604,-12.738691,8.442116,-1.874542,-0.107664,0.889162,-0.010139,0.444631,2.787882,85.034592,20.651293,-0.006366,0.863956,-0.112553,0.490786,8.905145,52.289547,24.465996,-0.006257,0.820008,0.019234,0.571994,4.380627,7.9633,33.595657,0.0271,0.92666,0.015457,0.374604,-2.967763,2.332745,-12.534559,-0.006257,0.820008,0.019234,0.571994,18.090569,2.28417,28.475452
8,0.066667,0.013066,0.900114,-0.013562,0.435247,-3.172802,85.157059,13.109591,-0.00425,0.912844,0.048579,0.405386,-2.894629,93.025612,13.0069,0.020371,0.918544,0.00068,0.394793,-3.82583,112.682953,14.690582,0.073694,0.944009,-0.007379,0.3215,-3.055628,133.545517,15.052499,0.056068,0.969985,-0.046556,0.231987,0.213302,147.988358,14.038374,0.05041,0.847051,0.100928,0.519401,-6.29725,127.714859,12.384252,-0.763913,0.244067,0.511584,-0.308464,-14.630321,131.196289,-3.531868,-0.767737,-0.495438,0.117687,0.388935,-6.811661,116.135391,-17.335754,0.424155,0.414874,-0.507026,-0.625218,7.182939,140.912659,-11.385302,-0.106336,0.960056,0.077044,0.247082,-1.018899,127.423393,17.952801,0.217838,0.931255,-0.004393,-0.292046,14.63269,130.463089,26.934523,-0.201413,0.31902,0.421295,-0.824724,30.700006,121.531769,15.077795,-0.023153,0.096845,0.626032,-0.773414,19.87088,141.729614,6.333014,0.010155,0.89409,0.15235,0.421058,-9.13389,85.269562,5.582118,0.069809,0.944504,-0.045973,0.317687,-5.441074,53.303673,-3.838932,0.027072,0.926225,0.014967,0.375701,-12.767337,8.456943,-1.906423,-0.107592,0.888907,-0.010149,0.445158,2.788285,85.044563,20.637062,-0.006549,0.863565,-0.112565,0.491469,8.898766,52.2985,24.453848,-0.006101,0.819905,0.019104,0.572149,4.380815,7.972735,33.589058,0.027072,0.926225,0.014967,0.375701,-2.973844,2.333551,-12.537648,-0.006101,0.819905,0.019104,0.572149,18.090319,2.287865,28.474072
9,0.075,0.013019,0.900043,-0.014084,0.435378,-3.156273,85.160744,13.087956,-0.004185,0.912913,0.048492,0.405242,-2.875175,93.029091,12.977587,0.020193,0.918646,0.000589,0.394565,-3.802124,112.681938,14.658895,0.073557,0.944075,-0.007305,0.321337,-3.037192,133.544815,15.014198,0.055616,0.970039,-0.047077,0.231766,0.226619,147.987671,14.000159,0.050249,0.847294,0.100943,0.519016,-6.278631,127.712509,12.349321,-0.763506,0.243633,0.512548,-0.308215,-14.626903,131.188263,-3.560074,-0.766864,-0.494837,0.11873,0.391099,-6.842183,116.138779,-17.39555,0.421075,0.413217,-0.50867,-0.627059,7.171472,140.900497,-11.437437,-0.106487,0.96008,0.076639,0.247051,-0.997406,127.424088,17.915304,0.217416,0.931353,-0.004961,-0.292039,14.653556,130.472916,26.895016,-0.201059,0.319232,0.420803,-0.824979,30.729088,121.550598,15.042652,-0.022653,0.097089,0.625706,-0.773662,19.885632,141.731613,6.272551,0.010273,0.89369,0.152446,0.421867,-9.115193,85.268013,5.558692,0.069511,0.944863,-0.04644,0.316616,-5.41818,53.304268,-3.867971,0.027462,0.926598,0.015041,0.374748,-12.730061,8.457682,-1.878488,-0.107423,0.888568,-0.010234,0.445873,2.802648,85.053474,20.61722,-0.006712,0.863196,-0.112644,0.492097,8.89757,52.305077,24.438931,-0.006012,0.819824,0.018929,0.572271,4.382279,7.981104,33.584175,0.027462,0.926598,0.015041,0.374748,-2.962202,2.333243,-12.532666,-0.006012,0.819824,0.018929,0.572271,18.091267,2.290493,28.474192
