Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025256,0.948025,0.012876,0.316931,-0.663335,87.041405,14.180658,-0.072592,0.932499,0.120709,0.332575,-0.355309,94.782898,14.494094,0.040964,0.941295,0.01791,0.334611,-4.587944,113.629356,17.964554,0.017732,0.968061,-0.030464,0.248223,-3.204018,134.79245,19.263475,0.084773,0.964329,-0.193471,0.159538,-1.57231,149.284698,16.873367,-0.02989,0.822494,0.119181,0.555343,-7.041682,129.644501,16.933296,0.455536,-0.404927,0.138819,-0.780545,-13.514799,131.056641,1.307955,0.280473,0.173193,-0.553886,-0.764558,0.582251,118.025459,-9.943715,0.367819,0.240542,-0.579175,-0.686589,8.908183,142.106049,-11.113639,-0.059925,0.947692,0.122032,0.288785,-1.242737,128.975815,21.649719,0.441519,0.881751,0.165607,-0.012281,12.7765,129.707291,31.187672,-0.189152,0.384195,0.523299,-0.736732,26.346027,112.472176,27.451706,-0.067566,0.286549,0.706056,-0.644058,22.529512,134.733932,18.508852,0.02186,0.962012,0.13584,0.235803,-8.207692,87.571404,8.504517,0.064507,0.974254,0.002007,0.216018,-7.410797,52.725876,-1.334455,-0.035032,0.948596,0.025751,0.313488,-13.317202,5.802804,-2.838224,-0.092281,0.913661,-0.115064,0.378772,6.881021,86.511406,19.856802,-0.006476,0.915082,-0.138834,0.378561,9.831279,51.870502,30.003462,-0.041868,0.859767,0.024137,0.508395,5.41841,6.381297,42.258274,-0.035032,0.948596,0.025751,0.313488,-4.399127,0.684121,-14.380903,-0.041868,0.859767,0.024137,0.508395,18.382841,1.456122,35.42947
1,0.008333,0.024846,0.947829,0.012901,0.317547,-0.663863,87.032028,14.342785,-0.072274,0.932152,0.121323,0.333392,-0.362193,94.773827,14.654766,0.042066,0.940967,0.017114,0.335437,-4.597553,113.631531,18.150724,0.020819,0.967468,-0.035054,0.249687,-3.159373,134.791916,19.434698,0.08917,0.962311,-0.199879,0.161416,-1.401426,149.252106,16.9422,-0.028621,0.823575,0.117107,0.554249,-7.006852,129.652313,17.102306,0.457737,-0.408017,0.140446,-0.77735,-13.523706,131.055374,1.494342,0.281135,0.169408,-0.553883,-0.765165,0.441337,117.885017,-9.759888,0.367676,0.237105,-0.578707,-0.688254,8.833335,141.933472,-11.090825,-0.058726,0.947381,0.120734,0.290592,-1.217594,128.972031,21.828957,0.442353,0.88136,0.165703,-0.008486,12.770934,129.669617,31.414417,-0.189595,0.387519,0.523264,-0.7349,26.31119,112.381577,27.819521,-0.06818,0.289838,0.706627,-0.641891,22.617678,134.633453,18.803518,0.021932,0.961693,0.136631,0.236639,-8.201212,87.554878,8.656681,0.065184,0.974123,0.002989,0.216393,-7.387053,52.725185,-1.236814,-0.034853,0.948422,0.025627,0.314045,-13.334906,5.81089,-2.847258,-0.091469,0.914143,-0.115228,0.377754,6.873486,86.509186,20.028889,-0.006259,0.915524,-0.137277,0.378064,9.777197,51.860203,30.161413,-0.04271,0.85975,0.025467,0.508288,5.408031,6.330043,42.279018,-0.034853,0.948422,0.025627,0.314045,-4.405592,0.687461,-14.379131,-0.04271,0.85975,0.025467,0.508288,18.384586,1.450984,35.440155
2,0.016667,0.024226,0.947633,0.013081,0.318173,-0.656636,87.022629,14.51447,-0.072268,0.931854,0.121651,0.334105,-0.36516,94.764832,14.826237,0.043191,0.940688,0.016499,0.336108,-4.611943,113.640739,18.33481,0.023176,0.96691,-0.039391,0.250992,-3.121033,134.797913,19.611292,0.094109,0.960127,-0.20634,0.163473,-1.25985,149.227493,17.018274,-0.026988,0.824624,0.114838,0.553245,-6.978555,129.667191,17.275963,0.458947,-0.410888,0.142134,-0.774814,-13.536236,131.068344,1.684946,0.281189,0.16543,-0.553814,-0.766065,0.302926,117.775032,-9.580192,0.367534,0.233112,-0.578728,-0.689675,8.760464,141.771835,-11.058221,-0.057311,0.94707,0.119268,0.292487,-1.197505,128.974136,22.010788,0.443231,0.880963,0.165595,-0.005301,12.759074,129.632431,31.645451,-0.190423,0.391049,0.523326,-0.732768,26.266649,112.294235,28.171206,-0.069572,0.292672,0.707415,-0.639583,22.709476,134.544662,19.090389,0.022328,0.961383,0.13699,0.237651,-8.187032,87.535507,8.818263,0.065726,0.974315,0.003829,0.215352,-7.383708,52.714191,-1.105566,-0.035009,0.948307,0.025939,0.314348,-13.365868,5.807149,-2.798112,-0.0907,0.91439,-0.115035,0.377401,6.87376,86.509743,20.210678,-0.006148,0.916105,-0.135919,0.377148,9.736396,51.847412,30.309147,-0.042777,0.860103,0.026994,0.507607,5.41827,6.28202,42.31208,-0.035009,0.948307,0.025939,0.314348,-4.426793,0.69405,-14.327002,-0.042777,0.860103,0.026994,0.507607,18.3916,1.441672,35.439682
3,0.025,0.023494,0.947345,0.013319,0.319075,-0.651494,87.016335,14.685367,-0.07194,0.931486,0.122118,0.335032,-0.372243,94.75898,14.997286,0.04442,0.940332,0.015571,0.336986,-4.620511,113.649963,18.526176,0.025853,0.966365,-0.043362,0.252171,-3.068459,134.803848,19.784525,0.098956,0.958012,-0.212723,0.164833,-1.098057,149.202835,17.103701,-0.025746,0.825504,0.112731,0.552423,-6.937208,129.682373,17.447405,0.460184,-0.413956,0.144284,-0.772045,-13.527947,131.074829,1.86954,0.281012,0.161468,-0.553854,-0.766946,0.171216,117.639694,-9.398503,0.367083,0.229044,-0.578598,-0.691385,8.69578,141.613693,-11.020148,-0.055869,0.946781,0.117595,0.294373,-1.166638,128.976685,22.193144,0.444416,0.880479,0.16507,-0.001919,12.757936,129.597137,31.876526,-0.191045,0.39422,0.523556,-0.730741,26.219791,112.197098,28.536591,-0.068851,0.296083,0.707441,-0.638061,22.796148,134.439667,19.401978,0.022371,0.96114,0.13734,0.238425,-8.171687,87.517624,8.974658,0.066055,0.975022,0.005507,0.21199,-7.357293,52.703403,-0.973112,-0.034908,0.948489,0.026083,0.313801,-13.341719,5.801943,-2.806363,-0.090079,0.914949,-0.11465,0.37631,6.8687,86.515053,20.396076,-0.005784,0.916462,-0.13463,0.376748,9.713456,51.838184,30.449633,-0.043226,0.86018,0.028135,0.507375,5.415131,6.239378,42.332184,-0.034908,0.948489,0.026083,0.313801,-4.416539,0.691406,-14.347157,-0.043226,0.86018,0.028135,0.507375,18.394009,1.434353,35.445469
4,0.033333,0.02259,0.946964,0.013179,0.320274,-0.6467,87.010513,14.872241,-0.071638,0.931111,0.122288,0.336076,-0.380407,94.75386,15.177977,0.045593,0.939947,0.014581,0.337948,-4.626867,113.658401,18.714874,0.028017,0.965735,-0.047635,0.253579,-3.015126,134.809067,19.952084,0.103716,0.955854,-0.218468,0.166905,-0.946683,149.175537,17.172426,-0.024394,0.826443,0.110547,0.551522,-6.894355,129.696304,17.613291,0.461664,-0.416807,0.146255,-0.769251,-13.521145,131.081528,2.050094,0.28097,0.15779,-0.553783,-0.767778,0.047112,117.511024,-9.214108,0.36623,0.225293,-0.578929,-0.692791,8.636456,141.455231,-10.970897,-0.054318,0.946468,0.115685,0.29642,-1.135115,128.979141,22.37105,0.445301,0.880002,0.16523,0.00161,12.754202,129.560226,32.107349,-0.191228,0.397276,0.523832,-0.728837,26.181078,112.109032,28.89596,-0.06898,0.298292,0.707737,-0.636689,22.889368,134.342316,19.697899,0.022405,0.960841,0.137992,0.239253,-8.153172,87.494911,9.142063,0.066903,0.975126,0.006923,0.211199,-7.32109,52.693802,-0.850035,-0.034865,0.948253,0.025987,0.314524,-13.356551,5.804679,-2.826052,-0.089673,0.915622,-0.11386,0.375008,6.859773,86.526123,20.602419,-0.005061,0.917152,-0.133496,0.375481,9.714244,51.830887,30.589634,-0.043451,0.860276,0.029249,0.507131,5.40997,6.202567,42.35614,-0.034865,0.948253,0.025987,0.314524,-4.414614,0.691644,-14.352754,-0.043451,0.860276,0.029249,0.507131,18.391994,1.428771,35.453667
5,0.041667,0.021852,0.946477,0.012981,0.321769,-0.645425,87.008812,15.060398,-0.071552,0.930641,0.122637,0.337265,-0.389459,94.752747,15.359968,0.047104,0.939526,0.013886,0.338939,-4.649946,113.690552,18.911953,0.030922,0.965126,-0.051569,0.254789,-2.969272,134.836105,20.144821,0.108432,0.953649,-0.224768,0.168155,-0.785217,149.16893,17.281216,-0.023319,0.827122,0.107516,0.551149,-6.860979,129.735611,17.799963,0.462683,-0.419977,0.148103,-0.766557,-13.503477,131.092331,2.240945,0.280701,0.154299,-0.553504,-0.768786,-0.077464,117.392143,-9.036702,0.365914,0.221239,-0.579286,-0.693966,8.58468,141.305878,-10.910979,-0.052747,0.946249,0.114232,0.297963,-1.113905,129.000732,22.569721,0.446346,0.879468,0.165194,0.004764,12.749992,129.539597,32.344608,-0.190927,0.400176,0.524183,-0.727075,26.134512,112.034904,29.249664,-0.069652,0.300059,0.708775,-0.634627,22.973452,134.253494,19.980173,0.022392,0.960577,0.138454,0.240045,-8.134367,87.478951,9.306141,0.067541,0.975635,0.008614,0.208569,-7.285035,52.68705,-0.716536,-0.034911,0.948213,0.025844,0.31465,-13.350987,5.808532,-2.844938,-0.089423,0.916296,-0.112879,0.373716,6.843518,86.538673,20.814653,-0.004469,0.91763,-0.132424,0.374698,9.722972,51.824081,30.727148,-0.043741,0.860505,0.030199,0.506661,5.415379,6.168252,42.385269,-0.034911,0.948213,0.025844,0.31465,-4.405896,0.692092,-14.367683,-0.043741,0.860505,0.030199,0.506661,18.396755,1.422421,35.462315
6,0.05,0.021378,0.946,0.012703,0.32321,-0.65446,87.01162,15.258315,-0.071067,0.930329,0.122637,0.338227,-0.404504,94.755981,15.551832,0.048237,0.939207,0.012709,0.339709,-4.651065,113.696983,19.106174,0.033622,0.964518,-0.055457,0.255927,-2.909281,134.839279,20.309765,0.1127,0.951693,-0.229845,0.169559,-0.615991,149.137985,17.362209,-0.02209,0.827654,0.105228,0.550843,-6.812599,129.746857,17.96666,0.463873,-0.423025,0.149753,-0.763837,-13.468441,131.093781,2.412493,0.280282,0.15125,-0.553401,-0.769618,-0.178637,117.270302,-8.87604,0.365221,0.217602,-0.579302,-0.695465,8.537887,141.159561,-10.85039,-0.051453,0.946059,0.112239,0.299547,-1.074992,129.002075,22.746271,0.447703,0.878867,0.164604,0.007717,12.761349,129.513138,32.561619,-0.191175,0.403106,0.524583,-0.7251,26.090223,111.94577,29.58383,-0.070573,0.301435,0.709721,-0.632813,23.063541,134.162231,20.258718,0.022097,0.960339,0.138771,0.240837,-8.126213,87.471741,9.480947,0.0683,0.976389,0.010755,0.204656,-7.242498,52.685261,-0.557537,-0.034928,0.948128,0.025312,0.314949,-13.345179,5.820429,-2.874062,-0.08924,0.916977,-0.111605,0.372469,6.817293,86.551491,21.035683,-0.003846,0.918312,-0.131495,0.373359,9.733582,51.813816,30.856096,-0.043858,0.860796,0.031268,0.506093,5.421714,6.134298,42.419441,-0.034928,0.948128,0.025312,0.314949,-4.394114,0.689744,-14.38583,-0.043858,0.860796,0.031268,0.506093,18.399786,1.416729,35.47102
7,0.058333,0.020752,0.945444,0.01238,0.324887,-0.663165,87.013306,15.453834,-0.07061,0.929912,0.122929,0.339362,-0.421274,94.758202,15.739896,0.049757,0.938821,0.011232,0.340609,-4.664651,113.722885,19.310383,0.035811,0.963949,-0.059013,0.256977,-2.842119,134.860352,20.478695,0.117155,0.94964,-0.235099,0.170844,-0.456718,149.127563,17.45266,-0.021648,0.827994,0.103011,0.550769,-6.761225,129.779007,18.137913,0.465105,-0.426173,0.151197,-0.761048,-13.420515,131.096405,2.582696,0.280212,0.148686,-0.553106,-0.770356,-0.269058,117.154221,-8.721861,0.36499,0.214727,-0.579518,-0.6963,8.50405,141.017288,-10.785207,-0.050062,0.945832,0.110595,0.301105,-1.035039,129.020447,22.929039,0.449303,0.878012,0.164637,0.010735,12.774326,129.49736,32.784008,-0.190721,0.405554,0.5254,-0.723261,26.03684,111.862389,29.91147,-0.071245,0.302612,0.711235,-0.630472,23.147327,134.07959,20.530222,0.021918,0.95995,0.139284,0.242106,-8.114869,87.460419,9.649613,0.069072,0.976981,0.012572,0.201442,-7.196342,52.683701,-0.41952,-0.034599,0.948026,0.024959,0.31532,-13.342836,5.832911,-2.898674,-0.08921,0.917632,-0.110221,0.371275,6.788538,86.566185,21.258053,-0.003123,0.918564,-0.130557,0.373076,9.753932,51.805885,30.983253,-0.0437,0.860792,0.03241,0.50604,5.41599,6.102628,42.442574,-0.034599,0.948026,0.024959,0.31532,-4.387251,0.689569,-14.401275,-0.0437,0.860792,0.03241,0.50604,18.396864,1.411349,35.481598
8,0.066667,0.020135,0.944871,0.012372,0.326588,-0.666782,87.014679,15.647089,-0.070585,0.929588,0.123094,0.340194,-0.434405,94.759964,15.930361,0.051385,0.938583,0.009949,0.341061,-4.686233,113.741005,19.506689,0.038438,0.963455,-0.062587,0.257604,-2.780901,134.87262,20.648281,0.121335,0.947748,-0.240009,0.171604,-0.293058,149.105804,17.545532,-0.021122,0.828109,0.100754,0.551034,-6.718144,129.803711,18.310968,0.465918,-0.429054,0.152804,-0.758606,-13.368284,131.094543,2.74961,0.280024,0.14623,-0.552835,-0.771088,-0.348204,117.039368,-8.567112,0.36486,0.21209,-0.579707,-0.697019,8.480063,140.88382,-10.713014,-0.048607,0.94573,0.108207,0.30253,-0.999057,129.0289,23.107967,0.450623,0.877399,0.164073,0.013761,12.785992,129.478104,32.998222,-0.190411,0.408308,0.525656,-0.721605,25.992346,111.782028,30.245173,-0.072073,0.304147,0.711688,-0.629127,23.225039,133.983551,20.795227,0.021704,0.959568,0.139635,0.243436,-8.098004,87.450897,9.815846,0.069904,0.977713,0.014612,0.197427,-7.144379,52.680588,-0.272175,-0.034266,0.947931,0.02469,0.315665,-13.339268,5.845982,-2.930161,-0.089291,0.918515,-0.108936,0.369446,6.764441,86.578453,21.478333,-0.002164,0.919189,-0.129772,0.371815,9.789924,51.798786,31.115393,-0.043607,0.860977,0.033302,0.505677,5.411927,6.07571,42.480042,-0.034266,0.947931,0.02469,0.315665,-4.379629,0.692267,-14.424957,-0.043607,0.860977,0.033302,0.505677,18.390072,1.405218,35.500027
9,0.075,0.019772,0.944283,0.011881,0.328324,-0.68732,87.023949,15.842628,-0.069551,0.929293,0.123291,0.34114,-0.458274,94.769653,16.117277,0.052355,0.938295,0.008329,0.341749,-4.679113,113.757195,19.711248,0.040346,0.962897,-0.065829,0.258589,-2.712476,134.885788,20.803722,0.125334,0.94587,-0.244333,0.172981,-0.142906,149.088699,17.629578,-0.020073,0.828436,0.098434,0.551001,-6.661727,129.822891,18.473656,0.466732,-0.431568,0.154456,-0.756343,-13.314545,131.099457,2.912266,0.280037,0.143862,-0.552589,-0.771705,-0.413331,116.936348,-8.405993,0.365016,0.209533,-0.579532,-0.697855,8.464128,140.755524,-10.637499,-0.047256,0.945515,0.106326,0.304078,-0.951201,129.042847,23.279997,0.452184,0.876584,0.163899,0.016381,12.806356,129.462051,33.209766,-0.190401,0.410801,0.526171,-0.719815,25.946507,111.702454,30.550543,-0.073446,0.305852,0.712458,-0.627267,23.304094,133.903992,21.051395,0.021216,0.95911,0.140098,0.245012,-8.097307,87.450813,9.983736,0.070776,0.978512,0.016705,0.192941,-7.084919,52.688374,-0.125638,-0.033901,0.947827,0.023903,0.316076,-13.333827,5.871576,-2.964776,-0.089497,0.918976,-0.107369,0.368708,6.722666,86.597084,21.701521,-0.001729,0.919267,-0.128794,0.371963,9.812496,51.795532,31.23863,-0.043501,0.861154,0.03423,0.505322,5.429253,6.048367,42.503872,-0.033901,0.947827,0.023903,0.316076,-4.37028,0.692975,-14.445332,-0.043501,0.861154,0.03423,0.505322,18.404812,1.399403,35.504711
