Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032687,0.944472,0.023371,0.326125,0.920052,86.73011,14.848683,-0.110554,0.932558,0.15005,0.309189,0.323092,94.459023,15.025679,-0.033898,0.948488,0.017077,0.314531,-5.525539,112.661697,19.162909,0.040019,0.978034,0.033813,0.201755,-7.120106,133.84848,19.398127,0.066354,0.994563,0.026963,0.075602,-5.421259,148.519455,18.871307,-0.128164,0.796255,0.174426,0.564914,-10.268465,128.097122,17.482952,0.42899,-0.423857,0.023362,-0.79735,-15.850398,127.977791,1.455684,0.123309,0.186396,-0.590419,-0.775537,-1.61823,119.056717,-13.138771,0.17565,0.159583,-0.656213,-0.716286,4.293608,143.424957,-9.502695,-0.104895,0.947042,0.037761,0.301135,-4.265939,128.499084,21.96933,0.462348,0.882408,0.071936,-0.049152,9.254386,131.485077,31.784126,-0.111158,0.422891,0.521177,-0.732927,21.885256,113.485954,28.37376,-0.064286,0.212964,0.681241,-0.697442,19.475914,134.350403,16.116812,0.042636,0.954097,0.139366,0.261645,-6.504344,86.290398,9.009017,0.0943,0.990573,-0.000852,0.099355,-6.809625,51.612247,-1.430418,-0.022894,0.95941,0.050911,0.276436,-15.657574,5.136657,-2.237184,-0.078267,0.927174,-0.099792,0.352513,8.344448,87.169823,20.688351,0.013289,0.932845,-0.150464,0.327083,11.052658,52.118145,29.38866,-0.036428,0.883546,0.00646,0.466881,5.222167,6.96013,42.260193,-0.022894,0.95941,0.050911,0.276436,-7.723931,0.593698,-14.702582,-0.036428,0.883546,0.00646,0.466881,17.350407,1.474908,34.399822
1,0.008333,-0.032735,0.944478,0.023378,0.326105,0.922454,86.731194,14.849685,-0.11058,0.932552,0.149999,0.309222,0.324763,94.460052,15.026554,-0.033966,0.948467,0.017118,0.314584,-5.524118,112.662292,19.161247,0.03998,0.978019,0.033857,0.201828,-7.122015,133.848816,19.397131,0.066463,0.994549,0.026907,0.075699,-5.424383,148.519974,18.871525,-0.128194,0.796184,0.174467,0.564994,-10.269258,128.097061,17.481369,0.428889,-0.4239,0.023449,-0.797379,-15.847845,127.978477,1.452936,0.123205,0.186486,-0.590421,-0.77553,-1.617484,119.055367,-13.142027,0.175592,0.159678,-0.656275,-0.716222,4.293068,143.425369,-9.499069,-0.104907,0.947012,0.03781,0.301219,-4.267307,128.499771,21.968445,0.462438,0.882364,0.072095,-0.048857,9.251205,131.485443,31.785826,-0.111186,0.423113,0.521163,-0.732805,21.879669,113.483086,28.383574,-0.064496,0.21337,0.681154,-0.697383,19.478422,134.348679,16.12009,0.042706,0.95403,0.139431,0.261844,-6.502129,86.290665,9.010322,0.0943,0.990556,-0.000928,0.099525,-6.808773,51.614235,-1.434802,-0.023013,0.959424,0.050859,0.276388,-15.657234,5.138648,-2.235983,-0.078205,0.927154,-0.099816,0.352572,8.347037,87.17173,20.689049,0.013248,0.932796,-0.150436,0.327239,11.04993,52.119698,29.389555,-0.036497,0.883561,0.006425,0.466847,5.221758,6.960768,42.258942,-0.023013,0.959424,0.050859,0.276388,-7.723742,0.595181,-14.701292,-0.036497,0.883561,0.006425,0.466847,17.349928,1.475618,34.398418
2,0.016667,-0.032698,0.94447,0.023327,0.326135,0.922259,86.731918,14.851734,-0.110569,0.932541,0.149968,0.309277,0.325366,94.460846,15.028024,-0.034053,0.948441,0.017154,0.314651,-5.522762,112.662842,19.161278,0.039668,0.978015,0.033779,0.20192,-7.124645,133.84906,19.397331,0.066696,0.994518,0.026931,0.075898,-5.435302,148.521042,18.867884,-0.128254,0.796128,0.174455,0.565063,-10.270539,128.096741,17.481003,0.428754,-0.423946,0.023549,-0.797424,-15.845955,127.976974,1.451477,0.123085,0.186525,-0.590441,-0.775524,-1.617555,119.051949,-13.144226,0.17551,0.159779,-0.656244,-0.716248,4.291878,143.425003,-9.49581,-0.104925,0.946973,0.03775,0.301343,-4.269312,128.500504,21.96896,0.462517,0.882332,0.072021,-0.048801,9.246538,131.487076,31.789726,-0.11128,0.423361,0.521112,-0.732683,21.87199,113.481926,28.391033,-0.064722,0.213756,0.681108,-0.697288,19.478395,134.346085,16.123182,0.04268,0.954066,0.139482,0.26169,-6.501997,86.291756,9.011924,0.094326,0.990551,-0.000943,0.099557,-6.807583,51.616203,-1.436157,-0.022964,0.959409,0.050814,0.276452,-15.658578,5.141086,-2.236454,-0.078192,0.927181,-0.099787,0.35251,8.346515,87.172081,20.691544,0.013234,0.932793,-0.150464,0.327235,11.049857,52.11948,29.389645,-0.036375,0.883576,0.006495,0.466827,5.222062,6.961331,42.261921,-0.022964,0.959409,0.050814,0.276452,-7.724059,0.595976,-14.700508,-0.036375,0.883576,0.006495,0.466827,17.348963,1.476191,34.399429
3,0.025,-0.032704,0.944469,0.023371,0.326133,0.924133,86.731743,14.851482,-0.110618,0.932513,0.149995,0.30933,0.326928,94.46064,15.028392,-0.034031,0.948418,0.017165,0.314724,-5.523977,112.663315,19.161942,0.039649,0.977998,0.03383,0.202,-7.12516,133.849579,19.398624,0.066721,0.994513,0.026821,0.07598,-5.436482,148.521698,18.870739,-0.128226,0.796093,0.174437,0.565125,-10.270966,128.097458,17.481586,0.428705,-0.423961,0.023529,-0.797443,-15.844266,127.978638,1.451313,0.123023,0.186595,-0.590426,-0.775529,-1.616362,119.054939,-13.145691,0.17548,0.159795,-0.656164,-0.716325,4.29239,143.4263,-9.492699,-0.105011,0.946985,0.037735,0.301277,-4.270399,128.500824,21.970459,0.462703,0.882253,0.071897,-0.048656,9.246178,131.490417,31.789309,-0.111345,0.423559,0.521119,-0.732554,21.864614,113.478889,28.398424,-0.064846,0.2141,0.681111,-0.697169,19.479383,134.343475,16.127262,0.042724,0.954034,0.139446,0.261819,-6.50014,86.291748,9.011682,0.094321,0.990551,-0.000937,0.09956,-6.807996,51.615738,-1.434784,-0.022964,0.959427,0.05089,0.276375,-15.658485,5.140534,-2.235641,-0.078179,0.927169,-0.099779,0.352549,8.348406,87.171738,20.691282,0.013253,0.932795,-0.150469,0.327228,11.05073,52.118885,29.388649,-0.03639,0.883569,0.006513,0.46684,5.221263,6.960919,42.260826,-0.022964,0.959427,0.05089,0.276375,-7.725756,0.597545,-14.701607,-0.03639,0.883569,0.006513,0.46684,17.348627,1.476476,34.39856
4,0.033333,-0.032681,0.944463,0.02336,0.326153,0.924819,86.731796,14.85219,-0.110653,0.932494,0.14997,0.309386,0.328004,94.460724,15.029038,-0.034034,0.948396,0.017184,0.314788,-5.524117,112.663376,19.160912,0.039631,0.977982,0.033818,0.202082,-7.125661,133.849609,19.398203,0.06676,0.994502,0.026816,0.076088,-5.43724,148.521759,18.870066,-0.128382,0.795988,0.17446,0.565229,-10.271118,128.097504,17.48052,0.428675,-0.42399,0.023503,-0.797445,-15.839058,127.97599,1.448409,0.122928,0.186672,-0.590449,-0.775507,-1.612201,119.053223,-13.150187,0.175403,0.159831,-0.656095,-0.716399,4.294023,143.425827,-9.491458,-0.105019,0.946955,0.037697,0.301373,-4.271163,128.500778,21.970215,0.462805,0.882214,0.07176,-0.048592,9.243403,131.490814,31.791702,-0.111443,0.423787,0.521097,-0.732423,21.857904,113.475571,28.405916,-0.064906,0.214425,0.681016,-0.697156,19.480919,134.339432,16.131615,0.042703,0.954079,0.139479,0.261641,-6.499231,86.292152,9.012081,0.09431,0.99057,-0.00091,0.099377,-6.806953,51.616676,-1.436173,-0.022985,0.959443,0.050832,0.276329,-15.656331,5.141267,-2.237839,-0.078172,0.927203,-0.09977,0.352463,8.348868,87.17144,20.692299,0.013278,0.932758,-0.150453,0.327338,11.051786,52.118378,29.388634,-0.036301,0.88351,0.006606,0.466957,5.21906,6.96002,42.257935,-0.022985,0.959443,0.050832,0.276329,-7.724678,0.596801,-14.70395,-0.036301,0.88351,0.006606,0.466957,17.348055,1.476771,34.397354
5,0.041667,-0.032642,0.944478,0.023285,0.326119,0.923356,86.731827,14.855625,-0.110645,0.932489,0.149932,0.309424,0.327498,94.460846,15.031587,-0.034067,0.948374,0.017195,0.314851,-5.524643,112.66581,19.16239,0.040004,0.977941,0.033902,0.202191,-7.12768,133.851929,19.399563,0.06656,0.994515,0.026691,0.076139,-5.42879,148.523041,18.876307,-0.12832,0.796008,0.174467,0.565214,-10.272484,128.09964,17.481428,0.428712,-0.423942,0.023575,-0.797448,-15.841537,127.979721,1.449688,0.123043,0.186679,-0.590414,-0.775515,-1.613006,119.054626,-13.14585,0.175438,0.159935,-0.656077,-0.716383,4.294979,143.426163,-9.490151,-0.104966,0.946942,0.037677,0.301434,-4.27316,128.503296,21.971935,0.462926,0.882175,0.071448,-0.048605,9.24053,131.491714,31.795124,-0.111533,0.42404,0.521077,-0.732277,21.850004,113.471893,28.414953,-0.064928,0.214614,0.681003,-0.697109,19.482313,134.335785,16.136112,0.0427,0.954031,0.139501,0.261804,-6.501166,86.292389,9.016099,0.094318,0.990569,-0.000904,0.099383,-6.806472,51.617348,-1.433656,-0.022875,0.959427,0.050831,0.276393,-15.656513,5.142075,-2.235936,-0.07817,0.927241,-0.099731,0.352373,8.347878,87.171265,20.69515,0.013269,0.932747,-0.150455,0.327369,11.052547,52.117611,29.388577,-0.036431,0.883552,0.006557,0.466868,5.220169,6.959269,42.258118,-0.022875,0.959427,0.050831,0.276393,-7.724341,0.596668,-14.701377,-0.036431,0.883552,0.006557,0.466868,17.34866,1.476537,34.396397
6,0.05,-0.032676,0.944475,0.02336,0.326119,0.925473,86.731026,14.854776,-0.110714,0.93245,0.149962,0.309501,0.32873,94.459953,15.031664,-0.034018,0.948341,0.017193,0.314953,-5.527424,112.66658,19.162739,0.040017,0.977922,0.033811,0.202297,-7.1285,133.852844,19.400312,0.066527,0.994508,0.026687,0.076256,-5.428439,148.523727,18.874763,-0.128371,0.795977,0.174485,0.565241,-10.273441,128.100906,17.48131,0.428739,-0.423935,0.023633,-0.797436,-15.841034,127.980247,1.449072,0.123105,0.186677,-0.590406,-0.775511,-1.612364,119.052742,-13.144856,0.175497,0.159971,-0.656118,-0.716324,4.296619,143.426544,-9.490778,-0.104924,0.946925,0.037617,0.301512,-4.275033,128.503845,21.973103,0.462966,0.88215,0.071624,-0.048406,9.237367,131.491333,31.798342,-0.111435,0.424119,0.521103,-0.732228,21.846037,113.470184,28.422272,-0.064917,0.214798,0.680924,-0.69713,19.483038,134.331314,16.139778,0.042677,0.954122,0.139489,0.261481,-6.499008,86.291435,9.01521,0.094306,0.990578,-0.000879,0.099298,-6.80653,51.616024,-1.433259,-0.022832,0.95944,0.050855,0.276346,-15.65533,5.140546,-2.237048,-0.078139,0.927272,-0.099753,0.352292,8.349955,87.170616,20.694344,0.013288,0.932768,-0.150449,0.327312,11.052715,52.116932,29.388216,-0.036439,0.883531,0.006524,0.466908,5.21959,6.958482,42.25705,-0.022832,0.95944,0.050855,0.276346,-7.724736,0.59547,-14.703613,-0.036439,0.883531,0.006524,0.466908,17.348721,1.475068,34.39679
7,0.058333,-0.032635,0.944487,0.023287,0.326094,0.925158,86.731827,14.858109,-0.110756,0.932449,0.149884,0.309527,0.329393,94.460854,15.034156,-0.03404,0.948328,0.017198,0.314991,-5.526783,112.665794,19.161245,0.040038,0.977907,0.03388,0.202353,-7.128815,133.851974,19.398676,0.066509,0.994506,0.026659,0.076313,-5.428453,148.522919,18.87538,-0.128243,0.795996,0.174481,0.565244,-10.273347,128.099899,17.479424,0.428804,-0.423884,0.023659,-0.797427,-15.841934,127.982559,1.447503,0.123241,0.186726,-0.590401,-0.775481,-1.611415,119.053856,-13.143891,0.175684,0.160028,-0.65612,-0.716263,4.296528,143.426529,-9.492432,-0.104936,0.946885,0.037569,0.301639,-4.275321,128.503113,21.971701,0.463048,0.882108,0.07167,-0.04832,9.234391,131.49118,31.800461,-0.111363,0.42418,0.521155,-0.732166,21.840055,113.467514,28.426664,-0.064988,0.214853,0.681058,-0.696976,19.482269,134.32756,16.141853,0.042706,0.95409,0.139564,0.261554,-6.49968,86.292511,9.018975,0.09429,0.990572,-0.000883,0.099378,-6.806924,51.618778,-1.435076,-0.022808,0.959445,0.050753,0.27635,-15.654191,5.143017,-2.239053,-0.078122,0.927291,-0.099679,0.352269,8.349996,87.171143,20.697243,0.013267,0.932788,-0.150517,0.327223,11.053758,52.116196,29.385727,-0.036412,0.883593,0.00647,0.466793,5.221605,6.959638,42.26162,-0.022808,0.959445,0.050753,0.27635,-7.723992,0.594849,-14.704741,-0.036412,0.883593,0.00647,0.466793,17.348158,1.474372,34.398682
8,0.066667,-0.032605,0.944484,0.023231,0.326111,0.924669,86.731712,14.860004,-0.110792,0.932424,0.149866,0.309597,0.329621,94.460808,15.035378,-0.034014,0.9483,0.017178,0.315079,-5.528368,112.666939,19.161242,0.040003,0.977901,0.033924,0.20238,-7.129115,133.853226,19.398081,0.066556,0.994506,0.026631,0.076279,-5.429945,148.524338,18.875937,-0.128243,0.79594,0.174445,0.565334,-10.273655,128.101318,17.478331,0.428604,-0.423981,0.023877,-0.797477,-15.838799,127.98407,1.44521,0.123171,0.186622,-0.590395,-0.775523,-1.612392,119.049515,-13.146618,0.175721,0.160071,-0.656091,-0.716271,4.298999,143.426331,-9.496075,-0.104923,0.946858,0.037553,0.301729,-4.276429,128.504211,21.971708,0.463215,0.882033,0.07155,-0.048261,9.231538,131.491821,31.803013,-0.111329,0.424296,0.521222,-0.732057,21.830563,113.462677,28.433609,-0.065002,0.214922,0.681115,-0.696898,19.480925,134.322327,16.146379,0.042719,0.954091,0.1395,0.261581,-6.500003,86.292603,9.02064,0.094264,0.990589,-0.000783,0.099237,-6.809074,51.617657,-1.42936,-0.022877,0.959458,0.050779,0.276296,-15.653093,5.141407,-2.241199,-0.078131,0.927357,-0.099646,0.352102,8.349339,87.17083,20.699368,0.013344,0.932797,-0.1505,0.327203,11.056195,52.115513,29.385399,-0.036496,0.883524,0.006454,0.466917,5.218115,6.958654,42.257576,-0.022877,0.959458,0.050779,0.276296,-7.723514,0.594536,-14.707759,-0.036496,0.883524,0.006454,0.466917,17.34767,1.474283,34.398632
9,0.075,-0.032586,0.944476,0.0232,0.326136,0.925269,86.731766,14.862123,-0.110858,0.932406,0.149795,0.309664,0.330643,94.460907,15.037113,-0.033995,0.948276,0.01719,0.315153,-5.529029,112.666809,19.159069,0.040121,0.977873,0.033989,0.202481,-7.1292,133.853134,19.396519,0.066455,0.994508,0.026562,0.076369,-5.426787,148.523972,18.877184,-0.128232,0.795895,0.174435,0.565403,-10.273608,128.10141,17.476046,0.428734,-0.423952,0.023772,-0.797425,-15.836197,127.984871,1.442039,0.123286,0.186712,-0.590383,-0.775492,-1.60849,119.052193,-13.149669,0.17588,0.160087,-0.656099,-0.716221,4.301226,143.426498,-9.499645,-0.104763,0.946805,0.037408,0.301971,-4.277068,128.503937,21.970369,0.463209,0.882026,0.071775,-0.048122,9.227077,131.487396,31.80818,-0.111225,0.424272,0.521309,-0.732024,21.826948,113.458679,28.439644,-0.064813,0.21493,0.681105,-0.696923,19.480946,134.316803,16.152685,0.042726,0.954085,0.139506,0.261598,-6.499116,86.292801,9.022389,0.094251,0.990593,-0.000745,0.099207,-6.808393,51.618027,-1.428153,-0.022717,0.959494,0.050821,0.276175,-15.650881,5.141541,-2.243148,-0.078124,0.927362,-0.099584,0.352108,8.349654,87.170731,20.701857,0.013315,0.932801,-0.150538,0.327175,11.057552,52.114433,29.383595,-0.036625,0.883622,0.006361,0.466723,5.221193,6.958577,42.260056,-0.022717,0.959494,0.050821,0.276175,-7.725908,0.594478,-14.712561,-0.036625,0.883622,0.006361,0.466723,17.348145,1.473495,34.397598
