Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019648,0.878918,-0.017708,0.476239,-2.388263,85.021812,13.576509,0.003534,0.898851,0.046686,0.435747,-1.983493,92.884933,13.478761,0.01494,0.906616,0.004177,0.421671,-2.659135,112.477203,15.190917,0.072176,0.936233,-0.004468,0.343858,-2.167056,133.347076,15.612146,0.068947,0.964706,-0.037034,0.25143,1.088059,147.79776,14.769835,0.051115,0.839908,0.097346,0.531474,-5.174236,127.481148,12.753458,-0.76725,0.295768,0.473022,-0.316384,-13.040318,130.945984,-3.40213,-0.823928,-0.492086,0.064865,0.273471,-4.781628,114.470528,-15.186125,-0.608033,-0.419919,0.433134,0.5161,10.028869,139.180542,-10.448996,-0.108926,0.95226,0.074021,0.27542,-0.229928,127.246109,18.62315,0.244688,0.93158,0.009001,-0.268711,14.859338,130.296265,28.517288,-0.170529,0.322044,0.442314,-0.819491,30.955849,120.429504,17.469263,0.003263,0.080106,0.683837,-0.725217,21.129665,140.87027,8.238628,0.018194,0.878335,0.146242,0.454764,-7.627646,85.191498,5.531003,0.08088,0.933976,-0.032171,0.346572,-4.239518,53.118622,-3.637507,0.020938,0.920961,0.016317,0.388749,-12.12516,8.325535,-3.454077,-0.101992,0.869536,-0.035077,0.481949,2.851121,84.852127,21.622013,-0.010653,0.850404,-0.130052,0.509693,7.66461,52.102947,26.963585,-0.009151,0.819957,0.011766,0.572231,2.458988,8.169523,37.517883,0.020938,0.920961,0.016317,0.388749,-1.962998,2.291067,-13.785929,-0.009151,0.819957,0.011766,0.572231,16.15037,2.359374,32.495964
1,0.008333,0.019817,0.878893,-0.018106,0.476263,-2.371806,85.021118,13.558239,0.003461,0.898801,0.046428,0.435878,-1.961719,92.883904,13.456268,0.014941,0.906543,0.003891,0.421831,-2.635614,112.4729,15.157643,0.070356,0.93641,-0.005327,0.343742,-2.138535,133.342865,15.568152,0.069636,0.964614,-0.037135,0.251578,1.074277,147.796631,14.683435,0.050953,0.839892,0.097238,0.531536,-5.146175,127.476189,12.711489,-0.767222,0.295711,0.47316,-0.316299,-13.010472,130.934128,-3.44644,-0.823866,-0.492121,0.064997,0.273563,-4.756001,114.460793,-15.236341,-0.608125,-0.419913,0.433224,0.51592,10.0525,139.174866,-10.501811,-0.109165,0.952225,0.073638,0.27555,-0.203947,127.242996,18.583002,0.244726,0.931675,0.008717,-0.268357,14.880787,130.304886,28.480417,-0.17019,0.322444,0.442142,-0.819497,30.984772,120.432076,17.448711,0.003914,0.080819,0.683356,-0.725588,21.162996,140.865631,8.192388,0.018152,0.878142,0.146474,0.455064,-7.610614,85.190002,5.512345,0.08097,0.934005,-0.032577,0.346435,-4.209724,53.121567,-3.666977,0.021341,0.920985,0.016215,0.388675,-12.115681,8.332205,-3.450822,-0.101785,0.869415,-0.035128,0.482206,2.867002,84.852226,21.604134,-0.010753,0.850293,-0.130228,0.509831,7.665342,52.10046,26.943476,-0.0091,0.819882,0.011694,0.572341,2.457533,8.171394,37.514816,0.021341,0.920985,0.016215,0.388675,-1.96025,2.290731,-13.785192,-0.0091,0.819882,0.011694,0.572341,16.149282,2.358688,32.496872
2,0.016667,0.020103,0.879014,-0.018329,0.476019,-2.349634,85.015892,13.534893,0.003225,0.898818,0.046248,0.435863,-1.933949,92.87838,13.431857,0.014987,0.906519,0.003529,0.421884,-2.613105,112.468384,15.122864,0.069924,0.936458,-0.005507,0.343695,-2.107923,133.338409,15.520488,0.069558,0.964638,-0.03751,0.251454,1.094723,147.793625,14.62623,0.050776,0.839959,0.097107,0.531471,-5.117553,127.471138,12.667143,-0.767204,0.295624,0.473402,-0.316061,-12.985037,130.921005,-3.490967,-0.823792,-0.49204,0.065239,0.273875,-4.738352,114.452408,-15.292939,-0.608088,-0.419844,0.433393,0.515878,10.074149,139.16745,-10.561682,-0.109324,0.952197,0.073184,0.275705,-0.176035,127.239647,18.539326,0.244844,0.931697,0.008357,-0.268183,14.904306,130.311127,28.440472,-0.169542,0.322668,0.442205,-0.819509,31.009855,120.42897,17.419416,0.005161,0.081161,0.683176,-0.725712,21.196964,140.858932,8.139482,0.018128,0.8779,0.146745,0.455444,-7.592686,85.187683,5.491822,0.081122,0.934005,-0.033003,0.346361,-4.178102,53.124523,-3.700847,0.021508,0.92096,0.016004,0.388734,-12.110147,8.339938,-3.452701,-0.101675,0.869474,-0.03553,0.482094,2.893419,84.844101,21.577963,-0.01067,0.850445,-0.130378,0.509541,7.673033,52.092743,26.936541,-0.009196,0.819918,0.011746,0.572286,2.455484,8.167065,37.51717,0.021508,0.92096,0.016004,0.388734,-1.956397,2.290948,-13.784331,-0.009196,0.819918,0.011746,0.572286,16.147846,2.357201,32.497589
3,0.025,0.020297,0.879068,-0.018853,0.475892,-2.334977,85.013893,13.515668,0.003168,0.898888,0.046005,0.435746,-1.912697,92.875946,13.406786,0.014894,0.906575,0.003167,0.421769,-2.589415,112.4655,15.088205,0.071817,0.936312,-0.005349,0.343705,-2.081322,133.335739,15.470439,0.068336,0.964843,-0.038079,0.250917,1.173052,147.788513,14.599307,0.050641,0.840043,0.096962,0.531377,-5.092501,127.466789,12.622188,-0.767012,0.295416,0.473637,-0.316369,-12.964122,130.9095,-3.535432,-0.823746,-0.492002,0.065612,0.273993,-4.7218,114.440712,-15.340188,-0.607887,-0.419516,0.433821,0.516022,10.09037,139.159698,-10.62382,-0.109501,0.952261,0.072902,0.275489,-0.149448,127.23893,18.493219,0.244866,0.931821,0.008185,-0.267737,14.933835,130.320236,28.386826,-0.168882,0.322807,0.442064,-0.819667,31.049364,120.433678,17.384333,0.006558,0.081726,0.682594,-0.726184,21.234272,140.853058,8.080446,0.018047,0.877645,0.147192,0.455793,-7.580216,85.18425,5.473993,0.081245,0.933995,-0.033516,0.346308,-4.14347,53.129696,-3.740414,0.021805,0.920961,0.015739,0.388725,-12.101903,8.350036,-3.452261,-0.101481,0.869468,-0.035637,0.482138,2.910263,84.843536,21.557343,-0.010784,0.850317,-0.130554,0.509706,7.674915,52.090038,26.916197,-0.009054,0.81986,0.011713,0.572372,2.455904,8.168754,37.514359,0.021805,0.920961,0.015739,0.388725,-1.95311,2.29077,-13.782737,-0.009054,0.81986,0.011713,0.572372,16.147718,2.355721,32.496948
4,0.033333,0.020431,0.879162,-0.019409,0.475689,-2.321408,85.012886,13.497168,0.003127,0.899016,0.045654,0.435517,-1.893131,92.874519,13.381495,0.014781,0.90669,0.002818,0.421528,-2.564756,112.462364,15.049762,0.071949,0.936429,-0.005782,0.343351,-2.054699,133.332825,15.41664,0.068032,0.964995,-0.038335,0.250372,1.206851,147.784012,14.533178,0.050444,0.840204,0.096837,0.531164,-5.067918,127.462074,12.574265,-0.766713,0.295187,0.47392,-0.316885,-12.948566,130.895813,-3.580861,-0.823681,-0.491949,0.066206,0.274138,-4.712038,114.423988,-15.385427,-0.607526,-0.419017,0.434369,0.516392,10.099019,139.149292,-10.69392,-0.109545,0.952358,0.072502,0.27524,-0.121697,127.238037,18.442774,0.24484,0.931919,0.007936,-0.267428,14.966241,130.325943,28.327215,-0.168323,0.322999,0.441862,-0.819815,31.089577,120.436394,17.338863,0.007818,0.08265,0.682083,-0.726547,21.269846,140.847672,8.009269,0.01799,0.877372,0.147686,0.456162,-7.570244,85.180542,5.457785,0.081372,0.934012,-0.034009,0.346184,-4.111042,53.13562,-3.781686,0.022004,0.920935,0.015446,0.388787,-12.095561,8.360871,-3.454653,-0.101275,0.869279,-0.036341,0.482469,2.927429,84.845238,21.536551,-0.010812,0.850579,-0.130334,0.509325,7.655258,52.09235,26.931576,-0.00908,0.81985,0.011815,0.572384,2.453418,8.165914,37.516766,0.022004,0.920935,0.015446,0.388787,-1.949196,2.291544,-13.781606,-0.00908,0.81985,0.011815,0.572384,16.146305,2.355762,32.498962
5,0.041667,0.020552,0.879279,-0.019926,0.475445,-2.307544,85.011063,13.477603,0.003209,0.899206,0.045147,0.435177,-1.873766,92.872299,13.35556,0.014543,0.906867,0.002538,0.421158,-2.532905,112.453819,15.006897,0.071626,0.936599,-0.006177,0.342949,-2.026777,133.324631,15.358809,0.067813,0.965107,-0.038621,0.249958,1.230103,147.781952,14.458927,0.050333,0.840493,0.096721,0.530738,-5.041157,127.451302,12.523023,-0.766408,0.294859,0.474341,-0.317296,-12.938749,130.878418,-3.625232,-0.823621,-0.491827,0.066818,0.274392,-4.711242,114.407135,-15.43683,-0.607166,-0.418576,0.434763,0.51684,10.102468,139.136215,-10.769097,-0.109741,0.952424,0.071944,0.275082,-0.090035,127.232346,18.387587,0.244667,0.932037,0.007333,-0.26719,14.999521,130.333405,28.26544,-0.167282,0.323163,0.441928,-0.819928,31.132116,120.442513,17.291901,0.010486,0.082692,0.681231,-0.727307,21.319923,140.844864,7.931411,0.017912,0.877123,0.148245,0.456462,-7.560731,85.17617,5.441011,0.081516,0.934075,-0.034563,0.345924,-4.076565,53.142147,-3.826819,0.022282,0.920913,0.015175,0.388836,-12.090378,8.37298,-3.455113,-0.101265,0.869518,-0.035919,0.482072,2.945643,84.845963,21.514194,-0.010864,0.850101,-0.130919,0.509971,7.689111,52.090881,26.882177,-0.008863,0.819763,0.011545,0.572518,2.456015,8.178452,37.510006,0.022282,0.920913,0.015175,0.388836,-1.947522,2.293358,-13.779455,-0.008863,0.819763,0.011545,0.572518,16.146612,2.358203,32.497654
6,0.05,0.020751,0.879498,-0.020403,0.475012,-2.289927,85.007469,13.45752,0.003174,0.899436,0.044774,0.434741,-1.849889,92.868271,13.33016,0.014237,0.907074,0.002089,0.420725,-2.502987,112.44857,14.967826,0.071024,0.936794,-0.006978,0.342525,-2.000383,133.319839,15.297095,0.06771,0.965174,-0.038675,0.249716,1.246515,147.775894,14.36714,0.050179,0.840848,0.096478,0.530234,-5.016426,127.442947,12.470469,-0.766049,0.294436,0.474943,-0.317657,-12.93416,130.859497,-3.670161,-0.823551,-0.491642,0.067533,0.274757,-4.720747,114.391174,-15.4957,-0.606776,-0.418172,0.435214,0.517246,10.098381,139.12294,-10.854438,-0.109812,0.952579,0.071274,0.274692,-0.059575,127.231133,18.330458,0.24447,0.932139,0.006622,-0.267035,15.037258,130.343048,28.193771,-0.166199,0.32322,0.441845,-0.820171,31.177706,120.450737,17.233044,0.013287,0.08319,0.68037,-0.728011,21.362446,140.84079,7.841146,0.017876,0.876899,0.148793,0.456717,-7.550863,85.171852,5.425982,0.081613,0.934091,-0.03511,0.345804,-4.045007,53.148663,-3.871068,0.022664,0.920896,0.014967,0.388861,-12.083972,8.384398,-3.455006,-0.101052,0.869365,-0.036695,0.482335,2.971009,84.843094,21.489058,-0.010838,0.850396,-0.130746,0.509524,7.675277,52.088905,26.896784,-0.00901,0.819769,0.011725,0.572504,2.453733,8.172306,37.513073,0.022664,0.920896,0.014967,0.388861,-1.946001,2.295075,-13.77843,-0.00901,0.819769,0.011725,0.572504,16.146795,2.358818,32.499603
7,0.058333,0.020902,0.879739,-0.020995,0.474533,-2.275716,85.004517,13.436738,0.003085,0.899748,0.04436,0.434139,-1.829238,92.864838,13.302062,0.014179,0.907377,0.00165,0.420076,-2.47715,112.442108,14.923673,0.071109,0.937003,-0.00745,0.341925,-1.96883,133.313507,15.234915,0.067107,0.965368,-0.038941,0.249087,1.284138,147.770233,14.289776,0.050081,0.841319,0.096157,0.529554,-4.99043,127.435043,12.417522,-0.765627,0.294161,0.475802,-0.317642,-12.934913,130.840775,-3.712247,-0.8235,-0.491247,0.068405,0.2754,-4.750144,114.375473,-15.561819,-0.606535,-0.417559,0.435849,0.51749,10.084436,139.102921,-10.950178,-0.110064,0.952821,0.070951,0.273831,-0.025169,127.22683,18.270515,0.244461,0.932214,0.006346,-0.266788,15.086913,130.354004,28.10561,-0.164697,0.323002,0.4417,-0.820638,31.233316,120.457947,17.157051,0.015826,0.083273,0.679456,-0.728803,21.403126,140.830322,7.731192,0.017784,0.876762,0.149383,0.45679,-7.545279,85.166328,5.410805,0.081687,0.934126,-0.035645,0.345637,-4.015056,53.15472,-3.916832,0.022928,0.92088,0.014752,0.388893,-12.076937,8.395007,-3.456254,-0.100859,0.869329,-0.036738,0.482436,2.993847,84.842712,21.462669,-0.010953,0.850139,-0.131063,0.509869,7.684987,52.086128,26.867311,-0.008784,0.819689,0.011757,0.572621,2.453289,8.177301,37.510719,0.022928,0.92088,0.014752,0.388893,-1.9424,2.297078,-13.777971,-0.008784,0.819689,0.011757,0.572621,16.145796,2.360812,32.499218
8,0.066667,0.021029,0.880033,-0.021638,0.473953,-2.259387,84.999596,13.415199,0.002987,0.900109,0.043988,0.433428,-1.806437,92.859398,13.272278,0.014061,0.907731,0.00114,0.419316,-2.450116,112.43528,14.879409,0.070933,0.937298,-0.00811,0.341139,-1.937078,133.306885,15.168818,0.066684,0.965594,-0.039148,0.248292,1.315302,147.761124,14.200066,0.049932,0.841855,0.095785,0.528784,-4.96462,127.426193,12.362448,-0.765122,0.29392,0.476762,-0.317645,-12.939492,130.818436,-3.755165,-0.823412,-0.490848,0.069435,0.276117,-4.788507,114.354309,-15.629641,-0.606302,-0.416753,0.436801,0.51761,10.061045,139.080124,-11.052923,-0.110145,0.953066,0.070576,0.273041,0.010492,127.222862,18.207241,0.244224,0.93222,0.005788,-0.266995,15.137732,130.359634,28.015942,-0.163241,0.322746,0.441677,-0.821041,31.284363,120.466705,17.06488,0.018949,0.083526,0.678602,-0.729495,21.444109,140.823929,7.610295,0.01762,0.876672,0.150035,0.456755,-7.539412,85.158066,5.39608,0.081807,0.934165,-0.036204,0.345445,-3.979781,53.159153,-3.963931,0.023097,0.920888,0.014418,0.388876,-12.069013,8.404866,-3.458095,-0.100767,0.869598,-0.037259,0.48193,3.020639,84.841133,21.434319,-0.010804,0.850345,-0.131163,0.509503,7.692622,52.085876,26.863558,-0.008776,0.81964,0.011676,0.572693,2.449342,8.179134,37.509869,0.023097,0.920888,0.014418,0.388876,-1.938534,2.296168,-13.777429,-0.008776,0.81964,0.011676,0.572693,16.142113,2.360579,32.501484
9,0.075,0.02127,0.880502,-0.022183,0.473046,-2.238114,84.988853,13.386077,0.002786,0.900566,0.043733,0.432506,-1.777915,92.848122,13.236936,0.013986,0.908163,0.000613,0.418383,-2.422828,112.428009,14.832522,0.070624,0.93768,-0.008576,0.340139,-1.903146,133.299728,15.100132,0.066266,0.965885,-0.039504,0.247215,1.342374,147.752365,14.110785,0.049774,0.842444,0.095349,0.527939,-4.938197,127.417145,12.305882,-0.764347,0.293651,0.477873,-0.318088,-12.946293,130.79422,-3.798438,-0.823339,-0.490412,0.070751,0.276774,-4.834805,114.324356,-15.691993,-0.60584,-0.415725,0.43803,0.517939,10.029511,139.051941,-11.166285,-0.110125,0.953389,0.069864,0.272104,0.04895,127.218163,18.14056,0.243829,0.932234,0.004834,-0.267326,15.195049,130.365067,27.916855,-0.161823,0.322632,0.441459,-0.821484,31.342375,120.477043,16.96241,0.02193,0.083748,0.677589,-0.730328,21.487131,140.815704,7.471097,0.017376,0.87675,0.150671,0.456406,-7.534431,85.147011,5.377701,0.081953,0.934124,-0.036807,0.34546,-3.94461,53.160351,-4.012598,0.023413,0.920831,0.014285,0.388997,-12.06496,8.412248,-3.460313,-0.100485,0.869558,-0.037557,0.482039,3.058204,84.830704,21.394453,-0.010894,0.850264,-0.131541,0.509539,7.703562,52.073143,26.832624,-0.008701,0.819624,0.011783,0.572714,2.449225,8.175635,37.511497,0.023413,0.920831,0.014285,0.388997,-1.936123,2.296511,-13.777091,-0.008701,0.819624,0.011783,0.572714,16.142223,2.35837,32.502235
