Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039502,0.959986,0.030864,0.275526,1.212678,86.531296,17.581844,-0.099233,0.948999,0.145821,0.261324,0.492721,94.246277,17.872547,-0.022349,0.963826,0.00628,0.265518,-4.742561,112.803886,22.323154,0.036194,0.990055,0.038612,0.130348,-5.728825,134.028976,22.328211,0.061473,0.997804,0.015695,-0.019014,-4.33253,148.73053,21.76582,-0.097692,0.821084,0.171104,0.535725,-9.211705,128.341843,20.850395,0.430586,-0.434146,0.02596,-0.790847,-16.117744,128.730545,5.351977,0.135138,0.151794,-0.581619,-0.787665,-2.284153,119.497536,-9.430496,0.173076,0.150621,-0.665052,-0.710678,4.774156,143.858658,-7.345549,-0.098551,0.962817,0.038913,0.248511,-2.77272,128.640121,24.693571,0.467191,0.878686,0.050891,-0.083983,11.773215,131.5327,32.945503,-0.058746,0.374567,0.529473,-0.758886,23.997393,113.453613,28.6033,-0.003454,0.178227,0.718409,-0.672392,20.114134,134.192078,16.215977,0.047329,0.96481,0.15961,0.203533,-6.778151,85.974953,12.556521,0.081976,0.995238,0.026244,0.045739,-7.732655,51.765778,0.704502,-0.031306,0.961249,0.048998,0.26948,-15.339888,5.149701,-2.122097,-0.069166,0.936464,-0.096455,0.330073,9.203507,87.087646,22.607166,0.023585,0.93533,-0.138519,0.324676,11.589025,51.89135,30.803478,-0.041784,0.874082,0.021926,0.48348,5.245322,6.442595,42.339752,-0.031306,0.961249,0.048998,0.26948,-7.502741,0.620267,-14.653288,-0.041784,0.874082,0.021926,0.48348,17.787071,1.440319,34.813194
1,0.008333,-0.039377,0.959988,0.030722,0.275552,1.202252,86.529083,17.587856,-0.099156,0.949008,0.145764,0.261352,0.484745,94.244347,17.876955,-0.022431,0.963816,0.006304,0.265547,-4.747565,112.804245,22.326399,0.036128,0.989954,0.038795,0.131073,-5.73744,134.029175,22.331465,0.061409,0.997834,0.015767,-0.017569,-4.341985,148.731049,21.775551,-0.097599,0.820998,0.171117,0.535869,-9.21926,128.341446,20.853415,0.430591,-0.434196,0.025785,-0.790823,-16.120676,128.7341,5.353034,0.134802,0.151573,-0.581765,-0.787657,-2.288601,119.506226,-9.434069,0.172194,0.150742,-0.664802,-0.711101,4.764941,143.870575,-7.348948,-0.098635,0.962797,0.038979,0.248545,-2.780566,128.640808,24.696991,0.467061,0.878752,0.050643,-0.084171,11.764232,131.535431,32.950195,-0.058907,0.374698,0.529347,-0.758896,23.992428,113.459587,28.605848,-0.00349,0.178272,0.71833,-0.672465,20.107477,134.197037,16.217264,0.047291,0.964855,0.159215,0.203638,-6.788494,85.974274,12.562232,0.081689,0.995317,0.026067,0.044634,-7.745081,51.755695,0.737529,-0.031385,0.961476,0.049646,0.268542,-15.329364,5.134302,-2.062813,-0.069219,0.93641,-0.096419,0.330226,9.192997,87.083893,22.61348,0.023564,0.935317,-0.138321,0.324799,11.581678,51.887642,30.809044,-0.041865,0.873989,0.022048,0.483636,5.244347,6.433615,42.328026,-0.031385,0.961476,0.049646,0.268542,-7.514159,0.623471,-14.6144,-0.041865,0.873989,0.022048,0.483636,17.790073,1.435735,34.805168
2,0.016667,-0.039378,0.960046,0.030465,0.275376,1.202498,86.529945,17.599739,-0.099257,0.948994,0.145764,0.261364,0.486127,94.245461,17.885151,-0.022627,0.963779,0.006243,0.265666,-4.750415,112.806046,22.333788,0.03599,0.989857,0.03902,0.131776,-5.747608,134.030624,22.334013,0.061481,0.99785,0.015828,-0.016258,-4.355356,148.733078,21.785494,-0.097581,0.820863,0.171098,0.536086,-9.227091,128.341385,20.856308,0.430551,-0.434325,0.025564,-0.79078,-16.120743,128.735886,5.352524,0.134394,0.151369,-0.581911,-0.787658,-2.293177,119.514107,-9.442592,0.171353,0.150803,-0.664505,-0.711569,4.755796,143.882965,-7.354267,-0.098638,0.96279,0.039073,0.248554,-2.789478,128.643799,24.701452,0.466869,0.878852,0.050391,-0.084345,11.755143,131.537704,32.955215,-0.059133,0.374856,0.529167,-0.758926,23.990002,113.466751,28.609335,-0.003622,0.178333,0.718285,-0.672496,20.101397,134.2034,16.219378,0.047295,0.964859,0.159393,0.20348,-6.790075,85.973648,12.577191,0.081653,0.995321,0.026103,0.044573,-7.746156,51.759209,0.740478,-0.031238,0.961497,0.049536,0.268502,-15.327102,5.137441,-2.062643,-0.069042,0.936571,-0.09647,0.329789,9.195071,87.08625,22.622288,0.023559,0.935386,-0.13821,0.324647,11.574369,51.88892,30.81596,-0.041815,0.873966,0.022071,0.483682,5.24273,6.431943,42.326439,-0.031238,0.961497,0.049536,0.268502,-7.514624,0.622247,-14.614354,-0.041815,0.873966,0.022071,0.483682,17.78887,1.433965,34.804352
3,0.025,-0.039509,0.960046,0.030569,0.275348,1.202725,86.531258,17.603121,-0.099213,0.948972,0.14571,0.261491,0.483976,94.246506,17.889542,-0.022784,0.963724,0.006418,0.265849,-4.750582,112.806549,22.335646,0.035792,0.989779,0.038917,0.132448,-5.756207,134.030731,22.34108,0.061542,0.997862,0.016076,-0.015005,-4.367709,148.733444,21.790068,-0.097644,0.820703,0.171128,0.536309,-9.232874,128.3405,20.860573,0.430307,-0.434431,0.025381,-0.790861,-16.117964,128.735641,5.353004,0.133806,0.151005,-0.582139,-0.78766,-2.294085,119.522926,-9.451203,0.170442,0.150707,-0.664305,-0.711994,4.747499,143.895798,-7.361423,-0.098644,0.962718,0.038967,0.248849,-2.796827,128.644455,24.708214,0.466487,0.879023,0.05063,-0.08453,11.742771,131.538818,32.970657,-0.059123,0.374759,0.529026,-0.759073,23.992094,113.480545,28.61282,-0.003614,0.178252,0.718475,-0.672314,20.092968,134.213715,16.224003,0.047309,0.964903,0.159303,0.203338,-6.789949,85.973106,12.580943,0.08163,0.995333,0.026243,0.044265,-7.750148,51.756691,0.750283,-0.031691,0.961478,0.049421,0.26854,-15.329172,5.135253,-2.063528,-0.069032,0.936593,-0.096567,0.3297,9.195398,87.089409,22.625299,0.023583,0.935405,-0.138099,0.32464,11.572407,51.893341,30.825069,-0.041534,0.873931,0.02212,0.483767,5.242069,6.433582,42.325272,-0.031691,0.961478,0.049421,0.26854,-7.511363,0.620606,-14.612111,-0.041534,0.873931,0.02212,0.483767,17.787222,1.43275,34.803436
4,0.033333,-0.039724,0.960043,0.030495,0.275335,1.203843,86.534378,17.612335,-0.099347,0.948941,0.145553,0.261638,0.482214,94.249435,17.89674,-0.022721,0.963677,0.006675,0.266019,-4.75575,112.807671,22.334192,0.035451,0.989686,0.038918,0.13323,-5.761685,134.03183,22.350704,0.061536,0.997882,0.016225,-0.01347,-4.381236,148.735306,21.799889,-0.097752,0.820517,0.17117,0.536561,-9.237768,128.342346,20.865953,0.430092,-0.434568,0.025241,-0.790908,-16.112989,128.737289,5.353996,0.133166,0.150513,-0.582419,-0.787656,-2.294062,119.530975,-9.45882,0.169376,0.150522,-0.664046,-0.712529,4.739066,143.90863,-7.371583,-0.098813,0.962682,0.039136,0.248893,-2.803031,128.644318,24.715946,0.46624,0.87914,0.05076,-0.084592,11.7347,131.542618,32.980312,-0.059221,0.374743,0.528898,-0.759162,23.993801,113.49218,28.617426,-0.003696,0.178216,0.718425,-0.672377,20.087524,134.224304,16.229944,0.047441,0.96484,0.15946,0.203486,-6.788637,85.971924,12.590322,0.081571,0.995329,0.026164,0.044523,-7.753852,51.760056,0.746959,-0.031377,0.961496,0.049574,0.268484,-15.326929,5.13731,-2.061172,-0.068977,0.936554,-0.096487,0.329846,9.196323,87.096825,22.634348,0.023537,0.935445,-0.138207,0.324479,11.57033,51.899086,30.827803,-0.041858,0.874098,0.021857,0.48345,5.242773,6.441933,42.339832,-0.031377,0.961496,0.049574,0.268484,-7.513437,0.624345,-14.613058,-0.041858,0.874098,0.021857,0.48345,17.784382,1.438954,34.813507
5,0.041667,-0.039649,0.95998,0.030875,0.275523,1.194252,86.53199,17.60709,-0.098989,0.948935,0.145589,0.261776,0.472069,94.24678,17.897329,-0.023152,0.963623,0.006723,0.266176,-4.755224,112.813095,22.340637,0.035623,0.989575,0.038836,0.134028,-5.779355,134.036392,22.354046,0.061492,0.997898,0.016505,-0.012057,-4.391685,148.739182,21.803007,-0.097853,0.820285,0.171097,0.53692,-9.250062,128.343719,20.868874,0.430078,-0.434561,0.025031,-0.790926,-16.111532,128.737396,5.3508,0.132723,0.150119,-0.582686,-0.787607,-2.291863,119.538879,-9.46616,0.168466,0.150303,-0.663967,-0.712864,4.731872,143.921478,-7.383603,-0.098723,0.962681,0.039283,0.248909,-2.816875,128.651733,24.720978,0.465828,0.879358,0.050893,-0.084522,11.721187,131.545807,32.986237,-0.059385,0.374706,0.528676,-0.759322,23.997915,113.507339,28.623447,-0.00367,0.178159,0.71855,-0.672258,20.078964,134.237335,16.238541,0.047396,0.964829,0.159203,0.203747,-6.79639,85.973045,12.581761,0.081534,0.995334,0.02629,0.044391,-7.759166,51.754917,0.756275,-0.031294,0.961476,0.049897,0.268506,-15.328634,5.132228,-2.06255,-0.069148,0.936596,-0.096655,0.329643,9.184894,87.090942,22.632418,0.02356,0.935471,-0.138104,0.324447,11.568075,51.897259,30.840618,-0.041635,0.874095,0.022248,0.483456,5.242011,6.437525,42.343296,-0.031294,0.961476,0.049897,0.268506,-7.514763,0.627763,-14.617255,-0.041635,0.874095,0.022248,0.483456,17.783344,1.441171,34.812107
6,0.05,-0.039767,0.959956,0.030672,0.275614,1.19602,86.528732,17.616234,-0.099078,0.948899,0.145543,0.2619,0.472912,94.243568,17.902872,-0.023231,0.963578,0.006769,0.266329,-4.759025,112.813988,22.343836,0.035556,0.989456,0.038878,0.134915,-5.786905,134.037094,22.358101,0.061288,0.997926,0.016736,-0.010397,-4.399226,148.73999,21.809725,-0.097909,0.82014,0.17107,0.53714,-9.256135,128.343918,20.871506,0.430218,-0.434663,0.024684,-0.790805,-16.109198,128.737305,5.349706,0.132376,0.149723,-0.582882,-0.787596,-2.292715,119.546463,-9.474988,0.167551,0.150129,-0.663983,-0.713102,4.725938,143.932877,-7.39931,-0.098818,0.962645,0.039492,0.24898,-2.82423,128.652832,24.725679,0.465651,0.87945,0.050606,-0.08471,11.711998,131.54805,32.993763,-0.059687,0.374822,0.528537,-0.759338,23.994642,113.513931,28.629631,-0.003705,0.17812,0.718465,-0.67236,20.072426,134.246582,16.246601,0.047512,0.964824,0.159334,0.203641,-6.793493,85.966644,12.589462,0.081505,0.995327,0.026225,0.044647,-7.763678,51.752342,0.753507,-0.031475,0.961467,0.049958,0.268504,-15.330012,5.12889,-2.061035,-0.069022,0.936602,-0.096623,0.329661,9.185534,87.09082,22.643007,0.02348,0.935495,-0.138037,0.324414,11.560833,51.895428,30.846184,-0.041086,0.874138,0.022502,0.483413,5.244276,6.433577,42.345707,-0.031475,0.961467,0.049958,0.268504,-7.514237,0.62767,-14.615718,-0.041086,0.874138,0.022502,0.483413,17.780817,1.435553,34.807652
7,0.058333,-0.03964,0.95997,0.030725,0.275577,1.186035,86.531799,17.617857,-0.098967,0.948877,0.145524,0.262032,0.464602,94.246742,17.905865,-0.023297,0.963526,0.006837,0.26651,-4.762618,112.814674,22.34576,0.03544,0.989347,0.038854,0.13575,-5.793965,134.037628,22.361845,0.061138,0.997945,0.01702,-0.008844,-4.407556,148.740646,21.81389,-0.097914,0.81999,0.17114,0.537345,-9.261708,128.344025,20.87336,0.430348,-0.434688,0.02454,-0.790724,-16.107254,128.740234,5.348323,0.132227,0.149313,-0.583097,-0.78754,-2.291438,119.551559,-9.478328,0.166924,0.15013,-0.664091,-0.713148,4.721633,143.944382,-7.416205,-0.098851,0.962612,0.039608,0.249074,-2.831299,128.65358,24.729971,0.465472,0.879539,0.050544,-0.084802,11.703119,131.54863,33.001286,-0.059939,0.374835,0.528432,-0.759385,23.992479,113.519646,28.634893,-0.003663,0.178154,0.718342,-0.672482,20.065245,134.254639,16.256535,0.047436,0.964765,0.159346,0.203928,-6.804053,85.972267,12.591718,0.081448,0.995335,0.026281,0.044538,-7.765181,51.757706,0.755773,-0.031347,0.961515,0.049788,0.268378,-15.326246,5.133653,-2.062979,-0.068997,0.936673,-0.096684,0.329446,9.176123,87.091331,22.643997,0.023374,0.935407,-0.137972,0.324702,11.550164,51.896553,30.850151,-0.041491,0.874095,0.022303,0.483466,5.241489,6.432542,42.345448,-0.031347,0.961515,0.049788,0.268378,-7.515342,0.626482,-14.618553,-0.041491,0.874095,0.022303,0.483466,17.781881,1.435468,34.813183
8,0.066667,-0.03971,0.960024,0.030363,0.275419,1.18874,86.535545,17.630312,-0.099295,0.948819,0.145473,0.262145,0.467856,94.250748,17.912752,-0.023195,0.963474,0.006966,0.266706,-4.770173,112.811707,22.345375,0.035702,0.9892,0.039036,0.136693,-5.798815,134.034775,22.367691,0.060662,0.997988,0.016979,-0.007212,-4.403255,148.737244,21.827927,-0.097856,0.819847,0.17108,0.537594,-9.266692,128.342087,20.876043,0.430453,-0.434788,0.024415,-0.790616,-16.103537,128.740753,5.347232,0.132044,0.148839,-0.5833,-0.78751,-2.291331,119.552628,-9.483118,0.166258,0.1501,-0.664029,-0.713368,4.717968,143.951706,-7.435884,-0.099077,0.96254,0.039731,0.249243,-2.83778,128.649628,24.735312,0.465273,0.879637,0.050461,-0.084929,11.692256,131.550568,33.01226,-0.060089,0.374898,0.52832,-0.75942,23.988901,113.527321,28.642687,-0.003704,0.178019,0.718232,-0.672636,20.058203,134.261703,16.265068,0.047511,0.964752,0.159542,0.203821,-6.802886,85.972725,12.606981,0.081423,0.995334,0.026285,0.044614,-7.767549,51.763218,0.756741,-0.031444,0.961553,0.049427,0.268299,-15.326059,5.138803,-2.062857,-0.068737,0.936699,-0.096703,0.329422,9.180365,87.098358,22.653643,0.023289,0.93536,-0.13772,0.324948,11.536587,51.901253,30.854929,-0.041743,0.873954,0.022099,0.483708,5.240005,6.430298,42.329369,-0.031444,0.961553,0.049427,0.268299,-7.516918,0.622141,-14.616117,-0.041743,0.873954,0.022099,0.483708,17.78602,1.43196,34.807312
9,0.075,-0.039572,0.960008,0.030496,0.275481,1.180618,86.53315,17.632313,-0.09921,0.948773,0.145387,0.262393,0.461202,94.24839,17.917269,-0.023396,0.96338,0.006973,0.267028,-4.774068,112.811317,22.346375,0.034977,0.989093,0.039086,0.137637,-5.81102,134.033997,22.366364,0.060996,0.997972,0.017388,-0.005432,-4.434491,148.738266,21.826975,-0.097851,0.819676,0.171162,0.537829,-9.275669,128.339828,20.872822,0.430803,-0.434653,0.024225,-0.790506,-16.103968,128.742035,5.340341,0.132204,0.148608,-0.583461,-0.787408,-2.286088,119.556557,-9.486379,0.165912,0.150228,-0.664196,-0.713266,4.717245,143.959122,-7.454997,-0.099074,0.962501,0.039767,0.249389,-2.849473,128.650177,24.736389,0.464967,0.879807,0.050467,-0.084848,11.678127,131.550369,33.017883,-0.06045,0.375028,0.528137,-0.759454,23.98806,113.535439,28.651423,-0.003779,0.177993,0.718086,-0.672798,20.052725,134.270813,16.277185,0.047389,0.964768,0.159507,0.203801,-6.810577,85.973572,12.607934,0.081426,0.995345,0.026385,0.044294,-7.767506,51.762432,0.76178,-0.031224,0.961538,0.049495,0.268367,-15.326744,5.138561,-2.064851,-0.068807,0.936716,-0.096732,0.329349,9.171812,87.09272,22.656693,0.02327,0.93538,-0.137659,0.324918,11.532724,51.896713,30.861368,-0.041729,0.873988,0.022262,0.483641,5.24006,6.424088,42.331352,-0.031224,0.961538,0.049495,0.268367,-7.517972,0.62203,-14.618388,-0.041729,0.873988,0.022262,0.483641,17.785513,1.429619,34.805782
