Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003447,0.959916,0.023835,0.279253,-2.206532,86.327644,18.103102,-0.087891,0.941269,0.087582,0.314033,-2.36106,94.072601,18.442993,0.046878,0.945108,0.006512,0.323312,-6.702852,113.160004,20.602924,0.044117,0.981789,-0.030376,0.182266,-4.90954,134.312805,21.508533,0.093531,0.991761,0.07042,0.051991,-2.805766,148.742386,19.10796,-0.030103,0.810561,0.124792,0.571413,-8.895707,129.19812,19.361813,0.324102,-0.511475,0.079453,-0.791858,-14.753786,130.790359,3.512736,0.112101,0.108434,-0.504449,-0.849239,-4.425396,120.613083,-13.365836,0.197203,0.165798,-0.594231,-0.761913,7.634135,143.339615,-11.532636,-0.048086,0.962433,0.10494,0.245759,-2.992987,128.501541,23.943535,0.430548,0.890332,0.12741,-0.075526,11.850307,129.197037,32.143436,-0.012587,0.46379,0.542621,-0.700216,25.598484,112.565765,26.709579,0.062713,0.315193,0.734399,-0.597811,26.04821,130.754089,11.720863,0.017235,0.966568,0.169788,0.191368,-10.187545,86.390953,13.031988,0.077089,0.996557,0.025927,0.016103,-9.040718,52.28389,0.905888,-0.025512,0.958362,0.034939,0.282261,-16.271385,5.592689,-1.656722,-0.09865,0.940616,-0.08016,0.314776,5.774479,86.264328,23.174215,-0.00797,0.943368,-0.144712,0.298416,10.668055,51.217972,30.884922,-0.040357,0.914231,0.0468,0.400455,7.29288,5.888584,44.029205,-0.025512,0.958362,0.034939,0.282261,-8.201044,0.623439,-13.869159,-0.040357,0.914231,0.0468,0.400455,18.309057,1.461329,34.129169
1,0.008333,-0.003666,0.959698,0.024021,0.27998,-2.160506,86.323608,18.093082,-0.088836,0.940968,0.088148,0.314511,-2.31937,94.068405,18.434666,0.047356,0.944974,0.007257,0.32362,-6.706354,113.156303,20.602425,0.043472,0.981791,-0.02856,0.182703,-4.904448,134.306763,21.54512,0.091428,0.991871,0.071513,0.052149,-2.826584,148.74826,19.19412,-0.029748,0.809847,0.125356,0.572318,-8.891278,129.197464,19.386837,0.323651,-0.51078,0.077899,-0.792645,-14.714922,130.814987,3.527638,0.108282,0.111925,-0.50661,-0.847994,-4.344052,120.710014,-13.368305,0.192945,0.167441,-0.596117,-0.76117,7.562518,143.495819,-11.302163,-0.047911,0.962314,0.105657,0.245952,-2.992224,128.49054,23.971691,0.430748,0.889938,0.128662,-0.076898,11.848409,129.173462,32.177456,-0.01454,0.459248,0.543534,-0.702461,25.579628,112.553894,26.66548,0.060832,0.309845,0.735963,-0.598877,25.878555,130.878799,11.821161,0.017551,0.96639,0.170017,0.192031,-10.133796,86.384254,13.009812,0.077498,0.996532,0.025425,0.016467,-8.997499,52.283604,0.864702,-0.025212,0.958407,0.034859,0.282143,-16.26643,5.595949,-1.653839,-0.098503,0.9406,-0.08025,0.314847,5.812784,86.262962,23.176353,-0.007682,0.943286,-0.144711,0.298683,10.693767,51.215542,30.890232,-0.040511,0.914159,0.046723,0.40061,7.289202,5.885694,44.025345,-0.025212,0.958407,0.034859,0.282143,-8.202419,0.621828,-13.868464,-0.040511,0.914159,0.046723,0.40061,18.309891,1.458349,34.130386
2,0.016667,-0.003911,0.959486,0.024176,0.280692,-2.11127,86.319061,18.080217,-0.089691,0.940649,0.088738,0.315056,-2.274699,94.063713,18.422928,0.047692,0.944809,0.008064,0.32403,-6.70271,113.146828,20.599529,0.042991,0.981803,-0.027287,0.182951,-4.898886,134.29541,21.580032,0.089366,0.99198,0.072765,0.051921,-2.840291,148.745209,19.263454,-0.029364,0.809223,0.126098,0.573057,-8.884337,129.190338,19.409233,0.322875,-0.51021,0.076779,-0.793437,-14.680007,130.836594,3.542742,0.104879,0.115073,-0.508489,-0.846875,-4.27551,120.79425,-13.369855,0.189642,0.169061,-0.598007,-0.760159,7.497308,143.633087,-11.093567,-0.047713,0.962235,0.106149,0.246088,-2.98975,128.474792,23.998495,0.430958,0.889557,0.129748,-0.078282,11.849275,129.1465,32.208103,-0.017005,0.455306,0.543926,-0.704664,25.562859,112.537613,26.620594,0.05695,0.305765,0.73804,-0.5988,25.711969,130.995331,11.912651,0.017683,0.966206,0.170217,0.192768,-10.07698,86.376442,12.985034,0.078073,0.996503,0.025052,0.01612,-8.937794,52.281059,0.825404,-0.025045,0.958408,0.034692,0.282178,-16.262104,5.600074,-1.656183,-0.098244,0.940523,-0.080351,0.315133,5.854441,86.261688,23.1754,-0.007488,0.943264,-0.144744,0.29874,10.713199,51.21175,30.891865,-0.040699,0.914098,0.046541,0.400751,7.289584,5.88252,44.024189,-0.025045,0.958408,0.034692,0.282178,-8.199411,0.619851,-13.869198,-0.040699,0.914098,0.046541,0.400751,18.314478,1.45264,34.13504
3,0.025,-0.004171,0.959286,0.02443,0.281348,-2.068162,86.316963,18.063984,-0.090246,0.940356,0.089281,0.31562,-2.23681,94.061386,18.409218,0.047719,0.944634,0.008647,0.324524,-6.693468,113.138428,20.596218,0.042103,0.981789,-0.025684,0.18346,-4.897115,134.286469,21.601423,0.087501,0.992058,0.073839,0.052074,-2.870067,148.747482,19.327253,-0.028975,0.808714,0.126957,0.573607,-8.878632,129.182541,19.420752,0.322148,-0.509692,0.076082,-0.794133,-14.653694,130.85907,3.549912,0.101925,0.117949,-0.510211,-0.845804,-4.22094,120.862923,-13.372657,0.186832,0.170814,-0.599304,-0.759441,7.427235,143.74733,-10.908718,-0.047544,0.962124,0.106613,0.246353,-2.988886,128.463837,24.015736,0.431528,0.889073,0.130242,-0.079812,11.846246,129.125015,32.233238,-0.020452,0.45239,0.544297,-0.706163,25.527185,112.513443,26.574091,0.05379,0.30321,0.738132,-0.600277,25.570423,131.106201,12.009849,0.017779,0.965981,0.170448,0.193679,-10.026855,86.371269,12.957811,0.07864,0.996468,0.024567,0.016222,-8.879609,52.281849,0.782238,-0.024815,0.958476,0.03445,0.281994,-16.257627,5.607,-1.655173,-0.098081,0.940474,-0.080471,0.315298,5.890532,86.26265,23.170158,-0.00728,0.94325,-0.144803,0.298762,10.734187,51.2118,30.891979,-0.040961,0.914103,0.046394,0.400731,7.290028,5.88389,44.023479,-0.024815,0.958476,0.03445,0.281994,-8.202582,0.617949,-13.869637,-0.040961,0.914103,0.046394,0.400731,18.316483,1.453259,34.136402
4,0.033333,-0.004423,0.959083,0.024676,0.282014,-2.025939,86.314163,18.044537,-0.09085,0.940039,0.089891,0.316217,-2.199639,94.058365,18.392216,0.04775,0.944443,0.009268,0.325055,-6.689195,113.134941,20.591991,0.040611,0.981773,-0.024571,0.184036,-4.900754,134.282394,21.623552,0.086014,0.992078,0.074952,0.052586,-2.919789,148.753738,19.374681,-0.029195,0.808085,0.127719,0.574312,-8.878059,129.179703,19.432312,0.32149,-0.509549,0.075138,-0.794581,-14.625187,130.868698,3.55266,0.099591,0.120999,-0.511675,-0.844766,-4.179595,120.92141,-13.390761,0.185254,0.173087,-0.600389,-0.758456,7.355139,143.846481,-10.746,-0.047308,0.962042,0.107255,0.246443,-2.993541,128.457611,24.033455,0.432313,0.888438,0.13128,-0.080927,11.840844,129.10524,32.25338,-0.024038,0.449504,0.544911,-0.707418,25.483625,112.485031,26.527893,0.050886,0.301469,0.738189,-0.601335,25.435484,131.218521,12.11489,0.017925,0.965736,0.17067,0.194689,-9.977497,86.365547,12.927228,0.079194,0.996437,0.024061,0.016179,-8.824624,52.281975,0.735817,-0.025212,0.958458,0.034265,0.282043,-16.255606,5.613083,-1.654298,-0.097908,0.940421,-0.080573,0.315484,5.925618,86.262772,23.161846,-0.007101,0.94328,-0.144931,0.29861,10.753692,51.210659,30.887699,-0.040936,0.914142,0.046389,0.400646,7.291989,5.886021,44.025867,-0.025212,0.958458,0.034265,0.282043,-8.19559,0.622289,-13.864767,-0.040936,0.914142,0.046389,0.400646,18.316374,1.454903,34.136707
5,0.041667,-0.00449,0.958838,0.024725,0.282839,-1.995856,86.308311,18.030458,-0.091159,0.939764,0.090275,0.316835,-2.171065,94.052467,18.378422,0.047706,0.944262,0.009878,0.325569,-6.679368,113.129662,20.585995,0.039691,0.981743,-0.023339,0.184556,-4.901707,134.27681,21.642403,0.084169,0.992159,0.075811,0.052812,-2.951382,148.757202,19.425152,-0.029206,0.807754,0.128555,0.57459,-8.874179,129.174667,19.441101,0.321186,-0.509306,0.074251,-0.794942,-14.610457,130.881195,3.559402,0.09804,0.123885,-0.512967,-0.843745,-4.147974,120.974434,-13.397328,0.18435,0.175655,-0.601014,-0.75759,7.282391,143.93454,-10.598807,-0.047239,0.96197,0.10766,0.246558,-2.994617,128.450272,24.048214,0.43333,0.887545,0.13374,-0.081253,11.838055,129.091751,32.271702,-0.026754,0.446302,0.546205,-0.708349,25.439304,112.459335,26.483187,0.049978,0.299799,0.736979,-0.603726,25.322231,131.31868,12.225528,0.017898,0.965511,0.17095,0.195563,-9.938586,86.359154,12.89946,0.079769,0.9964,0.023503,0.016493,-8.768734,52.28244,0.690507,-0.025011,0.958483,0.034182,0.281985,-16.253727,5.619675,-1.650153,-0.09793,0.940375,-0.080472,0.31564,5.946876,86.257469,23.161457,-0.006864,0.943338,-0.145131,0.298334,10.777536,51.204483,30.881723,-0.041044,0.914147,0.046499,0.400611,7.292843,5.885026,44.031673,-0.025011,0.958483,0.034182,0.281985,-8.197492,0.624789,-13.861439,-0.041044,0.914147,0.046499,0.400611,18.317854,1.458176,34.141304
6,0.05,-0.004741,0.958645,0.025032,0.283461,-1.960835,86.30632,18.004412,-0.091453,0.939487,0.090809,0.317418,-2.141359,94.050201,18.355717,0.047493,0.944081,0.010605,0.326103,-6.668608,113.122688,20.576469,0.038988,0.981698,-0.022249,0.18508,-4.910169,134.270065,21.660089,0.082369,0.992253,0.076426,0.053,-2.983527,148.75798,19.471584,-0.029107,0.807477,0.128848,0.574919,-8.875665,129.167175,19.447968,0.320945,-0.509292,0.073258,-0.795141,-14.599287,130.88385,3.562796,0.09677,0.12656,-0.513983,-0.842876,-4.129617,121.017204,-13.412886,0.183553,0.178498,-0.601434,-0.756785,7.212439,144.003845,-10.475005,-0.047205,0.961921,0.108037,0.246593,-3.001022,128.442307,24.061279,0.434241,0.886806,0.135463,-0.081607,11.831193,129.079285,32.285946,-0.029238,0.44313,0.547338,-0.709367,25.394714,112.433556,26.44738,0.049137,0.297678,0.736622,-0.605278,25.202719,131.417725,12.331052,0.017891,0.965326,0.171168,0.196283,-9.89686,86.354561,12.863019,0.080326,0.996367,0.022934,0.016565,-8.714266,52.283226,0.640296,-0.024866,0.958493,0.034042,0.281983,-16.252283,5.626404,-1.648106,-0.097738,0.940307,-0.080468,0.315903,5.975191,86.258087,23.145803,-0.006859,0.943215,-0.145356,0.298615,10.790854,51.202332,30.862873,-0.040513,0.914133,0.046463,0.400702,7.295393,5.889055,44.031258,-0.024866,0.958493,0.034042,0.281983,-8.197993,0.626374,-13.858575,-0.040513,0.914133,0.046463,0.400702,18.317225,1.454736,34.140682
7,0.058333,-0.005045,0.958459,0.025402,0.284051,-1.928812,86.299263,17.974556,-0.091424,0.939259,0.09131,0.317958,-2.115695,94.042816,18.329901,0.046985,0.943917,0.011114,0.326633,-6.648737,113.109573,20.566542,0.037798,0.981656,-0.020969,0.185694,-4.918299,134.258514,21.664549,0.080748,0.992319,0.077039,0.053374,-3.029987,148.756226,19.507767,-0.028952,0.807324,0.129455,0.575005,-8.874756,129.151932,19.444824,0.320315,-0.50935,0.072652,-0.795413,-14.595349,130.885223,3.560369,0.09533,0.128813,-0.514994,-0.842081,-4.124419,121.052597,-13.434262,0.182976,0.180798,-0.60133,-0.756462,7.134806,144.064835,-10.370318,-0.047258,0.961827,0.10817,0.246891,-3.004589,128.431778,24.064564,0.43486,0.886246,0.136866,-0.08205,11.822452,129.068146,32.298599,-0.030889,0.439944,0.548386,-0.71047,25.358805,112.416611,26.413738,0.048634,0.294448,0.736706,-0.606794,25.087877,131.502853,12.419623,0.017751,0.965124,0.171407,0.197079,-9.858454,86.344276,12.823296,0.080931,0.996338,0.022442,0.016045,-8.652516,52.278526,0.587303,-0.024844,0.958503,0.033954,0.28196,-16.249212,5.628821,-1.651579,-0.097667,0.940391,-0.080619,0.315637,6.000829,86.25425,23.125816,-0.006697,0.943227,-0.145551,0.298485,10.810322,51.199257,30.850168,-0.04063,0.914137,0.046432,0.400683,7.296766,5.891141,44.031483,-0.024844,0.958503,0.033954,0.28196,-8.19595,0.626117,-13.861624,-0.04063,0.914137,0.046432,0.400683,18.319216,1.457433,34.141327
8,0.066667,-0.005134,0.958273,0.025718,0.284649,-1.90632,86.290596,17.941036,-0.091541,0.939043,0.091846,0.318408,-2.096152,94.033882,18.300566,0.046667,0.94379,0.011484,0.327033,-6.642152,113.10041,20.553738,0.036872,0.981627,-0.019775,0.186166,-4.930065,134.250259,21.662901,0.079118,0.992403,0.0775,0.053582,-3.072682,148.756454,19.536444,-0.029032,0.807173,0.129876,0.575119,-8.880371,129.141418,19.43737,0.319987,-0.509542,0.071944,-0.795487,-14.596354,130.881393,3.551978,0.093993,0.130839,-0.515882,-0.841375,-4.129545,121.078323,-13.462255,0.182041,0.182963,-0.601127,-0.756328,7.055315,144.111389,-10.283783,-0.047354,0.961776,0.108566,0.246897,-3.013678,128.423996,24.061945,0.435679,0.885559,0.138739,-0.081974,11.812967,129.060059,32.296722,-0.031936,0.436324,0.549677,-0.711658,25.31814,112.395905,26.376057,0.048472,0.290849,0.737252,-0.607879,24.96394,131.585556,12.4991,0.01743,0.964961,0.17169,0.19766,-9.82951,86.335991,12.779856,0.081521,0.996309,0.021906,0.015559,-8.589669,52.276455,0.529952,-0.024509,0.958533,0.033772,0.28191,-16.243649,5.633581,-1.655469,-0.097701,0.940306,-0.080751,0.315847,6.016869,86.245201,23.102219,-0.006613,0.943148,-0.145703,0.29866,10.823814,51.192223,30.837294,-0.040333,0.914153,0.046492,0.40067,7.295986,5.888194,44.028847,-0.024509,0.958533,0.033772,0.28191,-8.195641,0.622883,-13.865712,-0.040333,0.914153,0.046492,0.40067,18.31555,1.452441,34.136383
9,0.075,-0.005266,0.95807,0.026112,0.285295,-1.886259,86.283806,17.902714,-0.09136,0.938846,0.092343,0.318895,-2.08003,94.026756,18.267376,0.045986,0.943659,0.011904,0.327494,-6.625895,113.087822,20.538389,0.03619,0.98159,-0.018664,0.186611,-4.947462,134.239929,21.655735,0.077489,0.992499,0.077893,0.053607,-3.113729,148.753387,19.558474,-0.029088,0.807081,0.130432,0.575119,-8.887655,129.125732,19.424656,0.319965,-0.509842,0.071046,-0.795384,-14.603509,130.875092,3.540251,0.093105,0.132782,-0.516581,-0.84074,-4.144579,121.100365,-13.495123,0.181602,0.185032,-0.601303,-0.755791,6.97802,144.153259,-10.215914,-0.047421,0.961702,0.108536,0.247187,-3.024539,128.415894,24.054937,0.435917,0.885267,0.139653,-0.082316,11.797027,129.053253,32.298756,-0.032587,0.433036,0.550235,-0.713204,25.290485,112.390854,26.346476,0.047493,0.286812,0.738496,-0.608364,24.829748,131.656128,12.560606,0.017246,0.964762,0.171926,0.198438,-9.802465,86.329277,12.730831,0.082028,0.996287,0.021329,0.015144,-8.536479,52.275131,0.468586,-0.024371,0.958563,0.033641,0.281834,-16.239763,5.637738,-1.659955,-0.097723,0.940279,-0.080914,0.315878,6.029947,86.238342,23.074596,-0.006654,0.94304,-0.145888,0.29891,10.834315,51.187599,30.821383,-0.040743,0.914171,0.046194,0.40062,7.301342,5.888727,44.02927,-0.024371,0.958563,0.033641,0.281834,-8.195459,0.622147,-13.870626,-0.040743,0.914171,0.046194,0.40062,18.322758,1.449946,34.140236
