Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007334,0.970829,0.058865,0.232321,0.859995,86.302963,15.370576,-0.090673,0.944749,0.162297,0.269979,0.537497,94.002342,16.230402,0.013212,0.958696,0.037029,0.281703,-4.780293,113.118103,21.522316,0.000688,0.984828,0.057444,0.163749,-4.685328,134.300415,23.189064,0.065238,0.995739,0.048707,0.043316,-4.331079,149.074127,23.07341,-0.025894,0.839302,0.1563,0.520069,-8.400503,128.940002,21.158951,0.399826,-0.514405,0.053634,-0.756736,-16.168808,130.961472,6.205268,0.101424,0.140253,-0.579855,-0.796122,-5.821301,120.002113,-10.164207,0.189496,0.177762,-0.654135,-0.710351,1.656113,144.695145,-7.42191,-0.080467,0.961799,0.108084,0.238299,-2.089571,128.593323,25.205114,0.467279,0.864614,0.125024,-0.135877,12.735012,130.346054,33.280087,-0.079332,0.275738,0.560582,-0.776803,24.447781,113.122009,25.451834,0.036227,0.145842,0.709734,-0.688255,19.055021,135.600983,17.109665,0.025565,0.96935,0.169531,0.175974,-7.574288,86.426941,11.096909,0.093494,0.988848,0.001805,0.115914,-7.208387,52.339386,-1.132308,-0.016706,0.955345,0.030779,0.29341,-15.937662,5.84971,-2.326773,-0.073718,0.946497,-0.112503,0.293347,9.294278,86.178978,19.644243,0.012452,0.942275,-0.162551,0.292471,11.957772,51.272697,28.923618,-0.042839,0.904257,0.025254,0.424082,6.348374,6.470689,43.073975,-0.016706,0.955345,0.030779,0.29341,-7.693201,0.691564,-14.343002,-0.042839,0.904257,0.025254,0.424082,17.804155,1.517847,33.952469
1,0.008333,-0.007302,0.970835,0.058806,0.232311,0.860042,86.302101,15.370068,-0.09073,0.944731,0.162259,0.270042,0.538242,94.001595,16.22912,0.013325,0.958675,0.037002,0.281773,-4.781688,113.117386,21.518593,0.000593,0.984825,0.057381,0.163789,-4.681914,134.299652,23.185602,0.065463,0.995722,0.0487,0.043367,-4.330051,149.07341,23.067703,-0.02587,0.839282,0.156195,0.520135,-8.398085,128.94014,21.154913,0.399735,-0.514395,0.053826,-0.756778,-16.164116,130.960831,6.199945,0.10158,0.140306,-0.579704,-0.796203,-5.817061,119.997147,-10.166921,0.189569,0.178054,-0.653964,-0.710416,1.668903,144.688599,-7.425697,-0.080396,0.961795,0.108028,0.238363,-2.087793,128.591934,25.201944,0.467268,0.864625,0.12521,-0.135673,12.736121,130.342575,33.278595,-0.079398,0.275742,0.560579,-0.776797,24.451792,113.118698,25.454336,0.036122,0.14583,0.709692,-0.688307,19.058891,135.598785,17.113708,0.025533,0.969368,0.169545,0.175865,-7.574339,86.426392,11.096602,0.093515,0.988854,0.001818,0.115841,-7.207352,52.339054,-1.133209,-0.016754,0.955341,0.030715,0.293427,-15.93856,5.849755,-2.328482,-0.073718,0.946498,-0.112523,0.293335,9.294422,86.177811,19.643534,0.012485,0.942289,-0.162493,0.292458,11.95758,51.271862,28.924238,-0.042963,0.904201,0.025199,0.424193,6.346949,6.46815,43.068707,-0.016754,0.955341,0.030715,0.293427,-7.69337,0.690255,-14.34363,-0.042963,0.904201,0.025199,0.424193,17.805969,1.515586,33.951122
2,0.016667,-0.007311,0.970829,0.058802,0.232335,0.862019,86.301453,15.368713,-0.090785,0.944706,0.162249,0.270118,0.540085,94.000954,16.227674,0.013431,0.958651,0.036939,0.281856,-4.782511,113.117264,21.515873,0.000762,0.9848,0.057379,0.163942,-4.677785,134.299606,23.181578,0.065512,0.995714,0.048611,0.04357,-4.320696,149.073242,23.064573,-0.025867,0.839291,0.156117,0.520144,-8.394946,128.940887,21.150623,0.399824,-0.514388,0.053865,-0.756733,-16.160652,130.960327,6.19532,0.101918,0.140472,-0.579509,-0.796272,-5.813437,119.99353,-10.169366,0.189916,0.178257,-0.653718,-0.710499,1.681522,144.681442,-7.429968,-0.080319,0.961779,0.107977,0.238478,-2.085398,128.59137,25.198694,0.467414,0.864555,0.125265,-0.135565,12.737073,130.339432,33.278542,-0.079571,0.275825,0.560742,-0.776632,24.44796,113.111115,25.456905,0.036069,0.145792,0.70964,-0.688371,19.066059,135.596497,17.12042,0.025559,0.969374,0.16953,0.175842,-7.572145,86.425598,11.094822,0.093515,0.988863,0.001814,0.115766,-7.207501,52.337967,-1.13425,-0.0166,0.955324,0.030799,0.293482,-15.938815,5.848664,-2.32854,-0.073692,0.946491,-0.112533,0.293362,9.296183,86.177307,19.642605,0.012476,0.942259,-0.162496,0.292553,11.957105,51.271236,28.9235,-0.042854,0.904183,0.025284,0.424237,6.345823,6.467593,43.067924,-0.0166,0.955324,0.030799,0.293482,-7.693659,0.69015,-14.344129,-0.042854,0.904183,0.025284,0.424237,17.804962,1.515876,33.950039
3,0.025,-0.00728,0.970833,0.058794,0.232324,0.862422,86.301086,15.366611,-0.090816,0.94469,0.16221,0.270188,0.540988,94.00061,16.225552,0.013499,0.958627,0.036872,0.281945,-4.782781,113.117195,21.511528,0.000752,0.984781,0.057258,0.164093,-4.674664,134.299667,23.175362,0.06565,0.995693,0.048645,0.043813,-4.317001,149.073273,23.054909,-0.025864,0.839262,0.15602,0.52022,-8.392395,128.941422,21.144217,0.39967,-0.514389,0.054109,-0.756796,-16.15543,130.959656,6.187369,0.10211,0.14056,-0.579287,-0.796393,-5.809458,119.987999,-10.174842,0.190172,0.178457,-0.653512,-0.71057,1.697917,144.673416,-7.435413,-0.08029,0.961762,0.107927,0.238576,-2.083632,128.591156,25.193453,0.467448,0.864569,0.125315,-0.135312,12.737415,130.338272,33.276123,-0.079748,0.275979,0.56075,-0.776553,24.449947,113.107239,25.462919,0.035928,0.145892,0.709554,-0.688446,19.072752,135.593536,17.126646,0.025565,0.969379,0.169538,0.175808,-7.571846,86.425743,11.092937,0.09351,0.988839,0.001769,0.115978,-7.207909,52.338337,-1.136794,-0.016729,0.955327,0.030786,0.293466,-15.939021,5.848929,-2.328701,-0.073718,0.946497,-0.112561,0.293325,9.296689,86.176437,19.640285,0.012479,0.942276,-0.162539,0.292475,11.959119,51.271091,28.923502,-0.042817,0.904264,0.025341,0.424065,6.347609,6.468761,43.071999,-0.016729,0.955327,0.030786,0.293466,-7.692908,0.691205,-14.343972,-0.042817,0.904264,0.025341,0.424065,17.803133,1.517905,33.9491
4,0.033333,-0.007308,0.970822,0.058768,0.232373,0.86557,86.30114,15.365568,-0.090833,0.944681,0.162209,0.270212,0.543764,94.000702,16.224009,0.013524,0.958623,0.036828,0.281964,-4.780828,113.117424,21.509687,0.000671,0.984778,0.057246,0.164117,-4.671187,134.300018,23.172009,0.065947,0.995675,0.048554,0.043873,-4.315762,149.073654,23.05085,-0.025864,0.839251,0.155894,0.520274,-8.389248,128.941895,21.141117,0.399584,-0.514417,0.054276,-0.756811,-16.150354,130.958206,6.183,0.102334,0.140647,-0.579107,-0.79648,-5.806434,119.982376,-10.177718,0.190409,0.178789,-0.653229,-0.710684,1.710538,144.665085,-7.439847,-0.080246,0.961753,0.10784,0.23867,-2.080652,128.591446,25.190601,0.467527,0.864549,0.125463,-0.135031,12.739122,130.337479,33.275841,-0.079841,0.276106,0.560798,-0.776464,24.451763,113.103172,25.470013,0.035788,0.145993,0.709468,-0.688521,19.080786,135.590149,17.133053,0.025576,0.969381,0.169537,0.175796,-7.568262,86.425224,11.091012,0.093528,0.988842,0.001734,0.115933,-7.205301,52.337856,-1.13882,-0.016854,0.955319,0.030733,0.293491,-15.938465,5.848747,-2.327223,-0.073694,0.946516,-0.112557,0.293271,9.299401,86.177055,19.640123,0.012487,0.942283,-0.16256,0.292441,11.960809,51.271393,28.922415,-0.042854,0.904274,0.025292,0.424043,6.348492,6.469732,43.072731,-0.016854,0.955319,0.030733,0.293491,-7.690544,0.690613,-14.341084,-0.042854,0.904274,0.025292,0.424043,17.803776,1.518057,33.949966
5,0.041667,-0.007248,0.970817,0.058701,0.232412,0.866108,86.302147,15.364486,-0.090866,0.94467,0.162279,0.270198,0.545415,94.001846,16.222132,0.013512,0.958632,0.036726,0.281945,-4.780676,113.115776,21.50971,0.000823,0.98478,0.057139,0.164143,-4.670257,134.298691,23.167734,0.066111,0.995664,0.048498,0.043939,-4.309851,149.072189,23.044214,-0.025826,0.839247,0.155753,0.520325,-8.388584,128.940277,21.138088,0.399492,-0.51443,0.054438,-0.756838,-16.147957,130.95546,6.178918,0.102576,0.14075,-0.578888,-0.79659,-5.80543,119.975975,-10.180222,0.190784,0.178897,-0.65273,-0.711014,1.723088,144.654907,-7.443379,-0.080248,0.961757,0.107734,0.238699,-2.079826,128.590469,25.18737,0.467646,0.864553,0.125425,-0.134626,12.739452,130.337341,33.273335,-0.079921,0.276297,0.560866,-0.776339,24.451984,113.095871,25.483196,0.036105,0.146055,0.708698,-0.689283,19.090561,135.581207,17.14407,0.025572,0.969379,0.169491,0.175849,-7.567395,86.427094,11.089309,0.093526,0.988845,0.001749,0.115916,-7.204048,52.338577,-1.137313,-0.016693,0.955328,0.030761,0.293468,-15.936883,5.849436,-2.326928,-0.0737,0.946508,-0.112577,0.293288,9.299612,86.177208,19.639664,0.012476,0.942271,-0.162544,0.292487,11.960825,51.271927,28.923449,-0.043234,0.904265,0.025233,0.424026,6.34921,6.469762,43.072422,-0.016693,0.955328,0.030761,0.293468,-7.691175,0.690694,-14.342048,-0.043234,0.904265,0.025233,0.424026,17.807665,1.521482,33.951805
6,0.05,-0.007213,0.970808,0.058671,0.232459,0.868104,86.302055,15.362517,-0.0908,0.944666,0.162271,0.27024,0.548008,94.001808,16.219824,0.01346,0.958619,0.036639,0.282004,-4.776074,113.117744,21.508005,0.000727,0.984773,0.057071,0.164207,-4.666826,134.300995,23.161871,0.066393,0.995644,0.04843,0.044042,-4.308763,149.074524,23.035957,-0.025927,0.839263,0.155716,0.520305,-8.384662,128.942017,21.13283,0.399437,-0.514438,0.054619,-0.756849,-16.144558,130.953522,6.173438,0.102738,0.140785,-0.578744,-0.796668,-5.803274,119.969009,-10.183114,0.190859,0.179139,-0.652422,-0.711216,1.733463,144.645828,-7.448356,-0.080136,0.961736,0.107721,0.238828,-2.076379,128.593277,25.182947,0.467708,0.864556,0.12557,-0.134254,12.74143,130.33606,33.272495,-0.079974,0.276446,0.560896,-0.776259,24.455837,113.090912,25.493309,0.036032,0.146122,0.70859,-0.689384,19.100029,135.576813,17.151052,0.0256,0.969368,0.16947,0.175925,-7.565003,86.427567,11.086573,0.093545,0.988835,0.001719,0.115985,-7.202996,52.338623,-1.13891,-0.016773,0.955338,0.030738,0.293433,-15.937821,5.849812,-2.326518,-0.07368,0.946508,-0.112574,0.293295,9.301211,86.176544,19.638462,0.012493,0.942288,-0.162556,0.292427,11.961023,51.271011,28.92169,-0.043112,0.904219,0.025114,0.424144,6.348447,6.469241,43.071545,-0.016773,0.955338,0.030738,0.293433,-7.692198,0.691111,-14.341714,-0.043112,0.904219,0.025114,0.424144,17.807636,1.51636,33.954346
7,0.058333,-0.007218,0.970806,0.05869,0.232463,0.871278,86.30175,15.359935,-0.090824,0.944655,0.162349,0.270224,0.551031,94.001472,16.217503,0.013451,0.958625,0.036534,0.281996,-4.774595,113.115837,21.508335,0.000696,0.984772,0.056839,0.164297,-4.664441,134.299423,23.157829,0.066571,0.995624,0.048381,0.044277,-4.305977,149.072891,23.025078,-0.025862,0.839247,0.155613,0.520365,-8.382538,128.94017,21.129972,0.399206,-0.514449,0.054926,-0.756941,-16.140434,130.952057,6.169601,0.102799,0.1407,-0.578621,-0.796764,-5.801164,119.962082,-10.184545,0.190843,0.179443,-0.652155,-0.711389,1.744771,144.638428,-7.45359,-0.08015,0.961722,0.107651,0.238911,-2.074186,128.59201,25.180027,0.467814,0.864552,0.125452,-0.13402,12.742207,130.335464,33.272015,-0.080033,0.276581,0.560932,-0.776178,24.454987,113.08432,25.503693,0.036001,0.146175,0.708788,-0.689171,19.104675,135.571548,17.158846,0.025664,0.969339,0.169411,0.176133,-7.56179,86.427246,11.08392,0.093558,0.988826,0.00173,0.116047,-7.202416,52.337097,-1.13826,-0.016712,0.955326,0.030769,0.293474,-15.938272,5.848527,-2.327583,-0.073611,0.946524,-0.11264,0.293233,9.304346,86.176254,19.63595,0.012479,0.942297,-0.162554,0.292398,11.958666,51.271049,28.922018,-0.042981,0.904242,0.025227,0.424101,6.347836,6.469187,43.072266,-0.016712,0.955326,0.030769,0.293474,-7.692198,0.690173,-14.342613,-0.042981,0.904242,0.025227,0.424101,17.805294,1.51752,33.95224
8,0.066667,-0.007175,0.970796,0.058647,0.232516,0.870808,86.302116,15.359059,-0.09078,0.944656,0.162324,0.270248,0.55132,94.00193,16.216118,0.013476,0.958623,0.036452,0.282014,-4.772604,113.117279,21.506496,0.000662,0.984754,0.056817,0.164412,-4.660483,134.301086,23.152956,0.066742,0.995612,0.048185,0.044507,-4.302667,149.07457,23.019508,-0.025957,0.839306,0.155474,0.520307,-8.379027,128.941925,21.12575,0.399256,-0.5145,0.054944,-0.756879,-16.13883,130.948288,6.165621,0.102946,0.140741,-0.578445,-0.796866,-5.801954,119.955826,-10.188373,0.190599,0.179847,-0.651835,-0.711645,1.754068,144.6297,-7.458372,-0.080054,0.961689,0.107589,0.239102,-2.070836,128.593719,25.176054,0.467921,0.864519,0.125621,-0.133704,12.742983,130.333755,33.273495,-0.080091,0.276708,0.561022,-0.776062,24.455097,113.078453,25.513411,0.035995,0.146326,0.708764,-0.689164,19.113268,135.567017,17.16736,0.025654,0.969359,0.169397,0.176039,-7.561803,86.428284,11.082157,0.093557,0.988845,0.001754,0.115885,-7.203078,52.337753,-1.138995,-0.016622,0.955313,0.030802,0.293517,-15.938767,5.849165,-2.329161,-0.073633,0.946516,-0.11262,0.293262,9.303419,86.175957,19.63596,0.012492,0.942308,-0.16256,0.29236,11.959388,51.270657,28.921202,-0.042817,0.904255,0.025323,0.424085,6.347831,6.469017,43.071877,-0.016622,0.955313,0.030802,0.293517,-7.692483,0.690941,-14.344105,-0.042817,0.904255,0.025323,0.424085,17.803707,1.517706,33.949661
9,0.075,-0.007179,0.970791,0.058651,0.232536,0.874779,86.301727,15.358582,-0.090823,0.944639,0.162316,0.270299,0.555199,94.001534,16.215685,0.013512,0.958607,0.036362,0.282077,-4.770522,113.1166,21.504951,0.000633,0.984724,0.056812,0.164595,-4.655944,134.300644,23.148195,0.066931,0.995598,0.047919,0.044823,-4.298605,149.074142,23.014656,-0.025915,0.83935,0.155185,0.520324,-8.374909,128.941635,21.121342,0.399267,-0.514566,0.054994,-0.756824,-16.134161,130.944138,6.160407,0.103078,0.140815,-0.578317,-0.796929,-5.800591,119.948662,-10.193658,0.190497,0.180295,-0.651562,-0.711809,1.762223,144.621155,-7.463349,-0.07995,0.961663,0.107475,0.239292,-2.067266,128.593262,25.172487,0.468011,0.864501,0.125741,-0.13339,12.744021,130.330063,33.275253,-0.080136,0.276814,0.561099,-0.775964,24.456127,113.070618,25.524357,0.035952,0.146371,0.708967,-0.688948,19.121166,135.56163,17.176661,0.025713,0.969338,0.169375,0.176166,-7.557653,86.427864,11.081326,0.09357,0.988832,0.00172,0.115986,-7.201748,52.337021,-1.13904,-0.016606,0.955337,0.030828,0.293438,-15.938899,5.848652,-2.327073,-0.073571,0.946535,-0.11263,0.293211,9.307211,86.175591,19.635838,0.01246,0.942269,-0.162568,0.292481,11.959236,51.269794,28.920326,-0.043004,0.904239,0.025248,0.424105,6.348515,6.468311,43.071815,-0.016606,0.955337,0.030828,0.293438,-7.694693,0.690997,-14.343691,-0.043004,0.904239,0.025248,0.424105,17.806349,1.517486,33.951794
