Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005428,0.968211,0.055256,0.243897,0.440441,86.324272,15.76595,-0.082508,0.943304,0.150256,0.284241,0.149938,94.030418,16.575083,0.012573,0.953873,0.050804,0.295614,-4.691855,112.933968,21.326313,0.001563,0.984466,0.032299,0.17257,-4.820425,134.065567,23.543657,0.085222,0.995083,0.003751,0.050335,-4.295927,148.811066,22.709032,-0.018292,0.852358,0.160879,0.497262,-8.429523,128.73259,21.265112,0.386004,-0.543612,0.062533,-0.742682,-16.996811,130.918823,6.778307,0.071271,0.074213,-0.551434,-0.827849,-8.070528,119.513535,-10.114866,0.121334,0.091642,-0.637562,-0.755245,1.800997,143.454117,-8.967334,-0.08332,0.954796,0.124008,0.256992,-2.238884,128.327164,25.487804,0.450898,0.874813,0.129631,-0.120785,12.255557,129.94574,34.167488,-0.039328,0.276346,0.553422,-0.784736,24.810045,113.08812,26.863817,0.099412,0.14849,0.71937,-0.671248,19.077559,134.832504,17.334181,0.028834,0.970232,0.168249,0.171789,-7.890049,86.479744,11.294317,0.089133,0.994742,0.006544,0.050005,-7.822882,52.373703,-0.888574,-0.020722,0.948815,0.029378,0.313779,-16.18264,5.812395,-1.926444,-0.078543,0.941186,-0.111707,0.309066,8.770931,86.1688,20.237583,0.005632,0.940914,-0.151921,0.302603,11.624763,51.302795,29.611313,-0.046396,0.899983,0.033772,0.432132,6.772783,6.17274,42.977478,-0.020722,0.948815,0.029378,0.313779,-7.399161,0.657056,-13.555736,-0.046396,0.899983,0.033772,0.432132,18.453756,1.497794,33.995983
1,0.008333,-0.005441,0.968271,0.05536,0.243633,0.463721,86.322388,15.764192,-0.082448,0.943372,0.150398,0.283957,0.172854,94.028351,16.574915,0.012483,0.953957,0.050916,0.295327,-4.666733,112.930313,21.333509,0.001394,0.984533,0.032272,0.172193,-4.799709,134.061508,23.554272,0.085121,0.995115,0.003488,0.049886,-4.280962,148.807098,22.717581,-0.018274,0.852502,0.160938,0.496997,-8.408697,128.727921,21.276993,0.386164,-0.54379,0.06224,-0.742493,-16.984949,130.914154,6.795496,0.071081,0.07383,-0.551674,-0.827739,-8.065642,119.512177,-10.103591,0.121102,0.091372,-0.637587,-0.755293,1.794671,143.456863,-8.968392,-0.083427,0.954851,0.124237,0.25664,-2.215485,128.323502,25.496002,0.45124,0.874616,0.129521,-0.121052,12.284478,129.945221,34.165867,-0.039141,0.276086,0.553729,-0.78462,24.822353,113.079193,26.853094,0.099815,0.148204,0.719272,-0.671357,19.098833,134.831741,17.329357,0.028917,0.970243,0.168319,0.17164,-7.86919,86.477837,11.297077,0.089241,0.994742,0.006504,0.049821,-7.808819,52.373825,-0.891548,-0.020765,0.948878,0.02933,0.313589,-16.178978,5.814284,-1.924518,-0.078471,0.941247,-0.111688,0.308904,8.796633,86.166946,20.231306,0.00588,0.940983,-0.152098,0.302295,11.647573,51.299824,29.601742,-0.046283,0.899975,0.033755,0.432161,6.772791,6.17516,42.977798,-0.020765,0.948878,0.02933,0.313589,-7.399783,0.657967,-13.556602,-0.046283,0.899975,0.033755,0.432161,18.453192,1.498266,33.99659
2,0.016667,-0.005394,0.96833,0.055434,0.243382,0.484423,86.319183,15.761161,-0.082347,0.943425,0.15055,0.283731,0.19419,94.025024,16.573238,0.012328,0.954017,0.050966,0.29513,-4.642455,112.927155,21.340155,0.001472,0.984583,0.032354,0.171892,-4.781848,134.058304,23.561022,0.084855,0.995163,0.003188,0.049407,-4.262072,148.804001,22.726757,-0.01822,0.852609,0.160992,0.496797,-8.389892,128.72348,21.285151,0.386243,-0.544085,0.06186,-0.742268,-16.972956,130.911011,6.807894,0.0709,0.073607,-0.551784,-0.827702,-8.065822,119.515228,-10.101788,0.120994,0.09122,-0.637738,-0.755202,1.789729,143.461563,-8.971513,-0.083554,0.954936,0.12455,0.256131,-2.19488,128.321182,25.501719,0.451276,0.8746,0.129429,-0.121134,12.313223,129.946655,34.157242,-0.038906,0.275836,0.553741,-0.784712,24.848789,113.079521,26.843039,0.099996,0.147777,0.719391,-0.671297,19.119043,134.83165,17.321215,0.028842,0.970304,0.168355,0.171277,-7.850808,86.475548,11.298409,0.089449,0.994747,0.006591,0.049335,-7.789262,52.372108,-0.891793,-0.020573,0.948868,0.029322,0.313634,-16.179007,5.816203,-1.929878,-0.078453,0.941315,-0.111707,0.308694,8.819654,86.162819,20.223913,0.006144,0.941023,-0.152236,0.302097,11.671055,51.295792,29.594561,-0.04638,0.899904,0.033558,0.432315,6.771669,6.175402,42.976025,-0.020573,0.948868,0.029322,0.313634,-7.400803,0.657873,-13.561815,-0.04638,0.899904,0.033558,0.432315,18.455349,1.49475,34.001041
3,0.025,-0.005409,0.968379,0.055475,0.243177,0.508157,86.31636,15.757328,-0.082368,0.94345,0.150709,0.283557,0.217719,94.022133,16.570021,0.012255,0.954063,0.051035,0.294974,-4.621466,112.925758,21.344328,0.001334,0.984615,0.03251,0.171681,-4.764334,134.056686,23.567089,0.084722,0.995189,0.002848,0.049119,-4.249907,148.802765,22.736389,-0.018236,0.85272,0.161033,0.496593,-8.372046,128.721344,21.291895,0.386375,-0.544263,0.061534,-0.742096,-16.961952,130.907928,6.818545,0.070777,0.073371,-0.551967,-0.827611,-8.061652,119.51712,-10.098087,0.120968,0.090998,-0.637913,-0.755085,1.785594,143.468231,-8.975403,-0.083422,0.955015,0.124441,0.255934,-2.175615,128.319901,25.506464,0.451121,0.874683,0.128932,-0.12164,12.33668,129.943115,34.155392,-0.039099,0.275837,0.5536,-0.784801,24.873001,113.080574,26.831886,0.100018,0.147697,0.719293,-0.671416,19.135542,134.83287,17.313519,0.028857,0.970343,0.168447,0.17096,-7.82896,86.47242,11.298086,0.089595,0.994737,0.006526,0.04929,-7.771239,52.3713,-0.898612,-0.020546,0.948894,0.029194,0.31357,-16.174896,5.817777,-1.930867,-0.078339,0.941293,-0.111672,0.308805,8.845275,86.160294,20.21657,0.00648,0.941307,-0.152422,0.30111,11.68868,51.29142,29.582764,-0.046193,0.899897,0.03361,0.432345,6.768112,6.176776,42.975834,-0.020546,0.948894,0.029194,0.31357,-7.398911,0.65563,-13.562793,-0.046193,0.899897,0.03361,0.432345,18.450796,1.495023,34.000122
4,0.033333,-0.005411,0.968424,0.055609,0.242968,0.530111,86.314247,15.751621,-0.082405,0.943458,0.150826,0.283458,0.239321,94.019791,16.566381,0.01229,0.954081,0.051152,0.294892,-4.602361,112.923119,21.345425,0.001096,0.984663,0.032529,0.171405,-4.745096,134.053497,23.573399,0.084596,0.995223,0.002618,0.048671,-4.23838,148.799789,22.741734,-0.017837,0.853132,0.160856,0.495956,-8.353128,128.718689,21.297499,0.386581,-0.544165,0.06131,-0.742078,-16.964996,130.91011,6.837933,0.070947,0.072929,-0.552104,-0.827544,-8.058725,119.523445,-10.078348,0.120934,0.090848,-0.638102,-0.754948,1.782962,143.47496,-8.980367,-0.083523,0.95506,0.124482,0.255713,-2.155987,128.316284,25.510931,0.45102,0.874709,0.128788,-0.121977,12.35956,129.943481,34.153656,-0.03917,0.275731,0.553505,-0.784902,24.896299,113.085495,26.820389,0.100093,0.147738,0.719007,-0.671702,19.151262,134.836029,17.307156,0.028979,0.97035,0.168461,0.170888,-7.808934,86.470673,11.295992,0.089671,0.994732,0.006473,0.049244,-7.760509,52.37038,-0.903075,-0.020481,0.948925,0.029237,0.313476,-16.171608,5.818087,-1.930292,-0.078199,0.941423,-0.111738,0.308419,8.869155,86.157822,20.207251,0.006618,0.941295,-0.15256,0.301075,11.705354,51.288414,29.573669,-0.046136,0.899915,0.033555,0.432318,6.769088,6.177938,42.975014,-0.020481,0.948925,0.029237,0.313476,-7.398455,0.65649,-13.564602,-0.046136,0.899915,0.033555,0.432318,18.45051,1.493971,33.99881
5,0.041667,-0.005485,0.968455,0.05572,0.242819,0.558582,86.311066,15.746817,-0.082427,0.94347,0.151043,0.283295,0.266379,94.016403,16.563004,0.01203,0.954123,0.051123,0.294774,-4.579739,112.925041,21.35268,0.001099,0.984698,0.032716,0.171168,-4.732353,134.055832,23.576233,0.084524,0.99525,0.00231,0.048242,-4.227129,148.80246,22.749752,-0.017894,0.853178,0.16085,0.495877,-8.338274,128.71875,21.302265,0.386764,-0.544385,0.060785,-0.741865,-16.952736,130.907959,6.84391,0.070858,0.072854,-0.55223,-0.827474,-8.054289,119.53096,-10.083,0.120911,0.090751,-0.638251,-0.754838,1.780122,143.483688,-8.986501,-0.083476,0.9551,0.124723,0.255461,-2.139994,128.320282,25.514397,0.450823,0.874806,0.128599,-0.122211,12.380203,129.945023,34.149773,-0.039296,0.275729,0.553306,-0.785036,24.922297,113.093063,26.811796,0.100067,0.147777,0.718609,-0.672124,19.166765,134.840179,17.300379,0.029138,0.970394,0.168514,0.170555,-7.781818,86.466476,11.293693,0.089847,0.994716,0.006368,0.049266,-7.748066,52.368153,-0.910917,-0.020383,0.948896,0.029248,0.31357,-16.176107,5.81873,-1.929263,-0.078084,0.941406,-0.111815,0.308474,8.898982,86.155655,20.199942,0.006864,0.941365,-0.152688,0.300786,11.725092,51.286186,29.569172,-0.046344,0.899857,0.033388,0.432428,6.767383,6.179711,42.976063,-0.020383,0.948896,0.029248,0.31357,-7.401692,0.65654,-13.562356,-0.046344,0.899857,0.033388,0.432428,18.452356,1.494198,34.005291
6,0.05,-0.005533,0.968487,0.055786,0.242674,0.581506,86.310875,15.74112,-0.082489,0.943521,0.150924,0.283172,0.288463,94.01609,16.558167,0.012135,0.954154,0.051577,0.294589,-4.557077,112.921928,21.342382,0.000863,0.984745,0.03271,0.1709,-4.710715,134.050613,23.585636,0.084305,0.995284,0.002066,0.047935,-4.213003,148.797424,22.757509,-0.018253,0.852919,0.16135,0.496148,-8.317013,128.715347,21.308046,0.386294,-0.544868,0.060731,-0.741759,-16.921911,130.904205,6.843951,0.07022,0.072658,-0.552449,-0.8274,-8.046582,119.532379,-10.098555,0.120932,0.090726,-0.638432,-0.754684,1.778909,143.494476,-8.993022,-0.083703,0.955081,0.124825,0.255408,-2.117134,128.313507,25.517502,0.45026,0.875015,0.12906,-0.122303,12.402681,129.944885,34.152256,-0.039105,0.275501,0.552707,-0.785548,24.966358,113.113701,26.803551,0.099578,0.148112,0.718242,-0.672514,19.173468,134.844299,17.289558,0.029322,0.970373,0.16849,0.17067,-7.760216,86.465569,11.29045,0.089975,0.9947,0.006277,0.049363,-7.738288,52.367435,-0.91474,-0.020492,0.948891,0.029205,0.31358,-16.178545,5.820072,-1.925967,-0.078011,0.941334,-0.111815,0.308711,8.923227,86.156181,20.19179,0.00702,0.941365,-0.152854,0.300696,11.742048,51.2859,29.560194,-0.046156,0.899895,0.033522,0.43236,6.766981,6.184435,42.977512,-0.020492,0.948891,0.029205,0.31358,-7.402872,0.657722,-13.558038,-0.046156,0.899895,0.033522,0.43236,18.449303,1.499888,34.002789
7,0.058333,-0.00554,0.96852,0.055814,0.242535,0.602121,86.310875,15.734466,-0.082367,0.943548,0.150951,0.283102,0.308989,94.016037,16.551947,0.012028,0.954159,0.051746,0.294546,-4.531313,112.919983,21.338373,0.000962,0.984764,0.03297,0.170742,-4.691332,134.04805,23.587132,0.083932,0.995335,0.001778,0.047552,-4.192474,148.795242,22.766867,-0.018187,0.852996,0.161563,0.495948,-8.296135,128.71225,21.308403,0.386401,-0.545006,0.060374,-0.741632,-16.907831,130.905457,6.849018,0.070124,0.072503,-0.552623,-0.827305,-8.037238,119.54081,-10.100779,0.120942,0.090624,-0.638625,-0.754532,1.779818,143.507629,-9.000125,-0.083868,0.955087,0.125091,0.255202,-2.095844,128.311234,25.517326,0.450391,0.874917,0.128719,-0.122877,12.426618,129.946548,34.146881,-0.03939,0.27524,0.552785,-0.78557,24.97876,113.113655,26.782412,0.099716,0.148191,0.718018,-0.672716,19.181831,134.855774,17.283997,0.029496,0.970372,0.168492,0.170641,-7.740873,86.465416,11.286179,0.09003,0.994691,0.00618,0.049464,-7.731465,52.368088,-0.921244,-0.020505,0.948914,0.02931,0.313501,-16.177277,5.821559,-1.924458,-0.077899,0.941362,-0.111862,0.308636,8.945115,86.156334,20.182753,0.007113,0.94133,-0.153008,0.300726,11.755993,51.285553,29.551685,-0.046115,0.899949,0.033378,0.432262,6.767914,6.188658,42.979523,-0.020505,0.948914,0.02931,0.313501,-7.403065,0.6622,-13.558954,-0.046115,0.899949,0.033378,0.432262,18.447409,1.499681,34.003429
8,0.066667,-0.005561,0.968564,0.055785,0.242365,0.629166,86.310265,15.726715,-0.08257,0.943523,0.151106,0.283043,0.335964,94.015472,16.543728,0.012012,0.954163,0.051867,0.294515,-4.514057,112.918915,21.334471,0.000808,0.984788,0.033154,0.170566,-4.676133,134.046463,23.587921,0.083828,0.99536,0.00157,0.047213,-4.183148,148.794098,22.772038,-0.018217,0.853011,0.161753,0.49586,-8.280516,128.7108,21.308216,0.386549,-0.545046,0.060042,-0.741552,-16.895163,130.905853,6.850865,0.070088,0.072386,-0.552847,-0.827169,-8.024753,119.548096,-10.103644,0.121008,0.090557,-0.638684,-0.754479,1.780076,143.519394,-9.008347,-0.083923,0.955105,0.125341,0.254994,-2.079941,128.309494,25.516697,0.450102,0.875072,0.128398,-0.123175,12.445807,129.945374,34.140617,-0.039443,0.275074,0.552514,-0.785816,25.006279,113.120605,26.77178,0.099918,0.148024,0.717738,-0.673022,19.189762,134.861435,17.276415,0.029634,0.970404,0.168486,0.17044,-7.715383,86.464096,11.281316,0.090198,0.994681,0.006132,0.049351,-7.718268,52.36721,-0.927372,-0.020357,0.948892,0.029227,0.313585,-16.180101,5.82349,-1.925868,-0.077743,0.941282,-0.11193,0.308896,8.973714,86.156425,20.172115,0.007253,0.941352,-0.153153,0.300581,11.769923,51.284981,29.542959,-0.046303,0.899937,0.033048,0.432293,6.767347,6.192488,42.980171,-0.020357,0.948892,0.029227,0.313585,-7.405651,0.660506,-13.558578,-0.046303,0.899937,0.033048,0.432293,18.448055,1.497358,34.008869
9,0.075,-0.005528,0.968578,0.055912,0.242282,0.652314,86.307304,15.714936,-0.082679,0.9435,0.151249,0.283013,0.359194,94.012299,16.533998,0.011996,0.954165,0.051965,0.294492,-4.497072,112.916183,21.329575,0.000797,0.984802,0.033345,0.170449,-4.660973,134.043304,23.586784,0.083618,0.995391,0.001364,0.046946,-4.169566,148.79129,22.776278,-0.018258,0.853007,0.161943,0.495802,-8.264962,128.707718,21.306278,0.386896,-0.545039,0.059472,-0.741422,-16.881477,130.904465,6.850301,0.070182,0.07241,-0.55308,-0.827003,-8.007702,119.557533,-10.109695,0.121147,0.09049,-0.638827,-0.754345,1.782725,143.532425,-9.017622,-0.083985,0.955131,0.125343,0.254876,-2.064183,128.306229,25.514435,0.449819,0.875195,0.127912,-0.123831,12.463247,129.944702,34.135017,-0.039649,0.27483,0.552293,-0.786047,25.027817,113.129517,26.751301,0.100199,0.147933,0.717592,-0.673156,19.19306,134.869293,17.267832,0.029896,0.97039,0.168358,0.170601,-7.692994,86.462227,11.271008,0.090243,0.994674,0.006079,0.049425,-7.713887,52.36335,-0.932068,-0.020525,0.948906,0.029244,0.313528,-16.180027,5.820322,-1.926412,-0.077651,0.9412,-0.112029,0.309132,8.997622,86.152382,20.158863,0.007316,0.941186,-0.153196,0.301075,11.782902,51.281502,29.535051,-0.046489,0.899852,0.033,0.432454,6.766411,6.190345,42.971565,-0.020525,0.948906,0.029244,0.313528,-7.405128,0.659353,-13.559675,-0.046489,0.899852,0.033,0.432454,18.451902,1.496586,34.005791
