Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018422,0.918984,-0.023543,0.393159,-1.417429,84.604584,13.776654,0.007427,0.937802,0.037472,0.345063,-1.00505,92.464653,13.549984,0.011254,0.944469,-0.007391,0.328325,-1.239474,112.057281,15.031758,0.066025,0.959329,-0.018039,0.273865,-0.694286,132.929626,14.894552,0.054698,0.975852,-0.048819,0.20576,2.326261,147.458466,13.295275,0.060499,0.891609,0.088103,0.440012,-4.207498,127.013969,12.824141,-0.707108,0.256192,0.55701,-0.352283,-15.287262,130.407043,-1.339513,-0.748095,-0.44067,0.220771,0.444323,-9.857694,113.896751,-14.622554,0.313699,0.287638,-0.512145,-0.746033,5.157541,138.881668,-12.832767,-0.088441,0.976147,0.073006,0.184354,1.813371,126.888016,17.587328,0.246653,0.91173,-0.013118,-0.328236,18.583021,129.55513,24.409977,-0.20407,0.310658,0.429697,-0.822926,33.082691,119.528259,11.458892,-0.076837,0.118796,0.647506,-0.748812,22.401604,139.880173,3.261542,0.020265,0.913125,0.178838,0.3658,-8.044888,84.751945,6.829343,0.060212,0.970642,-0.027553,0.231236,-4.898891,53.394962,-4.618487,0.016868,0.964755,0.010969,0.262379,-10.794767,8.311525,-3.452273,-0.114914,0.90447,-0.008936,0.410669,5.210029,84.457222,20.723967,-0.000315,0.878901,-0.134568,0.457628,11.933746,51.818848,24.430519,-0.03052,0.859291,0.004702,0.510554,6.357139,7.983828,35.202232,0.016868,0.964755,0.010969,0.262379,-3.664476,2.252255,-16.056856,-0.03052,0.859291,0.004702,0.510554,19.348768,2.319325,28.452248
1,0.008333,0.018417,0.918809,-0.023765,0.393556,-1.413594,84.604317,13.749075,0.007521,0.93767,0.037447,0.345422,-0.999821,92.464218,13.519351,0.011286,0.944349,-0.007515,0.328666,-1.231011,112.055161,15.00126,0.066011,0.959318,-0.01823,0.273897,-0.682783,132.927399,14.859811,0.054692,0.975908,-0.04892,0.205472,2.339293,147.45694,13.254973,0.060568,0.891413,0.088151,0.44039,-4.195336,127.01178,12.788182,-0.707243,0.256392,0.556997,-0.351887,-15.262636,130.408646,-1.384305,-0.748123,-0.440588,0.220508,0.444488,-9.836884,113.900505,-14.671573,0.313816,0.287633,-0.511916,-0.746143,5.189606,138.878311,-12.868492,-0.088527,0.976107,0.072917,0.184555,1.822082,126.886032,17.555735,0.246132,0.912051,-0.013178,-0.327733,18.588469,129.556137,24.385239,-0.204385,0.311011,0.429069,-0.823043,33.113831,119.546066,11.449957,-0.076598,0.119926,0.646153,-0.749825,22.417006,139.883667,3.236949,0.020385,0.912861,0.179061,0.366342,-8.035064,84.749672,6.796013,0.060375,0.970563,-0.02807,0.231463,-4.884063,53.398369,-4.665993,0.017814,0.964559,0.011316,0.263023,-10.805414,8.319354,-3.458951,-0.114814,0.904168,-0.009034,0.411359,5.207876,84.458961,20.702137,-0.000584,0.878631,-0.134636,0.458127,11.920121,51.819168,24.417028,-0.030532,0.859284,0.004675,0.510566,6.356075,7.985836,35.202099,0.017814,0.964559,0.011316,0.263023,-3.668387,2.262669,-16.060965,-0.030532,0.859284,0.004675,0.510566,19.347858,2.320856,28.452808
2,0.016667,0.018317,0.918629,-0.024021,0.393966,-1.408812,84.603134,13.720173,0.00773,0.937527,0.037202,0.345831,-0.994785,92.462898,13.486306,0.011302,0.944207,-0.007631,0.329071,-1.215552,112.05217,14.961751,0.066007,0.95931,-0.01818,0.27393,-0.665056,132.924316,14.816157,0.05462,0.97599,-0.049109,0.20506,2.35697,147.455811,13.212665,0.060646,0.89129,0.088252,0.440609,-4.176443,127.008606,12.742829,-0.707291,0.256631,0.556981,-0.351642,-15.23633,130.41011,-1.43434,-0.748177,-0.440538,0.220357,0.444523,-9.815206,113.900246,-14.721362,0.313974,0.28777,-0.511486,-0.746318,5.217947,138.8741,-12.912768,-0.088757,0.976023,0.072833,0.184922,1.83688,126.883293,17.51556,0.245821,0.912292,-0.013275,-0.32729,18.596815,129.560928,24.357944,-0.204766,0.31152,0.42859,-0.823004,33.141563,119.559517,11.437753,-0.076355,0.121227,0.643908,-0.751569,22.440933,139.886612,3.208625,0.020583,0.91257,0.179366,0.366908,-8.024156,84.744545,6.761197,0.060426,0.970508,-0.02869,0.231601,-4.870598,53.401119,-4.721653,0.018175,0.964461,0.011286,0.263357,-10.809525,8.325848,-3.461862,-0.114735,0.903848,-0.009131,0.412081,5.206531,84.461716,20.67915,-0.000829,0.878381,-0.134713,0.458584,11.908401,51.820827,24.403111,-0.030382,0.859263,0.004699,0.510609,6.355147,7.989388,35.201443,0.018175,0.964461,0.011286,0.263357,-3.668223,2.265563,-16.059729,-0.030382,0.859263,0.004699,0.510609,19.346239,2.322706,28.452242
3,0.025,0.018337,0.918491,-0.024307,0.394268,-1.404328,84.600929,13.686761,0.007658,0.937421,0.037016,0.34614,-0.988162,92.460464,13.449022,0.011559,0.944099,-0.007684,0.32937,-1.209516,112.04863,14.916475,0.066085,0.959315,-0.018193,0.273893,-0.648118,132.920486,14.772519,0.054457,0.976077,-0.049352,0.204626,2.376544,147.453766,13.168883,0.060518,0.891108,0.088375,0.44097,-4.161244,127.006721,12.696585,-0.707284,0.256795,0.556992,-0.351518,-15.210068,130.406769,-1.489554,-0.748218,-0.440521,0.220213,0.444542,-9.793159,113.89476,-14.775626,0.314074,0.28777,-0.511307,-0.746399,5.24612,138.867996,-12.960993,-0.088965,0.975954,0.072758,0.185215,1.848965,126.878014,17.473146,0.245471,0.91256,-0.013326,-0.326805,18.603573,129.562592,24.325842,-0.205001,0.311798,0.428079,-0.823107,33.169712,119.571838,11.421514,-0.07589,0.122291,0.641958,-0.75311,22.456169,139.886841,3.179453,0.020688,0.912327,0.179633,0.367374,-8.015087,84.740341,6.723393,0.060457,0.970489,-0.029286,0.2316,-4.855369,53.403641,-4.776091,0.018137,0.964425,0.011236,0.263496,-10.809522,8.331865,-3.464404,-0.114734,0.903599,-0.009327,0.412624,5.206432,84.461525,20.650131,-0.001029,0.878185,-0.134818,0.458927,11.90055,51.820862,24.390013,-0.030455,0.859275,0.004638,0.510586,6.354638,7.99205,35.20277,0.018137,0.964425,0.011236,0.263496,-3.664356,2.270365,-16.05949,-0.030455,0.859275,0.004638,0.510586,19.345764,2.324959,28.453985
4,0.033333,0.018542,0.918455,-0.024356,0.394339,-1.392678,84.59433,13.646525,0.0075,0.937358,0.036889,0.346327,-0.973227,92.453712,13.409389,0.011649,0.94402,-0.007747,0.329591,-1.198977,112.043121,14.870026,0.065935,0.95933,-0.01813,0.273879,-0.63314,132.914871,14.724968,0.05442,0.97612,-0.049674,0.204354,2.386914,147.449982,13.121739,0.060578,0.89109,0.088147,0.441044,-4.14653,127.001694,12.647775,-0.707367,0.256761,0.556878,-0.351557,-15.192697,130.400208,-1.540792,-0.748303,-0.440461,0.220182,0.444473,-9.769453,113.889107,-14.825416,0.314122,0.287655,-0.511242,-0.746468,5.27387,138.860535,-13.013834,-0.089179,0.975918,0.072886,0.185252,1.861409,126.87204,17.42716,0.245255,0.912821,-0.013091,-0.326246,18.614109,129.563171,24.281939,-0.204962,0.311702,0.427653,-0.823374,33.200867,119.581917,11.393571,-0.075375,0.122849,0.640804,-0.754053,22.465769,139.885483,3.145537,0.02083,0.912104,0.179861,0.367808,-8.002208,84.736946,6.682057,0.06046,0.970504,-0.029892,0.23146,-4.840072,53.406136,-4.832797,0.018373,0.964377,0.011109,0.263659,-10.806921,8.337652,-3.466806,-0.114724,0.903306,-0.009632,0.41326,5.216851,84.451714,20.610994,-0.001228,0.877887,-0.134968,0.459452,11.899285,51.811291,24.373753,-0.03058,0.859273,0.004722,0.510581,6.356516,7.986203,35.20319,0.018373,0.964377,0.011109,0.263659,-3.660784,2.270792,-16.05876,-0.03058,0.859273,0.004722,0.510581,19.349293,2.32316,28.454185
5,0.041667,0.018672,0.918399,-0.024548,0.394452,-1.385888,84.588539,13.609028,0.007508,0.937305,0.036643,0.346496,-0.963346,92.447701,13.36997,0.011603,0.943955,-0.007838,0.329778,-1.18572,112.037865,14.821628,0.065789,0.959315,-0.018363,0.27395,-0.620403,132.909576,14.672444,0.054313,0.976123,-0.04983,0.204329,2.397258,147.442657,13.061915,0.060731,0.891115,0.087875,0.441026,-4.132813,126.995895,12.595103,-0.70748,0.256841,0.55682,-0.351364,-15.178855,130.39505,-1.593412,-0.748377,-0.440228,0.220185,0.444578,-9.754571,113.885811,-14.87993,0.314054,0.28759,-0.511299,-0.746482,5.301028,138.850906,-13.072751,-0.089355,0.975876,0.072867,0.185398,1.873253,126.867386,17.376875,0.245077,0.913046,-0.013014,-0.325754,18.622818,129.564423,24.23699,-0.204959,0.311836,0.42726,-0.823528,33.227413,119.589218,11.364134,-0.075021,0.123447,0.639564,-0.755044,22.479481,139.882584,3.103986,0.02089,0.911903,0.180168,0.368153,-7.993607,84.731903,6.642857,0.060455,0.970564,-0.030502,0.23113,-4.823104,53.408669,-4.890283,0.018438,0.964371,0.010991,0.263682,-10.801809,8.343485,-3.468376,-0.114673,0.902961,-0.009844,0.414022,5.221832,84.445175,20.575199,-0.001496,0.87758,-0.135106,0.459997,11.89211,51.804226,24.354975,-0.030597,0.859279,0.004793,0.510568,6.358257,7.982579,35.202904,0.018438,0.964371,0.010991,0.263682,-3.656285,2.272825,-16.058847,-0.030597,0.859279,0.004793,0.510568,19.351376,2.321525,28.452888
6,0.05,0.018903,0.918371,-0.024808,0.39449,-1.38218,84.580399,13.570325,0.007403,0.937264,0.036423,0.346632,-0.954678,92.439217,13.328971,0.011628,0.943896,-0.007983,0.329942,-1.178143,112.033859,14.771364,0.065676,0.95931,-0.01869,0.273974,-0.609823,132.905457,14.616887,0.054256,0.976135,-0.050005,0.204243,2.406733,147.434814,12.996621,0.060799,0.891104,0.08761,0.441091,-4.12235,126.991714,12.539886,-0.707494,0.256862,0.556629,-0.351623,-15.166015,130.388962,-1.650935,-0.748501,-0.440182,0.220286,0.444365,-9.732914,113.875557,-14.928651,0.314082,0.287426,-0.511468,-0.746418,5.321847,138.840729,-13.134294,-0.089495,0.975869,0.072808,0.185391,1.882041,126.863625,17.323771,0.244922,0.913281,-0.012974,-0.325213,18.630796,129.566055,24.183744,-0.204944,0.312003,0.426815,-0.8237,33.254128,119.595428,11.32863,-0.074849,0.123987,0.638513,-0.755861,22.492569,139.87616,3.054273,0.020926,0.911705,0.180528,0.368464,-7.989168,84.725845,6.603502,0.060449,0.970536,-0.031169,0.231157,-4.807959,53.411411,-4.9506,0.018691,0.964329,0.01085,0.263824,-10.800059,8.349898,-3.469897,-0.114676,0.902694,-0.010076,0.414599,5.224808,84.434952,20.537148,-0.001768,0.87721,-0.135253,0.460658,11.886386,51.794369,24.335358,-0.030573,0.859253,0.004977,0.510612,6.359842,7.976434,35.201977,0.018691,0.964329,0.01085,0.263824,-3.654394,2.273383,-16.057461,-0.030573,0.859253,0.004977,0.510612,19.354412,2.319637,28.451193
7,0.058333,0.018834,0.918281,-0.025222,0.394676,-1.382818,84.57946,13.527332,0.007748,0.93723,0.036356,0.346726,-0.953687,92.437996,13.279647,0.011453,0.943875,-0.008173,0.330003,-1.163657,112.028244,14.723907,0.06565,0.959322,-0.019087,0.273911,-0.599592,132.899887,14.559573,0.054127,0.976178,-0.05016,0.204038,2.419732,147.43045,12.927275,0.06066,0.891058,0.0875,0.441225,-4.11066,126.984428,12.484963,-0.707642,0.257056,0.55669,-0.351085,-15.1506,130.375717,-1.710181,-0.748357,-0.440024,0.22038,0.444717,-9.724854,113.866791,-14.99649,0.314218,0.287256,-0.51169,-0.746274,5.336335,138.829529,-13.199319,-0.089559,0.975883,0.072425,0.185437,1.893185,126.859856,17.269629,0.244564,0.913523,-0.013349,-0.324787,18.640896,129.567093,24.13027,-0.205127,0.312449,0.426202,-0.823803,33.284008,119.603096,11.292535,-0.074821,0.124802,0.637277,-0.756772,22.510832,139.867981,2.996583,0.020948,0.91153,0.180821,0.368752,-7.987028,84.720436,6.557784,0.060459,0.970542,-0.031842,0.231038,-4.796159,53.413155,-5.013025,0.018836,0.964281,0.01076,0.263993,-10.80296,8.355602,-3.472476,-0.114605,0.902397,-0.010458,0.415255,5.221392,84.438492,20.496881,-0.002169,0.876898,-0.1351,0.461296,11.865321,51.79734,24.321064,-0.030329,0.85917,0.005,0.510766,6.369327,7.975778,35.188576,0.018836,0.964281,0.01076,0.263993,-3.654995,2.275423,-16.056967,-0.030329,0.85917,0.005,0.510766,19.363995,2.315878,28.440567
8,0.066667,0.018676,0.918258,-0.025639,0.394709,-1.381346,84.579475,13.482118,0.007948,0.937234,0.03629,0.346718,-0.951897,92.437767,13.227448,0.011348,0.943882,-0.008468,0.329979,-1.153534,112.024055,14.671729,0.065729,0.959322,-0.019314,0.273875,-0.589531,132.895599,14.494313,0.053872,0.97621,-0.050372,0.2039,2.434023,147.426422,12.855892,0.060589,0.89104,0.087385,0.441294,-4.100702,126.978836,12.423603,-0.70752,0.25703,0.556558,-0.35156,-15.138724,130.366104,-1.773991,-0.748467,-0.44007,0.220639,0.444359,-9.705927,113.849831,-15.048265,0.314421,0.287063,-0.511963,-0.746075,5.346073,138.819275,-13.271877,-0.089614,0.975924,0.072202,0.185281,1.903415,126.857254,17.208,0.244313,0.913759,-0.013528,-0.324302,18.652878,129.568512,24.062771,-0.205097,0.312581,0.425713,-0.824013,33.315113,119.609749,11.242825,-0.074493,0.125396,0.636766,-0.757136,22.525967,139.859634,2.933073,0.02097,0.911438,0.181127,0.368829,-7.985172,84.714485,6.512088,0.060431,0.970561,-0.032524,0.230872,-4.786998,53.414715,-5.076987,0.018963,0.964241,0.010712,0.264132,-10.805262,8.360854,-3.474641,-0.114613,0.902101,-0.010613,0.415892,5.222478,84.444466,20.452148,-0.00244,0.876573,-0.135498,0.461795,11.859824,51.80365,24.290585,-0.030041,0.859173,0.004822,0.51078,6.362519,7.992,35.197304,0.018963,0.964241,0.010712,0.264132,-3.655383,2.278342,-16.056917,-0.030041,0.859173,0.004822,0.51078,19.353563,2.32326,28.449749
9,0.075,0.018586,0.918249,-0.025959,0.394714,-1.381136,84.576843,13.435242,0.00815,0.937258,0.036046,0.346673,-0.951007,92.434929,13.175376,0.011382,0.943903,-0.008789,0.32991,-1.141757,112.015114,14.612953,0.065198,0.959376,-0.019802,0.273778,-0.572048,132.886398,14.42333,0.053816,0.976202,-0.050359,0.203953,2.44018,147.418076,12.766327,0.06055,0.891113,0.087267,0.441175,-4.085157,126.969398,12.356586,-0.70726,0.257002,0.556562,-0.352097,-15.127197,130.353302,-1.838691,-0.748548,-0.440143,0.220964,0.443988,-9.693986,113.82769,-15.101169,0.314679,0.286921,-0.512209,-0.745852,5.343133,138.801498,-13.347999,-0.089901,0.975917,0.072035,0.185241,1.919649,126.848946,17.14015,0.244171,0.913932,-0.013661,-0.323918,18.667776,129.571655,23.99365,-0.204721,0.312356,0.425364,-0.824372,33.34396,119.615082,11.187967,-0.073731,0.125475,0.63659,-0.757346,22.532425,139.852219,2.869739,0.021053,0.911414,0.181385,0.368756,-7.984958,84.707817,6.46513,0.060339,0.970607,-0.033168,0.230609,-4.786325,53.414543,-5.141337,0.018864,0.964189,0.010705,0.264329,-10.809461,8.363522,-3.478669,-0.114612,0.901868,-0.010922,0.416389,5.222685,84.445869,20.405352,-0.002749,0.87625,-0.135685,0.462351,11.849217,51.805489,24.266121,-0.029861,0.859164,0.004755,0.510806,6.361763,7.9986,35.196911,0.018864,0.964189,0.010705,0.264329,-3.65331,2.281399,-16.057566,-0.029861,0.859164,0.004755,0.510806,19.351038,2.325413,28.449682
