Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.043405,0.942216,0.038343,0.329963,0.441817,86.605606,14.826369,-0.125932,0.923655,0.16368,0.322817,-0.388612,94.307541,15.164527,-0.023563,0.942884,0.020723,0.331641,-7.190044,112.696693,19.608747,0.057003,0.974309,0.068548,0.206821,-8.426234,133.902847,20.107,0.077504,0.994227,0.038554,0.063396,-6.436796,148.534775,20.698719,-0.122956,0.792064,0.154531,0.577613,-11.603357,128.236664,17.995562,0.451459,-0.41949,0.04318,-0.786351,-16.737171,127.960709,1.821102,0.149617,0.224054,-0.594113,-0.757921,-2.399808,118.021416,-11.991528,0.199599,0.213316,-0.648842,-0.70261,2.542979,142.718155,-7.860581,-0.099998,0.940185,0.03839,0.323388,-5.75786,128.46698,22.696264,0.481652,0.873644,0.064726,-0.023849,7.324789,131.236847,33.146984,-0.094776,0.437024,0.549127,-0.706036,19.226898,112.578857,30.832314,-0.018532,0.174342,0.711406,-0.68056,18.863068,133.483948,18.336159,0.040843,0.948846,0.153648,0.272791,-6.919535,86.071434,8.915205,0.099416,0.987327,-0.010177,0.12328,-6.69066,51.685558,-2.451779,-0.018096,0.949002,0.047149,0.311198,-16.098318,5.31348,-2.660776,-0.089571,0.923955,-0.095068,0.359509,7.803167,87.139778,20.737535,0.001667,0.932994,-0.147771,0.328151,11.322147,52.158855,29.432428,-0.034136,0.886842,0.009882,0.460704,6.586064,6.908375,42.427856,-0.018096,0.949002,0.047149,0.311198,-7.353144,0.627474,-14.515336,-0.034136,0.886842,0.009882,0.460704,18.595043,1.472211,34.35321
1,0.008333,-0.043419,0.942201,0.038368,0.330001,0.446384,86.606041,14.82528,-0.126057,0.92362,0.163631,0.322896,-0.384383,94.30793,15.16369,-0.023436,0.942862,0.020735,0.331711,-7.190686,112.697861,19.604191,0.056958,0.974303,0.068506,0.206872,-8.421986,133.904251,20.104635,0.077536,0.99422,0.038577,0.063452,-6.43354,148.536377,20.695007,-0.122999,0.792043,0.154348,0.577681,-11.600137,128.239044,17.992119,0.451488,-0.419494,0.043216,-0.786331,-16.730944,127.958786,1.816773,0.149718,0.224134,-0.594081,-0.757902,-2.393837,118.01767,-11.994812,0.199812,0.213373,-0.648824,-0.702549,2.548979,142.714203,-7.863857,-0.099928,0.940183,0.038339,0.32342,-5.755249,128.467468,22.693668,0.481475,0.873736,0.064884,-0.023632,7.327174,131.235611,33.145126,-0.094656,0.437007,0.549002,-0.70616,19.237337,112.582085,30.835951,-0.018453,0.174505,0.711423,-0.680504,18.866091,133.482712,18.334463,0.040909,0.948845,0.153606,0.27281,-6.914463,86.071815,8.913491,0.099397,0.987293,-0.010235,0.123567,-6.690721,51.685398,-2.451963,-0.018273,0.949063,0.047041,0.31102,-16.09725,5.313072,-2.658041,-0.08956,0.923946,-0.095084,0.35953,7.807232,87.140266,20.737068,0.001718,0.933056,-0.147794,0.327964,11.324801,52.159428,29.432873,-0.034079,0.886853,0.009882,0.460687,6.58605,6.909609,42.429607,-0.018273,0.949063,0.047041,0.31102,-7.354935,0.625678,-14.514163,-0.034079,0.886853,0.009882,0.460687,18.594154,1.472639,34.354206
2,0.016667,-0.043425,0.942181,0.038365,0.330056,0.451372,86.605278,14.824528,-0.126097,0.923595,0.163584,0.322975,-0.379498,94.307152,15.162813,-0.023297,0.942841,0.020701,0.331782,-7.188004,112.699799,19.601101,0.056894,0.974297,0.068494,0.206923,-8.413321,133.906525,20.102034,0.07752,0.994219,0.038571,0.063498,-6.426585,148.538895,20.691849,-0.123118,0.792046,0.154359,0.577649,-11.592786,128.242279,17.98888,0.451313,-0.419443,0.043469,-0.786444,-16.723867,127.958847,1.813679,0.149734,0.224073,-0.594125,-0.757883,-2.385852,118.012962,-11.99353,0.199935,0.213464,-0.648757,-0.702547,2.555743,142.710632,-7.865883,-0.099777,0.940161,0.038228,0.323544,-5.748508,128.468887,22.69128,0.481653,0.873641,0.064757,-0.023853,7.332196,131.2332,33.145905,-0.094805,0.437038,0.549099,-0.706045,19.234261,112.575294,30.830414,-0.018471,0.174563,0.711236,-0.680684,18.869474,133.481354,18.333582,0.040929,0.948848,0.153579,0.272809,-6.908779,86.070969,8.911878,0.099449,0.987298,-0.010234,0.123478,-6.686981,51.684071,-2.452167,-0.01825,0.94903,0.047081,0.311114,-16.098352,5.312729,-2.658035,-0.089562,0.923895,-0.095091,0.359659,7.811522,87.13958,20.737177,0.001746,0.933079,-0.147799,0.327897,11.32783,52.158855,29.433949,-0.034087,0.886863,0.009895,0.460667,6.587382,6.909198,42.430641,-0.01825,0.94903,0.047081,0.311114,-7.353854,0.626245,-14.512907,-0.034087,0.886863,0.009895,0.460667,18.595249,1.472656,34.354591
3,0.025,-0.043414,0.942186,0.03832,0.330049,0.454658,86.60437,14.824796,-0.126124,0.923583,0.163566,0.323008,-0.375818,94.30632,15.16249,-0.023264,0.942826,0.020618,0.331834,-7.185484,112.699532,19.599642,0.056864,0.974277,0.068491,0.207025,-8.408345,133.906464,20.097652,0.077557,0.994206,0.038578,0.063653,-6.422324,148.538925,20.687481,-0.123161,0.792045,0.15432,0.577652,-11.588245,128.242325,17.984892,0.451393,-0.419386,0.043503,-0.786427,-16.718842,127.957008,1.809575,0.149873,0.224134,-0.594113,-0.757847,-2.37883,118.009613,-11.994473,0.200065,0.213561,-0.6487,-0.702534,2.562089,142.707626,-7.869035,-0.099795,0.940151,0.038131,0.323578,-5.744464,128.468857,22.687908,0.481618,0.873656,0.064891,-0.023628,7.335386,131.234741,33.143188,-0.094589,0.436945,0.549081,-0.706146,19.239431,112.577354,30.833685,-0.018425,0.174553,0.711438,-0.680476,18.869717,133.479019,18.332922,0.040927,0.948853,0.153578,0.272795,-6.905598,86.069969,8.912286,0.099473,0.987248,-0.010304,0.123859,-6.683821,51.68301,-2.451579,-0.018344,0.949044,0.047109,0.311062,-16.098103,5.312243,-2.654894,-0.08955,0.923903,-0.095096,0.35964,7.814912,87.138763,20.737305,0.001783,0.933098,-0.147826,0.32783,11.330506,52.157963,29.434055,-0.034011,0.886874,0.009956,0.460651,6.586926,6.90906,42.432247,-0.018344,0.949044,0.047109,0.311062,-7.353853,0.627406,-14.510599,-0.034011,0.886874,0.009956,0.460651,18.594011,1.473016,34.354706
4,0.033333,-0.043424,0.942172,0.038303,0.330091,0.458715,86.603691,14.824525,-0.126132,0.923562,0.163572,0.323061,-0.37183,94.305649,15.161891,-0.023226,0.942805,0.020498,0.331903,-7.181264,112.696335,19.598175,0.05683,0.974252,0.068571,0.207128,-8.400933,133.903564,20.091841,0.077535,0.994201,0.038555,0.063775,-6.416241,148.536118,20.684061,-0.123027,0.792113,0.154279,0.577597,-11.581392,128.239502,17.979719,0.451588,-0.419271,0.043526,-0.786375,-16.715239,127.95639,1.80539,0.150065,0.224179,-0.594101,-0.757805,-2.37101,118.006958,-11.992806,0.200074,0.213635,-0.648722,-0.702489,2.569354,142.704559,-7.872055,-0.09984,0.940128,0.038057,0.32364,-5.738276,128.466049,22.683563,0.481548,0.873688,0.065058,-0.023433,7.339901,131.234024,33.140381,-0.094446,0.436914,0.549019,-0.706233,19.247347,112.578293,30.835039,-0.018407,0.174686,0.7114,-0.680482,18.873037,133.476486,18.329683,0.040896,0.948863,0.153577,0.272766,-6.901004,86.069061,8.911367,0.099682,0.987202,-0.010265,0.124054,-6.677514,51.681919,-2.451904,-0.018124,0.94887,0.047078,0.311612,-16.11068,5.315032,-2.663127,-0.089531,0.923875,-0.095084,0.35972,7.818434,87.138321,20.73768,0.001732,0.932949,-0.147805,0.328265,11.332276,52.157104,29.433472,-0.034052,0.886848,0.00997,0.460697,6.587812,6.907582,42.429192,-0.018124,0.94887,0.047078,0.311612,-7.355264,0.627322,-14.509453,-0.034052,0.886848,0.00997,0.460697,18.596216,1.472501,34.352962
5,0.041667,-0.043397,0.942182,0.038169,0.33008,0.460208,86.602249,14.826,-0.126187,0.923556,0.163535,0.323076,-0.369255,94.304398,15.161564,-0.023137,0.9428,0.02042,0.331929,-7.180826,112.696396,19.595984,0.056832,0.974247,0.068495,0.207174,-8.395843,133.903931,20.087734,0.077526,0.994195,0.038591,0.063852,-6.410581,148.536499,20.677891,-0.123043,0.792106,0.15427,0.577606,-11.577443,128.240387,17.975946,0.451833,-0.419158,0.043563,-0.786292,-16.710819,127.956749,1.801477,0.150241,0.224207,-0.594127,-0.757741,-2.362535,118.003868,-11.99002,0.200053,0.213621,-0.648728,-0.702493,2.575462,142.702179,-7.874554,-0.099745,0.940131,0.037815,0.323689,-5.734515,128.466064,22.680065,0.481848,0.873543,0.064673,-0.02374,7.343233,131.233582,33.137535,-0.094574,0.43701,0.549159,-0.706047,19.237175,112.569786,30.827793,-0.018401,0.174705,0.711485,-0.680388,18.874388,133.473129,18.32588,0.040941,0.948859,0.153581,0.272769,-6.899696,86.067253,8.913107,0.099503,0.987224,-0.010326,0.124023,-6.679176,51.68045,-2.451254,-0.018049,0.949007,0.047257,0.311169,-16.09647,5.310306,-2.654378,-0.089506,0.923873,-0.095054,0.359739,7.820113,87.137238,20.738892,0.001739,0.932949,-0.147818,0.328258,11.332939,52.15527,29.43207,-0.034129,0.886853,0.009939,0.460682,6.58752,6.906113,42.42873,-0.018049,0.949007,0.047257,0.311169,-7.352156,0.626884,-14.510594,-0.034129,0.886853,0.009939,0.460682,18.596294,1.471281,34.352882
6,0.05,-0.043367,0.942177,0.03811,0.330105,0.461765,86.601028,14.82539,-0.126129,0.923568,0.163551,0.323056,-0.366973,94.303284,15.160224,-0.023179,0.942807,0.020322,0.331911,-7.17653,112.695709,19.596189,0.056767,0.974245,0.068479,0.207209,-8.391863,133.90332,20.083479,0.077601,0.994183,0.03859,0.063946,-6.408346,148.536163,20.67289,-0.123098,0.792082,0.154275,0.577626,-11.573442,128.239273,17.972992,0.45181,-0.419097,0.043643,-0.786334,-16.70557,127.954468,1.798148,0.150266,0.224205,-0.594169,-0.757704,-2.355327,118.000397,-11.990438,0.200152,0.213586,-0.648722,-0.702481,2.580442,142.700623,-7.876339,-0.099829,0.940127,0.037855,0.32367,-5.730368,128.466049,22.676878,0.481954,0.873492,0.064582,-0.02369,7.347234,131.235855,33.133926,-0.094543,0.437087,0.549177,-0.70599,19.236708,112.568756,30.82782,-0.018209,0.174883,0.711268,-0.680575,18.878162,133.470016,18.32424,0.040918,0.948847,0.153602,0.272803,-6.89787,86.066216,8.912146,0.099704,0.987188,-0.010279,0.124148,-6.674895,51.67976,-2.453218,-0.018285,0.948897,0.047014,0.311528,-16.110188,5.313298,-2.664355,-0.08951,0.923925,-0.095075,0.3596,7.821399,87.135834,20.738634,0.001825,0.93306,-0.147824,0.327938,11.335254,52.154224,29.432842,-0.03399,0.886866,0.01004,0.460665,6.586493,6.905303,42.429043,-0.018285,0.948897,0.047014,0.311528,-7.355373,0.625288,-14.511004,-0.03399,0.886866,0.01004,0.460665,18.594009,1.471113,34.350899
7,0.058333,-0.043418,0.942179,0.038135,0.330089,0.46667,86.601242,14.824337,-0.126138,0.923567,0.163548,0.323057,-0.362928,94.303413,15.159278,-0.023147,0.942805,0.020299,0.331919,-7.173326,112.697289,19.595354,0.056788,0.974237,0.068461,0.207245,-8.387054,133.904999,20.082165,0.077583,0.994184,0.038515,0.064002,-6.402774,148.53775,20.671293,-0.123118,0.792053,0.154088,0.577711,-11.569028,128.241165,17.971748,0.451883,-0.419083,0.043626,-0.7863,-16.697643,127.952728,1.795858,0.150345,0.22425,-0.59415,-0.75769,-2.346796,117.99823,-11.99179,0.200255,0.213585,-0.648754,-0.702423,2.588985,142.697937,-7.878468,-0.099837,0.940125,0.037814,0.323678,-5.726017,128.46759,22.675726,0.482008,0.87346,0.064613,-0.023687,7.351334,131.238083,33.132904,-0.094451,0.437063,0.549221,-0.705982,19.238535,112.569618,30.826113,-0.018182,0.174914,0.711335,-0.680498,18.881372,133.469742,18.321508,0.040954,0.948864,0.153561,0.27276,-6.893075,86.065666,8.911302,0.099559,0.987316,-0.010234,0.12325,-6.673945,51.678513,-2.452002,-0.018307,0.949044,0.047136,0.311059,-16.095467,5.309233,-2.657014,-0.089482,0.923957,-0.095111,0.359515,7.826416,87.136826,20.737371,0.001934,0.932937,-0.147767,0.328312,11.338252,52.155334,29.432875,-0.034207,0.886659,0.009888,0.461051,6.576377,6.904852,42.418854,-0.018307,0.949044,0.047136,0.311059,-7.35159,0.624799,-14.513148,-0.034207,0.886659,0.009888,0.461051,18.592449,1.470124,34.353813
8,0.066667,-0.043418,0.942157,0.038164,0.330149,0.471227,86.601318,14.823797,-0.126127,0.923556,0.163487,0.323122,-0.358554,94.303444,15.159111,-0.023154,0.942783,0.020288,0.331981,-7.168337,112.69883,19.592834,0.05678,0.974231,0.06841,0.207293,-8.382223,133.906555,20.079002,0.077622,0.994178,0.038515,0.064041,-6.397812,148.539322,20.666739,-0.123136,0.792064,0.154098,0.57769,-11.563892,128.242645,17.96829,0.45214,-0.418966,0.043599,-0.786216,-16.693207,127.953743,1.792631,0.150584,0.224343,-0.594115,-0.757642,-2.337895,117.99791,-11.989406,0.200385,0.213578,-0.648791,-0.702354,2.597412,142.695923,-7.88043,-0.099757,0.940137,0.037759,0.323674,-5.721506,128.469208,22.673038,0.481926,0.873511,0.064558,-0.023611,7.356494,131.237793,33.129913,-0.094416,0.437023,0.549159,-0.706061,19.247345,112.571121,30.827444,-0.017996,0.174873,0.711331,-0.680517,18.885098,133.47023,18.321339,0.041001,0.948873,0.153519,0.272749,-6.887773,86.065971,8.909812,0.099566,0.987309,-0.01024,0.123299,-6.672833,51.678146,-2.451548,-0.018178,0.949017,0.047253,0.311132,-16.095076,5.30901,-2.656569,-0.089477,0.923932,-0.095104,0.359582,7.830226,87.136665,20.737782,0.001886,0.932833,-0.147791,0.328599,11.341299,52.155018,29.432959,-0.034162,0.88672,0.009963,0.460934,6.57901,6.905186,42.42107,-0.018178,0.949017,0.047253,0.311132,-7.350375,0.626664,-14.512923,-0.034162,0.88672,0.009963,0.460934,18.592836,1.471634,34.351879
9,0.075,-0.043448,0.942158,0.038162,0.330144,0.476082,86.600716,14.823302,-0.126153,0.92355,0.16345,0.323149,-0.35412,94.302803,15.158439,-0.023135,0.942771,0.020232,0.332021,-7.165159,112.700096,19.590654,0.056816,0.97422,0.068412,0.207332,-8.377504,133.907944,20.074787,0.077658,0.994176,0.038464,0.064065,-6.392023,148.540573,20.662912,-0.123116,0.792053,0.15395,0.57775,-11.559418,128.244095,17.964323,0.452449,-0.418906,0.043494,-0.786076,-16.686558,127.953186,1.788004,0.150849,0.224518,-0.594047,-0.757591,-2.328598,117.99675,-11.990845,0.200538,0.213674,-0.648736,-0.702331,2.606427,142.692978,-7.883491,-0.099687,0.94013,0.037724,0.32372,-5.717412,128.470642,22.669546,0.481877,0.873537,0.0646,-0.023562,7.360044,131.237289,33.127613,-0.094375,0.436994,0.549148,-0.706092,19.253101,112.571884,30.826271,-0.017956,0.174809,0.711358,-0.680507,18.889069,133.470276,18.319433,0.041031,0.948862,0.153523,0.272779,-6.882932,86.064819,8.909381,0.099599,0.987285,-0.01028,0.123462,-6.66963,51.677261,-2.45282,-0.018314,0.949001,0.047182,0.311185,-16.095404,5.308834,-2.656082,-0.089437,0.923912,-0.095101,0.359644,7.835095,87.136612,20.737225,0.001883,0.932798,-0.147823,0.328683,11.342987,52.154396,29.431423,-0.034142,0.886699,0.00989,0.460978,6.578794,6.905434,42.421864,-0.018314,0.949001,0.047182,0.311185,-7.348233,0.625773,-14.510337,-0.034142,0.886699,0.00989,0.460978,18.592882,1.469781,34.354477
