Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021317,0.91527,-0.024002,0.40156,-2.783431,84.809166,14.212234,0.010232,0.927443,0.038083,0.371879,-2.324383,92.667076,14.001081,0.023894,0.932279,-0.008264,0.360855,-2.507253,112.17363,15.532236,0.093669,0.9533,-0.002737,0.28712,-1.452488,133.026855,15.570566,0.062803,0.97852,-0.035937,0.193034,2.261075,147.464905,14.693959,0.065865,0.868318,0.082671,0.484614,-4.954109,127.208969,13.222119,0.300775,-0.484495,0.200582,-0.796596,-14.499714,130.768509,-1.979674,0.250921,0.245035,-0.412546,-0.840715,-4.654676,117.402664,-16.225327,0.394623,0.334893,-0.467832,-0.716416,8.620637,137.496429,-11.181795,-0.088538,0.967086,0.077264,0.225691,0.71567,126.912689,18.391308,0.242024,0.930415,0.010889,-0.275015,16.86433,129.408264,26.630005,-0.243841,0.340448,0.424075,-0.802993,32.867588,119.687592,15.320119,-0.113417,0.133354,0.642706,-0.745843,22.869265,140.420105,7.000046,0.02082,0.909241,0.163365,0.382307,-9.280458,84.998772,7.143802,0.077857,0.952658,-0.034445,0.291881,-6.361731,53.288269,-3.35073,0.018246,0.93552,0.008422,0.352702,-14.023224,8.465322,-2.432948,-0.118792,0.893642,0.001089,0.432771,3.713596,84.61956,21.280666,0.003375,0.864166,-0.125816,0.487213,10.863964,52.036686,24.662882,-0.016403,0.826498,0.013187,0.562546,5.022634,7.995373,34.403481,0.018246,0.93552,0.008422,0.352702,-4.689369,2.270256,-13.429841,-0.016403,0.826498,0.013187,0.562546,18.672251,2.339011,29.100189
1,0.008333,0.021243,0.915212,-0.023995,0.401695,-2.791562,84.809509,14.212242,0.010307,0.927393,0.038111,0.371999,-2.333591,92.667465,14.000782,0.023947,0.932235,-0.008212,0.360968,-2.514318,112.1717,15.533817,0.093653,0.95326,-0.002684,0.287257,-1.458276,133.024841,15.575118,0.062829,0.978485,-0.035821,0.193225,2.255365,147.465515,14.700428,0.065975,0.86821,0.082723,0.484785,-4.959676,127.207497,13.22505,0.30077,-0.48441,0.20053,-0.796663,-14.498674,130.771667,-1.979801,0.251116,0.245127,-0.412423,-0.840691,-4.649096,117.408279,-16.224609,0.394879,0.335037,-0.467705,-0.716291,8.628826,137.499634,-11.180029,-0.088558,0.967048,0.077332,0.225821,0.708808,126.910194,18.395603,0.24217,0.930437,0.011092,-0.274806,16.855196,129.405457,26.638859,-0.243894,0.340307,0.424187,-0.802978,32.860394,119.680977,15.334996,-0.113675,0.132719,0.642911,-0.745741,22.861401,140.417892,7.022695,0.020712,0.909198,0.163497,0.382361,-9.286565,84.99778,7.141911,0.077914,0.952773,-0.034491,0.291485,-6.357186,53.289856,-3.357464,0.018192,0.935503,0.008403,0.35275,-14.024385,8.467999,-2.434037,-0.118852,0.893604,0.001181,0.432834,3.703442,84.621231,21.282572,0.003376,0.864341,-0.126117,0.486825,10.85977,52.039326,24.661514,-0.016314,0.826707,0.013081,0.562245,5.009416,8.004928,34.427937,0.018192,0.935503,0.008403,0.35275,-4.688878,2.27291,-13.42952,-0.016314,0.826707,0.013081,0.562245,18.653641,2.344456,29.115162
2,0.016667,0.021248,0.915216,-0.023914,0.401693,-2.797087,84.808609,14.211017,0.010291,0.927339,0.038123,0.372132,-2.339557,92.666634,14.000755,0.023993,0.932165,-0.008127,0.361147,-2.521259,112.171555,15.534049,0.093714,0.95321,-0.002591,0.287406,-1.464726,133.024673,15.579538,0.062862,0.978463,-0.035781,0.193338,2.250332,147.465668,14.708704,0.066008,0.868097,0.082829,0.484964,-4.965353,127.207825,13.227056,0.300596,-0.484291,0.200645,-0.796773,-14.497834,130.775208,-1.981132,0.25124,0.24519,-0.412276,-0.840707,-4.645215,117.412117,-16.224129,0.395118,0.335181,-0.467563,-0.716184,8.637328,137.500214,-11.177388,-0.088493,0.966994,0.077432,0.226046,0.701113,126.909462,18.399757,0.242278,0.930468,0.011307,-0.274596,16.844198,129.400757,26.650673,-0.243977,0.340223,0.424254,-0.802952,32.852139,119.673988,15.352653,-0.113968,0.132312,0.643203,-0.745517,22.853399,140.412933,7.046816,0.020589,0.90918,0.163654,0.382343,-9.292124,84.997597,7.140738,0.077993,0.952889,-0.034548,0.291077,-6.351425,53.292774,-3.364839,0.01836,0.935457,0.008343,0.352865,-14.026523,8.472392,-2.435277,-0.118881,0.893577,0.001105,0.432882,3.69795,84.619621,21.281296,0.003341,0.864285,-0.125738,0.487022,10.853605,52.03817,24.665985,-0.01657,0.826508,0.013175,0.562527,5.020479,7.99506,34.403389,0.01836,0.935457,0.008343,0.352865,-4.69059,2.273973,-13.428518,-0.01657,0.826508,0.013175,0.562527,18.671381,2.34118,29.100761
3,0.025,0.021183,0.915181,-0.023876,0.401777,-2.801814,84.806984,14.209041,0.010337,0.927281,0.038181,0.372272,-2.345442,92.665077,13.998959,0.02402,0.932103,-0.008064,0.361305,-2.52657,112.17012,15.534989,0.093674,0.953167,-0.002386,0.287563,-1.469951,133.023224,15.583527,0.062959,0.978426,-0.03576,0.193492,2.242684,147.464996,14.718943,0.066033,0.867983,0.082911,0.48515,-4.9698,127.206711,13.229095,0.300596,-0.48419,0.200606,-0.796844,-14.49555,130.776642,-1.982711,0.251497,0.245356,-0.412128,-0.840655,-4.637971,117.415634,-16.224228,0.395532,0.335295,-0.467408,-0.716003,8.64685,137.502121,-11.174525,-0.08849,0.966947,0.077541,0.226207,0.694891,126.907639,18.403702,0.242442,0.930499,0.011545,-0.274338,16.835329,129.397339,26.660275,-0.244041,0.340127,0.424271,-0.802964,32.846008,119.666328,15.369791,-0.114375,0.132018,0.643577,-0.745183,22.844955,140.405807,7.069219,0.020622,0.909176,0.163571,0.382385,-9.295608,84.995071,7.137595,0.077916,0.95277,-0.03456,0.291486,-6.358567,53.288521,-3.363775,0.018355,0.935435,0.008514,0.352918,-14.027804,8.467132,-2.434481,-0.118905,0.893556,0.001103,0.432918,3.691979,84.618896,21.280487,0.003306,0.864277,-0.125716,0.487042,10.848871,52.037834,24.666304,-0.016625,0.826498,0.013189,0.562539,5.019312,7.994211,34.403488,0.018355,0.935435,0.008514,0.352918,-4.689744,2.273373,-13.428542,-0.016625,0.826498,0.013189,0.562539,18.670984,2.341578,29.101511
4,0.033333,0.021196,0.915158,-0.023811,0.401833,-2.808365,84.804863,14.207528,0.010286,0.927227,0.038225,0.372402,-2.352202,92.662994,13.998492,0.024095,0.932042,-0.008041,0.361458,-2.536033,112.169243,15.535479,0.093794,0.953095,-0.002247,0.287763,-1.476838,133.022217,15.58622,0.063026,0.978379,-0.035742,0.193713,2.238129,147.462158,14.727652,0.066105,0.86787,0.082948,0.485337,-4.976629,127.206337,13.230112,0.300599,-0.484041,0.200605,-0.796933,-14.495407,130.77951,-1.985297,0.251804,0.245514,-0.411937,-0.84061,-4.631534,117.419601,-16.223492,0.395865,0.335578,-0.46719,-0.71583,8.656343,137.501694,-11.171964,-0.088415,0.966905,0.07755,0.226415,0.686309,126.906097,18.406567,0.242702,0.930485,0.011702,-0.274148,16.823788,129.392319,26.669968,-0.244097,0.340139,0.424436,-0.802855,32.833519,119.652664,15.385595,-0.114826,0.131511,0.643986,-0.74485,22.839951,140.396957,7.089681,0.020461,0.909138,0.163751,0.382408,-9.301291,84.993652,7.135304,0.077971,0.952896,-0.034645,0.291049,-6.349535,53.290592,-3.372522,0.018222,0.935478,0.008404,0.352815,-14.02525,8.470509,-2.433796,-0.119001,0.893521,0.001203,0.432965,3.68456,84.616074,21.279753,0.00329,0.864323,-0.126081,0.486866,10.849829,52.03656,24.662737,-0.016456,0.82673,0.013237,0.562203,5.007338,8.001271,34.429829,0.018222,0.935478,0.008404,0.352815,-4.688582,2.275123,-13.428124,-0.016456,0.82673,0.013237,0.562203,18.653372,2.346914,29.115183
5,0.041667,0.021224,0.915205,-0.023645,0.401735,-2.80777,84.800377,14.202603,0.010116,0.927184,0.038365,0.372499,-2.35228,92.658615,13.996087,0.024187,0.931978,-0.00802,0.361618,-2.544502,112.166237,15.535755,0.093779,0.953055,-0.002119,0.287902,-1.482056,133.019043,15.58889,0.063164,0.978345,-0.035731,0.19384,2.232067,147.460632,14.73443,0.066195,0.867749,0.083007,0.48553,-4.981938,127.203941,13.231,0.300486,-0.483907,0.200689,-0.797035,-14.493416,130.781311,-1.987985,0.252068,0.245698,-0.411762,-0.840563,-4.625347,117.421722,-16.22357,0.396327,0.335819,-0.467032,-0.715564,8.665147,137.501022,-11.168227,-0.088417,0.966835,0.077541,0.226714,0.67915,126.902321,18.409395,0.242856,0.930502,0.011799,-0.27395,16.811661,129.387619,26.682764,-0.244071,0.340203,0.424493,-0.802806,32.822834,119.642555,15.405119,-0.115187,0.131164,0.644528,-0.744387,22.834051,140.387802,7.107895,0.020455,0.909111,0.163803,0.382448,-9.302179,84.99099,7.131793,0.077951,0.952867,-0.034726,0.291141,-6.348226,53.289078,-3.378844,0.018423,0.935459,0.008509,0.352851,-14.024454,8.469227,-2.433319,-0.119018,0.893541,0.001053,0.432918,3.686641,84.609756,21.273415,0.003324,0.864403,-0.126082,0.486724,10.848711,52.030479,24.665499,-0.016556,0.826753,0.013349,0.562163,5.005119,7.995239,34.432159,0.018423,0.935459,0.008509,0.352851,-4.688778,2.274711,-13.428977,-0.016556,0.826753,0.013349,0.562163,18.652308,2.345239,29.11585
6,0.05,0.021191,0.915144,-0.023639,0.401875,-2.816861,84.800598,14.201212,0.010217,0.927121,0.038371,0.372653,-2.361847,92.658867,13.994638,0.024219,0.931917,-0.007974,0.361775,-2.550738,112.166252,15.535967,0.093851,0.953002,-0.001976,0.288054,-1.487743,133.019012,15.591521,0.063299,0.978311,-0.035759,0.193965,2.227445,147.460007,14.742525,0.066218,0.867614,0.083082,0.485756,-4.986983,127.204239,13.231869,0.300466,-0.483779,0.200738,-0.797109,-14.490297,130.784027,-1.991647,0.2523,0.245876,-0.411589,-0.840526,-4.617658,117.424217,-16.223843,0.396639,0.335942,-0.466818,-0.715473,8.675799,137.501022,-11.164043,-0.088303,0.96679,0.077478,0.226974,0.67234,126.901947,18.412157,0.243097,0.93048,0.011899,-0.273807,16.801258,129.382858,26.693838,-0.244056,0.340244,0.424643,-0.802714,32.810753,119.629372,15.421096,-0.115511,0.130853,0.645105,-0.743891,22.829315,140.379379,7.125047,0.020372,0.909058,0.163868,0.382552,-9.309134,84.990601,7.128422,0.07796,0.952834,-0.034792,0.291238,-6.34724,53.289871,-3.383575,0.018249,0.935452,0.008468,0.352882,-14.026093,8.470568,-2.433381,-0.119016,0.89344,0.001059,0.433127,3.675412,84.610603,21.274002,0.003174,0.864258,-0.125671,0.487089,10.836757,52.031303,24.667322,-0.016748,0.826585,0.013375,0.562404,5.019029,7.986557,34.406525,0.018249,0.935452,0.008468,0.352882,-4.687872,2.276601,-13.427184,-0.016748,0.826585,0.013375,0.562404,18.671318,2.340433,29.099199
7,0.058333,0.021161,0.915138,-0.023488,0.401899,-2.818474,84.797798,14.196592,0.010127,0.927061,0.038448,0.372795,-2.36485,92.656197,13.992018,0.024327,0.931844,-0.007924,0.361956,-2.5584,112.164688,15.534875,0.093921,0.952931,-0.001984,0.288267,-1.491997,133.017273,15.594241,0.063381,0.978254,-0.035674,0.194239,2.226023,147.458679,14.746629,0.066279,0.867499,0.08314,0.485942,-4.991263,127.203461,13.232264,0.300468,-0.483584,0.200829,-0.797204,-14.487674,130.786499,-1.994796,0.252566,0.246037,-0.411496,-0.840445,-4.608349,117.425224,-16.220987,0.396944,0.336194,-0.466585,-0.715338,8.684542,137.501068,-11.159903,-0.08827,0.966719,0.077399,0.227317,0.665968,126.899399,18.414732,0.243255,0.930488,0.011961,-0.273635,16.789404,129.378601,26.707596,-0.243933,0.340312,0.424737,-0.802673,32.79966,119.61924,15.441018,-0.115679,0.130545,0.645805,-0.743312,22.82408,140.371597,7.141335,0.020322,0.909051,0.163895,0.382559,-9.310408,84.988419,7.123508,0.077971,0.952823,-0.034869,0.291263,-6.344684,53.288151,-3.388787,0.01838,0.935441,0.008571,0.352901,-14.026488,8.469481,-2.432338,-0.119065,0.893421,0.001036,0.433153,3.67346,84.607185,21.269676,0.003172,0.864217,-0.125707,0.487152,10.836938,52.028656,24.666025,-0.016965,0.826604,0.013371,0.562369,5.017049,7.984739,34.407692,0.01838,0.935441,0.008571,0.352901,-4.688846,2.277031,-13.427493,-0.016965,0.826604,0.013371,0.562369,18.67094,2.342095,29.100788
8,0.066667,0.021065,0.915066,-0.023519,0.402067,-2.825597,84.797462,14.195767,0.010179,0.926969,0.03847,0.373021,-2.373127,92.655907,13.990227,0.024401,0.931748,-0.007878,0.3622,-2.565468,112.164536,15.534618,0.093976,0.952857,-0.00192,0.288495,-1.496883,133.016998,15.597182,0.063534,0.978201,-0.035673,0.194457,2.223076,147.459579,14.752901,0.066383,0.867383,0.08317,0.48613,-4.995522,127.203842,13.232628,0.300407,-0.483425,0.200953,-0.797292,-14.484748,130.791016,-1.997937,0.252822,0.246239,-0.411319,-0.840395,-4.600889,117.428001,-16.219341,0.397363,0.336285,-0.466456,-0.715146,8.69448,137.50148,-11.15342,-0.088193,0.966664,0.077364,0.227591,0.658947,126.898529,18.418036,0.243446,0.930499,0.012061,-0.273422,16.778322,129.374329,26.719803,-0.243869,0.340474,0.424797,-0.802591,32.789581,119.608131,15.460581,-0.116022,0.130368,0.646194,-0.742952,22.822298,140.361206,7.155588,0.020235,0.909,0.163994,0.382643,-9.315016,84.986046,7.12032,0.078002,0.952797,-0.034977,0.291326,-6.34048,53.287731,-3.395352,0.018396,0.935427,0.008611,0.352936,-14.027868,8.470199,-2.430947,-0.119119,0.893339,0.001105,0.433307,3.663821,84.608879,21.271214,0.003121,0.864177,-0.125676,0.487231,10.831883,52.031231,24.666239,-0.01684,0.826582,0.013442,0.562403,5.016531,7.986572,34.407246,0.018396,0.935427,0.008611,0.352936,-4.68941,2.278655,-13.425917,-0.01684,0.826582,0.013442,0.562403,18.670113,2.343582,29.099911
9,0.075,0.021048,0.915061,-0.023361,0.402087,-2.825659,84.794533,14.189709,0.005557,0.924708,0.040397,0.378488,-2.374415,92.653099,13.986336,0.027617,0.928822,-0.008793,0.369392,-2.773169,112.229477,15.536401,0.095319,0.951601,-0.004287,0.292149,-1.566344,133.074326,15.621354,0.06376,0.978141,-0.035594,0.194698,2.210051,147.460693,14.742618,0.066614,0.866717,0.082873,0.487336,-5.066616,127.28511,13.201143,0.302236,-0.482233,0.202472,-0.796938,-14.511734,130.876358,-2.055852,0.254955,0.24669,-0.410596,-0.839972,-4.604329,117.440559,-16.192038,0.397413,0.336556,-0.466292,-0.715098,8.705772,137.501755,-11.14806,-0.085093,0.967591,0.077476,0.224775,0.504482,126.941086,18.473637,0.24204,0.931567,0.013103,-0.270977,16.69013,129.317154,26.675003,-0.24502,0.341408,0.423982,-0.802275,32.789505,119.607964,15.492386,-0.116161,0.130278,0.646713,-0.742494,22.820482,140.350861,7.170857,0.020251,0.909016,0.16394,0.382626,-9.314768,84.984032,7.114002,0.077966,0.95272,-0.035049,0.291577,-6.34279,53.284557,-3.398925,0.018495,0.935409,0.008797,0.352973,-14.029254,8.46697,-2.429324,-0.119119,0.893256,0.000994,0.433479,3.66345,84.605042,21.265415,0.003081,0.864109,-0.125648,0.487359,10.827613,52.027363,24.668449,-0.017021,0.826584,0.013555,0.562392,5.015174,7.982042,34.408218,0.018495,0.935409,0.008797,0.352973,-4.690179,2.279507,-13.426067,-0.017021,0.826584,0.013555,0.562392,18.671062,2.344805,29.100704
