Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017102,0.954404,0.041521,0.295121,-0.957654,87.304535,15.845468,-0.090556,0.935884,0.136304,0.311997,-1.400811,95.027214,16.381731,-0.013503,0.946071,0.010779,0.323499,-6.726189,114.827225,20.537012,-0.002878,0.978657,0.074745,0.191404,-7.417255,136.062546,20.784756,0.075861,0.995603,0.02208,0.050332,-7.212425,150.766174,21.179585,-0.043441,0.826694,0.147616,0.541202,-10.773136,130.453476,18.801224,0.383001,-0.501502,0.060295,-0.773415,-17.738857,131.946259,3.396815,0.116891,0.155269,-0.570315,-0.798104,-6.841737,121.322922,-12.836966,0.223339,0.198036,-0.611599,-0.732699,0.99737,145.955032,-9.857321,-0.125665,0.946102,0.076281,0.288585,-4.841984,130.592865,23.397034,0.422046,0.899517,0.080674,-0.078978,8.767003,133.881287,32.990116,-0.041931,0.338965,0.505217,-0.792527,22.814045,117.269669,28.313229,0.068281,0.199723,0.700676,-0.681544,16.448692,137.593048,16.1835,0.027711,0.963464,0.140702,0.226214,-8.760989,87.227577,10.505173,0.073058,0.9916,0.010902,0.10618,-8.389388,52.500462,0.231952,-0.023026,0.959348,0.032425,0.279409,-15.135516,5.699611,-1.525219,-0.088932,0.918686,-0.107572,0.369507,6.845682,87.381485,21.185762,-0.01164,0.91696,-0.121773,0.379763,9.884386,52.575829,30.724213,-0.024064,0.880116,0.028171,0.473312,6.518085,6.674755,41.709538,-0.023026,0.959348,0.032425,0.279409,-7.169648,0.637573,-13.768098,-0.024064,0.880116,0.028171,0.473312,18.740427,1.571656,33.738338
1,0.008333,-0.017112,0.954418,0.041518,0.295075,-0.957833,87.304413,15.846841,-0.09059,0.93589,0.136285,0.311978,-1.4011,95.027092,16.383047,-0.013476,0.946075,0.010769,0.323487,-6.727354,114.826653,20.537142,-0.002902,0.97862,0.074999,0.191494,-7.417199,136.061996,20.784838,0.075703,0.995606,0.022073,0.050503,-7.214355,150.767014,21.186996,-0.043419,0.826722,0.14754,0.541182,-10.773452,130.453125,18.801411,0.382968,-0.501485,0.060425,-0.773432,-17.739971,131.944962,3.397274,0.116999,0.15532,-0.570305,-0.798085,-6.842788,121.318123,-12.834165,0.223598,0.198127,-0.61158,-0.732611,0.996328,145.951263,-9.85558,-0.125725,0.946101,0.076403,0.288527,-4.842174,130.592209,23.397068,0.421994,0.899538,0.080755,-0.078934,8.767426,133.881516,32.988972,-0.042135,0.338937,0.505216,-0.79253,22.816738,117.271713,28.312462,0.067874,0.199289,0.700825,-0.681558,16.450171,137.599075,16.188448,0.027708,0.963462,0.140706,0.22622,-8.761677,87.227226,10.507296,0.073057,0.991593,0.010914,0.106242,-8.389744,52.500198,0.233816,-0.023047,0.959361,0.032423,0.279363,-15.135563,5.699363,-1.524892,-0.088905,0.918731,-0.107602,0.369394,6.846011,87.381599,21.186386,-0.011652,0.916996,-0.121763,0.37968,9.883313,52.576065,30.725712,-0.02404,0.880155,0.028191,0.473239,6.51945,6.674778,41.710869,-0.023047,0.959361,0.032423,0.279363,-7.170648,0.637439,-13.768432,-0.02404,0.880155,0.028191,0.473239,18.740345,1.571835,33.737354
2,0.016667,-0.017104,0.954435,0.041505,0.295022,-0.95748,87.304031,15.847498,-0.090671,0.935875,0.136333,0.311979,-1.400526,95.026733,16.383572,-0.013429,0.94607,0.010736,0.323507,-6.730498,114.825081,20.538418,-0.002986,0.978626,0.07477,0.191552,-7.417994,136.060516,20.785419,0.075645,0.995596,0.022389,0.050653,-7.216257,150.762695,21.180464,-0.043413,0.826684,0.147578,0.54123,-10.774788,130.45195,18.802029,0.383045,-0.501503,0.060501,-0.773376,-17.739567,131.944962,3.397219,0.117089,0.155337,-0.570293,-0.798077,-6.843612,121.313622,-12.832098,0.223706,0.198115,-0.611548,-0.732608,0.995925,145.94693,-9.855439,-0.125703,0.946106,0.076444,0.28851,-4.843684,130.590515,23.397926,0.421836,0.899616,0.080552,-0.079106,8.76644,133.878784,32.989441,-0.042532,0.339001,0.505117,-0.792544,22.820469,117.273758,28.310144,0.06749,0.199017,0.701018,-0.681478,16.450531,137.606247,16.191879,0.02768,0.963472,0.140739,0.226158,-8.761923,87.226883,10.508827,0.07308,0.991605,0.010933,0.106114,-8.388118,52.500389,0.233591,-0.023048,0.959341,0.032415,0.279432,-15.136173,5.699924,-1.526223,-0.088877,0.918779,-0.107618,0.369275,6.846963,87.381187,21.186171,-0.011618,0.917078,-0.121757,0.379483,9.883205,52.575535,30.725416,-0.024086,0.880139,0.028096,0.473272,6.518947,6.674048,41.709621,-0.023048,0.959341,0.032415,0.279432,-7.16952,0.637801,-13.768551,-0.024086,0.880139,0.028096,0.473272,18.74044,1.569337,33.738155
3,0.025,-0.017047,0.954452,0.041426,0.294983,-0.959441,87.303032,15.849073,-0.090699,0.935872,0.136348,0.311972,-1.401278,95.025864,16.384264,-0.013437,0.946067,0.0107,0.323516,-6.73209,114.822365,20.539042,-0.003017,0.978613,0.074803,0.191604,-7.419411,136.057831,20.784473,0.0756,0.995591,0.022536,0.050752,-7.218663,150.760406,21.18034,-0.043345,0.826717,0.147572,0.541186,-10.776212,130.449142,18.801422,0.383003,-0.50146,0.060658,-0.773413,-17.742807,131.94368,3.397579,0.117097,0.155259,-0.570284,-0.798097,-6.84576,121.308502,-12.828505,0.223676,0.198047,-0.611536,-0.732646,0.995838,145.942368,-9.855027,-0.125656,0.946092,0.076583,0.28854,-4.845202,130.587982,23.397436,0.421573,0.899701,0.081063,-0.079007,8.764736,133.87323,32.990257,-0.042765,0.338908,0.505039,-0.792621,22.829323,117.278564,28.305975,0.067086,0.198804,0.701005,-0.681593,16.452654,137.612885,16.19606,0.027663,0.963455,0.140784,0.226207,-8.764353,87.226418,10.511076,0.073078,0.9916,0.010928,0.106159,-8.388117,52.500786,0.233037,-0.022967,0.959342,0.03242,0.279438,-15.135908,5.700264,-1.526582,-0.088896,0.918799,-0.107577,0.369234,6.84547,87.379639,21.187071,-0.011596,0.91709,-0.12178,0.379449,9.884557,52.573605,30.724005,-0.024149,0.880126,0.028058,0.473296,6.517942,6.672585,41.709431,-0.022967,0.959342,0.03242,0.279438,-7.169976,0.637611,-13.769165,-0.024149,0.880126,0.028058,0.473296,18.740286,1.567786,33.739319
4,0.033333,-0.016997,0.954478,0.041356,0.294913,-0.961387,87.302383,15.850796,-0.090741,0.935867,0.136367,0.311967,-1.402119,95.025337,16.385204,-0.013387,0.946063,0.010702,0.323529,-6.735372,114.823448,20.540611,-0.003042,0.978604,0.074766,0.191666,-7.420709,136.05896,20.78684,0.075565,0.995584,0.022662,0.050882,-7.220439,150.759048,21.18149,-0.043401,0.826764,0.147351,0.541171,-10.777983,130.450668,18.803492,0.38314,-0.5014,0.06054,-0.773393,-17.744951,131.939438,3.399268,0.11715,0.155278,-0.570284,-0.798086,-6.84461,121.306335,-12.825957,0.22362,0.197938,-0.611546,-0.732684,0.996429,145.939499,-9.853487,-0.125614,0.946115,0.076686,0.288454,-4.847079,130.588776,23.399658,0.421461,0.899759,0.080916,-0.079099,8.764902,133.871994,32.990265,-0.043245,0.339081,0.504945,-0.792581,22.833033,117.280556,28.305233,0.066631,0.198744,0.70095,-0.681712,16.457199,137.619431,16.20047,0.027587,0.963463,0.140831,0.226152,-8.767109,87.226227,10.513985,0.073093,0.991605,0.010942,0.106099,-8.385354,52.501236,0.233959,-0.022995,0.959348,0.032356,0.279421,-15.134512,5.700952,-1.526731,-0.088898,0.918819,-0.107584,0.369182,6.844337,87.378548,21.187607,-0.011623,0.917092,-0.12176,0.37945,9.883891,52.572651,30.724892,-0.024017,0.880175,0.02817,0.473203,6.520329,6.671229,41.709583,-0.022995,0.959348,0.032356,0.279421,-7.168874,0.636731,-13.76885,-0.024017,0.880175,0.02817,0.473203,18.740263,1.567417,33.735157
5,0.041667,-0.017072,0.954531,0.041375,0.294731,-0.957747,87.302055,15.84878,-0.090796,0.935858,0.136461,0.311936,-1.399565,95.02494,16.383223,-0.013387,0.946054,0.010704,0.323556,-6.735978,114.821495,20.541662,-0.003099,0.978591,0.074757,0.191735,-7.421377,136.057007,20.787916,0.07556,0.995574,0.02283,0.051012,-7.222579,150.759048,21.182091,-0.043395,0.826766,0.147393,0.541157,-10.778526,130.448715,18.804356,0.383088,-0.501387,0.060623,-0.773421,-17.74605,131.938354,3.400463,0.117032,0.155164,-0.570306,-0.79811,-6.845557,121.303734,-12.823656,0.223384,0.197824,-0.611562,-0.732774,0.996144,145.937256,-9.852304,-0.125714,0.946112,0.076724,0.288412,-4.847885,130.586823,23.400864,0.421335,0.899805,0.081084,-0.079083,8.764065,133.872971,32.990517,-0.043556,0.339133,0.504893,-0.792575,22.837061,117.286263,28.303286,0.066193,0.198648,0.701,-0.68173,16.460234,137.628677,16.203949,0.027618,0.96347,0.140846,0.226109,-8.765447,87.224503,10.514879,0.073083,0.991587,0.010917,0.106276,-8.386065,52.49995,0.233305,-0.022998,0.959354,0.032411,0.279393,-15.134295,5.699489,-1.526166,-0.088848,0.91879,-0.107637,0.369249,6.849953,87.379608,21.18268,-0.011628,0.917059,-0.121786,0.379519,9.883995,52.573891,30.722383,-0.024196,0.880128,0.027989,0.473292,6.5191,6.673095,41.709278,-0.022998,0.959354,0.032411,0.279393,-7.16919,0.636827,-13.769281,-0.024196,0.880128,0.027989,0.473292,18.741503,1.567184,33.739975
6,0.05,-0.017134,0.954509,0.041377,0.2948,-0.958992,87.30114,15.852782,-0.090738,0.935862,0.136375,0.311978,-1.401781,95.023987,16.38693,-0.013443,0.946042,0.010766,0.323587,-6.73435,114.819405,20.542088,-0.003196,0.978585,0.074635,0.191811,-7.422861,136.05481,20.790041,0.07555,0.995561,0.02304,0.051175,-7.226046,150.758698,21.180273,-0.043435,0.826778,0.147375,0.541139,-10.779062,130.446167,18.805799,0.382963,-0.501371,0.060643,-0.773492,-17.747107,131.934265,3.401987,0.116899,0.155089,-0.57034,-0.79812,-6.845994,121.301819,-12.823154,0.223267,0.197753,-0.611584,-0.73281,0.995316,145.936768,-9.850923,-0.125809,0.94612,0.076863,0.288307,-4.848743,130.584778,23.40271,0.4209,0.89999,0.081435,-0.078921,8.764459,133.872925,32.989902,-0.043669,0.339057,0.504619,-0.792776,22.854877,117.300781,28.303497,0.065907,0.198512,0.701073,-0.681722,16.462204,137.638397,16.206472,0.027599,0.963468,0.140893,0.226092,-8.765889,87.222527,10.517721,0.073113,0.991597,0.010933,0.106163,-8.38462,52.498878,0.233189,-0.023096,0.959344,0.032406,0.27942,-15.135598,5.698853,-1.527309,-0.088864,0.918823,-0.107596,0.369174,6.847905,87.379753,21.187843,-0.011605,0.917084,-0.121774,0.379464,9.884918,52.573605,30.725023,-0.023999,0.880156,0.028155,0.47324,6.519149,6.672469,41.710213,-0.023096,0.959344,0.032406,0.27942,-7.168774,0.636884,-13.769592,-0.023999,0.880156,0.028155,0.47324,18.7395,1.568026,33.73682
7,0.058333,-0.017144,0.954552,0.041356,0.294664,-0.957698,87.302765,15.851084,-0.090748,0.935861,0.13654,0.311906,-1.400455,95.025635,16.384937,-0.013518,0.94605,0.010738,0.323561,-6.734894,114.818146,20.546455,-0.003363,0.978562,0.074712,0.191895,-7.426021,136.053482,20.792269,0.075613,0.995542,0.023155,0.051407,-7.234283,150.759766,21.183924,-0.043481,0.82674,0.147531,0.541152,-10.78163,130.444244,18.808777,0.383106,-0.501346,0.060543,-0.773445,-17.749075,131.934006,3.404857,0.116898,0.155035,-0.570354,-0.79812,-6.846311,121.302368,-12.819698,0.223044,0.197661,-0.611609,-0.732882,0.994543,145.935974,-9.849938,-0.125877,0.946135,0.076965,0.2882,-4.85109,130.58403,23.405365,0.420685,0.900069,0.081676,-0.078925,8.763618,133.873718,32.989887,-0.043891,0.339014,0.504536,-0.792834,22.862089,117.309608,28.299335,0.065642,0.198473,0.701252,-0.681575,16.463837,137.649277,16.208155,0.027613,0.963444,0.140906,0.226182,-8.766098,87.223747,10.518229,0.073122,0.99159,0.010913,0.106227,-8.384586,52.500408,0.232644,-0.022967,0.959333,0.032429,0.279465,-15.136562,5.700478,-1.526457,-0.088832,0.918798,-0.107666,0.369224,6.850703,87.381783,21.183937,-0.011622,0.917081,-0.121761,0.379474,9.883174,52.576317,30.725044,-0.024154,0.880155,0.028005,0.473244,6.519202,6.674928,41.709755,-0.022967,0.959333,0.032429,0.279465,-7.169909,0.638087,-13.768676,-0.024154,0.880155,0.028005,0.473244,18.740421,1.568813,33.73877
8,0.066667,-0.017141,0.954562,0.0414,0.294625,-0.957704,87.303635,15.849784,-0.090712,0.935882,0.136557,0.311847,-1.400598,95.026443,16.384319,-0.013599,0.946069,0.010797,0.323498,-6.73303,114.816956,20.546881,-0.003364,0.978563,0.074606,0.19193,-7.428186,136.052139,20.794041,0.075556,0.995533,0.023362,0.051563,-7.235849,150.75882,21.182665,-0.043572,0.826714,0.147605,0.541163,-10.782984,130.442368,18.810656,0.382968,-0.501347,0.060576,-0.773509,-17.749731,131.931046,3.406317,0.116807,0.154971,-0.570375,-0.798131,-6.84722,121.30114,-12.819542,0.223024,0.197655,-0.611621,-0.73288,0.993877,145.93634,-9.849595,-0.12598,0.946116,0.07703,0.2882,-4.851867,130.583038,23.406473,0.420499,0.900149,0.081698,-0.078983,8.761968,133.875305,32.991344,-0.04413,0.339041,0.504441,-0.79287,22.866974,117.317429,28.29845,0.065564,0.198511,0.701256,-0.681567,16.464985,137.658234,16.211411,0.027634,0.963443,0.140888,0.226196,-8.766542,87.224876,10.517568,0.073129,0.99158,0.010912,0.106311,-8.386664,52.501251,0.232878,-0.022912,0.95932,0.032465,0.279512,-15.139112,5.701408,-1.526833,-0.088831,0.918822,-0.107689,0.369158,6.851134,87.382385,21.182001,-0.011599,0.917143,-0.121797,0.379314,9.883623,52.577271,30.724367,-0.024326,0.880217,0.027989,0.473121,6.518321,6.676656,41.711884,-0.022912,0.95932,0.032465,0.279512,-7.171786,0.639559,-13.768838,-0.024326,0.880217,0.027989,0.473121,18.738914,1.572507,33.738678
9,0.075,-0.017135,0.954554,0.041415,0.294648,-0.956517,87.302711,15.849405,-0.090676,0.935892,0.136613,0.311802,-1.399412,95.025505,16.384186,-0.013701,0.946086,0.010807,0.323446,-6.731101,114.816193,20.549747,-0.003375,0.978557,0.074604,0.191959,-7.4305,136.051254,20.795895,0.075571,0.995524,0.023471,0.051682,-7.238421,150.758408,21.184448,-0.043654,0.82666,0.147799,0.541187,-10.784384,130.440704,18.813162,0.382886,-0.501347,0.060651,-0.773545,-17.750013,131.930847,3.408457,0.11678,0.154895,-0.570409,-0.798125,-6.847878,121.300102,-12.817115,0.22312,0.197583,-0.611631,-0.732862,0.992728,145.93692,-9.849665,-0.126109,0.946117,0.077025,0.288142,-4.852798,130.582794,23.408329,0.420368,0.900216,0.081512,-0.079106,8.761081,133.879395,32.991661,-0.044294,0.339115,0.504334,-0.792898,22.870144,117.325302,28.297562,0.065442,0.198491,0.701387,-0.681451,16.465229,137.665741,16.210894,0.02765,0.963443,0.1409,0.226187,-8.765113,87.224159,10.516829,0.073144,0.991566,0.010882,0.106432,-8.386253,52.500843,0.231048,-0.023044,0.959329,0.032429,0.279473,-15.14025,5.701155,-1.526818,-0.088806,0.918881,-0.107721,0.369008,6.852077,87.381256,21.181982,-0.011581,0.917176,-0.121777,0.379243,9.88356,52.57629,30.725277,-0.024089,0.880177,0.028037,0.473205,6.518213,6.675175,41.710716,-0.023044,0.959329,0.032429,0.279473,-7.172575,0.6394,-13.768637,-0.024089,0.880177,0.028037,0.473205,18.738255,1.568983,33.737965
