Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000158,0.951072,0.035379,0.306936,2.455622,86.408424,17.641331,-0.093092,0.924222,0.158272,0.334811,2.284896,94.142967,18.162382,0.034726,0.93844,0.038383,0.341544,-3.435727,113.329193,22.898844,0.055758,0.97749,0.053407,0.196345,-2.607947,134.463364,24.933586,0.020917,0.999197,-0.013287,0.031496,-0.580437,149.101547,25.050211,-0.009171,0.811824,0.13575,0.567829,-6.275631,129.304794,22.365356,0.384838,-0.484107,0.111601,-0.777873,-12.30021,131.668549,6.675757,0.143694,0.19741,-0.578304,-0.778425,-1.032574,119.514038,-8.171683,0.252229,0.27837,-0.585167,-0.718658,5.505538,144.228653,-4.526963,-0.087423,0.948316,0.147202,0.267181,-0.539961,128.618896,27.15609,0.403654,0.894502,0.152882,-0.116435,13.74944,130.097992,36.193333,-0.13173,0.286871,0.497436,-0.808029,28.146559,114.821373,28.811878,-0.02772,0.214582,0.662701,-0.716948,19.862391,136.216492,20.721889,0.037741,0.955908,0.157085,0.245236,-5.218718,86.610954,12.12044,0.09883,0.973315,0.017901,0.206327,-5.041559,52.28474,0.573537,-0.036633,0.942955,0.021935,0.330171,-13.795182,5.922156,-3.005034,-0.070807,0.927007,-0.114997,0.349886,10.129962,86.205894,23.162218,0.028996,0.929677,-0.149073,0.335616,11.970007,51.3102,32.678333,-0.049401,0.876051,0.02813,0.478856,4.684304,6.175548,44.872742,-0.036633,0.942955,0.021935,0.330171,-4.472298,0.728012,-14.188546,-0.049401,0.876051,0.02813,0.478856,17.242975,1.439015,37.203888
1,0.008333,-6.5e-05,0.951071,0.035292,0.306951,2.45517,86.408173,17.64073,-0.093112,0.924236,0.158326,0.334741,2.286213,94.142815,18.16095,0.034887,0.93848,0.038272,0.34143,-3.4354,113.327721,22.899424,0.055594,0.977537,0.053389,0.196162,-2.599365,134.461792,24.931969,0.020786,0.999206,-0.013361,0.031262,-0.576767,149.100647,25.046635,-0.009156,0.811873,0.13577,0.567755,-6.269606,129.304291,22.365183,0.384804,-0.484165,0.111665,-0.777844,-12.29704,131.668488,6.676748,0.143684,0.197216,-0.578338,-0.778451,-1.032534,119.511642,-8.171165,0.252302,0.27825,-0.585252,-0.71861,5.507638,144.227188,-4.533906,-0.087475,0.948334,0.147131,0.26714,-0.532934,128.61676,27.154482,0.403891,0.894381,0.152682,-0.116803,13.756887,130.09845,36.190628,-0.131642,0.28677,0.497621,-0.807964,28.141678,114.816048,28.797117,-0.027659,0.214531,0.662659,-0.717004,19.863335,136.215958,20.710707,0.037841,0.955857,0.156994,0.245476,-5.218999,86.611877,12.119648,0.098766,0.973361,0.018022,0.206129,-5.047485,52.284145,0.57716,-0.036761,0.94297,0.021762,0.330125,-13.793592,5.920765,-3.00957,-0.070763,0.927015,-0.114934,0.349894,10.12934,86.204468,23.161814,0.028977,0.929672,-0.149104,0.335615,11.967968,51.307285,32.672733,-0.049533,0.876027,0.028045,0.478891,4.682925,6.173423,44.870441,-0.036761,0.94297,0.021762,0.330125,-4.470911,0.723172,-14.191647,-0.049533,0.876027,0.028045,0.478891,17.243061,1.436696,37.204109
2,0.016667,-4.4e-05,0.951072,0.035286,0.306947,2.455547,86.405525,17.639936,-0.093084,0.924257,0.158406,0.334652,2.286935,94.140175,18.160158,0.034872,0.938522,0.038144,0.341328,-3.434568,113.3255,22.902864,0.055525,0.97757,0.053424,0.196012,-2.597049,134.460022,24.930014,0.020713,0.999213,-0.013442,0.031049,-0.576893,149.099213,25.044895,-0.009236,0.811835,0.135826,0.567793,-6.268123,129.302078,22.365334,0.384785,-0.484139,0.111766,-0.777855,-12.294023,131.665359,6.676169,0.143723,0.197067,-0.578454,-0.778395,-1.029395,119.505844,-8.169457,0.252502,0.278196,-0.585195,-0.718608,5.507416,144.225891,-4.540483,-0.08747,0.948377,0.147053,0.267032,-0.530395,128.615448,27.153496,0.403947,0.894333,0.152652,-0.117013,13.761433,130.098343,36.186272,-0.131515,0.286697,0.497652,-0.807992,28.142017,114.815811,28.784838,-0.027708,0.214479,0.662594,-0.717078,19.86318,136.215057,20.698135,0.03778,0.955892,0.15696,0.245371,-5.218663,86.609573,12.11892,0.098759,0.973458,0.018134,0.205663,-5.044838,52.280735,0.579763,-0.036555,0.942989,0.021893,0.330086,-13.789845,5.917615,-3.012871,-0.070753,0.926957,-0.114912,0.350058,10.129757,86.201485,23.160952,0.028977,0.929664,-0.149085,0.335648,11.966623,51.303829,32.67049,-0.049548,0.876006,0.028052,0.478928,4.681719,6.169436,44.866299,-0.036555,0.942989,0.021893,0.330086,-4.46989,0.72146,-14.19789,-0.049548,0.876006,0.028052,0.478928,17.242666,1.433142,37.201035
3,0.025,-2.4e-05,0.951088,0.035327,0.306894,2.457053,86.402802,17.640329,-0.093125,0.924263,0.158427,0.334613,2.288573,94.137398,18.16127,0.03492,0.938537,0.038029,0.341294,-3.435161,113.32412,22.904867,0.055473,0.977585,0.053442,0.195943,-2.593954,134.458862,24.928097,0.020599,0.999218,-0.013511,0.03093,-0.575499,149.098297,25.043015,-0.009262,0.811866,0.135823,0.56775,-6.266104,129.301071,22.36467,0.384884,-0.484141,0.111695,-0.777815,-12.293653,131.663376,6.675994,0.143848,0.197037,-0.578454,-0.77838,-1.028449,119.504333,-8.169582,0.252728,0.278119,-0.585263,-0.718502,5.508933,144.224777,-4.545741,-0.087471,0.948415,0.146997,0.266927,-0.528082,128.614349,27.152466,0.404105,0.894247,0.152437,-0.117408,13.765627,130.098419,36.182072,-0.131553,0.286642,0.497784,-0.807924,28.136414,114.812729,28.768152,-0.027751,0.214474,0.662558,-0.71711,19.86208,136.216599,20.685949,0.037758,0.955878,0.157007,0.2454,-5.217779,86.607407,12.120201,0.098845,0.973405,0.01809,0.205878,-5.041232,52.279514,0.578281,-0.036569,0.942943,0.021838,0.330219,-13.794179,5.917859,-3.013951,-0.070703,0.927027,-0.114975,0.349861,10.131886,86.198189,23.160458,0.028973,0.929644,-0.149054,0.335715,11.965756,51.301064,32.672523,-0.049589,0.87599,0.028113,0.47895,4.681359,6.165749,44.865257,-0.036569,0.942943,0.021838,0.330219,-4.471086,0.720449,-14.19577,-0.049589,0.87599,0.028113,0.47895,17.243313,1.431633,37.200294
4,0.033333,-5e-05,0.951093,0.035197,0.306894,2.457895,86.404922,17.640997,-0.093119,0.924272,0.158462,0.334573,2.289645,94.139656,18.159895,0.034898,0.938554,0.038028,0.341251,-3.433831,113.325058,22.90493,0.055555,0.977614,0.053352,0.1958,-2.593406,134.459869,24.927734,0.020481,0.999228,-0.013551,0.030666,-0.57233,149.098969,25.040096,-0.009319,0.811879,0.135763,0.567745,-6.265553,129.30188,22.364723,0.384894,-0.484103,0.111653,-0.77784,-12.293253,131.661407,6.675687,0.143886,0.196935,-0.578471,-0.778386,-1.025958,119.50412,-8.169744,0.25274,0.278075,-0.585269,-0.71851,5.512386,144.224655,-4.551253,-0.087393,0.948465,0.147009,0.266769,-0.527067,128.615494,27.152014,0.403973,0.894271,0.152447,-0.117665,13.769987,130.097885,36.176601,-0.131518,0.28644,0.497717,-0.808043,28.142839,114.81881,28.753042,-0.027661,0.214342,0.662526,-0.717183,19.859505,136.221359,20.675779,0.037764,0.955846,0.157065,0.245485,-5.216935,86.608299,12.120817,0.098886,0.973325,0.017973,0.206243,-5.038751,52.281754,0.574908,-0.036718,0.942937,0.021782,0.330224,-13.796388,5.920467,-3.010645,-0.070729,0.927078,-0.114998,0.349714,10.132725,86.201538,23.161177,0.029025,0.929674,-0.149042,0.335634,11.969299,51.305054,32.675083,-0.049608,0.876003,0.02805,0.478927,4.681754,6.169689,44.865753,-0.036718,0.942937,0.021782,0.330224,-4.471776,0.723067,-14.191203,-0.049608,0.876003,0.02805,0.478927,17.243233,1.434217,37.20084
5,0.041667,-0.00017,0.951083,0.035262,0.306917,2.460906,86.40715,17.642876,-0.093105,0.924276,0.158414,0.334588,2.290558,94.141815,18.162159,0.034812,0.938547,0.037979,0.341286,-3.431641,113.32724,22.905363,0.055697,0.977617,0.053389,0.195734,-2.593987,134.462479,24.925037,0.020316,0.999238,-0.013593,0.030438,-0.569156,149.101028,25.039101,-0.009403,0.811942,0.135693,0.56767,-6.265309,129.303619,22.362539,0.384788,-0.484022,0.11171,-0.777935,-12.295866,131.659119,6.673987,0.143851,0.196834,-0.578495,-0.7784,-1.025633,119.503067,-8.170241,0.252698,0.278045,-0.585363,-0.71846,5.51331,144.223816,-4.554813,-0.087356,0.948503,0.147107,0.266592,-0.527081,128.618683,27.150349,0.403695,0.894371,0.15258,-0.117691,13.773386,130.099991,36.169712,-0.131447,0.286289,0.497482,-0.808252,28.155972,114.831078,28.744078,-0.027671,0.214245,0.662354,-0.717371,19.857498,136.226517,20.667013,0.037762,0.955865,0.157069,0.245408,-5.213656,86.608765,12.122256,0.098937,0.973308,0.017948,0.206304,-5.036142,52.282299,0.576088,-0.036652,0.942903,0.021866,0.330323,-13.798681,5.921876,-3.008698,-0.070745,0.927046,-0.114958,0.349809,10.135468,86.205536,23.163498,0.029045,0.929686,-0.149074,0.335584,11.973179,51.308559,32.675362,-0.049578,0.87605,0.027998,0.478848,4.683529,6.17421,44.86853,-0.036652,0.942903,0.021866,0.330323,-4.472187,0.726175,-14.188485,-0.049578,0.87605,0.027998,0.478848,17.243145,1.436907,37.201698
6,0.05,-0.000106,0.95113,0.035406,0.306756,2.465803,86.407242,17.638283,-0.093184,0.924274,0.158483,0.334542,2.29581,94.141754,18.160019,0.034805,0.938552,0.037976,0.341271,-3.430289,113.326492,22.905106,0.055727,0.977638,0.053242,0.195665,-2.592854,134.461746,24.924553,0.020182,0.999245,-0.013542,0.030319,-0.566442,149.100128,25.034311,-0.009372,0.811977,0.135675,0.567625,-6.264184,129.302841,22.362215,0.384861,-0.483991,0.111669,-0.777923,-12.296501,131.65863,6.674388,0.143867,0.196734,-0.578516,-0.778407,-1.024547,119.502983,-8.168854,0.252645,0.277882,-0.585431,-0.718486,5.514813,144.22287,-4.558214,-0.087316,0.948558,0.147043,0.266442,-0.525805,128.618011,27.149857,0.403574,0.894389,0.15253,-0.118028,13.777617,130.099518,36.164494,-0.131455,0.286023,0.497417,-0.808386,28.161007,114.83712,28.727081,-0.027532,0.214143,0.662287,-0.717468,19.852051,136.231369,20.658501,0.037831,0.955849,0.157018,0.245495,-5.21063,86.610741,12.120337,0.098921,0.973315,0.017912,0.20628,-5.037802,52.283489,0.576445,-0.036684,0.942934,0.021894,0.330228,-13.799697,5.922642,-3.004438,-0.070711,0.927,-0.115123,0.349882,10.142236,86.203735,23.156229,0.028929,0.929457,-0.149051,0.336238,11.972624,51.30917,32.678341,-0.049664,0.876043,0.028023,0.47885,4.685286,6.173542,44.868149,-0.036684,0.942934,0.021894,0.330228,-4.475029,0.727959,-14.186213,-0.049664,0.876043,0.028023,0.47885,17.245834,1.438143,37.201672
7,0.058333,-0.000134,0.95113,0.035087,0.306791,2.461835,86.408798,17.643711,-0.093152,0.924309,0.158481,0.334454,2.292931,94.143661,18.160614,0.034781,0.938595,0.037899,0.341165,-3.43076,113.326279,22.906034,0.055672,0.977672,0.0532,0.195521,-2.592918,134.461853,24.921984,0.020163,0.999251,-0.013494,0.030146,-0.568073,149.100464,25.029827,-0.009394,0.811997,0.135654,0.567601,-6.264827,129.302521,22.361303,0.384906,-0.483918,0.111705,-0.777942,-12.298033,131.657181,6.67365,0.143903,0.196622,-0.57853,-0.778418,-1.023275,119.500519,-8.166623,0.252572,0.277762,-0.58554,-0.71847,5.517443,144.220474,-4.561584,-0.087328,0.948593,0.14709,0.266287,-0.525336,128.618469,27.147722,0.403529,0.894386,0.152465,-0.118285,13.78081,130.10083,36.157894,-0.131339,0.285785,0.497417,-0.808488,28.16309,114.841652,28.711721,-0.027351,0.213839,0.662271,-0.717581,19.84804,136.234024,20.648718,0.03774,0.955876,0.157046,0.245383,-5.214189,86.609978,12.125113,0.098927,0.973359,0.018015,0.206061,-5.035861,52.282871,0.580879,-0.036716,0.942915,0.021868,0.33028,-13.79705,5.922479,-3.007654,-0.070715,0.927034,-0.115006,0.34983,10.137859,86.207619,23.16231,0.028952,0.929489,-0.149039,0.336153,11.972071,51.311134,32.676636,-0.049601,0.875989,0.027959,0.47896,4.68423,6.175285,44.865322,-0.036716,0.942915,0.021868,0.33028,-4.470884,0.727448,-14.18802,-0.049601,0.875989,0.027959,0.47896,17.245848,1.437425,37.202114
8,0.066667,-5.7e-05,0.951135,0.034962,0.30679,2.45947,86.406502,17.644081,-0.093156,0.924334,0.158519,0.334366,2.29229,94.141495,18.159498,0.03485,0.938639,0.037781,0.341049,-3.431709,113.323929,22.90694,0.055531,0.977706,0.053215,0.195383,-2.589174,134.459686,24.919071,0.020121,0.999257,-0.013452,0.030009,-0.568703,149.098892,25.026167,-0.009427,0.812011,0.135732,0.567561,-6.26277,129.300644,22.360231,0.384927,-0.483914,0.111748,-0.777927,-12.297503,131.655716,6.673226,0.14394,0.196563,-0.578531,-0.778426,-1.023048,119.497215,-8.16577,0.252644,0.277661,-0.585553,-0.718473,5.519093,144.218491,-4.563983,-0.08739,0.948627,0.146958,0.266221,-0.522159,128.616257,27.14526,0.403743,0.894264,0.152272,-0.118726,13.784816,130.102234,36.153526,-0.131332,0.285641,0.497563,-0.808451,28.154766,114.838707,28.692451,-0.027595,0.21361,0.662267,-0.717643,19.842163,136.236435,20.635828,0.037824,0.955847,0.157032,0.245493,-5.216572,86.608322,12.125529,0.098837,0.973376,0.01807,0.206018,-5.042978,52.281357,0.580791,-0.036511,0.942948,0.021919,0.330204,-13.79504,5.919475,-3.010676,-0.070711,0.927037,-0.11499,0.349827,10.13551,86.204681,23.162634,0.029042,0.929692,-0.149025,0.335589,11.969872,51.30788,32.675808,-0.049488,0.875986,0.028044,0.47897,4.68197,6.17213,44.864822,-0.036511,0.942948,0.021919,0.330204,-4.472696,0.723675,-14.193871,-0.049488,0.875986,0.028044,0.47897,17.243082,1.434801,37.200455
9,0.075,-2.4e-05,0.951134,0.034997,0.306789,2.459983,86.404129,17.641136,-0.093177,0.924352,0.158565,0.334288,2.293127,94.139084,18.15723,0.034869,0.938679,0.037676,0.34095,-3.432391,113.32251,22.90696,0.05547,0.977728,0.053219,0.195293,-2.587357,134.458557,24.91506,0.020032,0.999261,-0.013415,0.02993,-0.56882,149.098038,25.021685,-0.009428,0.81205,0.135734,0.567505,-6.262022,129.299408,22.357971,0.385001,-0.483872,0.111799,-0.777909,-12.298928,131.654221,6.67176,0.144019,0.19649,-0.578548,-0.778416,-1.023155,119.493187,-8.164167,0.252737,0.277506,-0.585536,-0.718514,5.51957,144.215836,-4.567804,-0.087466,0.948659,0.146914,0.266105,-0.520417,128.615326,27.141857,0.403889,0.894177,0.152143,-0.119054,13.788216,130.104828,36.146912,-0.131158,0.285384,0.497685,-0.808494,28.149456,114.838615,28.674591,-0.027419,0.213337,0.66219,-0.717802,19.836098,136.236862,20.624519,0.037746,0.9559,0.15697,0.245337,-5.216067,86.60675,12.122622,0.098826,0.97346,0.018181,0.205619,-5.040133,52.277954,0.583363,-0.036575,0.942959,0.021836,0.330173,-13.790504,5.916247,-3.014575,-0.070656,0.927034,-0.114993,0.349846,10.136034,86.201508,23.159651,0.029007,0.92962,-0.149011,0.3358,11.966494,51.304203,32.671703,-0.049532,0.875904,0.028017,0.479118,4.679338,6.167871,44.85902,-0.036575,0.942959,0.021836,0.330173,-4.46846,0.718802,-14.19726,-0.049532,0.875904,0.028017,0.479118,17.243313,1.430627,37.199299
