Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021504,0.905807,-0.006979,0.423087,0.312885,87.334679,14.204473,-0.107367,0.88006,0.076583,0.456182,0.660745,95.080711,14.247532,0.009299,0.882662,0.020544,0.469467,-4.492753,114.297272,14.980947,-0.005192,0.944001,0.050802,0.325968,-4.553834,135.523682,15.937068,-0.019823,0.985178,0.031815,0.167391,-4.020034,150.291901,15.813705,0.044358,-0.697814,-0.154378,-0.698037,-7.295799,130.133469,12.76125,0.32477,-0.241937,0.162538,-0.899762,-7.661601,132.740616,-4.005249,0.243481,0.344377,-0.550043,-0.720815,10.809442,122.735382,-11.343786,0.335345,0.391779,-0.527858,-0.674847,14.841467,147.294846,-5.499188,-0.135433,0.901603,0.111815,0.395306,-3.100498,129.865509,18.977934,0.312189,0.928766,0.178567,0.089692,7.944547,132.509933,31.589853,-0.275272,0.454851,0.40585,-0.743386,25.500837,118.893364,32.816223,-0.113274,0.354429,0.630886,-0.680832,19.244856,139.694138,21.784595,0.036766,0.927828,0.107621,0.355247,-5.749101,87.647217,6.953856,0.094202,0.953762,0.015611,0.284991,-5.450723,52.367329,-1.224935,-0.027908,0.916103,0.024776,0.399202,-13.532305,5.912939,-5.174592,-0.081927,0.884394,-0.118958,0.443828,6.37487,87.022141,21.455088,-0.02318,0.900827,-0.106308,0.420325,7.79886,52.316593,31.709301,-0.039957,0.850504,0.033882,0.523353,5.546262,6.119704,41.694038,-0.027908,0.916103,0.024776,0.399202,-2.741528,0.743565,-14.962496,-0.039957,0.850504,0.033882,0.523353,18.77063,1.41772,35.215321
1,0.008333,0.021485,0.90571,-0.006913,0.423297,0.315022,87.335159,14.200645,-0.107466,0.879933,0.076659,0.456391,0.662175,95.081207,14.24458,0.009094,0.882538,0.020454,0.469709,-4.496853,114.298752,14.977656,-0.005078,0.943772,0.05134,0.326548,-4.564052,135.525482,15.926298,-0.019785,0.985027,0.03186,0.168269,-4.031282,150.293869,15.820129,0.044573,-0.697357,-0.154428,-0.698468,-7.302849,130.133423,12.750866,0.325005,-0.241528,0.162472,-0.899799,-7.647558,132.739609,-4.016227,0.243687,0.344964,-0.549989,-0.720506,10.833241,122.74015,-11.338043,0.335538,0.391854,-0.527549,-0.674949,14.847699,147.300369,-5.482247,-0.135332,0.901437,0.112017,0.395662,-3.110898,129.868759,18.969948,0.311965,0.928784,0.178682,0.09006,7.925487,132.505264,31.591099,-0.275744,0.455159,0.4056,-0.743158,25.485054,118.894318,32.832901,-0.113669,0.354683,0.630779,-0.680733,19.232664,139.696915,21.800747,0.036766,0.927822,0.107602,0.355269,-5.743623,87.647827,6.947247,0.094225,0.9538,0.015575,0.284859,-5.445535,52.367653,-1.230279,-0.027769,0.916087,0.024799,0.399247,-13.5306,5.913556,-5.176196,-0.081988,0.88434,-0.118914,0.443937,6.373666,87.022491,21.454044,-0.02314,0.90083,-0.106355,0.420308,7.801704,52.316917,31.70759,-0.039953,0.850496,0.033844,0.523369,5.544055,6.120798,41.69474,-0.027769,0.916087,0.024799,0.399247,-2.740197,0.743141,-14.963956,-0.039953,0.850496,0.033844,0.523369,18.768463,1.417815,35.216839
2,0.016667,0.021439,0.905612,-0.006808,0.42351,0.320292,87.334122,14.19837,-0.107722,0.879752,0.076703,0.456672,0.666103,95.080223,14.243558,0.009059,0.882372,0.020588,0.470015,-4.503734,114.298798,14.97191,-0.005067,0.943579,0.051345,0.327105,-4.575262,135.52533,15.924856,-0.019678,0.984879,0.03204,0.169111,-4.041296,150.293671,15.81992,0.044642,-0.696988,-0.15442,-0.698834,-7.310902,130.133453,12.7464,0.324319,-0.241004,0.162785,-0.900131,-7.638043,132.740311,-4.02094,0.243677,0.34507,-0.55004,-0.72042,10.849467,122.740845,-11.32578,0.335702,0.392214,-0.527401,-0.674775,14.857409,147.302277,-5.467797,-0.135393,0.90131,0.112188,0.395882,-3.123266,129.868225,18.968363,0.311767,0.928721,0.179077,0.090612,7.906666,132.502884,31.595537,-0.276163,0.455662,0.405479,-0.74276,25.467283,118.89502,32.855999,-0.113938,0.355113,0.630042,-0.681146,19.23291,139.699738,21.821997,0.036841,0.927687,0.107572,0.355623,-5.734966,87.646774,6.942145,0.094249,0.95376,0.015477,0.284991,-5.439539,52.366535,-1.235206,-0.027854,0.916111,0.02485,0.399184,-13.528895,5.912587,-5.174057,-0.082019,0.884313,-0.118919,0.443983,6.37555,87.021461,21.454597,-0.023109,0.900824,-0.106337,0.420327,7.80483,52.31633,31.709459,-0.04013,0.850497,0.033825,0.523355,5.545051,6.119716,41.693806,-0.027854,0.916111,0.02485,0.399184,-2.738774,0.744506,-14.963354,-0.04013,0.850497,0.033825,0.523355,18.770706,1.419034,35.216785
3,0.025,0.021421,0.905533,-0.006758,0.42368,0.321712,87.334702,14.195909,-0.107811,0.879593,0.076673,0.456963,0.666929,95.080826,14.241756,0.009007,0.882196,0.02075,0.470339,-4.505204,114.297043,14.965608,-0.00523,0.943391,0.051399,0.327635,-4.582272,135.523331,15.923566,-0.019523,0.98474,0.032218,0.169906,-4.052461,150.29184,15.819551,0.044726,-0.696709,-0.154599,-0.699067,-7.314328,130.131592,12.741794,0.324237,-0.240708,0.162871,-0.900224,-7.630163,132.742371,-4.025158,0.243876,0.345384,-0.549888,-0.720318,10.862466,122.74395,-11.31849,0.335942,0.392491,-0.527284,-0.674585,14.867787,147.304077,-5.454502,-0.135432,0.901125,0.112216,0.396281,-3.131244,129.865845,18.966801,0.311604,0.928658,0.179496,0.090982,7.887588,132.498932,31.603998,-0.276287,0.455813,0.405419,-0.742655,25.449768,118.894051,32.875008,-0.114253,0.355289,0.630196,-0.680859,19.219315,139.7005,21.83894,0.036797,0.927604,0.10758,0.355841,-5.730842,87.6474,6.937425,0.094347,0.953739,0.015383,0.285032,-5.430353,52.367043,-1.239235,-0.027828,0.916119,0.024771,0.399171,-13.53088,5.914566,-5.172532,-0.082068,0.884217,-0.118835,0.444188,6.374267,87.021996,21.454391,-0.023138,0.90068,-0.106357,0.420629,7.807063,52.315998,31.705853,-0.040049,0.850479,0.033844,0.523389,5.545609,6.119916,41.692318,-0.027828,0.916119,0.024771,0.399171,-2.741586,0.744096,-14.961493,-0.040049,0.850479,0.033844,0.523389,18.771149,1.41844,35.215626
4,0.033333,0.021377,0.905434,-0.006698,0.423895,0.325863,87.333809,14.193407,-0.107993,0.87942,0.07671,0.457246,0.670056,95.079979,14.239876,0.00894,0.882027,0.02085,0.470653,-4.509187,114.294144,14.959967,-0.005255,0.943149,0.051735,0.328276,-4.591098,135.520309,15.920294,-0.019402,0.984572,0.032213,0.17089,-4.064178,150.288986,15.826586,0.04482,-0.696456,-0.154692,-0.699293,-7.319817,130.128403,12.73595,0.324316,-0.24035,0.162872,-0.900291,-7.624651,132.740707,-4.030962,0.2441,0.345738,-0.549754,-0.720175,10.875618,122.746071,-11.310085,0.33605,0.392748,-0.527192,-0.674454,14.875698,147.303696,-5.440697,-0.135431,0.900902,0.112335,0.396756,-3.141143,129.862747,18.963921,0.311351,0.928616,0.179957,0.09137,7.864918,132.491379,31.613165,-0.276224,0.455791,0.405295,-0.742759,25.430944,118.892563,32.895672,-0.114723,0.355196,0.630888,-0.680188,19.194725,139.694717,21.855268,0.036832,0.92748,0.107627,0.356148,-5.72329,87.646156,6.932075,0.094428,0.953682,0.015235,0.285207,-5.421206,52.366722,-1.248515,-0.027735,0.916103,0.024841,0.399211,-13.53223,5.915263,-5.172157,-0.082075,0.884167,-0.118847,0.444283,6.375016,87.021461,21.454739,-0.023094,0.900854,-0.10638,0.420253,7.806714,52.315765,31.707359,-0.039964,0.850493,0.033923,0.523368,5.544738,6.11994,41.69487,-0.027735,0.916103,0.024841,0.399211,-2.742798,0.745551,-14.961357,-0.039964,0.850493,0.033923,0.523368,18.7696,1.419099,35.216339
5,0.041667,0.021386,0.905348,-0.006659,0.42408,0.328201,87.332726,14.190763,-0.108243,0.879203,0.076755,0.457596,0.672252,95.078896,14.237915,0.009014,0.881808,0.020956,0.471057,-4.517023,114.291763,14.952907,-0.004106,0.942842,0.052557,0.329045,-4.598722,135.517685,15.91866,-0.020075,0.98443,0.031573,0.171748,-4.046521,150.285629,15.860395,0.044889,-0.696195,-0.15472,-0.699542,-7.324795,130.126724,12.730415,0.324229,-0.239989,0.162961,-0.900402,-7.617575,132.739777,-4.036593,0.244259,0.34602,-0.549674,-0.720046,10.889119,122.746895,-11.301772,0.336182,0.392981,-0.527064,-0.674352,14.883581,147.303665,-5.427875,-0.135377,0.900658,0.112189,0.397369,-3.151853,129.859253,18.962149,0.311162,0.928526,0.180572,0.091717,7.838195,132.484741,31.625956,-0.276239,0.456053,0.405344,-0.742566,25.406626,118.889679,32.915417,-0.115333,0.355229,0.631219,-0.67976,19.184097,139.693161,21.871065,0.036819,0.927402,0.107612,0.356355,-5.717973,87.645485,6.92697,0.094501,0.953657,0.01517,0.285267,-5.413603,52.365757,-1.25224,-0.027734,0.916093,0.024823,0.399234,-13.532681,5.915415,-5.172426,-0.082115,0.884078,-0.118806,0.444465,6.374376,87.019966,21.454557,-0.023193,0.900548,-0.106316,0.420919,7.807913,52.314041,31.706175,-0.039996,0.850481,0.034005,0.523379,5.54959,6.117368,41.690601,-0.027734,0.916093,0.024823,0.399234,-2.742825,0.745208,-14.960903,-0.039996,0.850481,0.034005,0.523379,18.775282,1.41909,35.211899
6,0.05,0.021381,0.905271,-0.006599,0.424245,0.331701,87.332268,14.188424,-0.108445,0.879018,0.076744,0.457906,0.675283,95.078453,14.236455,0.009032,0.881618,0.021144,0.471404,-4.520231,114.286819,14.945385,-0.004618,0.942574,0.052665,0.329786,-4.605408,135.512375,15.918493,-0.019536,0.984212,0.031656,0.17304,-4.067283,150.280838,15.85966,0.04491,-0.696001,-0.1548,-0.699717,-7.32826,130.122192,12.726203,0.324071,-0.239688,0.163037,-0.900525,-7.612701,132.737869,-4.040538,0.244336,0.346236,-0.549594,-0.719978,10.899304,122.747063,-11.295028,0.336225,0.393176,-0.526904,-0.674342,14.890604,147.302643,-5.415691,-0.135612,0.900424,0.112478,0.397737,-3.160233,129.853088,18.961151,0.311147,0.928433,0.180872,0.092115,7.817716,132.479355,31.635279,-0.276602,0.456287,0.405254,-0.742336,25.383305,118.881775,32.936783,-0.115706,0.355608,0.630921,-0.679775,19.167912,139.687698,21.895596,0.036866,0.927272,0.107629,0.356685,-5.711821,87.645378,6.922441,0.094524,0.953637,0.015062,0.285334,-5.40723,52.366154,-1.25894,-0.027803,0.916099,0.024782,0.399218,-13.53097,5.915916,-5.170621,-0.082101,0.88406,-0.118844,0.444492,6.375223,87.01915,21.454407,-0.023123,0.900767,-0.106352,0.420444,7.806288,52.313717,31.708008,-0.040029,0.850467,0.034014,0.5234,5.545829,6.11746,41.69389,-0.027803,0.916099,0.024782,0.399218,-2.740912,0.745447,-14.958724,-0.040029,0.850467,0.034014,0.5234,18.77216,1.419916,35.215973
7,0.058333,0.021386,0.90519,-0.006525,0.424419,0.335218,87.332489,14.18588,-0.108658,0.878828,0.07671,0.458225,0.678375,95.07869,14.235046,0.00904,0.881422,0.021355,0.47176,-4.52304,114.281441,14.936776,-0.005114,0.942283,0.052786,0.330591,-4.612569,135.506622,15.917899,-0.018925,0.983973,0.031696,0.174457,-4.08813,150.275558,15.859087,0.045023,-0.695723,-0.155025,-0.699935,-7.331912,130.117203,12.721334,0.324046,-0.239419,0.163175,-0.900581,-7.60563,132.737122,-4.044923,0.244484,0.346466,-0.54953,-0.719865,10.910114,122.744537,-11.287395,0.336293,0.393373,-0.526807,-0.674269,14.896935,147.300659,-5.404797,-0.135744,0.900214,0.112665,0.398114,-3.168929,129.84639,18.959579,0.311021,0.928396,0.181107,0.092453,7.797602,132.471786,31.643776,-0.277024,0.456567,0.405127,-0.742076,25.363892,118.876228,32.956844,-0.115947,0.356104,0.630789,-0.679597,19.155907,139.68573,21.917871,0.036824,0.927247,0.107636,0.356751,-5.705518,87.646225,6.917608,0.094575,0.953671,0.01501,0.285205,-5.397341,52.36689,-1.263166,-0.027889,0.916129,0.024661,0.39915,-13.527574,5.917415,-5.170434,-0.082081,0.884049,-0.118844,0.444518,6.375955,87.018753,21.454153,-0.023247,0.900433,-0.106287,0.421169,7.805444,52.313076,31.707148,-0.040047,0.850474,0.034067,0.523383,5.550131,6.116054,41.690617,-0.027889,0.916129,0.024661,0.39915,-2.738527,0.744724,-14.958482,-0.040047,0.850474,0.034067,0.523383,18.776604,1.420112,35.21183
8,0.066667,0.021368,0.905154,-0.006468,0.424496,0.339965,87.331703,14.184088,-0.108981,0.878592,0.076615,0.458617,0.682492,95.077927,14.233965,0.009126,0.881162,0.021699,0.472228,-4.527771,114.275047,14.923932,-0.005826,0.94196,0.053006,0.331463,-4.62151,135.499527,15.919609,-0.018052,0.983727,0.031627,0.175938,-4.117607,150.26918,15.861615,0.045125,-0.695455,-0.155159,-0.700165,-7.336622,130.111923,12.716411,0.324066,-0.239145,0.163193,-0.900644,-7.599077,132.734222,-4.049659,0.244577,0.346678,-0.549459,-0.719786,10.922241,122.744217,-11.281441,0.336291,0.39344,-0.526794,-0.674242,14.905761,147.300934,-5.39392,-0.136007,0.89998,0.112998,0.398458,-3.180288,129.837433,18.958927,0.310698,0.928395,0.181462,0.092851,7.774512,132.463974,31.653023,-0.277084,0.456933,0.404926,-0.741938,25.346493,118.877136,32.980213,-0.116464,0.356485,0.630963,-0.679147,19.146803,139.683029,21.929508,0.036844,0.927178,0.107665,0.35692,-5.69954,87.645569,6.914795,0.094618,0.953641,0.014941,0.285295,-5.390463,52.366795,-1.268351,-0.027792,0.916147,0.024697,0.399115,-13.526061,5.917892,-5.171273,-0.082071,0.884039,-0.118877,0.444531,6.37947,87.017838,21.453381,-0.023215,0.90048,-0.106283,0.421071,7.807071,52.312588,31.708128,-0.040203,0.850457,0.034028,0.523401,5.550218,6.115353,41.690296,-0.027792,0.916147,0.024697,0.399115,-2.738617,0.744998,-14.960982,-0.040203,0.850457,0.034028,0.523401,18.778168,1.420914,35.213428
9,0.075,0.021398,0.905115,-0.006458,0.424578,0.342413,87.331131,14.182234,-0.109321,0.878371,0.07652,0.458976,0.685285,95.077339,14.232474,0.009089,0.88092,0.021953,0.472669,-4.53504,114.271416,14.910655,-0.006192,0.941554,0.053266,0.332567,-4.635756,135.495453,15.915047,-0.017295,0.983399,0.031511,0.177862,-4.142786,150.265518,15.862699,0.045272,-0.695202,-0.155168,-0.700406,-7.346104,130.108414,12.70686,0.324178,-0.238731,0.163245,-0.900704,-7.596688,132.729126,-4.059641,0.244762,0.346905,-0.549404,-0.719655,10.932692,122.741379,-11.273886,0.336192,0.393575,-0.526709,-0.674279,14.910913,147.296509,-5.3853,-0.136081,0.899803,0.113305,0.398746,-3.196025,129.832489,18.953476,0.310575,0.928442,0.181196,0.093314,7.750326,132.4552,31.655651,-0.277699,0.457553,0.404552,-0.74153,25.321854,118.87014,33.00684,-0.116993,0.357006,0.630779,-0.678953,19.134655,139.677826,21.949186,0.03687,0.927098,0.107688,0.357118,-5.69575,87.645546,6.911851,0.09466,0.953607,0.014859,0.2854,-5.386075,52.367271,-1.273408,-0.027567,0.916138,0.024693,0.399152,-13.527266,5.918893,-5.170979,-0.082096,0.883976,-0.118836,0.444663,6.380576,87.016708,21.452618,-0.023206,0.900461,-0.106322,0.421102,7.809591,52.311058,31.705784,-0.040089,0.850449,0.034097,0.523418,5.550052,6.114545,41.690697,-0.027567,0.916138,0.024693,0.399152,-2.741364,0.743188,-14.960904,-0.040089,0.850449,0.034097,0.523418,18.777576,1.420049,35.213001
