Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020151,0.922819,0.055258,0.380718,-0.832205,86.351685,13.870785,-0.097238,0.898594,0.171939,0.391803,-1.446842,94.051994,14.542612,0.027124,0.916607,0.030751,0.397682,-7.844521,113.110695,19.355259,0.097092,0.966348,0.013027,0.237856,-7.307679,134.287292,21.011469,0.025798,0.998091,0.008132,0.055519,-3.773971,148.623093,20.380877,-0.026677,0.782158,0.123858,0.610063,-10.630358,129.05809,18.134996,0.387806,-0.480909,0.127505,-0.775935,-14.944999,130.914658,1.825997,0.125174,0.21593,-0.563031,-0.787846,-3.709269,118.211838,-12.580071,0.253923,0.159606,-0.569037,-0.765667,3.353289,142.584686,-7.419585,-0.096003,0.927942,0.121501,0.339034,-5.510497,128.501373,23.593624,0.38803,0.898704,0.196714,-0.055388,7.246937,130.127014,34.668446,-0.189845,0.377892,0.503431,-0.753468,22.661345,115.092491,29.056189,-0.045352,0.310088,0.622686,-0.716973,17.610811,137.048965,19.848574,0.014844,0.934893,0.165201,0.313788,-7.53933,86.397873,7.20527,0.099524,0.956214,-0.048929,0.270842,-4.789693,52.173908,-4.319108,-0.038293,0.934304,0.016256,0.35404,-15.049803,6.020576,-2.442363,-0.105656,0.889838,-0.101471,0.432121,5.87492,86.305496,20.536299,-0.011708,0.883168,-0.133952,0.449371,9.508872,51.643158,30.383528,-0.046197,0.83019,0.031589,0.554665,4.790947,6.036934,42.076912,-0.038293,0.934304,0.016256,0.35404,-5.173252,0.710877,-13.083185,-0.046197,0.83019,0.031589,0.554665,18.499268,1.399866,36.641308
1,0.008333,-0.020098,0.922844,0.05516,0.380675,-0.825431,86.353447,13.873063,-0.097231,0.898619,0.171821,0.391801,-1.438698,94.053947,14.543836,0.027015,0.916601,0.030847,0.397694,-7.833726,113.112686,19.351952,0.097078,0.96633,0.013073,0.237931,-7.302767,134.289261,21.010061,0.02573,0.998086,0.008118,0.055652,-3.769596,148.625275,20.381016,-0.026828,0.782145,0.123991,0.610046,-10.623895,129.059418,18.132998,0.387623,-0.480888,0.127617,-0.776021,-14.938977,130.914688,1.823971,0.125098,0.215934,-0.563047,-0.787846,-3.703625,118.211792,-12.582328,0.253933,0.159722,-0.568956,-0.7657,3.358263,142.585648,-7.419333,-0.096012,0.927916,0.121588,0.339074,-5.504097,128.503632,23.591774,0.387836,0.898714,0.19701,-0.055524,7.252364,130.128311,34.667843,-0.189829,0.377748,0.503345,-0.753601,22.672792,115.103294,29.046705,-0.046126,0.30967,0.623373,-0.716508,17.611975,137.061783,19.839254,0.014837,0.934889,0.165186,0.313809,-7.533225,86.399796,7.208225,0.099602,0.956264,-0.048875,0.270646,-4.783233,52.175468,-4.31499,-0.038186,0.934315,0.016214,0.354025,-15.048586,6.023112,-2.443094,-0.105586,0.889871,-0.101506,0.432063,5.882362,86.307098,20.537901,-0.011669,0.883173,-0.133934,0.449368,9.511324,51.644207,30.385029,-0.046312,0.830179,0.031504,0.554676,4.790939,6.037438,42.075279,-0.038186,0.934315,0.016214,0.354025,-5.173648,0.711084,-13.084248,-0.046312,0.830179,0.031504,0.554676,18.499952,1.400242,36.641541
2,0.016667,-0.020001,0.92287,0.055073,0.380629,-0.81875,86.355522,13.871113,-0.097236,0.898642,0.171805,0.391753,-1.430074,94.056236,14.541243,0.026921,0.916621,0.030948,0.397647,-7.824389,113.114014,19.348764,0.096968,0.966327,0.013152,0.237984,-7.298717,134.290543,21.00919,0.025718,0.998077,0.00809,0.055817,-3.76901,148.627487,20.381866,-0.026762,0.782154,0.123956,0.610044,-10.618766,129.060165,18.131844,0.387932,-0.480883,0.127429,-0.775901,-14.934057,130.916458,1.82298,0.125311,0.216085,-0.56302,-0.78779,-3.696347,118.214203,-12.582053,0.254025,0.159819,-0.56899,-0.765624,3.363109,142.586517,-7.420043,-0.096021,0.927932,0.121529,0.339047,-5.498324,128.505081,23.590092,0.387789,0.898742,0.196954,-0.055606,7.258687,130.130905,34.665375,-0.189974,0.377739,0.503286,-0.753609,22.680351,115.10788,29.042261,-0.046224,0.309641,0.623083,-0.716766,17.616219,137.067352,19.83782,0.014873,0.934905,0.165113,0.313798,-7.527278,86.402878,7.207016,0.099644,0.956272,-0.048841,0.27061,-4.78152,52.17688,-4.312245,-0.038204,0.934297,0.016109,0.354077,-15.049693,6.025002,-2.444074,-0.105742,0.89003,-0.101695,0.431651,5.889778,86.308159,20.53521,-0.011319,0.883545,-0.133925,0.448648,9.527154,51.65044,30.397432,-0.04603,0.830155,0.031494,0.554736,4.787481,6.04268,42.076023,-0.038204,0.934297,0.016109,0.354077,-5.173699,0.710399,-13.082966,-0.04603,0.830155,0.031494,0.554736,18.494862,1.400549,36.642361
3,0.025,-0.019961,0.922872,0.055071,0.380626,-0.809818,86.356209,13.869093,-0.097258,0.898646,0.171795,0.391743,-1.42057,94.056953,14.539433,0.02686,0.916624,0.030925,0.397646,-7.815757,113.115517,19.346472,0.096878,0.966315,0.013349,0.23806,-7.292075,134.292252,21.004993,0.025662,0.998072,0.008056,0.055943,-3.766043,148.630341,20.383015,-0.026812,0.782188,0.124008,0.609988,-10.611638,129.061295,18.128128,0.387917,-0.480826,0.127484,-0.775935,-14.92914,130.917038,1.819794,0.125328,0.216132,-0.563062,-0.787745,-3.689624,118.213989,-12.583126,0.254104,0.159858,-0.569013,-0.765572,3.366898,142.588989,-7.420083,-0.096081,0.927912,0.121613,0.339055,-5.49113,128.507187,23.586411,0.387745,0.89877,0.196892,-0.055669,7.26532,130.13382,34.662212,-0.190057,0.377724,0.503214,-0.753643,22.688194,115.112473,29.037968,-0.046335,0.309697,0.62312,-0.716702,17.619806,137.072449,19.834381,0.014935,0.934919,0.165039,0.313793,-7.518411,86.404243,7.20507,0.099668,0.956233,-0.048854,0.270737,-4.778607,52.176594,-4.310705,-0.038072,0.934298,0.016188,0.354085,-15.049547,6.025296,-2.443365,-0.105655,0.890067,-0.101809,0.43157,5.898775,86.308182,20.533115,-0.011298,0.883573,-0.133897,0.4486,9.527895,51.65081,30.399599,-0.046297,0.830164,0.031345,0.554708,4.788287,6.042299,42.07526,-0.038072,0.934298,0.016188,0.354085,-5.174532,0.711385,-13.083508,-0.046297,0.830164,0.031345,0.554708,18.496822,1.401021,36.643803
4,0.033333,-0.019941,0.922867,0.055062,0.38064,-0.799903,86.35685,13.867839,-0.097196,0.89867,0.171731,0.391731,-1.410314,94.057617,14.538163,0.02679,0.916635,0.031054,0.397617,-7.801561,113.115784,19.343609,0.096669,0.96632,0.013445,0.23812,-7.282742,134.292343,21.005939,0.025564,0.998065,0.007985,0.056108,-3.763061,148.63205,20.385481,-0.026815,0.782212,0.124096,0.609939,-10.60123,129.061142,18.128292,0.38793,-0.480901,0.127453,-0.775887,-14.920765,130.918427,1.820667,0.125252,0.216114,-0.563111,-0.787727,-3.684082,118.215141,-12.584263,0.254039,0.159871,-0.569011,-0.765592,3.370082,142.591003,-7.420203,-0.096243,0.927877,0.121635,0.339096,-5.480316,128.507233,23.586218,0.387758,0.898743,0.196978,-0.055721,7.274145,130.138428,34.663647,-0.189955,0.377627,0.503234,-0.753705,22.69632,115.117706,29.035816,-0.046346,0.309549,0.622863,-0.716989,17.625343,137.076904,19.832413,0.015042,0.934944,0.164942,0.313763,-7.50831,86.405197,7.203627,0.099671,0.956201,-0.04885,0.270847,-4.778362,52.175461,-4.308306,-0.038132,0.934314,0.016204,0.354035,-15.049645,6.02417,-2.442629,-0.10558,0.890004,-0.101836,0.431713,5.908504,86.308502,20.532051,-0.011292,0.883532,-0.133888,0.448685,9.530365,51.650368,30.398542,-0.046115,0.830117,0.031478,0.554786,4.789483,6.041604,42.072723,-0.038132,0.934314,0.016204,0.354035,-5.175089,0.711301,-13.083725,-0.046115,0.830117,0.031478,0.554786,18.498154,1.400536,36.641407
5,0.041667,-0.019921,0.922863,0.055021,0.380657,-0.792694,86.35746,13.868186,-0.09712,0.898704,0.171556,0.391748,-1.402603,94.058311,14.538031,0.026675,0.916628,0.031197,0.397628,-7.788039,113.118378,19.338085,0.096549,0.966317,0.013547,0.238174,-7.276122,134.294815,21.004068,0.025488,0.998061,0.007992,0.056215,-3.760344,148.635574,20.385933,-0.026871,0.78223,0.124183,0.609895,-10.592806,129.063019,18.125393,0.388124,-0.480933,0.127283,-0.775798,-14.914057,130.92041,1.818235,0.125264,0.216237,-0.563143,-0.787668,-3.676832,118.218803,-12.587749,0.253961,0.159914,-0.569176,-0.765487,3.372308,142.593857,-7.420153,-0.096323,0.92785,0.121715,0.339119,-5.471932,128.509842,23.583427,0.387603,0.8988,0.197044,-0.055642,7.281469,130.142456,34.661865,-0.190005,0.377675,0.503109,-0.753752,22.709381,115.126404,29.03727,-0.046328,0.309646,0.622469,-0.717291,17.634325,137.082336,19.831776,0.015089,0.934967,0.164903,0.313715,-7.500883,86.405861,7.203757,0.099711,0.956173,-0.048866,0.270929,-4.775576,52.175301,-4.306802,-0.038193,0.934311,0.016248,0.354035,-15.051043,6.024924,-2.441608,-0.105534,0.890021,-0.101862,0.431682,5.915496,86.309052,20.532614,-0.011249,0.883554,-0.133905,0.448637,9.533936,51.650608,30.399281,-0.04618,0.830116,0.031462,0.554784,4.789383,6.042185,42.073296,-0.038193,0.934311,0.016248,0.354035,-5.175705,0.7139,-13.082896,-0.04618,0.830116,0.031462,0.554784,18.498499,1.401829,36.64249
6,0.05,-0.019929,0.922859,0.054998,0.380671,-0.785118,86.359001,13.867995,-0.097051,0.898718,0.171467,0.391773,-1.395002,94.059891,14.537452,0.026542,0.916613,0.031285,0.397665,-7.77598,113.119743,19.33477,0.096505,0.966299,0.013519,0.238266,-7.270785,134.296234,21.001949,0.025343,0.998055,0.008081,0.056374,-3.755832,148.637177,20.383141,-0.026899,0.782218,0.12428,0.60989,-10.585577,129.063599,18.122679,0.388409,-0.480955,0.127054,-0.775679,-14.906997,130.922226,1.815706,0.125326,0.21639,-0.563207,-0.78757,-3.668123,118.222725,-12.590845,0.253893,0.160007,-0.569189,-0.76548,3.373265,142.597107,-7.420786,-0.096382,0.927853,0.121752,0.339082,-5.465042,128.511703,23.581161,0.387429,0.898847,0.19716,-0.055693,7.288823,130.14592,34.658833,-0.189974,0.377599,0.502978,-0.753884,22.722475,115.136765,29.03159,-0.046866,0.309415,0.623158,-0.716757,17.637568,137.092758,19.823263,0.015179,0.934956,0.164824,0.313783,-7.493098,86.407127,7.203355,0.099729,0.956196,-0.048844,0.270847,-4.774887,52.174873,-4.303853,-0.038148,0.934298,0.016222,0.354075,-15.051222,6.024623,-2.440175,-0.105496,0.890064,-0.101913,0.43159,5.922863,86.310875,20.532635,-0.011198,0.883549,-0.133927,0.448642,9.538304,51.652611,30.400997,-0.046286,0.83011,0.031407,0.554786,4.788459,6.044635,42.074596,-0.038148,0.934298,0.016222,0.354075,-5.175528,0.712464,-13.080564,-0.046286,0.83011,0.031407,0.554786,18.49822,1.40472,36.645058
7,0.058333,-0.019912,0.922867,0.054901,0.380666,-0.777863,86.360817,13.869533,-0.097016,0.898786,0.171283,0.391706,-1.386935,94.061882,14.537708,0.026504,0.916657,0.031434,0.397555,-7.762371,113.121391,19.328712,0.096405,0.966308,0.01365,0.238263,-7.261003,134.297577,21.000961,0.025173,0.998053,0.008071,0.056486,-3.749736,148.639542,20.385153,-0.026879,0.782284,0.124307,0.6098,-10.575409,129.064972,18.121161,0.388311,-0.481002,0.127091,-0.775693,-14.900589,130.924255,1.815256,0.125208,0.216361,-0.563274,-0.787549,-3.664151,118.22467,-12.593115,0.253875,0.160041,-0.569209,-0.765464,3.374216,142.600601,-7.421271,-0.096512,0.927819,0.121994,0.339049,-5.453527,128.512756,23.57835,0.387321,0.898894,0.197145,-0.055735,7.300252,130.1483,34.65593,-0.189945,0.377457,0.502896,-0.754017,22.737417,115.142975,29.028099,-0.046761,0.309329,0.623163,-0.716796,17.643143,137.097885,19.820858,0.015247,0.934954,0.164802,0.313798,-7.485929,86.408524,7.204971,0.099768,0.956183,-0.048841,0.270878,-4.772614,52.175915,-4.302325,-0.038148,0.934268,0.016201,0.354155,-15.052405,6.026372,-2.44032,-0.105262,0.889932,-0.101731,0.431963,5.930202,86.31311,20.534096,-0.011441,0.883216,-0.134018,0.449264,9.532477,51.648582,30.385262,-0.04607,0.830092,0.031492,0.554827,4.790806,6.043449,42.073292,-0.038148,0.934268,0.016201,0.354155,-5.174966,0.713701,-13.07884,-0.04607,0.830092,0.031492,0.554827,18.499702,1.402,36.642864
8,0.066667,-0.019871,0.92286,0.054858,0.380691,-0.771502,86.360535,13.869433,-0.097013,0.89879,0.171197,0.391734,-1.379759,94.061699,14.537226,0.026483,0.916647,0.031499,0.397575,-7.754,113.122726,19.325048,0.096253,0.966301,0.01372,0.238347,-7.25457,134.298782,20.99951,0.025063,0.998046,0.008105,0.056654,-3.747829,148.641907,20.38501,-0.026893,0.782302,0.124298,0.609779,-10.568373,129.066177,18.119003,0.388057,-0.480856,0.127283,-0.775879,-14.894382,130.924805,1.813248,0.125049,0.21625,-0.563467,-0.787467,-3.653879,118.225517,-12.59221,0.253887,0.160129,-0.569319,-0.76536,3.376117,142.605682,-7.42213,-0.096704,0.927869,0.122117,0.338814,-5.446716,128.513855,23.576389,0.387387,0.898944,0.19677,-0.055784,7.311199,130.155182,34.648342,-0.190043,0.377475,0.502844,-0.754019,22.745853,115.145851,29.024332,-0.0467,0.30927,0.623231,-0.716767,17.649143,137.103134,19.817343,0.015299,0.934944,0.16475,0.313853,-7.479228,86.408684,7.204537,0.099796,0.956221,-0.04881,0.270739,-4.769933,52.174927,-4.300302,-0.038228,0.934288,0.016161,0.354096,-15.051217,6.025633,-2.440367,-0.105399,0.89012,-0.101889,0.431505,5.936224,86.312393,20.534328,-0.011107,0.883552,-0.133997,0.448617,9.547189,51.65229,30.397865,-0.046351,0.830102,0.031326,0.554799,4.787086,6.045914,42.07354,-0.038228,0.934288,0.016161,0.354096,-5.174387,0.712724,-13.079326,-0.046351,0.830102,0.031326,0.554799,18.497164,1.405144,36.645527
9,0.075,-0.019747,0.92287,0.054714,0.380694,-0.770428,86.361351,13.871559,-0.096862,0.898861,0.171048,0.391676,-1.376054,94.062828,14.538034,0.026326,0.91668,0.031581,0.397501,-7.740889,113.123451,19.322563,0.09624,0.966295,0.013895,0.238369,-7.248839,134.299652,20.997498,0.024929,0.998045,0.008079,0.056739,-3.743598,148.643356,20.388,-0.026787,0.782303,0.124302,0.609781,-10.561183,129.065933,18.117344,0.388211,-0.480844,0.127071,-0.775844,-14.887311,130.92746,1.811947,0.125077,0.216426,-0.563582,-0.787331,-3.643879,118.232559,-12.595111,0.254301,0.159856,-0.569292,-0.7653,3.376086,142.617279,-7.420467,-0.096765,0.927867,0.122171,0.338782,-5.438521,128.51532,23.573961,0.387168,0.899039,0.196747,-0.055858,7.319727,130.158051,34.645325,-0.190018,0.377395,0.502644,-0.754199,22.761553,115.156433,29.020414,-0.046865,0.309242,0.623455,-0.716573,17.652521,137.107788,19.811365,0.015282,0.934933,0.164742,0.313889,-7.478215,86.410629,7.20673,0.099822,0.95622,-0.048766,0.270743,-4.76755,52.176655,-4.297123,-0.038056,0.934312,0.016111,0.354054,-15.050051,6.027445,-2.441858,-0.105419,0.89015,-0.101823,0.431454,5.937359,86.312065,20.53639,-0.011043,0.883625,-0.134037,0.448463,9.552286,51.651287,30.396116,-0.04619,0.830115,0.031326,0.554792,4.787214,6.045785,42.073189,-0.038056,0.934312,0.016111,0.354054,-5.176164,0.711244,-13.08191,-0.04619,0.830115,0.031326,0.554792,18.495853,1.402301,36.643867
