Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001115,0.858356,0.027375,0.512322,-4.872863,77.849899,20.949696,-0.037929,0.868561,0.054353,0.49113,-5.074918,85.569366,21.321854,-0.037138,0.873069,0.018603,0.485824,-7.2596,103.724586,22.368835,0.175773,0.909048,-0.038726,0.375814,-8.960511,124.165703,22.294975,0.100724,0.965173,-0.104598,0.217614,-2.602327,137.450592,21.849422,-0.034493,0.742716,0.114621,0.658821,-11.149166,117.964592,19.369667,0.151464,-0.492256,0.009219,-0.857122,-13.53715,119.804321,1.18213,0.013737,0.187919,-0.506855,-0.841187,-1.401344,115.919472,-18.629398,0.196448,0.305914,-0.560077,-0.744405,10.228865,139.928284,-10.171296,-0.155006,0.884955,0.047049,0.436594,-7.230725,118.313553,25.709248,0.209411,0.977016,-0.02368,-0.032034,3.290817,122.613922,40.22398,-0.223762,0.538584,0.351937,-0.732119,24.732109,112.939331,38.983109,-0.092687,0.200318,0.602672,-0.766856,20.570204,131.226395,23.723999,-0.004301,0.827668,0.278918,0.486982,-9.351698,78.132408,12.658133,0.139766,0.910454,-0.105508,0.37471,0.379833,48.657013,-3.312793,-0.064744,0.961947,-0.011741,0.265195,-14.632079,6.413639,0.619503,-0.186533,0.832224,0.092221,0.51391,-0.394028,77.56739,29.241259,0.122389,0.825552,-0.195939,0.514872,13.752834,45.68232,30.575605,-0.059423,0.785679,0.015564,0.615578,-4.421611,5.482533,39.463207,-0.064744,0.961947,-0.011741,0.265195,-6.669956,0.504603,-11.180744,-0.059423,0.785679,0.015564,0.615578,9.921533,0.780994,36.344276
1,0.008333,0.001181,0.85808,0.026978,0.512806,-4.953129,77.704826,20.95985,-0.037783,0.868401,0.05419,0.491443,-5.151374,85.424629,21.327158,-0.035996,0.872997,0.018805,0.486032,-7.328131,103.574768,22.370481,0.177452,0.908537,-0.039541,0.376175,-8.99222,124.01899,22.326242,0.098558,0.965323,-0.103953,0.218245,-2.582989,137.279343,21.881193,-0.034576,0.742256,0.114328,0.659386,-11.190931,117.826164,19.390942,0.15172,-0.492419,0.009031,-0.856985,-13.551235,119.659485,1.199144,0.013499,0.188033,-0.506948,-0.841109,-1.422832,115.775177,-18.617023,0.195646,0.306363,-0.559935,-0.744538,10.199672,139.783752,-10.147665,-0.154662,0.884749,0.046707,0.437169,-7.274255,118.158684,25.732496,0.209934,0.976916,-0.02322,-0.031991,3.232703,122.451187,40.260117,-0.222954,0.538861,0.352407,-0.731936,24.66378,112.754234,39.01741,-0.092742,0.20127,0.604076,-0.765495,20.532269,131.036911,23.744461,-0.00527,0.827499,0.281324,0.485875,-9.4226,77.98481,12.663153,0.139566,0.911166,-0.10634,0.372813,0.42493,48.604183,-3.410953,-0.065419,0.962203,-0.010792,0.264139,-14.589432,6.371638,0.626918,-0.188843,0.830271,0.094182,0.515866,-0.483657,77.42485,29.25655,0.123237,0.824356,-0.196562,0.516347,13.854877,45.625832,30.598492,-0.059438,0.785459,0.016022,0.615844,-4.424242,5.46678,39.455528,-0.065419,0.962203,-0.010792,0.264139,-6.644253,0.49227,-11.199541,-0.059438,0.785459,0.016022,0.615844,9.923723,0.776234,36.342247
2,0.016667,0.001258,0.857779,0.027208,0.513296,-5.024228,77.571335,20.95929,-0.037138,0.868154,0.054818,0.491859,-5.223479,85.290932,21.330135,-0.035974,0.872758,0.018157,0.486488,-7.392199,103.445923,22.404285,0.179207,0.907901,-0.040154,0.376814,-9.042564,123.891197,22.336405,0.097051,0.965413,-0.103476,0.21875,-2.581971,137.126907,21.90048,-0.034031,0.741718,0.11414,0.660052,-11.242265,117.696701,19.405363,0.152207,-0.49236,0.009373,-0.856929,-13.571537,119.543854,1.210965,0.013424,0.188098,-0.507088,-0.841012,-1.440672,115.63488,-18.598846,0.195073,0.306316,-0.560943,-0.743949,10.172567,139.646515,-10.125462,-0.153874,0.884724,0.046585,0.43751,-7.332179,118.033394,25.750765,0.210577,0.976761,-0.023693,-0.03215,3.172735,122.301437,40.287071,-0.222647,0.539062,0.352963,-0.731613,24.590605,112.575531,39.042694,-0.092438,0.201538,0.605732,-0.764151,20.487806,130.869781,23.769135,-0.005842,0.827126,0.283373,0.485313,-9.484218,77.855019,12.657616,0.139659,0.911464,-0.107308,0.371771,0.454571,48.555603,-3.508304,-0.066215,0.962146,-0.010306,0.264168,-14.593565,6.344003,0.62179,-0.191029,0.828211,0.09598,0.518036,-0.564238,77.287643,29.260963,0.12406,0.823194,-0.197152,0.517777,13.952875,45.570488,30.620178,-0.059528,0.785242,0.016381,0.616103,-4.42716,5.450675,39.446171,-0.066215,0.962146,-0.010306,0.264168,-6.637789,0.485043,-11.207671,-0.059528,0.785242,0.016381,0.616103,9.925596,0.770275,36.339684
3,0.025,0.001804,0.857566,0.028154,0.5136,-5.0911,77.442078,20.94372,-0.036662,0.868064,0.055277,0.492002,-5.290763,85.160843,21.331367,-0.035221,0.872748,0.018007,0.486566,-7.455085,103.334679,22.429499,0.181003,0.907393,-0.040959,0.377093,-9.075536,123.782372,22.371183,0.095488,0.965498,-0.103475,0.219062,-2.561352,136.991837,21.936802,-0.033846,0.741205,0.113782,0.660699,-11.283916,117.592499,19.436897,0.152088,-0.492568,0.010095,-0.856822,-13.582145,119.439354,1.23852,0.012948,0.187696,-0.507313,-0.840973,-1.461617,115.502609,-18.572119,0.19459,0.305977,-0.562641,-0.742932,10.147281,139.518433,-10.104712,-0.153369,0.884756,0.046526,0.43763,-7.37416,117.920448,25.782961,0.210388,0.976327,-0.037044,-0.033902,3.132617,122.172928,40.322487,-0.226366,0.541677,0.349044,-0.730419,24.548779,112.436745,39.13028,-0.092066,0.201341,0.606579,-0.763575,20.443106,130.726868,23.791582,-0.0065,0.826672,0.285145,0.485039,-9.545178,77.743912,12.639511,0.14004,0.911535,-0.108261,0.371176,0.486001,48.5154,-3.597538,-0.066597,0.961955,-0.010224,0.264771,-14.620402,6.331897,0.606167,-0.193513,0.826498,0.097202,0.519621,-0.637022,77.140236,29.247931,0.125147,0.822293,-0.197587,0.51878,14.055549,45.506264,30.659357,-0.059581,0.785057,0.016879,0.61632,-4.432979,5.426285,39.439602,-0.066597,0.961955,-0.010224,0.264771,-6.645159,0.479798,-11.213581,-0.059581,0.785057,0.016879,0.61632,9.92469,0.758417,36.336964
4,0.033333,0.002023,0.857176,0.027851,0.514267,-5.16906,77.342674,20.964989,-0.036163,0.867907,0.054805,0.492368,-5.363715,85.061684,21.350201,-0.034387,0.872665,0.018149,0.486769,-7.504307,103.239761,22.441582,0.182624,0.906815,-0.041595,0.377631,-9.097795,123.689629,22.404642,0.093772,0.96547,-0.103788,0.219779,-2.535707,136.875565,21.976561,-0.033557,0.741132,0.113032,0.660925,-11.313168,117.505836,19.462822,0.152954,-0.492214,0.010217,-0.85687,-13.601124,119.343338,1.262204,0.013236,0.187545,-0.507566,-0.84085,-1.464289,115.384087,-18.533964,0.194286,0.305439,-0.564013,-0.742193,10.133397,139.411255,-10.083338,-0.153067,0.884746,0.046428,0.437766,-7.405495,117.8218,25.810778,0.210974,0.976656,-0.023563,-0.032842,3.100316,122.065735,40.353497,-0.221819,0.538364,0.353645,-0.732048,24.508179,112.322044,39.076591,-0.092252,0.200708,0.607878,-0.762686,20.39253,130.618088,23.81016,-0.006447,0.826054,0.286979,0.485011,-9.610201,77.645439,12.653887,0.139691,0.911607,-0.109033,0.370907,0.479168,48.490112,-3.678405,-0.067037,0.961951,-0.00996,0.264681,-14.622643,6.31291,0.604342,-0.195347,0.824862,0.098928,0.521206,-0.727919,77.039902,29.276091,0.125729,0.821373,-0.197814,0.520008,14.121705,45.479343,30.687389,-0.059386,0.784846,0.017077,0.616602,-4.431938,5.420578,39.426979,-0.067037,0.961951,-0.00996,0.264681,-6.644177,0.47179,-11.218661,-0.059386,0.784846,0.017077,0.616602,9.927604,0.753891,36.331238
5,0.041667,0.00256,0.85671,0.027818,0.515041,-5.24985,77.267899,20.986807,-0.035635,0.867745,0.054816,0.492691,-5.437477,84.9869,21.375683,-0.033573,0.872619,0.017657,0.486925,-7.561938,103.166916,22.476242,0.183993,0.906292,-0.04222,0.378153,-9.116493,123.619774,22.437706,0.092448,0.965406,-0.104261,0.220397,-2.513013,136.785156,22.013319,-0.033018,0.740724,0.112649,0.661474,-11.34268,117.440056,19.495499,0.153106,-0.492337,0.01107,-0.856761,-13.605179,119.285736,1.292528,0.013206,0.187262,-0.507753,-0.8408,-1.474917,115.287689,-18.499865,0.194648,0.304691,-0.565556,-0.74123,10.118017,139.321747,-10.062311,-0.152905,0.884777,0.046552,0.437748,-7.436461,117.748917,25.844696,0.21158,0.976508,-0.023377,-0.033452,3.071764,121.985748,40.387737,-0.221871,0.537904,0.354364,-0.732024,24.465656,112.215256,39.081814,-0.091839,0.20004,0.607596,-0.763136,20.351404,130.529434,23.843618,-0.006351,0.825439,0.288367,0.485237,-9.675917,77.579407,12.667993,0.139349,0.911886,-0.109426,0.370233,0.459176,48.479774,-3.735167,-0.067135,0.961955,-0.009795,0.264648,-14.624521,6.301701,0.602457,-0.196939,0.823188,0.100492,0.52295,-0.823784,76.95639,29.305622,0.126032,0.820337,-0.197867,0.521548,14.163692,45.461224,30.720482,-0.059285,0.784595,0.017296,0.616925,-4.430519,5.411229,39.413937,-0.067135,0.961955,-0.009795,0.264648,-6.645509,0.465859,-11.222785,-0.059285,0.784595,0.017296,0.616925,9.932062,0.748008,36.327095
6,0.05,0.003677,0.856295,0.027476,0.515742,-5.349539,77.215195,21.012726,-0.03423,0.867607,0.054414,0.493078,-5.51997,84.934387,21.405836,-0.033226,0.872503,0.017257,0.487172,-7.592689,103.116264,22.518011,0.186274,0.905549,-0.042623,0.378769,-9.126832,123.570648,22.471647,0.090719,0.965408,-0.105145,0.220686,-2.461339,136.705383,22.067963,-0.032669,0.74084,0.111731,0.661518,-11.357535,117.392143,19.5303,0.153446,-0.492052,0.011774,-0.856855,-13.618753,119.224998,1.325877,0.013789,0.186986,-0.508037,-0.840681,-1.476037,115.192688,-18.451921,0.195063,0.305125,-0.566784,-0.740003,10.106587,139.242599,-10.045428,-0.152168,0.884923,0.046304,0.437736,-7.454556,117.69928,25.881573,0.211461,0.976508,-0.023226,-0.034301,3.062326,121.916916,40.423935,-0.222327,0.53723,0.354489,-0.73232,24.455898,112.151253,39.077324,-0.092911,0.198649,0.607721,-0.76327,20.309969,130.483505,23.861137,-0.005995,0.824446,0.28956,0.486219,-9.76184,77.541763,12.68718,0.138762,0.912046,-0.109614,0.370003,0.412599,48.489944,-3.776257,-0.067728,0.961925,-0.009882,0.264605,-14.628908,6.300881,0.60083,-0.198583,0.821792,0.101677,0.524294,-0.937238,76.888626,29.338274,0.126313,0.819749,-0.197492,0.522545,14.178127,45.455563,30.773581,-0.0592,0.784331,0.017711,0.617257,-4.430242,5.398589,39.404358,-0.067728,0.961925,-0.009882,0.264605,-6.644271,0.468036,-11.222091,-0.0592,0.784331,0.017711,0.617257,9.936641,0.743567,36.325176
7,0.058333,0.004477,0.855812,0.027263,0.516549,-5.433288,77.175186,21.044189,-0.03325,0.867378,0.054111,0.49358,-5.591798,84.894463,21.440706,-0.032597,0.87233,0.016927,0.487535,-7.628244,103.077148,22.559748,0.187361,0.905083,-0.043142,0.379288,-9.133334,123.533691,22.51355,0.089726,0.965322,-0.106198,0.220965,-2.434666,136.651642,22.113239,-0.031756,0.740892,0.110852,0.661651,-11.37044,117.358551,19.569994,0.153684,-0.491867,0.01265,-0.856906,-13.627304,119.195404,1.365428,0.014716,0.186926,-0.508122,-0.840627,-1.477012,115.123512,-18.399611,0.196446,0.305384,-0.566906,-0.739437,10.101984,139.185547,-10.02291,-0.151854,0.885084,0.046633,0.437484,-7.472123,117.659721,25.924417,0.211115,0.97656,-0.02295,-0.035123,3.056435,121.863136,40.462452,-0.222838,0.536383,0.354618,-0.732723,24.454201,112.112411,39.074814,-0.093318,0.197156,0.607247,-0.763984,20.268602,130.460922,23.887835,-0.005625,0.823667,0.290487,0.48699,-9.829762,77.51297,12.71072,0.138408,0.912726,-0.109447,0.368506,0.370192,48.498379,-3.802502,-0.068159,0.961921,-0.009852,0.264511,-14.630464,6.297213,0.598061,-0.199722,0.820378,0.102721,0.52587,-1.036812,76.837402,29.377661,0.126367,0.819136,-0.197041,0.523663,14.173703,45.450909,30.826914,-0.059163,0.784112,0.018407,0.617519,-4.430266,5.379126,39.398254,-0.068159,0.961921,-0.009852,0.264511,-6.643184,0.468935,-11.225327,-0.059163,0.784112,0.018407,0.617519,9.942259,0.739472,36.322201
8,0.066667,0.005269,0.8552,0.027062,0.517564,-5.522226,77.14563,21.078344,-0.031808,0.867218,0.053621,0.49401,-5.669119,84.864952,21.478357,-0.032066,0.872252,0.016521,0.487726,-7.651362,103.051743,22.607004,0.1885,0.904584,-0.043517,0.379872,-9.129336,123.510254,22.556595,0.08858,0.965181,-0.107483,0.221422,-2.39758,136.611526,22.164635,-0.031409,0.741047,0.110238,0.661597,-11.373392,117.33757,19.613186,0.153991,-0.491717,0.01309,-0.85693,-13.633698,119.168533,1.408449,0.015802,0.186933,-0.508103,-0.840617,-1.476967,115.0728,-18.34771,0.197931,0.305898,-0.56659,-0.739071,10.102966,139.145035,-10.001674,-0.151609,0.885211,0.046663,0.43731,-7.47733,117.634689,25.969183,0.210745,0.97661,-0.022883,-0.035999,3.059583,121.83062,40.50333,-0.223283,0.535343,0.354734,-0.733291,24.461777,112.095596,39.074238,-0.093068,0.195469,0.606405,-0.765116,20.22666,130.45639,23.919847,-0.005218,0.822714,0.291165,0.488199,-9.898776,77.494705,12.734858,0.137955,0.912862,-0.109317,0.368375,0.325029,48.507351,-3.811424,-0.068561,0.961901,-0.009817,0.264479,-14.634543,6.292361,0.596451,-0.200812,0.819253,0.103617,0.527031,-1.145677,76.796555,29.421833,0.126321,0.818709,-0.196439,0.524567,14.152797,45.453449,30.884203,-0.059175,0.783964,0.018987,0.617688,-4.43062,5.359345,39.395508,-0.068561,0.961901,-0.009817,0.264479,-6.643404,0.468642,-11.226581,-0.059175,0.783964,0.018987,0.617688,9.946534,0.733255,36.320641
9,0.075,0.006054,0.854663,0.026447,0.518474,-5.610423,77.13163,21.127403,-0.030472,0.867073,0.053058,0.494409,-5.742442,84.851318,21.525436,-0.031641,0.872169,0.015954,0.48792,-7.672373,103.040733,22.659487,0.189762,0.904029,-0.043615,0.380552,-9.123824,123.501114,22.596964,0.087547,0.964992,-0.109104,0.221861,-2.358577,136.585648,22.222891,-0.031109,0.740901,0.109846,0.661839,-11.374569,117.329681,19.656017,0.154235,-0.49177,0.013522,-0.85685,-13.623757,119.160423,1.449886,0.016595,0.18694,-0.508099,-0.840603,-1.470016,115.041267,-18.303234,0.199213,0.306144,-0.566168,-0.738948,10.110019,139.121216,-9.979601,-0.151346,0.885364,0.046587,0.437098,-7.480942,117.62532,26.013577,0.210327,0.976676,-0.02247,-0.036901,3.06573,121.815132,40.542404,-0.223511,0.534197,0.355038,-0.733911,24.473106,112.098419,39.067158,-0.092941,0.193599,0.606211,-0.765761,20.189171,130.473923,23.94474,-0.004783,0.82183,0.291762,0.489334,-9.969026,77.487755,12.774823,0.137475,0.913032,-0.108963,0.368241,0.272956,48.524391,-3.802197,-0.068493,0.961913,-0.009839,0.264452,-14.636127,6.290525,0.595829,-0.201578,0.818286,0.104458,0.528075,-1.25182,76.775505,29.47998,0.12617,0.818464,-0.195618,0.525292,14.11541,45.466133,30.944174,-0.059148,0.783805,0.019608,0.617873,-4.428096,5.33962,39.389591,-0.068493,0.961913,-0.009839,0.264452,-6.646458,0.465551,-11.227576,-0.059148,0.783805,0.019608,0.617873,9.953722,0.727303,36.315857
