Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028366,0.874646,0.0271,0.483171,-1.087503,79.665688,28.418108,-0.00642,0.887029,0.087034,0.453391,-0.90634,87.372955,28.996525,-0.008754,0.894732,0.037403,0.444949,-2.590159,105.733871,31.766802,0.202978,0.918921,-0.05151,0.334263,-3.594209,126.185226,32.979897,0.125656,0.963397,-0.170084,0.164766,3.479466,139.082748,32.125233,-0.000591,0.77313,0.128939,0.621003,-6.257353,120.22934,29.940737,0.327759,-0.357215,0.170055,-0.857935,-10.473778,123.164833,12.235418,0.224424,0.232777,-0.522725,-0.788801,5.707923,110.775688,0.423213,0.336192,0.305542,-0.595226,-0.662816,15.219191,136.37999,4.077445,-0.141008,0.909054,0.099026,0.379383,-1.751752,120.097878,35.8862,0.274433,0.937989,0.156556,-0.142663,10.643845,123.438965,49.117226,-0.128383,0.404503,0.489273,-0.76191,29.69249,112.364029,40.788864,-0.029662,0.085274,0.650984,-0.753703,25.088078,132.526688,29.139805,0.055179,0.825078,0.23553,0.510615,-6.098384,80.380417,20.463863,0.153887,0.934122,-0.027864,0.320872,-0.880478,49.557926,4.929388,-0.031979,0.975445,-0.005204,0.217849,-14.623666,6.755695,2.82774,-0.144834,0.860784,0.108926,0.475615,3.923378,78.950951,36.372356,0.157787,0.858686,-0.143607,0.465981,16.244331,46.335773,34.635567,-0.04026,0.778735,0.030795,0.625302,-1.973818,5.429289,39.116837,-0.031979,0.975445,-0.005204,0.217849,-8.240091,0.693733,-9.823767,-0.04026,0.778735,0.030795,0.625302,12.384343,0.722835,36.075367
1,0.008333,0.029805,0.872819,0.027245,0.48637,-1.198199,79.479263,28.520288,-0.003746,0.885995,0.087036,0.455438,-1.00085,87.185127,29.112118,-0.00663,0.894021,0.035796,0.446543,-2.603893,105.559753,31.925987,0.205603,0.917722,-0.050222,0.336143,-3.502781,126.017273,33.117386,0.124123,0.963388,-0.170135,0.165923,3.629839,138.887207,32.340267,0.000267,0.772641,0.12631,0.622151,-6.187486,120.072914,30.074638,0.328985,-0.356444,0.17328,-0.857141,-10.351309,122.978004,12.351865,0.225011,0.231186,-0.522462,-0.789276,5.804163,110.456314,0.643983,0.334683,0.30228,-0.598319,-0.66229,15.367702,136.041016,4.220101,-0.139636,0.909067,0.098166,0.380083,-1.702611,119.922844,36.035313,0.274377,0.938176,0.155736,-0.142439,10.687601,123.227501,49.280518,-0.128344,0.405122,0.488919,-0.761815,29.740704,112.145462,40.971828,-0.030916,0.084259,0.651138,-0.753634,25.14419,132.293671,29.300516,0.054438,0.821684,0.238777,0.514643,-6.149022,80.219666,20.530861,0.155574,0.933591,-0.029241,0.321482,-0.692616,49.499054,4.87698,-0.031859,0.975497,-0.004975,0.217636,-14.611567,6.750891,2.832443,-0.148087,0.858515,0.112345,0.477913,3.752624,78.738869,36.509716,0.159714,0.85841,-0.143508,0.465864,16.37718,46.243038,34.717033,-0.040529,0.778445,0.031762,0.625598,-1.980251,5.389059,39.107952,-0.031859,0.975497,-0.004975,0.217636,-8.234561,0.694203,-9.824902,-0.040529,0.778445,0.031762,0.625598,12.387894,0.709753,36.071743
2,0.016667,0.030704,0.871147,0.027607,0.489284,-1.304912,79.287895,28.622257,-0.001209,0.885004,0.086584,0.457459,-1.100194,86.992607,29.226404,-0.004463,0.893255,0.034978,0.448165,-2.619056,105.381523,32.06683,0.20601,0.916939,-0.050895,0.337924,-3.425709,125.842407,33.266533,0.123379,0.96316,-0.169623,0.16831,3.726947,138.70137,32.492046,0.00137,0.772259,0.123742,0.623139,-6.127884,119.912399,30.211254,0.32914,-0.355596,0.176142,-0.85685,-10.246274,122.794495,12.474115,0.224815,0.229218,-0.522079,-0.790159,5.89051,110.170197,0.850958,0.331912,0.29984,-0.600403,-0.662908,15.521084,135.723816,4.361258,-0.138566,0.909195,0.09788,0.380241,-1.664307,119.737968,36.187233,0.27426,0.938292,0.155422,-0.142246,10.73243,123.010887,49.434219,-0.12848,0.405704,0.488526,-0.761735,29.791147,111.929008,41.13818,-0.032106,0.08399,0.65055,-0.754122,25.199163,132.065674,29.449112,0.053784,0.818395,0.242201,0.51834,-6.201105,80.046967,20.600977,0.15715,0.933087,-0.030669,0.322044,-0.509305,49.436375,4.815938,-0.031243,0.975554,-0.004615,0.217478,-14.596467,6.740278,2.836452,-0.151013,0.856017,0.115712,0.480668,3.591281,78.528831,36.643539,0.161447,0.857958,-0.143466,0.466113,16.499472,46.147713,34.795914,-0.041027,0.778208,0.032755,0.625809,-1.986763,5.342758,39.10146,-0.031243,0.975554,-0.004615,0.217478,-8.230255,0.689059,-9.828942,-0.041027,0.778208,0.032755,0.625809,12.392557,0.69541,36.069073
3,0.025,0.031755,0.869547,0.027618,0.492053,-1.413974,79.104187,28.731907,0.001311,0.884137,0.086307,0.459185,-1.197144,86.807869,29.344833,-0.002596,0.892658,0.033548,0.449477,-2.632524,105.184853,32.214321,0.207883,0.916008,-0.050039,0.339428,-3.346178,125.650284,33.394993,0.122515,0.963115,-0.169418,0.169402,3.849079,138.488693,32.675941,0.002119,0.770702,0.122387,0.625328,-6.067791,119.730522,30.337132,0.328743,-0.355764,0.178176,-0.856513,-10.085292,122.612556,12.576866,0.223902,0.228681,-0.521477,-0.790971,6.011919,109.913048,0.980816,0.329661,0.29824,-0.602107,-0.663207,15.688229,135.439331,4.510781,-0.138034,0.909203,0.097536,0.380503,-1.621591,119.540085,36.325558,0.273421,0.938679,0.154832,-0.141949,10.773229,122.799088,49.577759,-0.128422,0.40603,0.488061,-0.761869,29.857571,111.743179,41.306046,-0.03216,0.08284,0.650881,-0.753961,25.255939,131.869812,29.596815,0.053109,0.815172,0.245489,0.521929,-6.257685,79.881111,20.680532,0.158771,0.932589,-0.031897,0.32257,-0.334837,49.377415,4.774033,-0.03191,0.97553,-0.004732,0.217488,-14.588109,6.734318,2.841792,-0.153706,0.853567,0.119201,0.48331,3.429736,78.327263,36.783279,0.163049,0.857617,-0.143438,0.466191,16.611683,46.060665,34.866264,-0.041364,0.77801,0.033749,0.62598,-1.993088,5.301771,39.096855,-0.03191,0.97553,-0.004732,0.217488,-8.213921,0.684526,-9.820262,-0.041364,0.77801,0.033749,0.62598,12.395829,0.683447,36.065678
4,0.033333,0.032357,0.867948,0.027398,0.494842,-1.512998,78.922577,28.841608,0.003774,0.883255,0.085545,0.461008,-1.288386,86.625854,29.456879,-0.001212,0.891964,0.032612,0.450928,-2.636188,105.017921,32.342545,0.209369,0.914973,-0.049911,0.341317,-3.283806,125.486122,33.513451,0.121877,0.962889,-0.168986,0.171565,3.951419,138.304016,32.830437,0.003613,0.770196,0.120459,0.626319,-6.016003,119.574501,30.449274,0.328058,-0.354765,0.180329,-0.856738,-9.987493,122.458908,12.679044,0.224197,0.227929,-0.520405,-0.791809,6.106778,109.697495,1.147031,0.328322,0.297824,-0.60298,-0.663266,15.860897,135.188904,4.658618,-0.136443,0.909217,0.097321,0.381098,-1.589209,119.371185,36.451645,0.272402,0.93909,0.15431,-0.141763,10.804994,122.577789,49.717205,-0.128691,0.40671,0.487414,-0.761875,29.918045,111.556862,41.465107,-0.032315,0.082585,0.650199,-0.754571,25.312471,131.67067,29.7328,0.052658,0.812137,0.248771,0.525142,-6.304091,79.707787,20.759613,0.159999,0.932136,-0.033082,0.323153,-0.169009,49.314037,4.723634,-0.031152,0.975687,-0.004105,0.216906,-14.554994,6.713107,2.845452,-0.15604,0.851116,0.122542,0.486041,3.278095,78.13736,36.923607,0.164401,0.857033,-0.143394,0.466802,16.708494,45.977608,34.936954,-0.041727,0.777762,0.034813,0.626206,-1.998015,5.257401,39.090843,-0.031152,0.975687,-0.004105,0.216906,-8.203859,0.67475,-9.833637,-0.041727,0.777762,0.034813,0.626206,12.401472,0.670192,36.06258
5,0.041667,0.033189,0.866373,0.02693,0.497566,-1.622356,78.747299,28.956818,0.005668,0.882423,0.084658,0.462742,-1.384945,86.450127,29.572901,0.000861,0.891353,0.031769,0.452195,-2.66026,104.840782,32.45863,0.210356,0.914267,-0.049847,0.34261,-3.218125,125.311234,33.63628,0.121876,0.962701,-0.168601,0.172995,4.043812,138.115265,32.977127,0.003944,0.768229,0.119724,0.628868,-5.968901,119.413307,30.562353,0.326165,-0.355116,0.181848,-0.856995,-9.822317,122.301086,12.766692,0.223105,0.228446,-0.519336,-0.792671,6.234323,109.502449,1.223496,0.327174,0.298291,-0.603005,-0.663599,16.036388,134.963791,4.812766,-0.135705,0.909198,0.097269,0.381422,-1.55917,119.187485,36.576466,0.271389,0.93949,0.154036,-0.141347,10.833347,122.368813,49.849682,-0.128886,0.407412,0.486847,-0.761829,29.977882,111.382721,41.624153,-0.032235,0.082442,0.649416,-0.755264,25.372404,131.486694,29.866276,0.051901,0.809538,0.252213,0.527583,-6.361441,79.542145,20.845156,0.161734,0.931354,-0.034678,0.324375,-0.004888,49.263268,4.678649,-0.030847,0.97559,-0.004149,0.217385,-14.575245,6.722304,2.863636,-0.158478,0.849217,0.125588,0.487794,3.116729,77.952454,37.068481,0.165741,0.856718,-0.143113,0.466993,16.789749,45.899017,35.019608,-0.042133,0.777589,0.035898,0.626332,-2.00607,5.211377,39.088612,-0.030847,0.97559,-0.004149,0.217385,-8.215317,0.681073,-9.809675,-0.042133,0.777589,0.035898,0.626332,12.4036,0.656574,36.059891
6,0.05,0.03377,0.865108,0.026485,0.499747,-1.719137,78.585815,29.067505,0.007701,0.881573,0.083591,0.464525,-1.472067,86.288414,29.682722,0.002272,0.890577,0.031013,0.453769,-2.668214,104.691376,32.567318,0.212593,0.913132,-0.049978,0.344232,-3.162508,125.163589,33.74268,0.121755,0.962515,-0.168304,0.174399,4.159414,137.935165,33.118401,0.00572,0.7674,0.118346,0.630126,-5.922223,119.274673,30.659479,0.324797,-0.354633,0.183353,-0.857394,-9.716603,122.186111,12.854987,0.223168,0.228809,-0.51765,-0.793651,6.330281,109.353516,1.335941,0.326181,0.299318,-0.602632,-0.663965,16.215818,134.765167,4.970936,-0.134248,0.909132,0.09726,0.382095,-1.53384,119.034492,36.688629,0.270479,0.939843,0.153741,-0.14107,10.854237,122.164383,49.978214,-0.129002,0.408142,0.486623,-0.761562,30.025696,111.210129,41.772964,-0.031905,0.08182,0.648637,-0.756014,25.438759,131.303787,29.996777,0.051136,0.807209,0.255073,0.529845,-6.416482,79.386269,20.932148,0.163199,0.930883,-0.035431,0.324912,0.137298,49.203171,4.665598,-0.030709,0.975574,-0.003752,0.217483,-14.572647,6.709811,2.861576,-0.160808,0.847565,0.128164,0.489233,2.978208,77.785362,37.202858,0.167157,0.856632,-0.142572,0.466813,16.87142,45.829494,35.111561,-0.042859,0.77735,0.036541,0.626542,-2.007236,5.170378,39.08091,-0.030709,0.975574,-0.003752,0.217483,-8.211076,0.678638,-9.815701,-0.042859,0.77735,0.036541,0.626542,12.413136,0.643922,36.060631
7,0.058333,0.034484,0.863804,0.025766,0.501986,-1.814994,78.437614,29.17803,0.00928,0.880704,0.082739,0.466292,-1.554407,86.140038,29.789818,0.004026,0.889837,0.030156,0.455264,-2.689436,104.54464,32.671261,0.214112,0.912188,-0.04996,0.345794,-3.105695,125.018547,33.847271,0.12196,0.962251,-0.168036,0.175961,4.256838,137.768234,33.253975,0.006462,0.766178,0.117265,0.631805,-5.878972,119.141022,30.754549,0.322138,-0.354403,0.184284,-0.858292,-9.59488,122.055328,12.93399,0.222078,0.229628,-0.516023,-0.794778,6.443552,109.22525,1.40039,0.324849,0.300781,-0.602152,-0.664392,16.401056,134.594467,5.136346,-0.133351,0.908944,0.097584,0.382773,-1.511034,118.882706,36.797775,0.269735,0.94008,0.154056,-0.140568,10.86675,121.974579,50.105827,-0.129189,0.409161,0.486111,-0.76131,30.063778,111.04866,41.922619,-0.03323,0.081948,0.647949,-0.756533,25.492668,131.128204,30.115482,0.049949,0.805761,0.257733,0.530875,-6.469112,79.243179,21.018372,0.164663,0.930443,-0.036114,0.325358,0.273532,49.146931,4.668312,-0.030657,0.975609,-0.00319,0.217341,-14.573964,6.701165,2.870624,-0.163188,0.8462,0.130479,0.490195,2.839125,77.63205,37.337688,0.168698,0.856785,-0.141921,0.466174,16.945459,45.771835,35.214054,-0.042967,0.777186,0.037427,0.626686,-2.018867,5.142653,39.080116,-0.030657,0.975609,-0.00319,0.217341,-8.215698,0.684941,-9.81541,-0.042967,0.777186,0.037427,0.626686,12.408379,0.638504,36.059341
8,0.066667,0.034813,0.862636,0.02504,0.504005,-1.897099,78.296677,29.288393,0.010283,0.879854,0.081455,0.468098,-1.627895,85.999313,29.893681,0.006045,0.889026,0.029931,0.456837,-2.713346,104.410294,32.748371,0.21589,0.911358,-0.049494,0.346942,-3.053807,124.883926,33.953281,0.122857,0.962003,-0.168218,0.176518,4.350755,137.61113,33.401653,0.007711,0.7646,0.116552,0.633832,-5.839393,119.021812,30.842415,0.31898,-0.354338,0.185437,-0.859249,-9.460088,121.963058,13.006682,0.220523,0.230702,-0.514413,-0.795943,6.560459,109.131706,1.449645,0.323536,0.302069,-0.601373,-0.665154,16.582308,134.457474,5.311114,-0.132627,0.908817,0.097864,0.383256,-1.493166,118.737579,36.90012,0.269068,0.940315,0.154314,-0.139987,10.878081,121.798882,50.221317,-0.12987,0.410131,0.485784,-0.760881,30.09973,110.897003,42.063858,-0.034362,0.082398,0.64752,-0.756801,25.551447,130.973328,30.244106,0.048883,0.804579,0.260074,0.531624,-6.5125,79.100922,21.10664,0.166023,0.929948,-0.03661,0.326026,0.394528,49.081959,4.683265,-0.030474,0.975587,-0.00256,0.217476,-14.57624,6.679937,2.875671,-0.165436,0.845116,0.132508,0.490766,2.718301,77.492432,37.470146,0.169878,0.856979,-0.140982,0.465675,17.019657,45.721043,35.320217,-0.043041,0.776948,0.038443,0.626914,-1.992905,5.103913,39.074459,-0.030474,0.975587,-0.00256,0.217476,-8.215461,0.679919,-9.816778,-0.043041,0.776948,0.038443,0.626914,12.442316,0.62444,36.055061
9,0.075,0.035103,0.861587,0.024022,0.505824,-1.97141,78.173424,29.404133,0.011393,0.878989,0.080402,0.469876,-1.691652,85.876518,29.998695,0.007424,0.888176,0.02934,0.458506,-2.728068,104.29454,32.836609,0.215462,0.910874,-0.049291,0.348505,-3.009438,124.768852,34.045307,0.124682,0.961419,-0.168276,0.178357,4.385841,137.502106,33.509315,0.008702,0.763292,0.115802,0.635531,-5.801798,118.91613,30.922836,0.315582,-0.354065,0.186317,-0.860425,-9.342366,121.874596,13.073878,0.219119,0.232034,-0.512657,-0.797076,6.671843,109.05806,1.491658,0.322173,0.304476,-0.600691,-0.665334,16.756973,134.33223,5.486069,-0.131176,0.908669,0.097649,0.384159,-1.478649,118.616997,36.996311,0.268725,0.94045,0.154381,-0.139665,10.881166,121.628738,50.339394,-0.130552,0.410707,0.485663,-0.760531,30.115744,110.738457,42.196976,-0.035631,0.082698,0.648466,-0.755899,25.582975,130.825043,30.374783,0.047824,0.803825,0.26221,0.531813,-6.551788,78.972832,21.202251,0.167246,0.929713,-0.036798,0.326049,0.499924,49.024597,4.711391,-0.030538,0.975581,-0.002009,0.217497,-14.575299,6.660509,2.882586,-0.167511,0.844581,0.134286,0.4905,2.608967,77.374016,37.606014,0.171198,0.857054,-0.14021,0.465285,17.084929,45.683987,35.424187,-0.043553,0.776776,0.038538,0.627086,-1.993307,5.087829,39.070503,-0.030538,0.975581,-0.002009,0.217497,-8.212221,0.676121,-9.816086,-0.043553,0.776776,0.038538,0.627086,12.447561,0.620188,36.060631
